frequency_Hz,amplitude
1.0600000000000002e+20,5.415802048428618e+280
1.0700000000000002e+20,5.339102564732719e+280
1.0800000000000002e+20,5.263962675919631e+280
1.0900000000000002e+20,5.190344893599381e+280
1.1000000000000002e+20,5.118212672587905e+280
1.1100000000000002e+20,5.047530391684516e+280
1.1200000000000002e+20,4.978263334282537e+280
1.1300000000000002e+20,4.9103776688813504e+280
1.1400000000000002e+20,4.843840429561017e+280
1.1500000000000002e+20,4.778619496474068e+280
1.1600000000000002e+20,4.714683576402728e+280
1.1700000000000002e+20,4.652002183424802e+280
1.1800000000000002e+20,4.590545619725956e+280
1.1900000000000002e+20,4.530284956591907e+280
1.2000000000000002e+20,4.471192015609637e+280
1.2100000000000002e+20,4.4132393501030884e+280
1.2200000000000002e+20,4.356400226825365e+280
1.2300000000000002e+20,4.300648607926189e+280
1.2400000000000002e+20,4.24595913321075e+280
1.2500000000000002e+20,4.1923071027033944e+280
1.2600000000000002e+20,4.139668459527297e+280
1.2700000000000002e+20,4.0880197731092366e+280
1.2800000000000002e+20,4.03733822271661e+280
1.2900000000000002e+20,3.987601581332282e+280
1.3000000000000002e+20,3.938788199871206e+280
1.3100000000000002e+20,3.890876991741438e+280
1.3200000000000002e+20,3.843847417751036e+280
1.3300000000000002e+20,3.797679471361103e+280
1.3400000000000002e+20,3.7523536642843744e+280
1.3500000000000002e+20,3.707851012427902e+280
1.3600000000000002e+20,3.664153022177524e+280
1.3700000000000002e+20,3.6212416770213186e+280
1.3800000000000002e+20,3.5790994245084403e+280
1.3900000000000002e+20,3.537709163539462e+280
1.4000000000000002e+20,3.4970542319837515e+280
1.4100000000000002e+20,3.457118394619018e+280
1.4200000000000002e+20,3.417885831388013e+280
1.4300000000000002e+20,3.3793411259668898e+280
1.4400000000000002e+20,3.341469254639626e+280
1.4500000000000002e+20,3.304255575472729e+280
1.4600000000000002e+20,3.267685817784192e+280
1.4700000000000002e+20,3.2317460719007e+280
1.4800000000000003e+20,3.196422779196847e+280
1.4900000000000003e+20,3.1617027224101914e+280
1.5000000000000003e+20,3.1275730162258953e+280
1.5100000000000003e+20,3.0940210981246086e+280
1.5200000000000003e+20,3.0610347194874194e+280
1.5300000000000003e+20,3.028601936951539e+280
1.5400000000000003e+20,2.996711104010559e+280
1.5500000000000003e+20,2.965350862853128e+280
1.5600000000000003e+20,2.9345101364338424e+280
1.5700000000000003e+20,2.904178120770502e+280
1.5800000000000003e+20,2.8743442774615714e+280
1.5900000000000003e+20,2.8449983264181248e+280
1.6000000000000003e+20,2.816130238804442e+280
1.6100000000000003e+20,2.7877302301815764e+280
1.6200000000000003e+20,2.7597887538483293e+280
1.6300000000000003e+20,2.7322964943741705e+280
1.6400000000000003e+20,2.7052443613187107e+280
1.6500000000000003e+20,2.678623483132543e+280
1.6600000000000003e+20,2.652425201234219e+280
1.6700000000000003e+20,2.6266410642584698e+280
1.6800000000000003e+20,2.6012628224706137e+280
1.6900000000000003e+20,2.5762824223425108e+280
1.7000000000000003e+20,2.551692001285285e+280
1.7100000000000003e+20,2.527483882534283e+280
1.7200000000000003e+20,2.503650570181887e+280
1.7300000000000003e+20,2.4801847443537278e+280
1.7400000000000003e+20,2.4570792565242106e+280
1.7500000000000003e+20,2.4343271249671616e+280
1.7600000000000003e+20,2.4119215303376426e+280
1.7700000000000003e+20,2.3898558113810266e+280
1.7800000000000003e+20,2.368123460765562e+280
1.7900000000000003e+20,2.3467181210347544e+280
1.8000000000000003e+20,2.325633580676001e+280
1.8100000000000003e+20,2.304863770301953e+280
1.8200000000000003e+20,2.2844027589413484e+280
1.8300000000000003e+20,2.2642447504359023e+280
1.8400000000000003e+20,2.244384079940181e+280
1.8500000000000003e+20,2.2248152105213335e+280
1.8600000000000003e+20,2.205532729855674e+280
1.8700000000000003e+20,2.186531347019222e+280
1.8800000000000003e+20,2.1678058893693824e+280
1.8900000000000003e+20,2.1493512995150185e+280
1.9000000000000003e+20,2.1311626323722794e+280
1.9100000000000003e+20,2.11323505230356e+280
1.9200000000000003e+20,2.095563830337167e+280
1.9300000000000003e+20,2.0781443414652136e+280
1.9400000000000003e+20,2.0609720620173974e+280
1.9500000000000003e+20,2.0440425671084436e+280
1.9600000000000003e+20,2.027351528156897e+280
1.9700000000000003e+20,2.010894710473252e+280
1.9800000000000003e+20,1.994667970915228e+280
1.9900000000000003e+20,1.978667255608274e+280
2.0000000000000003e+20,1.9628885977292885e+280
2.0100000000000003e+20,1.94732811535169e+280
2.0200000000000003e+20,1.9319820093500307e+280
2.0300000000000003e+20,1.9168465613623384e+280
2.0400000000000003e+20,1.901918131808471e+280
2.0500000000000003e+20,1.887193157962892e+280
2.0600000000000003e+20,1.872668152080119e+280
2.0700000000000003e+20,1.8583396995714176e+280
2.0800000000000003e+20,1.844204457231141e+280
2.0900000000000003e+20,1.8302591515112542e+280
2.1000000000000003e+20,1.8165005768426755e+280
2.1100000000000003e+20,1.8029255940019805e+280
2.1200000000000003e+20,1.7895311285221923e+280
2.1300000000000003e+20,1.776314169146335e+280
2.1400000000000003e+20,1.7632717663224864e+280
2.1500000000000003e+20,1.750401030739159e+280
2.1600000000000003e+20,1.7376991318997773e+280
2.1700000000000003e+20,1.725163296735147e+280
2.1800000000000003e+20,1.7127908082527983e+280
2.1900000000000003e+20,1.7005790042221224e+280
2.2000000000000003e+20,1.688525275894284e+280
2.2100000000000003e+20,1.6766270667558762e+280
2.2200000000000003e+20,1.6648818713153777e+280
2.2300000000000003e+20,1.6532872339214255e+280
2.2400000000000003e+20,1.6418407476120137e+280
2.2500000000000003e+20,1.6305400529937358e+280
2.2600000000000003e+20,1.6193828371501762e+280
2.2700000000000003e+20,1.6083668325786605e+280
2.2800000000000003e+20,1.5974898161545217e+280
2.2900000000000003e+20,1.586749608122099e+280
2.3000000000000003e+20,1.576144071111754e+280
2.3100000000000003e+20,1.5656711091820944e+280
2.3200000000000003e+20,1.555328666886758e+280
2.3300000000000003e+20,1.5451147283650251e+280
2.3400000000000003e+20,1.535027316455598e+280
2.3500000000000003e+20,1.5250644918328998e+280
2.3600000000000003e+20,1.5152243521652683e+280
2.3700000000000003e+20,1.5055050312944017e+280
2.3800000000000003e+20,1.4959046984355072e+280
2.3900000000000003e+20,1.486421557397529e+280
2.4000000000000003e+20,1.4770538458229587e+280
2.4100000000000003e+20,1.467799834446594e+280
2.4200000000000003e+20,1.4586578263728307e+280
2.4300000000000003e+20,1.4496261563708887e+280
2.4400000000000003e+20,1.4407031901875154e+280
2.4500000000000003e+20,1.4318873238767072e+280
2.4600000000000003e+20,1.4231769831459134e+280
2.4700000000000003e+20,1.4145706227183661e+280
2.4800000000000003e+20,1.406066725711021e+280
2.4900000000000003e+20,1.3976638030277042e+280
2.5000000000000003e+20,1.3893603927670883e+280
2.5100000000000003e+20,1.3811550596450421e+280
2.5200000000000003e+20,1.3730463944310037e+280
2.5300000000000003e+20,1.365033013397989e+280
2.5400000000000003e+20,1.357113557785858e+280
2.5500000000000003e+20,1.349286693277506e+280
2.5600000000000003e+20,1.3415511094876077e+280
2.5700000000000003e+20,1.3339055194636141e+280
2.5800000000000003e+20,1.3263486591986327e+280
2.5900000000000003e+20,1.3188792871559136e+280
2.6000000000000003e+20,1.3114961838046222e+280
2.6100000000000003e+20,1.3041981511665842e+280
2.6200000000000003e+20,1.296984012373738e+280
2.6300000000000003e+20,1.2898526112360098e+280
2.6400000000000003e+20,1.28280281181931e+280
2.6500000000000003e+20,1.2758334980334408e+280
2.6600000000000003e+20,1.268943573229589e+280
2.6700000000000003e+20,1.262131959807215e+280
2.6800000000000003e+20,1.2553975988300675e+280
2.6900000000000003e+20,1.248739449651076e+280
2.7000000000000003e+20,1.2421564895459186e+280
2.7100000000000003e+20,1.235647713355022e+280
2.7200000000000003e+20,1.229212133133796e+280
2.7300000000000003e+20,1.222848777810866e+280
2.7400000000000003e+20,1.21655669285412e+280
2.7500000000000003e+20,1.2103349399443723e+280
2.7600000000000003e+20,1.204182596656421e+280
2.7700000000000003e+20,1.1980987561473637e+280
2.7800000000000003e+20,1.192082526851937e+280
2.7900000000000003e+20,1.1861330321847246e+280
2.8000000000000003e+20,1.1802494102490762e+280
2.8100000000000003e+20,1.1744308135525285e+280
2.8200000000000003e+20,1.1686764087286166e+280
2.8300000000000003e+20,1.1629853762648756e+280
2.8400000000000003e+20,1.1573569102368877e+280
2.8500000000000003e+20,1.1517902180482474e+280
2.8600000000000003e+20,1.1462845201762715e+280
2.8700000000000003e+20,1.140839049923311e+280
2.8800000000000003e+20,1.1354530531735608e+280
2.8900000000000003e+20,1.1301257881551875e+280
2.9000000000000003e+20,1.1248565252076748e+280
2.9100000000000003e+20,1.1196445465542572e+280
2.9200000000000003e+20,1.1144891460792969e+280
2.9300000000000003e+20,1.1093896291105105e+280
2.9400000000000003e+20,1.10434531220591e+280
2.9500000000000003e+20,1.0993555229453528e+280
2.9600000000000007e+20,1.0944195997265738e+280
2.9700000000000007e+20,1.08953689156563e+280
2.9800000000000007e+20,1.0847067579016018e+280
2.9900000000000007e+20,1.0799285684054812e+280
3.0000000000000007e+20,1.0752017027931467e+280
3.0100000000000007e+20,1.0705255506423065e+280
3.0200000000000007e+20,1.065899511213346e+280
3.0300000000000007e+20,1.0613229932739505e+280
3.0400000000000007e+20,1.0567954149274492e+280
3.0500000000000007e+20,1.0523162034447802e+280
3.0600000000000007e+20,1.0478847950999642e+280
3.0700000000000007e+20,1.0435006350090641e+280
3.0800000000000007e+20,1.0391631769724874e+280
3.0900000000000007e+20,1.0348718833205849e+280
3.1000000000000007e+20,1.0306262247624788e+280
3.1100000000000007e+20,1.026425680238017e+280
3.1200000000000007e+20,1.0222697367727903e+280
3.1300000000000007e+20,1.0181578893361671e+280
3.1400000000000007e+20,1.0140896407022323e+280
3.1500000000000007e+20,1.0100645013136084e+280
3.1600000000000007e+20,1.0060819891480507e+280
3.1700000000000007e+20,1.0021416295877943e+280
3.1800000000000007e+20,9.98242955291551e+279
3.1900000000000007e+20,9.943855060691326e+279
3.2000000000000007e+20,9.90568828758612e+279
3.2100000000000007e+20,9.8679247710597e+279
3.2200000000000007e+20,9.830560116472055e+279
3.2300000000000007e+20,9.793589995927903e+279
3.2400000000000007e+20,9.757010147144777e+279
3.2500000000000007e+20,9.720816372343783e+279
3.2600000000000007e+20,9.685004537162547e+279
3.2700000000000007e+20,9.649570569590041e+279
3.2800000000000007e+20,9.614510458922553e+279
3.2900000000000007e+20,9.579820254740505e+279
3.3000000000000007e+20,9.545496065905701e+279
3.3100000000000007e+20,9.511534059578275e+279
3.3200000000000007e+20,9.477930460253277e+279
3.3300000000000007e+20,9.44468154881622e+279
3.3400000000000007e+20,9.411783661617194e+279
3.3500000000000007e+20,9.379233189563264e+279
3.3600000000000007e+20,9.347026577228694e+279
3.3700000000000007e+20,9.315160321982472e+279
3.3800000000000007e+20,9.283630973133096e+279
3.3900000000000007e+20,9.252435131089816e+279
3.4000000000000007e+20,9.221569446540376e+279
3.4100000000000007e+20,9.191030619644654e+279
3.4200000000000007e+20,9.160815399243952e+279
3.4300000000000007e+20,9.13092058208564e+279
3.4400000000000007e+20,9.101343012062653e+279
3.4500000000000007e+20,9.072079579467751e+279
3.4600000000000007e+20,9.043127220262159e+279
3.4700000000000007e+20,9.014482915358107e+279
3.4800000000000007e+20,8.986143689915325e+279
3.4900000000000007e+20,8.958106612650791e+279
3.5000000000000007e+20,8.930368795161834e+279
3.5100000000000007e+20,8.902927391262042e+279
3.5200000000000007e+20,8.875779596329855e+279
3.5300000000000007e+20,8.848922646669581e+279
3.5400000000000007e+20,8.822353818884365e+279
3.5500000000000007e+20,8.796070429261279e+279
3.5600000000000007e+20,8.770069833167805e+279
3.5700000000000007e+20,8.744349424459876e+279
3.5800000000000007e+20,8.718906634901021e+279
3.5900000000000007e+20,8.693738933592371e+279
3.6000000000000007e+20,8.668843826413492e+279
3.6100000000000007e+20,8.644218855473662e+279
3.6200000000000007e+20,8.619861598573363e+279
3.6300000000000007e+20,8.595769668675959e+279
3.6400000000000007e+20,8.571940713389187e+279
3.6500000000000007e+20,8.548372414456303e+279
3.6600000000000007e+20,8.525062487256743e+279
3.6700000000000007e+20,8.502008680316049e+279
3.6800000000000007e+20,8.479208774824971e+279
3.6900000000000007e+20,8.45666058416742e+279
3.7000000000000007e+20,8.434361953457144e+279
3.7100000000000007e+20,8.412310759083117e+279
3.7200000000000007e+20,8.390504908263217e+279
3.7300000000000007e+20,8.368942338606252e+279
3.7400000000000007e+20,8.347621017681928e+279
3.7500000000000007e+20,8.326538942598929e+279
3.7600000000000007e+20,8.305694139590627e+279
3.7700000000000007e+20,8.285084663608486e+279
3.7800000000000007e+20,8.264708597922976e+279
3.7900000000000007e+20,8.244564053731736e+279
3.8000000000000007e+20,8.224649169775004e+279
3.8100000000000007e+20,8.204962111958104e+279
3.8200000000000007e+20,8.185501072980811e+279
3.8300000000000007e+20,8.166264271973626e+279
3.8400000000000007e+20,8.147249954140508e+279
3.8500000000000007e+20,8.128456390408403e+279
3.8600000000000007e+20,8.109881877083044e+279
3.8700000000000007e+20,8.091524735511019e+279
3.8800000000000007e+20,8.073383311748205e+279
3.8900000000000007e+20,8.055455976234017e+279
3.9000000000000007e+20,8.037741123471872e+279
3.9100000000000007e+20,8.020237171715346e+279
3.9200000000000007e+20,8.002942562660078e+279
3.9300000000000007e+20,7.985855761141402e+279
3.9400000000000007e+20,7.968975254837438e+279
3.9500000000000007e+20,7.952299553977638e+279
3.9600000000000007e+20,7.93582719105668e+279
3.9700000000000007e+20,7.919556720553617e+279
3.9800000000000007e+20,7.903486718656122e+279
3.9900000000000007e+20,7.887615782989889e+279
4.0000000000000007e+20,7.871942532352913e+279
4.0100000000000007e+20,7.85646560645463e+279
4.0200000000000007e+20,7.841183665660011e+279
4.0300000000000007e+20,7.826095390738179e+279
4.0400000000000007e+20,7.811199482615772e+279
4.0500000000000007e+20,7.796494662134823e+279
4.0600000000000007e+20,7.781979669815149e+279
4.0700000000000007e+20,7.767653265621002e+279
4.0800000000000007e+20,7.753514228732285e+279
4.0900000000000007e+20,7.739561357319734e+279
4.1000000000000007e+20,7.725793468324512e+279
4.1100000000000007e+20,7.712209397241799e+279
4.1200000000000007e+20,7.698807997908342e+279
4.1300000000000007e+20,7.68558814229422e+279
4.1400000000000007e+20,7.672548720298224e+279
4.1500000000000007e+20,7.659688639547322e+279
4.1600000000000007e+20,7.647006825199708e+279
4.1700000000000007e+20,7.634502219751717e+279
4.1800000000000007e+20,7.622173782848341e+279
4.1900000000000007e+20,7.610020491097324e+279
4.2000000000000007e+20,7.598041337886771e+279
4.2100000000000007e+20,7.586235333206391e+279
4.2200000000000007e+20,7.574601503471997e+279
4.2300000000000007e+20,7.563138891353485e+279
4.2400000000000007e+20,7.551846555606096e+279
4.2500000000000007e+20,7.540723570904972e+279
4.2600000000000007e+20,7.529769027682902e+279
4.2700000000000007e+20,7.518982031971348e+279
4.2800000000000007e+20,7.508361705244423e+279
4.2900000000000007e+20,7.497907184266127e+279
4.3000000000000007e+20,7.487617620940486e+279
4.3100000000000007e+20,7.477492182164773e+279
4.3200000000000007e+20,7.467530049685601e+279
4.3300000000000007e+20,7.457730419958015e+279
4.3400000000000007e+20,7.448092504007295e+279
4.3500000000000007e+20,7.438615527293764e+279
4.3600000000000007e+20,7.429298729580252e+279
4.3700000000000007e+20,7.420141364802298e+279
4.3800000000000007e+20,7.411142700941183e+279
4.3900000000000007e+20,7.402302019899469e+279
4.4000000000000007e+20,7.393618617379273e+279
4.4100000000000007e+20,7.385091802763146e+279
4.4200000000000007e+20,7.376720898997412e+279
4.4300000000000007e+20,7.368505242478179e+279
4.4400000000000007e+20,7.360444182939707e+279
4.4500000000000007e+20,7.352537083345325e+279
4.4600000000000007e+20,7.344783319780768e+279
4.4700000000000007e+20,7.33718228134992e+279
4.4800000000000007e+20,7.329733370072858e+279
4.4900000000000007e+20,7.322436000786355e+279
4.5000000000000007e+20,7.315289601046651e+279
4.5100000000000007e+20,7.308293611034392e+279
4.5200000000000007e+20,7.3014474834621e+279
4.5300000000000007e+20,7.294750683483581e+279
4.5400000000000007e+20,7.288202688605709e+279
4.5500000000000007e+20,7.281802988602442e+279
4.5600000000000007e+20,7.275551085430815e+279
4.5700000000000007e+20,7.269446493149207e+279
4.5800000000000007e+20,7.26348873783773e+279
4.5900000000000007e+20,7.257677357520601e+279
4.6000000000000007e+20,7.252011902090676e+279
4.6100000000000007e+20,7.246491933236062e+279
4.6200000000000007e+20,7.241117024368582e+279
4.6300000000000007e+20,7.235886760554515e+279
4.6400000000000007e+20,7.230800738447025e+279
4.6500000000000007e+20,7.225858566220884e+279
4.6600000000000007e+20,7.221059863508843e+279
4.6700000000000007e+20,7.216404261340164e+279
4.6800000000000007e+20,7.211891402080936e+279
4.6900000000000007e+20,7.207520939376376e+279
4.7000000000000007e+20,7.203292538094928e+279
4.7100000000000007e+20,7.199205874274378e+279
4.7200000000000007e+20,7.195260635069632e+279
4.7300000000000007e+20,7.191456518702548e+279
4.7400000000000007e+20,7.187793234413395e+279
4.7500000000000007e+20,7.184270502414289e+279
4.7600000000000007e+20,7.180888053844306e+279
4.7700000000000007e+20,7.177645630726491e+279
4.7800000000000007e+20,7.174542985926643e+279
4.7900000000000007e+20,7.171579883113665e+279
4.8000000000000007e+20,7.168756096722036e+279
4.8100000000000007e+20,7.166071411915679e+279
4.8200000000000007e+20,7.163525624553777e+279
4.8300000000000007e+20,7.161118541158262e+279
4.8400000000000007e+20,7.158849978882978e+279
4.8500000000000007e+20,7.156719765484559e+279
4.8600000000000007e+20,7.154727739295242e+279
4.8700000000000007e+20,7.152873749196885e+279
4.8800000000000007e+20,7.151157654597245e+279
4.8900000000000007e+20,7.14957932540742e+279
4.9000000000000007e+20,7.148138642021425e+279
4.9100000000000007e+20,7.146835495297102e+279
4.9200000000000007e+20,7.145669786538788e+279
4.9300000000000007e+20,7.144641427481836e+279
4.9400000000000007e+20,7.14375034027844e+279
4.9500000000000007e+20,7.142996457485446e+279
4.9600000000000007e+20,7.142379722053609e+279
4.9700000000000007e+20,7.141900087318571e+279
4.9800000000000007e+20,7.141557516993512e+279
4.9900000000000007e+20,7.141351985163373e+279
