frequency_Hz,amplitude
1.4300000000000002e+20,1.0310442304577719e+282
1.4400000000000002e+20,1.0194963073408573e+282
1.4500000000000002e+20,1.0081489292565298e+282
1.4600000000000002e+20,9.969977525958242e+281
1.4700000000000002e+20,9.860385434710956e+281
1.4800000000000003e+20,9.752671746953229e+281
1.4900000000000003e+20,9.646796228447379e+281
1.5000000000000003e+20,9.542719654028934e+281
1.5100000000000003e+20,9.440403779842891e+281
1.5200000000000003e+20,9.339811316357067e+281
1.5300000000000003e+20,9.240905902133416e+281
1.5400000000000003e+20,9.143652078339064e+281
1.5500000000000003e+20,9.048015263978369e+281
1.5600000000000003e+20,8.953961731827611e+281
1.5700000000000003e+20,8.861458585054464e+281
1.5800000000000003e+20,8.770473734504039e+281
1.5900000000000003e+20,8.68097587663405e+281
1.6000000000000003e+20,8.592934472081653e+281
1.6100000000000003e+20,8.506319724844883e+281
1.6200000000000003e+20,8.421102562061866e+281
1.6300000000000003e+20,8.337254614371412e+281
1.6400000000000003e+20,8.254748196838752e+281
1.6500000000000003e+20,8.173556290430599e+281
1.6600000000000003e+20,8.093652524024117e+281
1.6700000000000003e+20,8.015011156934618e+281
1.6800000000000003e+20,7.937607061947129e+281
1.6900000000000003e+20,7.861415708837447e+281
1.7000000000000003e+20,7.786413148368612e+281
1.7100000000000003e+20,7.712575996748772e+281
1.7200000000000003e+20,7.639881420537512e+281
1.7300000000000003e+20,7.568307121986917e+281
1.7400000000000003e+20,7.497831324805267e+281
1.7500000000000003e+20,7.428432760330511e+281
1.7600000000000003e+20,7.36009065410154e+281
1.7700000000000003e+20,7.292784712815757e+281
1.7800000000000003e+20,7.226495111661067e+281
1.7900000000000003e+20,7.161202482011611e+281
1.8000000000000003e+20,7.09688789947614e+281
1.8100000000000003e+20,7.033532872288605e+281
1.8200000000000003e+20,6.971119330030901e+281
1.8300000000000003e+20,6.909629612677606e+281
1.8400000000000003e+20,6.849046459953262e+281
1.8500000000000003e+20,6.78935300099288e+281
1.8600000000000003e+20,6.730532744296367e+281
1.8700000000000003e+20,6.672569567968394e+281
1.8800000000000003e+20,6.615447710234852e+281
1.8900000000000003e+20,6.559151760227808e+281
1.9000000000000003e+20,6.50366664903086e+281
1.9100000000000003e+20,6.448977640976994e+281
1.9200000000000003e+20,6.39507032519157e+281
1.9300000000000003e+20,6.341930607372863e+281
1.9400000000000003e+20,6.289544701803205e+281
1.9500000000000003e+20,6.237899123583846e+281
1.9600000000000003e+20,6.186980681086602e+281
1.9700000000000003e+20,6.136776468616144e+281
1.9800000000000003e+20,6.087273859276367e+281
1.9900000000000003e+20,6.038460498034819e+281
2.0000000000000003e+20,5.990324294979434e+281
2.0100000000000003e+20,5.942853418761487e+281
2.0200000000000003e+20,5.896036290219684e+281
2.0300000000000003e+20,5.849861576179542e+281
2.0400000000000003e+20,5.804318183423185e+281
2.0500000000000003e+20,5.759395252824387e+281
2.0600000000000003e+20,5.7150821536438146e+281
2.0700000000000003e+20,5.67136847798009e+281
2.0800000000000003e+20,5.628244035371603e+281
2.0900000000000003e+20,5.5856988475450465e+281
2.1000000000000003e+20,5.5437231433060873e+281
2.1100000000000003e+20,5.5023073535680474e+281
2.1200000000000003e+20,5.461442106514645e+281
2.1300000000000003e+20,5.421118222892702e+281
2.1400000000000003e+20,5.381326711431107e+281
2.1500000000000003e+20,5.3420587643823593e+281
2.1600000000000003e+20,5.303305753183042e+281
2.1700000000000003e+20,5.2650592242298236e+281
2.1800000000000003e+20,5.227310894767594e+281
2.1900000000000003e+20,5.1900526488864645e+281
2.2000000000000003e+20,5.153276533624572e+281
2.2100000000000003e+20,5.116974755173468e+281
2.2200000000000003e+20,5.081139675183307e+281
2.2300000000000003e+20,5.045763807164811e+281
2.2400000000000003e+20,5.010839812985307e+281
2.2500000000000003e+20,4.976360499456179e+281
2.2600000000000003e+20,4.942318815008956e+281
2.2700000000000003e+20,4.908707846457706e+281
2.2800000000000003e+20,4.875520815845141e+281
2.2900000000000003e+20,4.842751077370055e+281
2.3000000000000003e+20,4.8103921143939156e+281
2.3100000000000003e+20,4.778437536524139e+281
2.3200000000000003e+20,4.7468810767721375e+281
2.3300000000000003e+20,4.715716588783844e+281
2.3400000000000003e+20,4.684938044140723e+281
2.3500000000000003e+20,4.6545395297293774e+281
2.3600000000000003e+20,4.6245152451776405e+281
2.3700000000000003e+20,4.594859500355536e+281
2.3800000000000003e+20,4.565566712939067e+281
2.3900000000000003e+20,4.53663140603524e+281
2.4000000000000003e+20,4.508048205866587e+281
2.4100000000000003e+20,4.4798118395134847e+281
2.4200000000000003e+20,4.4519171327127234e+281
2.4300000000000003e+20,4.424359007710801e+281
2.4400000000000003e+20,4.397132481170351e+281
2.4500000000000003e+20,4.370232662128351e+281
2.4600000000000003e+20,4.3436547500045784e+281
2.4700000000000003e+20,4.317394032659086e+281
2.4800000000000003e+20,4.291445884497207e+281
2.4900000000000003e+20,4.2658057646209035e+281
2.5000000000000003e+20,4.24046921502518e+281
2.5100000000000003e+20,4.215431858838349e+281
2.5200000000000003e+20,4.1906893986048717e+281
2.5300000000000003e+20,4.1662376146098373e+281
2.5400000000000003e+20,4.142072363243716e+281
2.5500000000000003e+20,4.11818957540649e+281
2.5600000000000003e+20,4.094585254950041e+281
2.5700000000000003e+20,4.07125547715777e+281
2.5800000000000003e+20,4.0481963872604735e+281
2.5900000000000003e+20,4.0254041989875145e+281
2.6000000000000003e+20,4.00287519315237e+281
2.6100000000000003e+20,3.980605716271599e+281
2.6200000000000003e+20,3.958592179216414e+281
2.6300000000000003e+20,3.936831055895966e+281
2.6400000000000003e+20,3.9153188819715085e+281
2.6500000000000003e+20,3.8940522536006554e+281
2.6600000000000003e+20,3.8730278262109225e+281
2.6700000000000003e+20,3.852242313301835e+281
2.6800000000000003e+20,3.831692485274811e+281
2.6900000000000003e+20,3.811375168290128e+281
2.7000000000000003e+20,3.7912872431502684e+281
2.7100000000000003e+20,3.771425644209001e+281
2.7200000000000003e+20,3.751787358305454e+281
2.7300000000000003e+20,3.7323694237226575e+281
2.7400000000000003e+20,3.713168929169766e+281
2.7500000000000003e+20,3.694183012787597e+281
2.7600000000000003e+20,3.675408861176639e+281
2.7700000000000003e+20,3.656843708447113e+281
2.7800000000000003e+20,3.6384848352905386e+281
2.7900000000000003e+20,3.620329568072137e+281
2.8000000000000003e+20,3.6023752779436795e+281
2.8100000000000003e+20,3.584619379976245e+281
2.8200000000000003e+20,3.567059332312283e+281
2.8300000000000003e+20,3.549692635336641e+281
2.8400000000000003e+20,3.532516830866026e+281
2.8500000000000003e+20,3.5155295013563845e+281
2.8600000000000003e+20,3.4987282691278895e+281
2.8700000000000003e+20,3.4821107956069434e+281
2.8800000000000003e+20,3.465674780584956e+281
2.8900000000000003e+20,3.449417961493282e+281
2.9000000000000003e+20,3.433338112694106e+281
2.9100000000000003e+20,3.4174330447867896e+281
2.9200000000000003e+20,3.401700603929293e+281
2.9300000000000003e+20,3.38613867117439e+281
2.9400000000000003e+20,3.37074516182021e+281
2.9500000000000003e+20,3.355518024774839e+281
2.9600000000000007e+20,3.340455241934612e+281
2.9700000000000007e+20,3.325554827575786e+281
2.9800000000000007e+20,3.310814827759212e+281
2.9900000000000007e+20,3.296233319747806e+281
3.0000000000000007e+20,3.281808411436368e+281
3.0100000000000007e+20,3.267538240793639e+281
3.0200000000000007e+20,3.253420975316073e+281
3.0300000000000007e+20,3.239454811493319e+281
3.0400000000000007e+20,3.2256379742848565e+281
3.0500000000000007e+20,3.2119687166077676e+281
3.0600000000000007e+20,3.198445318835206e+281
3.0700000000000007e+20,3.185066088305394e+281
3.0800000000000007e+20,3.171829358840938e+281
3.0900000000000007e+20,3.1587334902780995e+281
3.1000000000000007e+20,3.1457768680059073e+281
3.1100000000000007e+20,3.132957902514846e+281
3.1200000000000007e+20,3.120275028954847e+281
3.1300000000000007e+20,3.107726706702475e+281
3.1400000000000007e+20,3.0953114189369696e+281
3.1500000000000007e+20,3.0830276722250777e+281
3.1600000000000007e+20,3.070873996114323e+281
3.1700000000000007e+20,3.0588489427346857e+281
3.1800000000000007e+20,3.04695108640834e+281
3.1900000000000007e+20,3.03517902326738e+281
3.2000000000000007e+20,3.0235313708793313e+281
3.2100000000000007e+20,3.012006767880209e+281
3.2200000000000007e+20,3.0006038736150493e+281
3.2300000000000007e+20,2.989321367785649e+281
3.2400000000000007e+20,2.978157950105445e+281
3.2500000000000007e+20,2.967112339961288e+281
3.2600000000000007e+20,2.956183276082047e+281
3.2700000000000007e+20,2.945369516213777e+281
3.2800000000000007e+20,2.934669836801442e+281
3.2900000000000007e+20,2.924083032676909e+281
3.3000000000000007e+20,2.9136079167532037e+281
3.3100000000000007e+20,2.9032433197247825e+281
3.3200000000000007e+20,2.892988089773764e+281
3.3300000000000007e+20,2.882841092281941e+281
3.3400000000000007e+20,2.8728012095485008e+281
3.3500000000000007e+20,2.862867340513228e+281
3.3600000000000007e+20,2.8530384004852304e+281
3.3700000000000007e+20,2.8433133208768994e+281
3.3800000000000007e+20,2.8336910489431107e+281
3.3900000000000007e+20,2.8241705475254828e+281
3.4000000000000007e+20,2.814750794801649e+281
3.4100000000000007e+20,2.8054307840393654e+281
3.4200000000000007e+20,2.7962095233554088e+281
3.4300000000000007e+20,2.7870860354791157e+281
3.4400000000000007e+20,2.7780593575205176e+281
3.4500000000000007e+20,2.7691285407429113e+281
3.4600000000000007e+20,2.7602926503398292e+281
3.4700000000000007e+20,2.7515507652163e+281
3.4800000000000007e+20,2.7429019777742633e+281
3.4900000000000007e+20,2.734345393702115e+281
3.5000000000000007e+20,2.7258801317682825e+281
3.5100000000000007e+20,2.7175053236187167e+281
3.5200000000000007e+20,2.709220113578235e+281
3.5300000000000007e+20,2.7010236584556492e+281
3.5400000000000007e+20,2.692915127352599e+281
3.5500000000000007e+20,2.6848937014759685e+281
3.5600000000000007e+20,2.676958573953891e+281
3.5700000000000007e+20,2.6691089496551965e+281
3.5800000000000007e+20,2.661344045012279e+281
3.5900000000000007e+20,2.6536630878472877e+281
3.6000000000000007e+20,2.646065317201573e+281
3.6100000000000007e+20,2.638549983168364e+281
3.6200000000000007e+20,2.63111634672855e+281
3.6300000000000007e+20,2.623763679589532e+281
3.6400000000000007e+20,2.616491264027111e+281
3.6500000000000007e+20,2.6092983927303023e+281
3.6600000000000007e+20,2.602184368649045e+281
3.6700000000000007e+20,2.5951485048447585e+281
3.6800000000000007e+20,2.5881901243436467e+281
3.6900000000000007e+20,2.5813085599927634e+281
3.7000000000000007e+20,2.574503154318702e+281
3.7100000000000007e+20,2.567773259388939e+281
3.7200000000000007e+20,2.561118236675742e+281
3.7300000000000007e+20,2.5545374569225438e+281
3.7400000000000007e+20,2.548030300012846e+281
3.7500000000000007e+20,2.541596154841494e+281
3.7600000000000007e+20,2.535234419188362e+281
3.7700000000000007e+20,2.528944499594316e+281
3.7800000000000007e+20,2.522725811239515e+281
3.7900000000000007e+20,2.5165777778238943e+281
3.8000000000000007e+20,2.5104998314498868e+281
3.8100000000000007e+20,2.5044914125072613e+281
3.8200000000000007e+20,2.4985519695601134e+281
3.8300000000000007e+20,2.4926809592358918e+281
3.8400000000000007e+20,2.486877846116481e+281
3.8500000000000007e+20,2.4811421026312586e+281
3.8600000000000007e+20,2.4754732089521402e+281
3.8700000000000007e+20,2.4698706528905265e+281
3.8800000000000007e+20,2.464333929796124e+281
3.8900000000000007e+20,2.4588625424576494e+281
3.9000000000000007e+20,2.4534560010053302e+281
3.9100000000000007e+20,2.4481138228151852e+281
3.9200000000000007e+20,2.442835532415077e+281
3.9300000000000007e+20,2.437620661392458e+281
3.9400000000000007e+20,2.4324687483038313e+281
3.9500000000000007e+20,2.4273793385858382e+281
3.9600000000000007e+20,2.422351984468008e+281
3.9700000000000007e+20,2.4173862448870842e+281
3.9800000000000007e+20,2.4124816854029337e+281
3.9900000000000007e+20,2.407637878115973e+281
4.0000000000000007e+20,2.4028544015861492e+281
4.0100000000000007e+20,2.3981308407533844e+281
4.0200000000000007e+20,2.3934667868594833e+281
4.0300000000000007e+20,2.3888618373714842e+281
4.0400000000000007e+20,2.3843155959064296e+281
4.0500000000000007e+20,2.3798276721574918e+281
4.0600000000000007e+20,2.3753976818215082e+281
4.0700000000000007e+20,2.37102524652784e+281
4.0800000000000007e+20,2.3667099937685176e+281
4.0900000000000007e+20,2.3624515568297286e+281
4.1000000000000007e+20,2.3582495747245567e+281
4.1100000000000007e+20,2.3541036921269658e+281
4.1200000000000007e+20,2.3500135593070433e+281
4.1300000000000007e+20,2.3459788320674118e+281
4.1400000000000007e+20,2.341999171680868e+281
4.1500000000000007e+20,2.338074244829201e+281
4.1600000000000007e+20,2.334203723543101e+281
4.1700000000000007e+20,2.3303872851432838e+281
4.1800000000000007e+20,2.3266246121826737e+281
4.1900000000000007e+20,2.3229153923897104e+281
4.2000000000000007e+20,2.3192593186127067e+281
4.2100000000000007e+20,2.3156560887653166e+281
4.2200000000000007e+20,2.3121054057730148e+281
4.2300000000000007e+20,2.3086069775206168e+281
4.2400000000000007e+20,2.3051605168007962e+281
4.2500000000000007e+20,2.301765741263636e+281
4.2600000000000007e+20,2.2984223733671434e+281
4.2700000000000007e+20,2.2951301403287078e+281
4.2800000000000007e+20,2.2918887740775742e+281
4.2900000000000007e+20,2.2886980112081934e+281
4.3000000000000007e+20,2.285557592934534e+281
4.3100000000000007e+20,2.2824672650452938e+281
4.3200000000000007e+20,2.2794267778600104e+281
4.3300000000000007e+20,2.2764358861860752e+281
4.3400000000000007e+20,2.273494349276591e+281
4.3500000000000007e+20,2.2706019307891032e+281
4.3600000000000007e+20,2.2677583987451828e+281
4.3700000000000007e+20,2.264963525490869e+281
4.3800000000000007e+20,2.2622170876578656e+281
4.3900000000000007e+20,2.2595188661256392e+281
4.4000000000000007e+20,2.2568686459842612e+281
4.4100000000000007e+20,2.2542662164980527e+281
4.4200000000000007e+20,2.2517113710700366e+281
4.4300000000000007e+20,2.2492039072071338e+281
4.4400000000000007e+20,2.2467436264861194e+281
4.4500000000000007e+20,2.2443303345203522e+281
4.4600000000000007e+20,2.2419638409272292e+281
4.4700000000000007e+20,2.2396439592963842e+281
4.4800000000000007e+20,2.237370507158596e+281
4.4900000000000007e+20,2.2351433059554203e+281
4.5000000000000007e+20,2.2329621810095186e+281
4.5100000000000007e+20,2.2308269614957167e+281
4.5200000000000007e+20,2.2287374804127035e+281
4.5300000000000007e+20,2.226693574555445e+281
4.5400000000000007e+20,2.2246950844882718e+281
4.5500000000000007e+20,2.222741854518611e+281
4.5600000000000007e+20,2.2208337326713924e+281
4.5700000000000007e+20,2.2189705706641265e+281
4.5800000000000007e+20,2.2171522238825782e+281
4.5900000000000007e+20,2.2153785513571156e+281
4.6000000000000007e+20,2.2136494157396805e+281
4.6100000000000007e+20,2.21196468328139e+281
4.6200000000000007e+20,2.2103242238107524e+281
4.6300000000000007e+20,2.2087279107124767e+281
4.6400000000000007e+20,2.207175620906923e+281
4.6500000000000007e+20,2.2056672348301385e+281
4.6600000000000007e+20,2.2042026364144816e+281
4.6700000000000007e+20,2.2027817130698453e+281
4.6800000000000007e+20,2.2014043556654715e+281
4.6900000000000007e+20,2.2000704585123367e+281
4.7000000000000007e+20,2.1987799193461063e+281
4.7100000000000007e+20,2.197532639310671e+281
4.7200000000000007e+20,2.196328522942269e+281
4.7300000000000007e+20,2.195167478154115e+281
4.7400000000000007e+20,2.194049416221655e+281
4.7500000000000007e+20,2.1929742517683064e+281
4.7600000000000007e+20,2.1919419027518145e+281
4.7700000000000007e+20,2.1909522904510993e+281
4.7800000000000007e+20,2.190005339453688e+281
4.7900000000000007e+20,2.1891009776436647e+281
4.8000000000000007e+20,2.1882391361901407e+281
4.8100000000000007e+20,2.1874197495362952e+281
4.8200000000000007e+20,2.1866427553889333e+281
4.8300000000000007e+20,2.1859080947085578e+281
4.8400000000000007e+20,2.1852157116999546e+281
4.8500000000000007e+20,2.184565553803363e+281
4.8600000000000007e+20,2.1839575716860684e+281
4.8700000000000007e+20,2.183391719234621e+281
4.8800000000000007e+20,2.1828679535474673e+281
4.8900000000000007e+20,2.1823862349281687e+281
4.9000000000000007e+20,2.181946526879105e+281
4.9100000000000007e+20,2.1815487960956785e+281
4.9200000000000007e+20,2.181193012461035e+281
4.9300000000000007e+20,2.1808791490412995e+281
4.9400000000000007e+20,2.1806071820813216e+281
4.9500000000000007e+20,2.1803770910008823e+281
4.9600000000000007e+20,2.180188858391463e+281
4.9700000000000007e+20,2.1800424700134985e+281
4.9800000000000007e+20,2.179937914794088e+281
4.9900000000000007e+20,2.1798751848252666e+281
