frequency_Hz,amplitude
5.400000000000001e+19,2.632556107734756e+281
5.500000000000001e+19,2.5850007013785836e+281
5.600000000000001e+19,2.5383399754212928e+281
5.700000000000001e+19,2.4925710260637663e+281
5.800000000000001e+19,2.4476894478038376e+281
5.900000000000001e+19,2.4036894803512522e+281
6.000000000000001e+19,2.3605641463267303e+281
6.100000000000001e+19,2.3183053799923555e+281
6.200000000000001e+19,2.2769041473010512e+281
6.300000000000001e+19,2.2363505575841816e+281
6.400000000000001e+19,2.1966339672194184e+281
6.500000000000001e+19,2.1577430756372494e+281
6.600000000000001e+19,2.1196660140346453e+281
6.700000000000001e+19,2.0823904271693306e+281
6.800000000000001e+19,2.0459035486088826e+281
6.900000000000001e+19,2.0101922698058182e+281
7.000000000000001e+19,1.9752432033639778e+281
7.100000000000001e+19,1.9410427408531118e+281
7.200000000000001e+19,1.907577105518301e+281
7.300000000000001e+19,1.8748324002190893e+281
7.400000000000002e+19,1.842794650920301e+281
7.500000000000002e+19,1.8114498460427996e+281
7.600000000000002e+19,1.7807839719682792e+281
7.700000000000002e+19,1.750783044977577e+281
7.800000000000002e+19,1.7214331398874825e+281
7.900000000000002e+19,1.692720415636349e+281
8.000000000000002e+19,1.664631138054527e+281
8.100000000000002e+19,1.6371517000415e+281
8.200000000000002e+19,1.6102686393579595e+281
8.300000000000002e+19,1.5839686542277707e+281
8.400000000000002e+19,1.5582386169320323e+281
8.500000000000002e+19,1.5330655855652295e+281
8.600000000000002e+19,1.5084368141117865e+281
8.700000000000002e+19,1.484339760990202e+281
8.800000000000002e+19,1.4607620962015096e+281
8.900000000000002e+19,1.4376917072086887e+281
9.000000000000002e+19,1.4151167036644265e+281
9.100000000000002e+19,1.3930254210956735e+281
9.200000000000002e+19,1.3714064236451449e+281
9.300000000000002e+19,1.3502485059622234e+281
9.400000000000002e+19,1.3295406943282858e+281
9.500000000000002e+19,1.3092722470948558e+281
9.600000000000002e+19,1.28943265450647e+281
9.700000000000002e+19,1.2700116379743716e+281
9.800000000000002e+19,1.250999148861599e+281
9.900000000000002e+19,1.232385366834927e+281
1.0000000000000002e+20,1.214160697834437e+281
1.0100000000000002e+20,1.1963157717070677e+281
1.0200000000000002e+20,1.1788414395464712e+281
1.0300000000000002e+20,1.1617287707777534e+281
1.0400000000000002e+20,1.1449690500221983e+281
1.0500000000000002e+20,1.1285537737739029e+281
1.0600000000000002e+20,1.1124746469173066e+281
1.0700000000000002e+20,1.096723579111876e+281
1.0800000000000002e+20,1.081292681067741e+281
1.0900000000000002e+20,1.0661742607337497e+281
1.1000000000000002e+20,1.0513608194173417e+281
1.1100000000000002e+20,1.0368450478537005e+281
1.1200000000000002e+20,1.022619822239847e+281
1.1300000000000002e+20,1.0086782002477634e+281
1.1400000000000002e+20,9.950134170291155e+280
1.1500000000000002e+20,9.816188812227865e+280
1.1600000000000002e+20,9.684881709752458e+280
1.1700000000000002e+20,9.55615029982539e+280
1.1800000000000002e+20,9.429933635617913e+280
1.1900000000000002e+20,9.306172347590468e+280
1.2000000000000002e+20,9.184808604994972e+280
1.2100000000000002e+20,9.065786077853418e+280
1.2200000000000002e+20,8.949049899457985e+280
1.2300000000000002e+20,8.834546629431913e+280
1.2400000000000002e+20,8.72222421738401e+280
1.2500000000000002e+20,8.61203196718487e+280
1.2600000000000002e+20,8.50392050188791e+280
1.2700000000000002e+20,8.397841729313946e+280
1.2800000000000002e+20,8.29374880831447e+280
1.2900000000000002e+20,8.191596115724956e+280
1.3000000000000002e+20,8.091339214016686e+280
1.3100000000000002e+20,7.992934819652705e+280
1.3200000000000002e+20,7.896340772150684e+280
1.3300000000000002e+20,7.801516003854058e+280
1.3400000000000002e+20,7.708420510409735e+280
1.3500000000000002e+20,7.61701532194985e+280
1.3600000000000002e+20,7.527262474973037e+280
1.3700000000000002e+20,7.439124984919108e+280
1.3800000000000002e+20,7.352566819430688e+280
1.3900000000000002e+20,7.26755287229298e+280
1.4000000000000002e+20,7.1840489380433585e+280
1.4100000000000002e+20,7.102021687240676e+280
1.4200000000000002e+20,7.021438642383745e+280
1.4300000000000002e+20,6.942268154468365e+280
1.4400000000000002e+20,6.864479380171096e+280
1.4500000000000002e+20,6.788042259648085e+280
1.4600000000000002e+20,6.7129274949367625e+280
1.4700000000000002e+20,6.639106528947916e+280
1.4800000000000003e+20,6.566551525035695e+280
1.4900000000000003e+20,6.495235347132752e+280
1.5000000000000003e+20,6.425131540437655e+280
1.5100000000000003e+20,6.356214312642001e+280
1.5200000000000003e+20,6.2884585156840285e+280
1.5300000000000003e+20,6.221839628016378e+280
1.5400000000000003e+20,6.156333737374936e+280
1.5500000000000003e+20,6.091917524036387e+280
1.5600000000000003e+20,6.028568244551893e+280
1.5700000000000003e+20,5.966263715944536e+280
1.5800000000000003e+20,5.904982300358391e+280
1.5900000000000003e+20,5.8447028901472136e+280
1.6000000000000003e+20,5.785404893390833e+280
1.6100000000000003e+20,5.727068219827839e+280
1.6200000000000003e+20,5.669673267192823e+280
1.6300000000000003e+20,5.613200907947328e+280
1.6400000000000003e+20,5.557632476393258e+280
1.6500000000000003e+20,5.502949756158104e+280
1.6600000000000003e+20,5.4491349680415794e+280
1.6700000000000003e+20,5.3961707582131316e+280
1.6800000000000003e+20,5.3440401867504945e+280
1.6900000000000003e+20,5.2927267165094134e+280
1.7000000000000003e+20,5.242214202314873e+280
1.7100000000000003e+20,5.1924868804647015e+280
1.7200000000000003e+20,5.143529358536145e+280
1.7300000000000003e+20,5.0953266054868555e+280
1.7400000000000003e+20,5.047863942041408e+280
1.7500000000000003e+20,5.001127031355072e+280
1.7600000000000003e+20,4.955101869946618e+280
1.7700000000000003e+20,4.9097747788921076e+280
1.7800000000000003e+20,4.865132395272116e+280
1.7900000000000003e+20,4.821161663864625e+280
1.8000000000000003e+20,4.777849829076395e+280
1.8100000000000003e+20,4.735184427105766e+280
1.8200000000000003e+20,4.693153278329734e+280
1.8300000000000003e+20,4.6517444799089195e+280
1.8400000000000003e+20,4.610946398603587e+280
1.8500000000000003e+20,4.570747663794632e+280
1.8600000000000003e+20,4.53113716070327e+280
1.8700000000000003e+20,4.492104023803464e+280
1.8800000000000003e+20,4.453637630421372e+280
1.8900000000000003e+20,4.415727594516161e+280
1.9000000000000003e+20,4.378363760636698e+280
1.9100000000000003e+20,4.341536198048959e+280
1.9200000000000003e+20,4.30523519502889e+280
1.9300000000000003e+20,4.269451253315868e+280
1.9400000000000003e+20,4.234175082721863e+280
1.9500000000000003e+20,4.199397595891699e+280
1.9600000000000003e+20,4.165109903209847e+280
1.9700000000000003e+20,4.13130330784933e+280
1.9800000000000003e+20,4.097969300958582e+280
1.9900000000000003e+20,4.065099556982059e+280
2.0000000000000003e+20,4.032685929110606e+280
2.0100000000000003e+20,4.000720444857753e+280
2.0200000000000003e+20,3.969195301758129e+280
2.0300000000000003e+20,3.938102863184424e+280
2.0400000000000003e+20,3.907435654279308e+280
2.0500000000000003e+20,3.8771863579989095e+280
2.0600000000000003e+20,3.847347811264601e+280
2.0700000000000003e+20,3.817913001219746e+280
2.0800000000000003e+20,3.788875061588478e+280
2.0900000000000003e+20,3.760227269133332e+280
2.1000000000000003e+20,3.731963040208921e+280
2.1100000000000003e+20,3.704075927408811e+280
2.1200000000000003e+20,3.676559616302746e+280
2.1300000000000003e+20,3.649407922261788e+280
2.1400000000000003e+20,3.622614787368537e+280
2.1500000000000003e+20,3.5961742774101268e+280
2.1600000000000003e+20,3.570080578951553e+280
2.1700000000000003e+20,3.544327996486865e+280
2.1800000000000003e+20,3.5189109496661375e+280
2.1900000000000003e+20,3.493823970595852e+280
2.2000000000000003e+20,3.4690617012106984e+280
2.2100000000000003e+20,3.444618890714634e+280
2.2200000000000003e+20,3.4204903930892254e+280
2.2300000000000003e+20,3.3966711646673588e+280
2.2400000000000003e+20,3.3731562617704387e+280
2.2500000000000003e+20,3.3499408384071586e+280
2.2600000000000003e+20,3.3270201440322477e+280
2.2700000000000003e+20,3.3043895213633e+280
2.2800000000000003e+20,3.282044404254181e+280
2.2900000000000003e+20,3.2599803156232797e+280
2.3000000000000003e+20,3.2381928654351392e+280
2.3100000000000003e+20,3.2166777487339e+280
2.3200000000000003e+20,3.1954307437270835e+280
2.3300000000000003e+20,3.174447709918351e+280
2.3400000000000003e+20,3.153724586287806e+280
2.3500000000000003e+20,3.1332573895185173e+280
2.3600000000000003e+20,3.113042212267988e+280
2.3700000000000003e+20,3.0930752214832754e+280
2.3800000000000003e+20,3.0733526567585806e+280
2.3900000000000003e+20,3.0538708287341115e+280
2.4000000000000003e+20,3.0346261175350483e+280
2.4100000000000003e+20,3.0156149712495627e+280
2.4200000000000003e+20,2.9968339044447235e+280
2.4300000000000003e+20,2.978279496719337e+280
2.4400000000000003e+20,2.959948391292619e+280
2.4500000000000003e+20,2.9418372936277922e+280
2.4600000000000003e+20,2.9239429700895996e+280
2.4700000000000003e+20,2.906262246634818e+280
2.4800000000000003e+20,2.888792007534882e+280
2.4900000000000003e+20,2.8715291941297725e+280
2.5000000000000003e+20,2.8544708036122234e+280
2.5100000000000003e+20,2.8376138878415842e+280
2.5200000000000003e+20,2.820955552186356e+280
2.5300000000000003e+20,2.804492954394802e+280
2.5400000000000003e+20,2.7882233034927396e+280
2.5500000000000003e+20,2.7721438587078735e+280
2.5600000000000003e+20,2.756251928419929e+280
2.5700000000000003e+20,2.740544869135899e+280
2.5800000000000003e+20,2.7250200844897186e+280
2.5900000000000003e+20,2.709675024265777e+280
2.6000000000000003e+20,2.6945071834455643e+280
2.6100000000000003e+20,2.679514101276906e+280
2.6200000000000003e+20,2.6646933603651105e+280
2.6300000000000003e+20,2.650042585785589e+280
2.6400000000000003e+20,2.635559444217215e+280
2.6500000000000003e+20,2.621241643096022e+280
2.6600000000000003e+20,2.6070869297886356e+280
2.6700000000000003e+20,2.593093090784955e+280
2.6800000000000003e+20,2.5792579509095744e+280
2.6900000000000003e+20,2.565579372551451e+280
2.7000000000000003e+20,2.552055254911384e+280
2.7100000000000003e+20,2.5386835332668076e+280
2.7200000000000003e+20,2.5254621782534654e+280
2.7300000000000003e+20,2.5123891951635493e+280
2.7400000000000003e+20,2.499462623259868e+280
2.7500000000000003e+20,2.4866805351056206e+280
2.7600000000000003e+20,2.474041035909449e+280
2.7700000000000003e+20,2.461542262885255e+280
2.7800000000000003e+20,2.4491823846265724e+280
2.7900000000000003e+20,2.436959600494951e+280
2.8000000000000003e+20,2.4248721400221674e+280
2.8100000000000003e+20,2.4129182623257973e+280
2.8200000000000003e+20,2.401096255537862e+280
2.8300000000000003e+20,2.3894044362462114e+280
2.8400000000000003e+20,2.3778411489483504e+280
2.8500000000000003e+20,2.3664047655173628e+280
2.8600000000000003e+20,2.3550936846796717e+280
2.8700000000000003e+20,2.3439063315042917e+280
2.8800000000000003e+20,2.332841156903379e+280
2.8900000000000003e+20,2.3218966371436747e+280
2.9000000000000003e+20,2.3110712733686982e+280
2.9100000000000003e+20,2.3003635911313653e+280
2.9200000000000003e+20,2.289772139936779e+280
2.9300000000000003e+20,2.279295492794942e+280
2.9400000000000003e+20,2.2689322457831955e+280
2.9500000000000003e+20,2.258681017618083e+280
2.9600000000000007e+20,2.2485404492364642e+280
2.9700000000000007e+20,2.2385092033856375e+280
2.9800000000000007e+20,2.2285859642222387e+280
2.9900000000000007e+20,2.218769436919732e+280
3.0000000000000007e+20,2.2090583472842835e+280
3.0100000000000007e+20,2.199451441378802e+280
3.0200000000000007e+20,2.1899474851549683e+280
3.0300000000000007e+20,2.1805452640930533e+280
3.0400000000000007e+20,2.1712435828493582e+280
3.0500000000000007e+20,2.1620412649110678e+280
3.0600000000000007e+20,2.152937152258381e+280
3.0700000000000007e+20,2.143930105033708e+280
3.0800000000000007e+20,2.13501900121781e+280
3.0900000000000007e+20,2.126202736312658e+280
3.1000000000000007e+20,2.117480223030956e+280
3.1100000000000007e+20,2.1088503909920518e+280
3.1200000000000007e+20,2.100312186424179e+280
3.1300000000000007e+20,2.091864571872865e+280
3.1400000000000007e+20,2.0835065259153054e+280
3.1500000000000007e+20,2.0752370428806716e+280
3.1600000000000007e+20,2.067055132576104e+280
3.1700000000000007e+20,2.0589598200183694e+280
3.1800000000000007e+20,2.050950145170949e+280
3.1900000000000007e+20,2.04302516268651e+280
3.2000000000000007e+20,2.0351839416546173e+280
3.2100000000000007e+20,2.0274255653545415e+280
3.2200000000000007e+20,2.0197491310130974e+280
3.2300000000000007e+20,2.012153749567341e+280
3.2400000000000007e+20,2.0046385454320666e+280
3.2500000000000007e+20,1.9972026562719748e+280
3.2600000000000007e+20,1.9898452327784213e+280
3.2700000000000007e+20,1.9825654384505825e+280
3.2800000000000007e+20,1.9753624493810698e+280
3.2900000000000007e+20,1.9682354540457395e+280
3.3000000000000007e+20,1.9611836530977292e+280
3.3100000000000007e+20,1.9542062591655594e+280
3.3200000000000007e+20,1.9473024966552394e+280
3.3300000000000007e+20,1.9404716015562742e+280
3.3400000000000007e+20,1.93371282125149e+280
3.3500000000000007e+20,1.927025414330629e+280
3.3600000000000007e+20,1.9204086504075577e+280
3.3700000000000007e+20,1.9138618099410965e+280
3.3800000000000007e+20,1.907384184059332e+280
3.3900000000000007e+20,1.9009750743873486e+280
3.4000000000000007e+20,1.8946337928783296e+280
3.4100000000000007e+20,1.8883596616479305e+280
3.4200000000000007e+20,1.8821520128118795e+280
3.4300000000000007e+20,1.8760101883266905e+280
3.4400000000000007e+20,1.8699335398334745e+280
3.4500000000000007e+20,1.863921428504761e+280
3.4600000000000007e+20,1.8579732248942634e+280
3.4700000000000007e+20,1.852088308789526e+280
3.4800000000000007e+20,1.8462660690674015e+280
3.4900000000000007e+20,1.8405059035522893e+280
3.5000000000000007e+20,1.83480721887709e+280
3.5100000000000007e+20,1.8291694303467995e+280
3.5200000000000007e+20,1.8235919618046974e+280
3.5300000000000007e+20,1.8180742455011113e+280
3.5400000000000007e+20,1.8126157219646124e+280
3.5500000000000007e+20,1.8072158398757044e+280
3.5600000000000007e+20,1.8018740559428749e+280
3.5700000000000007e+20,1.7965898347809868e+280
3.5800000000000007e+20,1.7913626487919662e+280
3.5900000000000007e+20,1.7861919780477373e+280
3.6000000000000007e+20,1.7810773101753504e+280
3.6100000000000007e+20,1.776018140244272e+280
3.6200000000000007e+20,1.7710139706557775e+280
3.6300000000000007e+20,1.7660643110344276e+280
3.6400000000000007e+20,1.7611686781215602e+280
3.6500000000000007e+20,1.7563265956707572e+280
3.6600000000000007e+20,1.751537594345301e+280
3.6700000000000007e+20,1.7468012116174884e+280
3.6800000000000007e+20,1.7421169916698538e+280
3.6900000000000007e+20,1.7374844852982033e+280
3.7000000000000007e+20,1.7329032498164524e+280
3.7100000000000007e+20,1.7283728489632412e+280
3.7200000000000007e+20,1.723892852810252e+280
3.7300000000000007e+20,1.7194628376722388e+280
3.7400000000000007e+20,1.7150823860187098e+280
3.7500000000000007e+20,1.7107510863872382e+280
3.7600000000000007e+20,1.7064685332983964e+280
3.7700000000000007e+20,1.7022343271721929e+280
3.7800000000000007e+20,1.6980480742461337e+280
3.7900000000000007e+20,1.6939093864947126e+280
3.8000000000000007e+20,1.6898178815504166e+280
3.8100000000000007e+20,1.6857731826261896e+280
3.8200000000000007e+20,1.6817749184392967e+280
3.8300000000000007e+20,1.6778227231365952e+280
3.8400000000000007e+20,1.6739162362211744e+280
3.8500000000000007e+20,1.67005510248034e+280
3.8600000000000007e+20,1.666238971914922e+280
3.8700000000000007e+20,1.6624674996698545e+280
3.8800000000000007e+20,1.6587403459660712e+280
3.8900000000000007e+20,1.6550571760335907e+280
3.9000000000000007e+20,1.6514176600458712e+280
3.9100000000000007e+20,1.6478214730553536e+280
3.9200000000000007e+20,1.6442682949301719e+280
3.9300000000000007e+20,1.6407578102920363e+280
3.9400000000000007e+20,1.637289708455242e+280
3.9500000000000007e+20,1.6338636833668092e+280
3.9600000000000007e+20,1.6304794335477122e+280
3.9700000000000007e+20,1.627136662035172e+280
3.9800000000000007e+20,1.6238350763260366e+280
3.9900000000000007e+20,1.6205743883211768e+280
4.0000000000000007e+20,1.617354314270892e+280
4.0100000000000007e+20,1.614174574721375e+280
4.0200000000000007e+20,1.6110348944620824e+280
4.0300000000000007e+20,1.607935002474134e+280
4.0400000000000007e+20,1.6048746318796473e+280
4.0500000000000007e+20,1.6018535198919766e+280
4.0600000000000007e+20,1.5988714077669363e+280
4.0700000000000007e+20,1.5959280407548563e+280
4.0800000000000007e+20,1.5930231680535554e+280
4.0900000000000007e+20,1.590156542762216e+280
4.1000000000000007e+20,1.5873279218360576e+280
4.1100000000000007e+20,1.5845370660419044e+280
4.1200000000000007e+20,1.5817837399145541e+280
4.1300000000000007e+20,1.579067711713978e+280
4.1400000000000007e+20,1.576388753383304e+280
4.1500000000000007e+20,1.5737466405076183e+280
4.1600000000000007e+20,1.5711411522735147e+280
4.1700000000000007e+20,1.5685720714294216e+280
4.1800000000000007e+20,1.5660391842466753e+280
4.1900000000000007e+20,1.563542280481348e+280
4.2000000000000007e+20,1.5610811533367647e+280
4.2100000000000007e+20,1.5586555994267979e+280
4.2200000000000007e+20,1.5562654187397939e+280
4.2300000000000007e+20,1.5539104146032643e+280
4.2400000000000007e+20,1.5515903936491961e+280
4.2500000000000007e+20,1.5493051657800849e+280
4.2600000000000007e+20,1.5470545441356084e+280
4.2700000000000007e+20,1.5448383450599416e+280
4.2800000000000007e+20,1.542656388069738e+280
4.2900000000000007e+20,1.5405084958227384e+280
4.3000000000000007e+20,1.5383944940869683e+280
4.3100000000000007e+20,1.5363142117106207e+280
4.3200000000000007e+20,1.5342674805924609e+280
4.3300000000000007e+20,1.532254135652903e+280
4.3400000000000007e+20,1.5302740148056115e+280
4.3500000000000007e+20,1.5283269589297333e+280
4.3600000000000007e+20,1.526412811842664e+280
4.3700000000000007e+20,1.5245314202734055e+280
4.3800000000000007e+20,1.5226826338364528e+280
4.3900000000000007e+20,1.5208663050062584e+280
4.4000000000000007e+20,1.519082289092203e+280
4.4100000000000007e+20,1.5173304442141362e+280
4.4200000000000007e+20,1.5156106312784129e+280
4.4300000000000007e+20,1.513922713954475e+280
4.4400000000000007e+20,1.5122665586519159e+280
4.4500000000000007e+20,1.5106420344980752e+280
4.4600000000000007e+20,1.5090490133161358e+280
4.4700000000000007e+20,1.5074873696036876e+280
4.4800000000000007e+20,1.5059569805118108e+280
4.4900000000000007e+20,1.5044577258246052e+280
4.5000000000000007e+20,1.5029894879392342e+280
4.5100000000000007e+20,1.501552151846417e+280
4.5200000000000007e+20,1.500145605111371e+280
4.5300000000000007e+20,1.4987697378552451e+280
4.5400000000000007e+20,1.4974244427369945e+280
4.5500000000000007e+20,1.4961096149356788e+280
4.5600000000000007e+20,1.4948251521332547e+280
4.5700000000000007e+20,1.4935709544977586e+280
4.5800000000000007e+20,1.4923469246669483e+280
4.5900000000000007e+20,1.4911529677323873e+280
4.6000000000000007e+20,1.4899889912239e+280
4.6100000000000007e+20,1.4888549050945246e+280
4.6200000000000007e+20,1.4877506217058146e+280
4.6300000000000007e+20,1.4866760558135961e+280
4.6400000000000007e+20,1.4856311245541145e+280
4.6500000000000007e+20,1.4846157474305884e+280
4.6600000000000007e+20,1.4836298463001786e+280
4.6700000000000007e+20,1.4826733453613194e+280
4.6800000000000007e+20,1.4817461711415004e+280
4.6900000000000007e+20,1.4808482524853773e+280
4.7000000000000007e+20,1.4799795205433114e+280
4.7100000000000007e+20,1.479139908760294e+280
4.7200000000000007e+20,1.4783293528652113e+280
4.7300000000000007e+20,1.4775477908605487e+280
4.7400000000000007e+20,1.4767951630124154e+280
4.7500000000000007e+20,1.476071411840973e+280
4.7600000000000007e+20,1.4753764821112372e+280
4.7700000000000007e+20,1.4747103208242101e+280
4.7800000000000007e+20,1.4740728772084363e+280
4.7900000000000007e+20,1.4734641027118734e+280
4.8000000000000007e+20,1.4728839509941375e+280
4.8100000000000007e+20,1.4723323779191263e+280
4.8200000000000007e+20,1.4718093415479674e+280
4.8300000000000007e+20,1.4713148021323507e+280
4.8400000000000007e+20,1.4708487221081994e+280
4.8500000000000007e+20,1.4704110660896872e+280
4.8600000000000007e+20,1.4700018008636212e+280
4.8700000000000007e+20,1.469620895384163e+280
4.8800000000000007e+20,1.46926832076789e+280
4.8900000000000007e+20,1.4689440502892267e+280
4.9000000000000007e+20,1.4686480593761995e+280
4.9100000000000007e+20,1.4683803256065278e+280
4.9200000000000007e+20,1.4681408287040904e+280
4.9300000000000007e+20,1.467929550535702e+280
4.9400000000000007e+20,1.4677464751082338e+280
4.9500000000000007e+20,1.4675915885660924e+280
4.9600000000000007e+20,1.4674648791890213e+280
4.9700000000000007e+20,1.4673663373902558e+280
4.9800000000000007e+20,1.4672959557149844e+280
4.9900000000000007e+20,1.4672537288391977e+280
