frequency_Hz,amplitude
1.0400000000000002e+20,6.115165812509161e+279
1.0500000000000002e+20,6.027867496317294e+279
1.0600000000000002e+20,5.94234634839185e+279
1.0700000000000002e+20,5.858559981306231e+279
1.0800000000000002e+20,5.77646704375975e+279
1.0900000000000002e+20,5.696027201944067e+279
1.1000000000000002e+20,5.617201120471147e+279
1.1100000000000002e+20,5.539950442958517e+279
1.1200000000000002e+20,5.464237772358023e+279
1.1300000000000002e+20,5.390026651105594e+279
1.1400000000000002e+20,5.317281541161761e+279
1.1500000000000002e+20,5.245967804005181e+279
1.1600000000000002e+20,5.176051680634998e+279
1.1700000000000002e+20,5.10750027163158e+279
1.1800000000000002e+20,5.040281517319773e+279
1.1900000000000002e+20,4.974364178073667e+279
1.2000000000000002e+20,4.909717814797205e+279
1.2100000000000002e+20,4.846312769610834e+279
1.2200000000000002e+20,4.784120146770515e+279
1.2300000000000002e+20,4.723111793841857e+279
1.2400000000000002e+20,4.663260283149144e+279
1.2500000000000002e+20,4.60453889351591e+279
1.2600000000000002e+20,4.546921592311295e+279
1.2700000000000002e+20,4.4903830178140396e+279
1.2800000000000002e+20,4.4348984619036533e+279
1.2900000000000002e+20,4.380443853086708e+279
1.3000000000000002e+20,4.326995739864094e+279
1.3100000000000002e+20,4.27453127444383e+279
1.3200000000000002e+20,4.223028196802455e+279
1.3300000000000002e+20,4.172464819096809e+279
1.3400000000000002e+20,4.122820010426871e+279
1.3500000000000002e+20,4.074073181949452e+279
1.3600000000000002e+20,4.026204272341418e+279
1.3700000000000002e+20,3.979193733610585e+279
1.3800000000000002e+20,3.933022517251563e+279
1.3900000000000002e+20,3.8876720607432844e+279
1.4000000000000002e+20,3.843124274384417e+279
1.4100000000000002e+20,3.799361528462382e+279
1.4200000000000002e+20,3.756366640751313e+279
1.4300000000000002e+20,3.714122864333949e+279
1.4400000000000002e+20,3.6726138757421355e+279
1.4500000000000002e+20,3.6318237634104035e+279
1.4600000000000002e+20,3.591737016436851e+279
1.4700000000000002e+20,3.552338513645459e+279
1.4800000000000003e+20,3.513613512943711e+279
1.4900000000000003e+20,3.47554764096944e+279
1.5000000000000003e+20,3.4381268830206673e+279
1.5100000000000003e+20,3.40133757326212e+279
1.5200000000000003e+20,3.365166385202217e+279
1.5300000000000003e+20,3.329600322434131e+279
1.5400000000000003e+20,3.294626709634727e+279
1.5500000000000003e+20,3.26023318381507e+279
1.5600000000000003e+20,3.226407685816262e+279
1.5700000000000003e+20,3.193138452044549e+279
1.5800000000000003e+20,3.1604140064394565e+279
1.5900000000000003e+20,3.1282231526690546e+279
1.6000000000000003e+20,3.096554966546331e+279
1.6100000000000003e+20,3.0653987886608237e+279
1.6200000000000003e+20,3.034744217219818e+279
1.6300000000000003e+20,3.0045811010933343e+279
1.6400000000000003e+20,2.9748995330574595e+279
1.6500000000000003e+20,2.945689843230484e+279
1.6600000000000003e+20,2.9169425926965464e+279
1.6700000000000003e+20,2.888648567311545e+279
1.6800000000000003e+20,2.8607987716861914e+279
1.6900000000000003e+20,2.833384423341196e+279
1.7000000000000003e+20,2.806396947029713e+279
1.7100000000000003e+20,2.7798279692222493e+279
1.7200000000000003e+20,2.753669312749411e+279
1.7300000000000003e+20,2.7279129915978684e+279
1.7400000000000003e+20,2.702551205855209e+279
1.7500000000000003e+20,2.677576336799283e+279
1.7600000000000003e+20,2.6529809421278386e+279
1.7700000000000003e+20,2.6287577513244117e+279
1.7800000000000003e+20,2.6048996611564007e+279
1.7900000000000003e+20,2.5813997313015113e+279
1.8000000000000003e+20,2.558251180098747e+279
1.8100000000000003e+20,2.535447380420312e+279
1.8200000000000003e+20,2.5129818556608564e+279
1.8300000000000003e+20,2.490848275840555e+279
1.8400000000000003e+20,2.469040453818691e+279
1.8500000000000003e+20,2.447552341614482e+279
1.8600000000000003e+20,2.426378026831875e+279
1.8700000000000003e+20,2.405511729185388e+279
1.8800000000000003e+20,2.3849477971238103e+279
1.8900000000000003e+20,2.364680704549006e+279
1.9000000000000003e+20,2.3447050476269134e+279
1.9100000000000003e+20,2.325015541687995e+279
1.9200000000000003e+20,2.3056070182145446e+279
1.9300000000000003e+20,2.286474421912189e+279
1.9400000000000003e+20,2.26761280786314e+279
1.9500000000000003e+20,2.2490173387587365e+279
1.9600000000000003e+20,2.230683282208929e+279
1.9700000000000003e+20,2.2126060081264307e+279
1.9800000000000003e+20,2.1947809861832935e+279
1.9900000000000003e+20,2.1772037833377937e+279
2.0000000000000003e+20,2.1598700614295306e+279
2.0100000000000003e+20,2.1427755748406812e+279
2.0200000000000003e+20,2.1259161682215473e+279
2.0300000000000003e+20,2.1092877742783697e+279
2.0400000000000003e+20,2.092886411621674e+279
2.0500000000000003e+20,2.0767081826733162e+279
2.0600000000000003e+20,2.060749271630489e+279
2.0700000000000003e+20,2.0450059424850641e+279
2.0800000000000003e+20,2.0294745370965703e+279
2.0900000000000003e+20,2.0141514733172844e+279
2.1000000000000003e+20,1.9990332431679215e+279
2.1100000000000003e+20,1.9841164110623722e+279
2.1200000000000003e+20,1.9693976120801268e+279
2.1300000000000003e+20,1.9548735502849667e+279
2.1400000000000003e+20,1.9405409970885523e+279
2.1500000000000003e+20,1.9263967896576532e+279
2.1600000000000003e+20,1.9124378293636915e+279
2.1700000000000003e+20,1.8986610802734356e+279
2.1800000000000003e+20,1.8850635676795974e+279
2.1900000000000003e+20,1.8716423766702078e+279
2.2000000000000003e+20,1.8583946507356676e+279
2.2100000000000003e+20,1.8453175904123388e+279
2.2200000000000003e+20,1.8324084519616923e+279
2.2300000000000003e+20,1.8196645460839274e+279
2.2400000000000003e+20,1.8070832366651303e+279
2.2500000000000003e+20,1.794661939556979e+279
2.2600000000000003e+20,1.7823981213880775e+279
2.2700000000000003e+20,1.7702892984060333e+279
2.2800000000000003e+20,1.7583330353493719e+279
2.2900000000000003e+20,1.7465269443484907e+279
2.3000000000000003e+20,1.734868683854771e+279
2.3100000000000003e+20,1.7233559575971183e+279
2.3200000000000003e+20,1.7119865135651105e+279
2.3300000000000003e+20,1.7007581430180236e+279
2.3400000000000003e+20,1.689668679519013e+279
2.3500000000000003e+20,1.6787159979937527e+279
2.3600000000000003e+20,1.6678980138128108e+279
2.3700000000000003e+20,1.6572126818971682e+279
2.3800000000000003e+20,1.646657995846166e+279
2.3900000000000003e+20,1.6362319870873183e+279
2.4000000000000003e+20,1.6259327240473412e+279
2.4100000000000003e+20,1.6157583113438412e+279
2.4200000000000003e+20,1.6057068889970842e+279
2.4300000000000003e+20,1.5957766316612912e+279
2.4400000000000003e+20,1.5859657478749292e+279
2.4500000000000003e+20,1.5762724793294852e+279
2.4600000000000003e+20,1.5666951001561915e+279
2.4700000000000003e+20,1.5572319162302606e+279
2.4800000000000003e+20,1.5478812644920953e+279
2.4900000000000003e+20,1.5386415122850849e+279
2.5000000000000003e+20,1.52951105670946e+279
2.5100000000000003e+20,1.5204883239918516e+279
2.5200000000000003e+20,1.51157176887006e+279
2.5300000000000003e+20,1.5027598739926925e+279
2.5400000000000003e+20,1.4940511493332137e+279
2.5500000000000003e+20,1.4854441316180683e+279
2.5600000000000003e+20,1.4769373837684699e+279
2.5700000000000003e+20,1.4685294943555117e+279
2.5800000000000003e+20,1.460219077068245e+279
2.5900000000000003e+20,1.4520047701943709e+279
2.6000000000000003e+20,1.4438852361132308e+279
2.6100000000000003e+20,1.4358591608007396e+279
2.6200000000000003e+20,1.4279252533459959e+279
2.6300000000000003e+20,1.4200822454792265e+279
2.6400000000000003e+20,1.4123288911107772e+279
2.6500000000000003e+20,1.404663965880877e+279
2.6600000000000003e+20,1.397086266719867e+279
2.6700000000000003e+20,1.389594611418664e+279
2.6800000000000003e+20,1.3821878382091493e+279
2.6900000000000003e+20,1.374864805354267e+279
2.7000000000000003e+20,1.3676243907475486e+279
2.7100000000000003e+20,1.3604654915218466e+279
2.7200000000000003e+20,1.3533870236670262e+279
2.7300000000000003e+20,1.3463879216564054e+279
2.7400000000000003e+20,1.3394671380816806e+279
2.7500000000000003e+20,1.3326236432961903e+279
2.7600000000000003e+20,1.3258564250662225e+279
2.7700000000000003e+20,1.3191644882302376e+279
2.7800000000000003e+20,1.3125468543657554e+279
2.7900000000000003e+20,1.306002561463745e+279
2.8000000000000003e+20,1.2995306636103097e+279
2.8100000000000003e+20,1.2931302306754959e+279
2.8200000000000003e+20,1.2868003480090488e+279
2.8300000000000003e+20,1.2805401161429267e+279
2.8400000000000003e+20,1.274348650500434e+279
2.8500000000000003e+20,1.2682250811117808e+279
2.8600000000000003e+20,1.262168552335923e+279
2.8700000000000003e+20,1.2561782225885326e+279
2.8800000000000003e+20,1.2502532640759426e+279
2.8900000000000003e+20,1.244392862534922e+279
2.9000000000000003e+20,1.238596216978123e+279
2.9100000000000003e+20,1.2328625394450988e+279
2.9200000000000003e+20,1.2271910547587108e+279
2.9300000000000003e+20,1.221581000286837e+279
2.9400000000000003e+20,1.2160316257092221e+279
2.9500000000000003e+20,1.2105421927893626e+279
2.9600000000000007e+20,1.2051119751512918e+279
2.9700000000000007e+20,1.199740258061169e+279
2.9800000000000007e+20,1.194426338213536e+279
2.9900000000000007e+20,1.189169523522137e+279
3.0000000000000007e+20,1.183969132915201e+279
3.0100000000000007e+20,1.1788244961350636e+279
3.0200000000000007e+20,1.1737349535420524e+279
3.0300000000000007e+20,1.1686998559224967e+279
3.0400000000000007e+20,1.1637185643008067e+279
3.0500000000000007e+20,1.1587904497554934e+279
3.0600000000000007e+20,1.1539148932390554e+279
3.0700000000000007e+20,1.149091285401632e+279
3.0800000000000007e+20,1.144319026418345e+279
3.0900000000000007e+20,1.1395975258202325e+279
3.1000000000000007e+20,1.1349262023286975e+279
3.1100000000000007e+20,1.1303044836933892e+279
3.1200000000000007e+20,1.1257318065334404e+279
3.1300000000000007e+20,1.1212076161819702e+279
3.1400000000000007e+20,1.116731366533807e+279
3.1500000000000007e+20,1.1123025198963134e+279
3.1600000000000007e+20,1.1079205468432925e+279
3.1700000000000007e+20,1.1035849260718569e+279
3.1800000000000007e+20,1.0992951442622399e+279
3.1900000000000007e+20,1.095050695940436e+279
3.2000000000000007e+20,1.0908510833436468e+279
3.2100000000000007e+20,1.0866958162884406e+279
3.2200000000000007e+20,1.0825844120415839e+279
3.2300000000000007e+20,1.078516395193472e+279
3.2400000000000007e+20,1.0744912975341024e+279
3.2500000000000007e+20,1.0705086579315456e+279
3.2600000000000007e+20,1.0665680222128452e+279
3.2700000000000007e+20,1.0626689430472932e+279
3.2800000000000007e+20,1.0588109798320398e+279
3.2900000000000007e+20,1.0549936985799728e+279
3.3000000000000007e+20,1.0512166718098236e+279
3.3100000000000007e+20,1.0474794784384548e+279
3.3200000000000007e+20,1.0437817036752662e+279
3.3300000000000007e+20,1.0401229389186957e+279
3.3400000000000007e+20,1.036502781654745e+279
3.3500000000000007e+20,1.0329208353575115e+279
3.3600000000000007e+20,1.0293767093916502e+279
3.3700000000000007e+20,1.0258700189167667e+279
3.3800000000000007e+20,1.0224003847936576e+279
3.3900000000000007e+20,1.0189674334923861e+279
3.4000000000000007e+20,1.0155707970021397e+279
3.4100000000000007e+20,1.0122101127428452e+279
3.4200000000000007e+20,1.0088850234784855e+279
3.4300000000000007e+20,1.0055951772320953e+279
3.4400000000000007e+20,1.0023402272023978e+279
3.4500000000000007e+20,9.991198316820446e+278
3.4600000000000007e+20,9.959336539774266e+278
3.4700000000000007e+20,9.927813623300267e+278
3.4800000000000007e+20,9.8966262983927e+278
3.4900000000000007e+20,9.865771343868571e+278
3.5000000000000007e+20,9.835245585625374e+278
3.5100000000000007e+20,9.80504589591289e+278
3.5200000000000007e+20,9.775169192619022e+278
3.5300000000000007e+20,9.745612438568902e+278
3.5400000000000007e+20,9.716372640837596e+278
3.5500000000000007e+20,9.687446850075494e+278
3.5600000000000007e+20,9.658832159846654e+278
3.5700000000000007e+20,9.630525705979588e+278
3.5800000000000007e+20,9.602524665930184e+278
3.5900000000000007e+20,9.574826258156652e+278
3.6000000000000007e+20,9.54742774150625e+278
3.6100000000000007e+20,9.520326414613418e+278
3.6200000000000007e+20,9.493519615309203e+278
3.6300000000000007e+20,9.467004720041697e+278
3.6400000000000007e+20,9.440779143307475e+278
3.6500000000000007e+20,9.414840337093236e+278
3.6600000000000007e+20,9.389185790328259e+278
3.6700000000000007e+20,9.363813028346736e+278
3.6800000000000007e+20,9.338719612360263e+278
3.6900000000000007e+20,9.313903138940025e+278
3.7000000000000007e+20,9.289361239508574e+278
3.7100000000000007e+20,9.265091579841049e+278
3.7200000000000007e+20,9.241091859575611e+278
3.7300000000000007e+20,9.21735981173283e+278
3.7400000000000007e+20,9.193893202244077e+278
3.7500000000000007e+20,9.170689829488489e+278
3.7600000000000007e+20,9.147747523838533e+278
3.7700000000000007e+20,9.125064147213828e+278
3.7800000000000007e+20,9.102637592643325e+278
3.7900000000000007e+20,9.0804657838354e+278
3.8000000000000007e+20,9.058546674755862e+278
3.8100000000000007e+20,9.036878249213695e+278
3.8200000000000007e+20,9.015458520454493e+278
3.8300000000000007e+20,8.994285530761159e+278
3.8400000000000007e+20,8.973357351062098e+278
3.8500000000000007e+20,8.952672080546495e+278
3.8600000000000007e+20,8.932227846286603e+278
3.8700000000000007e+20,8.912022802866998e+278
3.8800000000000007e+20,8.892055132020594e+278
3.8900000000000007e+20,8.872323042271339e+278
3.9000000000000007e+20,8.852824768583373e+278
3.9100000000000007e+20,8.833558572016676e+278
3.9200000000000007e+20,8.814522739388979e+278
3.9300000000000007e+20,8.795715582943858e+278
3.9400000000000007e+20,8.777135440024918e+278
3.9500000000000007e+20,8.7587806727559e+278
3.9600000000000007e+20,8.740649667726641e+278
3.9700000000000007e+20,8.722740835684922e+278
3.9800000000000007e+20,8.705052611233669e+278
3.9900000000000007e+20,8.687583452534046e+278
4.0000000000000007e+20,8.670331841013735e+278
4.0100000000000007e+20,8.653296281080706e+278
4.0200000000000007e+20,8.636475299842206e+278
4.0300000000000007e+20,8.619867446828871e+278
4.0400000000000007e+20,8.603471293724052e+278
4.0500000000000007e+20,8.587285434097978e+278
4.0600000000000007e+20,8.5713084831469e+278
4.0700000000000007e+20,8.555539077437049e+278
4.0800000000000007e+20,8.539975874653351e+278
4.0900000000000007e+20,8.524617553352793e+278
4.1000000000000007e+20,8.509462812722322e+278
4.1100000000000007e+20,8.494510372341279e+278
4.1200000000000007e+20,8.479758971948359e+278
4.1300000000000007e+20,8.465207371212715e+278
4.1400000000000007e+20,8.450854349509585e+278
4.1500000000000007e+20,8.436698705699958e+278
4.1600000000000007e+20,8.422739257914424e+278
4.1700000000000007e+20,8.408974843341201e+278
4.1800000000000007e+20,8.395404318018041e+278
4.1900000000000007e+20,8.382026556628174e+278
4.2000000000000007e+20,8.368840452300109e+278
4.2100000000000007e+20,8.355844916411209e+278
4.2200000000000007e+20,8.343038878395174e+278
4.2300000000000007e+20,8.330421285553042e+278
4.2400000000000007e+20,8.317991102867973e+278
4.2500000000000007e+20,8.305747312823635e+278
4.2600000000000007e+20,8.293688915225995e+278
4.2700000000000007e+20,8.281814927028757e+278
4.2800000000000007e+20,8.270124382162061e+278
4.2900000000000007e+20,8.258616331364764e+278
4.3000000000000007e+20,8.247289842019858e+278
4.3100000000000007e+20,8.236143997993337e+278
4.3200000000000007e+20,8.225177899476113e+278
4.3300000000000007e+20,8.214390662829311e+278
4.3400000000000007e+20,8.20378142043255e+278
4.3500000000000007e+20,8.193349320535494e+278
4.3600000000000007e+20,8.183093527112198e+278
4.3700000000000007e+20,8.173013219718784e+278
4.3800000000000007e+20,8.163107593353757e+278
4.3900000000000007e+20,8.153375858321526e+278
4.4000000000000007e+20,8.143817240098679e+278
4.4100000000000007e+20,8.134430979203123e+278
4.4200000000000007e+20,8.125216331066e+278
4.4300000000000007e+20,8.116172565906494e+278
4.4400000000000007e+20,8.107298968609277e+278
4.4500000000000007e+20,8.098594838604654e+278
4.4600000000000007e+20,8.090059489751496e+278
4.4700000000000007e+20,8.081692250222644e+278
4.4800000000000007e+20,8.073492462393036e+278
4.4900000000000007e+20,8.065459482730373e+278
4.5000000000000007e+20,8.057592681688335e+278
4.5100000000000007e+20,8.04989144360227e+278
4.5200000000000007e+20,8.04235516658742e+278
4.5300000000000007e+20,8.034983262439543e+278
4.5400000000000007e+20,8.027775156538026e+278
4.5500000000000007e+20,8.020730287751361e+278
4.5600000000000007e+20,8.013848108344961e+278
4.5700000000000007e+20,8.007128083891366e+278
4.5800000000000007e+20,8.000569693182764e+278
4.5900000000000007e+20,7.994172428145816e+278
4.6000000000000007e+20,7.987935793758747e+278
4.6100000000000007e+20,7.98185930797061e+278
4.6200000000000007e+20,7.975942501622973e+278
4.6300000000000007e+20,7.970184918373552e+278
4.6400000000000007e+20,7.964586114622249e+278
4.6500000000000007e+20,7.959145659439326e+278
4.6600000000000007e+20,7.953863134495476e+278
4.6700000000000007e+20,7.948738133994437e+278
4.6800000000000007e+20,7.943770264607336e+278
4.6900000000000007e+20,7.938959145409307e+278
4.7000000000000007e+20,7.934304407818236e+278
4.7100000000000007e+20,7.929805695535376e+278
4.7200000000000007e+20,7.925462664488142e+278
4.7300000000000007e+20,7.921274982774852e+278
4.7400000000000007e+20,7.917242330611559e+278
4.7500000000000007e+20,7.913364400280857e+278
4.7600000000000007e+20,7.909640896082529e+278
4.7700000000000007e+20,7.906071534286383e+278
4.7800000000000007e+20,7.902656043086894e+278
4.7900000000000007e+20,7.899394162559835e+278
4.8000000000000007e+20,7.896285644620818e+278
4.8100000000000007e+20,7.893330252985786e+278
4.8200000000000007e+20,7.890527763133374e+278
4.8300000000000007e+20,7.887877962269196e+278
4.8400000000000007e+20,7.885380649292016e+278
4.8500000000000007e+20,7.883035634761857e+278
4.8600000000000007e+20,7.880842740869777e+278
4.8700000000000007e+20,7.878801801409831e+278
4.8800000000000007e+20,7.876912661752507e+278
4.8900000000000007e+20,7.875175178820452e+278
4.9000000000000007e+20,7.873589221065593e+278
4.9100000000000007e+20,7.872154668448382e+278
4.9200000000000007e+20,7.87087141241888e+278
4.9300000000000007e+20,7.869739355899363e+278
4.9400000000000007e+20,7.868758413269169e+278
4.9500000000000007e+20,7.8679285103511e+278
4.9600000000000007e+20,7.867249584399602e+278
4.9700000000000007e+20,7.866721584090977e+278
4.9800000000000007e+20,7.866344469515141e+278
4.9900000000000007e+20,7.866118212169457e+278
