frequency_Hz,amplitude
3.7600000000000007e+20,1.1948056420827222e+281
3.7800000000000007e+20,1.1846394831280093e+281
3.8000000000000007e+20,1.1746197259236561e+281
3.8200000000000007e+20,1.1647437104240088e+281
3.8400000000000007e+20,1.1550088351981585e+281
3.8600000000000007e+20,1.1454125559471302e+281
3.8800000000000007e+20,1.1359523840626382e+281
3.9000000000000007e+20,1.1266258852261845e+281
3.9200000000000007e+20,1.117430678047259e+281
3.9400000000000007e+20,1.1083644327395146e+281
3.9600000000000007e+20,1.0994248698337368e+281
3.9800000000000007e+20,1.0906097589265592e+281
4.0000000000000007e+20,1.081916917463821e+281
4.0200000000000007e+20,1.0733442095575412e+281
4.0400000000000007e+20,1.064889544835536e+281
4.0600000000000007e+20,1.0565508773226613e+281
4.0800000000000007e+20,1.0483262043527939e+281
4.1000000000000007e+20,1.0402135655105983e+281
4.1200000000000007e+20,1.0322110416022096e+281
4.1400000000000007e+20,1.024316753653997e+281
4.1600000000000007e+20,1.0165288619385429e+281
4.1800000000000007e+20,1.0088455650270589e+281
4.2000000000000007e+20,1.001265098867458e+281
4.2200000000000007e+20,9.937857358873188e+280
4.2400000000000007e+20,9.864057841210148e+280
4.2600000000000007e+20,9.791235863603086e+280
4.2800000000000007e+20,9.719375193277059e+280
4.3000000000000007e+20,9.648459928719235e+280
4.3200000000000007e+20,9.578474491848137e+280
4.3400000000000007e+20,9.509403620391315e+280
4.3600000000000007e+20,9.441232360465177e+280
4.3800000000000007e+20,9.373946059351353e+280
4.4000000000000007e+20,9.307530358463809e+280
4.4200000000000007e+20,9.241971186501097e+280
4.4400000000000007e+20,9.17725475277861e+280
4.4600000000000007e+20,9.11336754073547e+280
4.4800000000000007e+20,9.050296301611027e+280
4.5000000000000007e+20,8.988028048286376e+280
4.5200000000000007e+20,8.926550049285767e+280
4.5400000000000007e+20,8.865849822933703e+280
4.5600000000000007e+20,8.805915131663006e+280
4.5800000000000007e+20,8.746733976469788e+280
4.6000000000000007e+20,8.688294591511005e+280
4.6200000000000007e+20,8.630585438840593e+280
4.6400000000000007e+20,8.573595203280332e+280
4.6600000000000007e+20,8.51731278742156e+280
4.6800000000000007e+20,8.461727306754078e+280
4.7000000000000007e+20,8.406828084918723e+280
4.7200000000000007e+20,8.352604649080052e+280
4.7400000000000007e+20,8.299046725415938e+280
4.7600000000000007e+20,8.246144234720614e+280
4.7800000000000007e+20,8.19388728811815e+280
4.8000000000000007e+20,8.142266182883276e+280
4.8200000000000007e+20,8.0912713983666e+280
4.8400000000000007e+20,8.040893592021225e+280
4.8600000000000007e+20,7.991123595528113e+280
4.8800000000000007e+20,7.941952411017397e+280
4.9000000000000007e+20,7.893371207383044e+280
4.9200000000000007e+20,7.845371316688276e+280
4.9400000000000007e+20,7.797944230659365e+280
4.9600000000000007e+20,7.751081597265242e+280
4.9800000000000007e+20,7.70477521738074e+280
5.0000000000000007e+20,7.659017041531154e+280
5.0200000000000007e+20,7.613799166715834e+280
5.0400000000000007e+20,7.569113833308852e+280
5.0600000000000007e+20,7.524953422034502e+280
5.0800000000000007e+20,7.48131045101572e+280
5.1000000000000007e+20,7.438177572893462e+280
5.1200000000000007e+20,7.395547572015134e+280
5.1400000000000007e+20,7.353413361690199e+280
5.1600000000000007e+20,7.311767981511257e+280
5.1800000000000007e+20,7.27060459473878e+280
5.2000000000000007e+20,7.2299164857478915e+280
5.2200000000000007e+20,7.189697057535491e+280
5.2400000000000007e+20,7.149939829286173e+280
5.2600000000000007e+20,7.11063843399545e+280
5.2800000000000007e+20,7.071786616148571e+280
5.3000000000000007e+20,7.033378229453824e+280
5.3200000000000007e+20,6.9954072346285696e+280
5.3400000000000007e+20,6.957867697236852e+280
5.3600000000000007e+20,6.920753785577173e+280
5.3800000000000007e+20,6.8840597686190935e+280
5.4000000000000007e+20,6.847780013987527e+280
5.4200000000000007e+20,6.811908985993343e+280
5.4400000000000007e+20,6.776441243709289e+280
5.4600000000000007e+20,6.741371439089776e+280
5.4800000000000007e+20,6.706694315133785e+280
5.5000000000000007e+20,6.672404704089455e+280
5.5200000000000007e+20,6.638497525699505e+280
5.5400000000000007e+20,6.604967785486423e+280
5.5600000000000007e+20,6.571810573076305e+280
5.5800000000000007e+20,6.539021060560499e+280
5.6000000000000007e+20,6.506594500894053e+280
5.6200000000000007e+20,6.4745262263300625e+280
5.6400000000000007e+20,6.4428116468889966e+280
5.6600000000000007e+20,6.411446248862131e+280
5.6800000000000007e+20,6.380425593348275e+280
5.7000000000000007e+20,6.349745314822873e+280
5.7200000000000007e+20,6.319401119738879e+280
5.7400000000000007e+20,6.289388785158393e+280
5.7600000000000007e+20,6.259704157414381e+280
5.7800000000000007e+20,6.230343150801863e+280
5.8000000000000007e+20,6.201301746297624e+280
5.8200000000000007e+20,6.1725759903079726e+280
5.8400000000000007e+20,6.1441619934437035e+280
5.8600000000000007e+20,6.116055929321677e+280
5.8800000000000007e+20,6.088254033392361e+280
5.9000000000000007e+20,6.060752601792702e+280
5.920000000000001e+20,6.033547990223695e+280
5.940000000000001e+20,6.0066366128521346e+280
5.960000000000001e+20,5.980014941235857e+280
5.980000000000001e+20,5.9536795032719705e+280
6.000000000000001e+20,5.927626882167579e+280
6.020000000000001e+20,5.9018537154323065e+280
6.040000000000001e+20,5.876356693892352e+280
6.060000000000001e+20,5.851132560725218e+280
6.080000000000001e+20,5.8261781105150455e+280
6.100000000000001e+20,5.801490188327672e+280
6.120000000000001e+20,5.777065688805229e+280
6.140000000000001e+20,5.7529015552796775e+280
6.160000000000001e+20,5.728994778904902e+280
6.180000000000001e+20,5.705342397806894e+280
6.200000000000001e+20,5.681941496251629e+280
6.220000000000001e+20,5.658789203830193e+280
6.240000000000001e+20,5.635882694660864e+280
6.260000000000001e+20,5.613219186607567e+280
6.280000000000001e+20,5.590795940514505e+280
6.300000000000001e+20,5.568610259456557e+280
6.320000000000001e+20,5.546659488004935e+280
6.340000000000001e+20,5.524941011508017e+280
6.360000000000001e+20,5.5034522553867725e+280
6.380000000000001e+20,5.482190684444503e+280
6.400000000000001e+20,5.4611538021907735e+280
6.420000000000001e+20,5.440339150178819e+280
6.440000000000001e+20,5.419744307356595e+280
6.460000000000001e+20,5.399366889430751e+280
6.480000000000001e+20,5.379204548243433e+280
6.500000000000001e+20,5.359254971161764e+280
6.520000000000001e+20,5.339515880479306e+280
6.540000000000001e+20,5.319985032829746e+280
6.560000000000001e+20,5.300660218612101e+280
6.580000000000001e+20,5.2815392614274665e+280
6.600000000000001e+20,5.262620017526928e+280
6.620000000000001e+20,5.243900375270402e+280
6.640000000000001e+20,5.22537825459624e+280
6.660000000000001e+20,5.207051606501239e+280
6.680000000000001e+20,5.188918412530934e+280
6.700000000000001e+20,5.17097668427989e+280
6.720000000000001e+20,5.153224462901821e+280
6.740000000000001e+20,5.135659818629301e+280
6.760000000000001e+20,5.118280850302846e+280
6.780000000000001e+20,5.101085684909118e+280
6.800000000000001e+20,5.084072477128282e+280
6.820000000000001e+20,5.067239408889948e+280
6.840000000000001e+20,5.050584688937908e+280
6.860000000000001e+20,5.034106552403155e+280
6.880000000000001e+20,5.017803260385192e+280
6.900000000000001e+20,5.001673099541455e+280
6.920000000000001e+20,4.985714381684538e+280
6.940000000000001e+20,4.969925443387281e+280
6.960000000000001e+20,4.954304645595301e+280
6.980000000000001e+20,4.938850373246966e+280
7.000000000000001e+20,4.9235610349007164e+280
7.020000000000001e+20,4.908435062369346e+280
7.040000000000001e+20,4.893470910361365e+280
7.060000000000001e+20,4.8786670561291115e+280
7.080000000000001e+20,4.8640219991235235e+280
7.100000000000001e+20,4.849534260655535e+280
7.120000000000001e+20,4.835202383563708e+280
7.140000000000001e+20,4.8210249318883654e+280
7.160000000000001e+20,4.807000490551641e+280
7.180000000000001e+20,4.793127665043683e+280
7.200000000000001e+20,4.7794050811147106e+280
7.220000000000001e+20,4.7658313844728136e+280
7.240000000000001e+20,4.7524052404875226e+280
7.260000000000001e+20,4.739125333898768e+280
7.280000000000001e+20,4.725990368531401e+280
7.300000000000001e+20,4.712999067014961e+280
7.320000000000001e+20,4.700150170508723e+280
7.340000000000001e+20,4.687442438431809e+280
7.360000000000001e+20,4.67487464819835e+280
7.380000000000001e+20,4.662445594957504e+280
7.400000000000001e+20,4.650154091338414e+280
7.420000000000001e+20,4.637998967199727e+280
7.440000000000001e+20,4.62597906938388e+280
7.460000000000001e+20,4.614093261475885e+280
7.480000000000001e+20,4.602340423566481e+280
7.500000000000001e+20,4.5907194520198354e+280
7.520000000000001e+20,4.579229259245305e+280
7.540000000000001e+20,4.567868773473617e+280
7.560000000000001e+20,4.5566369385369815e+280
7.580000000000001e+20,4.545532713653364e+280
7.600000000000001e+20,4.534555073214672e+280
7.620000000000001e+20,4.523703006578836e+280
7.640000000000001e+20,4.5129755178657065e+280
7.660000000000001e+20,4.502371625756703e+280
7.680000000000001e+20,4.491890363298106e+280
7.700000000000001e+20,4.48153077770799e+280
7.720000000000001e+20,4.471291930186663e+280
7.740000000000001e+20,4.461172895730569e+280
7.760000000000001e+20,4.451172762949669e+280
7.780000000000001e+20,4.441290633888014e+280
7.800000000000001e+20,4.431525623847797e+280
7.820000000000001e+20,4.421876861216445e+280
7.840000000000001e+20,4.412343487296979e+280
7.860000000000001e+20,4.402924656141482e+280
7.880000000000001e+20,4.3936195343874884e+280
7.900000000000001e+20,4.384427301097584e+280
7.920000000000001e+20,4.3753471476017125e+280
7.940000000000001e+20,4.366378277342584e+280
7.960000000000001e+20,4.357519905723722e+280
7.980000000000001e+20,4.348771259960436e+280
8.000000000000001e+20,4.340131578933494e+280
8.020000000000001e+20,4.331600113045431e+280
8.040000000000001e+20,4.3231761240796e+280
8.060000000000001e+20,4.3148588850616936e+280
8.080000000000001e+20,4.306647680123913e+280
8.100000000000001e+20,4.298541804371622e+280
8.120000000000001e+20,4.290540563752423e+280
8.140000000000001e+20,4.2826432749277046e+280
8.160000000000001e+20,4.274849265146536e+280
8.180000000000001e+20,4.267157872121914e+280
8.200000000000001e+20,4.25956844390932e+280
8.220000000000001e+20,4.252080338787494e+280
8.240000000000001e+20,4.244692925141503e+280
8.260000000000001e+20,4.237405581347938e+280
8.280000000000001e+20,4.2302176956622895e+280
8.300000000000001e+20,4.223128666108399e+280
8.320000000000001e+20,4.216137900370083e+280
8.340000000000001e+20,4.209244815684693e+280
8.360000000000001e+20,4.2024488387387796e+280
8.380000000000001e+20,4.1957494055656435e+280
8.400000000000001e+20,4.1891459614449725e+280
8.420000000000001e+20,4.182637960804251e+280
8.440000000000001e+20,4.176224867122172e+280
8.460000000000001e+20,4.169906152833863e+280
8.480000000000001e+20,4.163681299237905e+280
8.500000000000001e+20,4.1575497964052425e+280
8.520000000000001e+20,4.151511143089794e+280
8.540000000000001e+20,4.145564846640873e+280
8.560000000000001e+20,4.139710422917242e+280
8.580000000000001e+20,4.133947396202991e+280
8.600000000000001e+20,4.128275299124939e+280
8.620000000000001e+20,4.122693672571826e+280
8.640000000000001e+20,4.11720206561502e+280
8.660000000000001e+20,4.111800035430881e+280
8.680000000000001e+20,4.106487147224678e+280
8.700000000000001e+20,4.1012629741560706e+280
8.720000000000001e+20,4.096127097266126e+280
8.740000000000001e+20,4.0910791054058086e+280
8.760000000000001e+20,4.08611859516608e+280
8.780000000000001e+20,4.081245170809251e+280
8.800000000000001e+20,4.0764584442020045e+280
8.820000000000001e+20,4.071758034749737e+280
8.840000000000001e+20,4.067143569332316e+280
8.860000000000001e+20,4.062614682241272e+280
8.880000000000001e+20,4.058171015118294e+280
8.900000000000001e+20,4.053812216895168e+280
8.920000000000001e+20,4.049537943734989e+280
8.940000000000001e+20,4.0453478589747545e+280
8.960000000000001e+20,4.041241633069195e+280
8.980000000000001e+20,4.037218943535916e+280
9.000000000000001e+20,4.033279474901912e+280
9.020000000000001e+20,4.029422918651145e+280
9.040000000000001e+20,4.025648973173598e+280
9.060000000000001e+20,4.021957343715353e+280
9.080000000000001e+20,4.018347742330025e+280
9.100000000000001e+20,4.014819887831321e+280
9.120000000000001e+20,4.01137350574686e+280
9.140000000000001e+20,4.008008328273074e+280
9.160000000000001e+20,4.004724094231377e+280
9.180000000000001e+20,4.001520549025422e+280
9.200000000000001e+20,3.998397444599477e+280
9.220000000000001e+20,3.995354539398005e+280
9.240000000000001e+20,3.992391598326346e+280
9.260000000000001e+20,3.989508392712431e+280
9.280000000000001e+20,3.9867047002696376e+280
9.300000000000001e+20,3.983980305060802e+280
9.320000000000001e+20,3.9813349974631795e+280
9.340000000000001e+20,3.978768574134576e+280
9.360000000000001e+20,3.976280837980464e+280
9.380000000000001e+20,3.97387159812219e+280
9.400000000000001e+20,3.971540669866219e+280
9.420000000000001e+20,3.9692878746743745e+280
9.440000000000001e+20,3.967113040135141e+280
9.460000000000001e+20,3.965015999936013e+280
9.480000000000001e+20,3.9629965938366996e+280
9.500000000000001e+20,3.961054667643539e+280
9.520000000000001e+20,3.959190073184742e+280
9.540000000000001e+20,3.9574026682867025e+280
9.560000000000001e+20,3.955692316751291e+280
9.580000000000001e+20,3.954058888334043e+280
9.600000000000001e+20,3.952502258723433e+280
9.620000000000001e+20,3.951022309521004e+280
9.640000000000001e+20,3.949618928222542e+280
9.660000000000001e+20,3.948292008200133e+280
9.680000000000001e+20,3.947041448685201e+280
9.700000000000001e+20,3.945867154752486e+280
9.720000000000001e+20,3.944769037304943e+280
9.740000000000001e+20,3.943747013059633e+280
9.760000000000001e+20,3.942801004534466e+280
9.780000000000001e+20,3.94193094003592e+280
9.800000000000001e+20,3.941136753647628e+280
9.820000000000001e+20,3.940418385220022e+280
9.840000000000001e+20,3.939775780360724e+280
9.860000000000001e+20,3.939208890425948e+280
9.880000000000001e+20,3.9387176725128115e+280
9.900000000000001e+20,3.938302089452513e+280
9.920000000000001e+20,3.937962109804524e+280
9.940000000000001e+20,3.937697707851478e+280
9.960000000000001e+20,3.937508863595282e+280
9.980000000000001e+20,3.937395562753773e+280
