frequency_Hz,amplitude
9.100000000000002e+19,8.863368883165028e+281
9.200000000000002e+19,8.725872165864337e+281
9.300000000000002e+19,8.591306138648032e+281
9.400000000000002e+19,8.459601121509737e+281
9.500000000000002e+19,8.330688904452691e+281
9.600000000000002e+19,8.204502746647942e+281
9.700000000000002e+19,8.080977372088626e+281
9.800000000000002e+19,7.960048962125956e+281
9.900000000000002e+19,7.84165514523953e+281
1.0000000000000002e+20,7.725734984365357e+281
1.0100000000000002e+20,7.612228962076336e+281
1.0200000000000002e+20,7.501078963884868e+281
1.0300000000000002e+20,7.392228259913048e+281
1.0400000000000002e+20,7.28562148515403e+281
1.0500000000000002e+20,7.18120461852798e+281
1.0600000000000002e+20,7.078924960917093e+281
1.0700000000000002e+20,6.978731112347256e+281
1.0800000000000002e+20,6.880572948467673e+281
1.0900000000000002e+20,6.78440159646567e+281
1.1000000000000002e+20,6.690169410540071e+281
1.1100000000000002e+20,6.597829947044662e+281
1.1200000000000002e+20,6.507337939401663e+281
1.1300000000000002e+20,6.418649272875007e+281
1.1400000000000002e+20,6.331720959283741e+281
1.1500000000000002e+20,6.246511111727199e+281
1.1600000000000002e+20,6.162978919385707e+281
1.1700000000000002e+20,6.081084622453436e+281
1.1800000000000002e+20,6.000789487253336e+281
1.1900000000000002e+20,5.922055781578187e+281
1.2000000000000002e+20,5.844846750296324e+281
1.2100000000000002e+20,5.7691265912556114e+281
1.2200000000000002e+20,5.694860431514749e+281
1.2300000000000002e+20,5.622014303926962e+281
1.2400000000000002e+20,5.5505551240972475e+281
1.2500000000000002e+20,5.480450667731239e+281
1.2600000000000002e+20,5.4116695483905364e+281
1.2700000000000002e+20,5.344181195666665e+281
1.2800000000000002e+20,5.277955833783352e+281
1.2900000000000002e+20,5.212964460634652e+281
1.3000000000000002e+20,5.1491788272643204e+281
1.3100000000000002e+20,5.0865714177902416e+281
1.3200000000000002e+20,5.025115429775891e+281
1.3300000000000002e+20,4.9647847550496064e+281
1.3400000000000002e+20,4.905553960970976e+281
1.3500000000000002e+20,4.847398272142701e+281
1.3600000000000002e+20,4.790293552565191e+281
1.3700000000000002e+20,4.7342162882302453e+281
1.3800000000000002e+20,4.6791435701495294e+281
1.3900000000000002e+20,4.6250530778127294e+281
1.4000000000000002e+20,4.571923063069865e+281
1.4100000000000002e+20,4.519732334431541e+281
1.4200000000000002e+20,4.468460241780631e+281
1.4300000000000002e+20,4.4180866614885134e+281
1.4400000000000002e+20,4.368591981928558e+281
1.4500000000000002e+20,4.3199570893794805e+281
1.4600000000000002e+20,4.272163354310849e+281
1.4700000000000002e+20,4.225192618042956e+281
1.4800000000000003e+20,4.179027179773081e+281
1.4900000000000003e+20,4.133649783960068e+281
1.5000000000000003e+20,4.0890436080593285e+281
1.5100000000000003e+20,4.045192250599907e+281
1.5200000000000003e+20,4.002079719595735e+281
1.5300000000000003e+20,3.9596904212828234e+281
1.5400000000000003e+20,3.918009149174518e+281
1.5500000000000003e+20,3.877021073426664e+281
1.5600000000000003e+20,3.836711730504958e+281
1.5700000000000003e+20,3.797067013146548e+281
1.5800000000000003e+20,3.758073160608194e+281
1.5900000000000003e+20,3.719716749193452e+281
1.6000000000000003e+20,3.6819846830512675e+281
1.6100000000000003e+20,3.6448641852387816e+281
1.6200000000000003e+20,3.608342789040949e+281
1.6300000000000003e+20,3.572408329540012e+281
1.6400000000000003e+20,3.5370489354277896e+281
1.6500000000000003e+20,3.502253021053991e+281
1.6600000000000003e+20,3.4680092787039255e+281
1.6700000000000003e+20,3.434306671099061e+281
1.6800000000000003e+20,3.40113442411404e+281
1.6900000000000003e+20,3.368482019703946e+281
1.7000000000000003e+20,3.33633918903582e+281
1.7100000000000003e+20,3.304695905818361e+281
1.7200000000000003e+20,3.2735423798242053e+281
1.7300000000000003e+20,3.242869050599008e+281
1.7400000000000003e+20,3.212666581351925e+281
1.7500000000000003e+20,3.182925853022171e+281
1.7600000000000003e+20,3.1536379585164e+281
1.7700000000000003e+20,3.1247941971119364e+281
1.7800000000000003e+20,3.0963860690208125e+281
1.7900000000000003e+20,3.068405270110011e+281
1.8000000000000003e+20,3.040843686773086e+281
1.8100000000000003e+20,3.0136933909487994e+281
1.8200000000000003e+20,2.986946635282279e+281
1.8300000000000003e+20,2.9605958484244926e+281
1.8400000000000003e+20,2.9346336304658904e+281
1.8500000000000003e+20,2.909052748500193e+281
1.8600000000000003e+20,2.883846132314425e+281
1.8700000000000003e+20,2.8590068702014423e+281
1.8800000000000003e+20,2.834528204891207e+281
1.8900000000000003e+20,2.8104035295973373e+281
1.9000000000000003e+20,2.7866263841753958e+281
1.9100000000000003e+20,2.7631904513896288e+281
1.9200000000000003e+20,2.740089553284855e+281
1.9300000000000003e+20,2.7173176476603862e+281
1.9400000000000003e+20,2.6948688246428793e+281
1.9500000000000003e+20,2.672737303355212e+281
1.9600000000000003e+20,2.6509174286784527e+281
1.9700000000000003e+20,2.629403668104173e+281
1.9800000000000003e+20,2.6081906086743893e+281
1.9900000000000003e+20,2.5872729540064913e+281
2.0000000000000003e+20,2.566645521400688e+281
2.0100000000000003e+20,2.5463032390274187e+281
2.0200000000000003e+20,2.5262411431924223e+281
2.0300000000000003e+20,2.5064543756771063e+281
2.0400000000000003e+20,2.4869381811519963e+281
2.0500000000000003e+20,2.4676879046611e+281
2.0600000000000003e+20,2.4486989891750616e+281
2.0700000000000003e+20,2.4299669732111014e+281
2.0800000000000003e+20,2.4114874885177198e+281
2.0900000000000003e+20,2.3932562578223047e+281
2.1000000000000003e+20,2.3752690926397422e+281
2.1100000000000003e+20,2.3575218911402658e+281
2.1200000000000003e+20,2.340010636074782e+281
2.1300000000000003e+20,2.322731392756006e+281
2.1400000000000003e+20,2.305680307093734e+281
2.1500000000000003e+20,2.288853603682722e+281
2.1600000000000003e+20,2.272247583941596e+281
2.1700000000000003e+20,2.255858624301303e+281
2.1800000000000003e+20,2.2396831744417133e+281
2.1900000000000003e+20,2.2237177555748762e+281
2.2000000000000003e+20,2.207958958773708e+281
2.2100000000000003e+20,2.1924034433446686e+281
2.2200000000000003e+20,2.1770479352432613e+281
2.2300000000000003e+20,2.1618892255310444e+281
2.2400000000000003e+20,2.1469241688730042e+281
2.2500000000000003e+20,2.132149682074124e+281
2.2600000000000003e+20,2.1175627426540187e+281
2.2700000000000003e+20,2.1031603874585433e+281
2.2800000000000003e+20,2.088939711307335e+281
2.2900000000000003e+20,2.0748978656762663e+281
2.3000000000000003e+20,2.0610320574137777e+281
2.3100000000000003e+20,2.0473395474902055e+281
2.3200000000000003e+20,2.0338176497791046e+281
2.3300000000000003e+20,2.0204637298696795e+281
2.3400000000000003e+20,2.0072752039094777e+281
2.3500000000000003e+20,1.994249537476454e+281
2.3600000000000003e+20,1.9813842444796174e+281
2.3700000000000003e+20,1.9686768860874344e+281
2.3800000000000003e+20,1.9561250696832328e+281
2.3900000000000003e+20,1.9437264478468404e+281
2.4000000000000003e+20,1.9314787173617477e+281
2.4100000000000003e+20,1.9193796182470715e+281
2.4200000000000003e+20,1.9074269328136392e+281
2.4300000000000003e+20,1.8956184847435326e+281
2.4400000000000003e+20,1.8839521381924282e+281
2.4500000000000003e+20,1.8724257969141605e+281
2.4600000000000003e+20,1.861037403406808e+281
2.4700000000000003e+20,1.8497849380798137e+281
2.4800000000000003e+20,1.8386664184415117e+281
2.4900000000000003e+20,1.827679898306491e+281
2.5000000000000003e+20,1.8168234670223113e+281
2.5100000000000003e+20,1.8060952487150075e+281
2.5200000000000003e+20,1.7954934015528938e+281
2.5300000000000003e+20,1.7850161170281615e+281
2.5400000000000003e+20,1.7746616192557985e+281
2.5500000000000003e+20,1.7644281642893744e+281
2.5600000000000003e+20,1.7543140394532398e+281
2.5700000000000003e+20,1.7443175626906927e+281
2.5800000000000003e+20,1.7344370819276688e+281
2.5900000000000003e+20,1.7246709744516166e+281
2.6000000000000003e+20,1.715017646305059e+281
2.6100000000000003e+20,1.705475531693527e+281
2.6200000000000003e+20,1.6960430924074596e+281
2.6300000000000003e+20,1.6867188172576967e+281
2.6400000000000003e+20,1.6775012215242247e+281
2.6500000000000003e+20,1.6683888464178205e+281
2.6600000000000003e+20,1.6593802585542566e+281
2.6700000000000003e+20,1.6504740494407486e+281
2.6800000000000003e+20,1.6416688349743223e+281
2.6900000000000003e+20,1.632963254951788e+281
2.7000000000000003e+20,1.6243559725910273e+281
2.7100000000000003e+20,1.6158456740633113e+281
2.7200000000000003e+20,1.607431068036344e+281
2.7300000000000003e+20,1.5991108852277912e+281
2.7400000000000003e+20,1.5908838779689707e+281
2.7500000000000003e+20,1.5827488197785197e+281
2.7600000000000003e+20,1.574704504945722e+281
2.7700000000000003e+20,1.5667497481232853e+281
2.7800000000000003e+20,1.558883383929312e+281
2.7900000000000003e+20,1.551104266558253e+281
2.8000000000000003e+20,1.5434112694005913e+281
2.8100000000000003e+20,1.5358032846710516e+281
2.8200000000000003e+20,1.5282792230451442e+281
2.8300000000000003e+20,1.5208380133037797e+281
2.8400000000000003e+20,1.51347860198581e+281
2.8500000000000003e+20,1.506199953048265e+281
2.8600000000000003e+20,1.4990010475341176e+281
2.8700000000000003e+20,1.4918808832473636e+281
2.8800000000000003e+20,1.484838474435263e+281
2.8900000000000003e+20,1.4778728514775554e+281
2.9000000000000003e+20,1.4709830605824712e+281
2.9100000000000003e+20,1.4641681634893926e+281
2.9200000000000003e+20,1.4574272371779726e+281
2.9300000000000003e+20,1.4507593735835985e+281
2.9400000000000003e+20,1.4441636793189959e+281
2.9500000000000003e+20,1.4376392754018635e+281
2.9600000000000007e+20,1.4311852969883677e+281
2.9700000000000007e+20,1.4248008931123877e+281
2.9800000000000007e+20,1.4184852264303315e+281
2.9900000000000007e+20,1.4122374729714196e+281
3.0000000000000007e+20,1.4060568218933e+281
3.0100000000000007e+20,1.3999424752428529e+281
3.0200000000000007e+20,1.3938936477221104e+281
3.0300000000000007e+20,1.3879095664590634e+281
3.0400000000000007e+20,1.381989470783396e+281
3.0500000000000007e+20,1.3761326120068737e+281
3.0600000000000007e+20,1.370338253208389e+281
3.0700000000000007e+20,1.3646056690235097e+281
3.0800000000000007e+20,1.3589341454384112e+281
3.0900000000000007e+20,1.353322979588126e+281
3.1000000000000007e+20,1.347771479558988e+281
3.1100000000000007e+20,1.3422789641951776e+281
3.1200000000000007e+20,1.3368447629092764e+281
3.1300000000000007e+20,1.3314682154967385e+281
3.1400000000000007e+20,1.326148671954179e+281
3.1500000000000007e+20,1.3208854923014098e+281
3.1600000000000007e+20,1.315678046407122e+281
3.1700000000000007e+20,1.3105257138181346e+281
3.1800000000000007e+20,1.30542788359214e+281
3.1900000000000007e+20,1.3003839541338426e+281
3.2000000000000007e+20,1.295393333034439e+281
3.2100000000000007e+20,1.2904554369143538e+281
3.2200000000000007e+20,1.2855696912691497e+281
3.2300000000000007e+20,1.280735530318561e+281
3.2400000000000007e+20,1.275952396858547e+281
3.2500000000000007e+20,1.27121974211635e+281
3.2600000000000007e+20,1.2665370256084235e+281
3.2700000000000007e+20,1.2619037150012336e+281
3.2800000000000007e+20,1.2573192859748234e+281
3.2900000000000007e+20,1.2527832220890969e+281
3.3000000000000007e+20,1.2482950146527584e+281
3.3100000000000007e+20,1.2438541625948649e+281
3.3200000000000007e+20,1.2394601723389005e+281
3.3300000000000007e+20,1.2351125576793552e+281
3.3400000000000007e+20,1.2308108396607252e+281
3.3500000000000007e+20,1.226554546458889e+281
3.3600000000000007e+20,1.2223432132648305e+281
3.3700000000000007e+20,1.218176382170619e+281
3.3800000000000007e+20,1.2140536020576279e+281
3.3900000000000007e+20,1.2099744284869248e+281
3.4000000000000007e+20,1.2059384235918079e+281
3.4100000000000007e+20,1.2019451559724257e+281
3.4200000000000007e+20,1.1979942005924241e+281
3.4300000000000007e+20,1.194085138677625e+281
3.4400000000000007e+20,1.1902175576166256e+281
3.4500000000000007e+20,1.1863910508633432e+281
3.4600000000000007e+20,1.1826052178414126e+281
3.4700000000000007e+20,1.1788596638504453e+281
3.4800000000000007e+20,1.1751539999740536e+281
3.4900000000000007e+20,1.171487842989659e+281
3.5000000000000007e+20,1.1678608152800174e+281
3.5100000000000007e+20,1.1642725447464196e+281
3.5200000000000007e+20,1.1607226647235646e+281
3.5300000000000007e+20,1.1572108138960291e+281
3.5400000000000007e+20,1.1537366362163375e+281
3.5500000000000007e+20,1.1502997808245724e+281
3.5600000000000007e+20,1.1468999019695073e+281
3.5700000000000007e+20,1.143536658931238e+281
3.5800000000000007e+20,1.140209715945256e+281
3.5900000000000007e+20,1.1369187421279628e+281
3.6000000000000007e+20,1.1336634114035721e+281
3.6100000000000007e+20,1.1304434024324004e+281
3.6200000000000007e+20,1.1272583985404834e+281
3.6300000000000007e+20,1.1241080876505131e+281
3.6400000000000007e+20,1.1209921622140815e+281
3.6500000000000007e+20,1.1179103191451585e+281
3.6600000000000007e+20,1.1148622597548343e+281
3.6700000000000007e+20,1.1118476896872671e+281
3.6800000000000007e+20,1.1088663188568165e+281
3.6900000000000007e+20,1.1059178613863531e+281
3.7000000000000007e+20,1.1030020355467045e+281
3.7100000000000007e+20,1.1001185636972214e+281
3.7200000000000007e+20,1.0972671722274527e+281
3.7300000000000007e+20,1.0944475914998914e+281
3.7400000000000007e+20,1.0916595557937742e+281
3.7500000000000007e+20,1.0889028032499279e+281
3.7600000000000007e+20,1.0861770758166181e+281
3.7700000000000007e+20,1.0834821191964112e+281
3.7800000000000007e+20,1.0808176827940021e+281
3.7900000000000007e+20,1.0781835196650022e+281
3.8000000000000007e+20,1.0755793864656743e+281
3.8100000000000007e+20,1.0730050434035798e+281
3.8200000000000007e+20,1.0704602541891506e+281
3.8300000000000007e+20,1.0679447859881214e+281
3.8400000000000007e+20,1.0654584093748581e+281
3.8500000000000007e+20,1.063000898286527e+281
3.8600000000000007e+20,1.0605720299781113e+281
3.8700000000000007e+20,1.0581715849782506e+281
3.8800000000000007e+20,1.055799347045875e+281
3.8900000000000007e+20,1.053455103127658e+281
3.9000000000000007e+20,1.0511386433162238e+281
3.9100000000000007e+20,1.048849760809131e+281
3.9200000000000007e+20,1.0465882518686139e+281
3.9300000000000007e+20,1.0443539157820406e+281
3.9400000000000007e+20,1.042146554823107e+281
3.9500000000000007e+20,1.0399659742137554e+281
3.9600000000000007e+20,1.037811982086754e+281
3.9700000000000007e+20,1.0356843894490018e+281
3.9800000000000007e+20,1.0335830101454783e+281
3.9900000000000007e+20,1.0315076608238703e+281
4.0000000000000007e+20,1.0294581608998364e+281
4.0100000000000007e+20,1.0274343325229203e+281
4.0200000000000007e+20,1.0254360005430868e+281
4.0300000000000007e+20,1.0234629924778676e+281
4.0400000000000007e+20,1.0215151384801242e+281
4.0500000000000007e+20,1.019592271306396e+281
4.0600000000000007e+20,1.0176942262858319e+281
4.0700000000000007e+20,1.0158208412897136e+281
4.0800000000000007e+20,1.0139719567015137e+281
4.0900000000000007e+20,1.0121474153875441e+281
4.1000000000000007e+20,1.0103470626681172e+281
4.1100000000000007e+20,1.0085707462892671e+281
4.1200000000000007e+20,1.0068183163949906e+281
4.1300000000000007e+20,1.0050896255000055e+281
4.1400000000000007e+20,1.0033845284630179e+281
4.1500000000000007e+20,1.0017028824605031e+281
4.1600000000000007e+20,1.0000445469609601e+281
4.1700000000000007e+20,9.984093836996787e+280
4.1800000000000007e+20,9.967972566539558e+280
4.1900000000000007e+20,9.952080320188075e+280
4.2000000000000007e+20,9.936415781831293e+280
4.2100000000000007e+20,9.920977657063057e+280
4.2200000000000007e+20,9.905764672952993e+280
4.2300000000000007e+20,9.890775577821437e+280
4.2400000000000007e+20,9.876009141018904e+280
4.2500000000000007e+20,9.861464152709865e+280
4.2600000000000007e+20,9.847139423660608e+280
4.2700000000000007e+20,9.833033785031462e+280
4.2800000000000007e+20,9.819146088172745e+280
4.2900000000000007e+20,9.805475204425232e+280
4.3000000000000007e+20,9.792020024924076e+280
4.3100000000000007e+20,9.778779460407026e+280
4.3200000000000007e+20,9.765752441026397e+280
4.3300000000000007e+20,9.752937916164618e+280
4.3400000000000007e+20,9.740334854253906e+280
4.3500000000000007e+20,9.727942242599257e+280
4.3600000000000007e+20,9.715759087205255e+280
4.3700000000000007e+20,9.70378441260662e+280
4.3800000000000007e+20,9.6920172617019e+280
4.3900000000000007e+20,9.680456695590988e+280
4.4000000000000007e+20,9.669101793415978e+280
4.4100000000000007e+20,9.657951652205266e+280
4.4200000000000007e+20,9.647005386721335e+280
4.4300000000000007e+20,9.636262129311538e+280
4.4400000000000007e+20,9.625721029762168e+280
4.4500000000000007e+20,9.615381255156032e+280
4.4600000000000007e+20,9.605241989732758e+280
4.4700000000000007e+20,9.59530243475275e+280
4.4800000000000007e+20,9.585561808363795e+280
4.4900000000000007e+20,9.576019345470947e+280
4.5000000000000007e+20,9.56667429760951e+280
4.5100000000000007e+20,9.557525932820766e+280
4.5200000000000007e+20,9.548573535530931e+280
4.5300000000000007e+20,9.539816406432829e+280
4.5400000000000007e+20,9.531253862370573e+280
4.5500000000000007e+20,9.52288523622699e+280
4.5600000000000007e+20,9.51470987681401e+280
4.5700000000000007e+20,9.506727148765752e+280
4.5800000000000007e+20,9.498936432434369e+280
4.5900000000000007e+20,9.49133712378872e+280
4.6000000000000007e+20,9.483928634315613e+280
4.6100000000000007e+20,9.476710390923768e+280
4.6200000000000007e+20,9.469681835850606e+280
4.6300000000000007e+20,9.462842426571392e+280
4.6400000000000007e+20,9.456191635711112e+280
4.6500000000000007e+20,9.449728950958975e+280
4.6600000000000007e+20,9.443453874985395e+280
4.6700000000000007e+20,9.437365925361483e+280
4.6800000000000007e+20,9.43146463448119e+280
4.6900000000000007e+20,9.425749549485679e+280
4.7000000000000007e+20,9.420220232190462e+280
4.7100000000000007e+20,9.414876259014728e+280
4.7200000000000007e+20,9.409717220913346e+280
4.7300000000000007e+20,9.404742723310994e+280
4.7400000000000007e+20,9.399952386038909e+280
4.7500000000000007e+20,9.395345843273946e+280
4.7600000000000007e+20,9.39092274347986e+280
4.7700000000000007e+20,9.386682749351206e+280
4.7800000000000007e+20,9.38262553775931e+280
4.7900000000000007e+20,9.37875079970066e+280
4.8000000000000007e+20,9.375058240247531e+280
4.8100000000000007e+20,9.371547578501046e+280
4.8200000000000007e+20,9.368218547546337e+280
4.8300000000000007e+20,9.365070894410113e+280
4.8400000000000007e+20,9.362104380020238e+280
4.8500000000000007e+20,9.359318779167847e+280
4.8600000000000007e+20,9.35671388047152e+280
4.8700000000000007e+20,9.354289486343644e+280
4.8800000000000007e+20,9.352045412959163e+280
4.8900000000000007e+20,9.34998149022622e+280
4.9000000000000007e+20,9.348097561759394e+280
4.9100000000000007e+20,9.346393484854652e+280
4.9200000000000007e+20,9.344869130467012e+280
4.9300000000000007e+20,9.343524383189903e+280
4.9400000000000007e+20,9.342359141236884e+280
4.9500000000000007e+20,9.341373316425715e+280
4.9600000000000007e+20,9.340566834164088e+280
4.9700000000000007e+20,9.339939633438133e+280
4.9800000000000007e+20,9.339491666802668e+280
4.9900000000000007e+20,9.339222900373532e+280
