frequency_Hz,amplitude
4.600000000000001e+19,5.808292231446779e+281
4.700000000000001e+19,5.704674333259611e+281
4.800000000000001e+19,5.602639201402651e+281
4.900000000000001e+19,5.50221717050366e+281
5.000000000000001e+19,5.403432853487982e+281
5.100000000000001e+19,5.3063055551724374e+281
5.200000000000001e+19,5.210849670929321e+281
5.300000000000001e+19,5.1170750693032766e+281
5.400000000000001e+19,5.024987457771176e+281
5.500000000000001e+19,4.9345887311050354e+281
5.600000000000001e+19,4.845877302033184e+281
5.700000000000001e+19,4.7588484140975876e+281
5.800000000000001e+19,4.673494436777886e+281
5.900000000000001e+19,4.5898051430982765e+281
6.000000000000001e+19,4.507767970054136e+281
6.100000000000001e+19,4.427368262293873e+281
6.200000000000001e+19,4.348589499570529e+281
6.300000000000001e+19,4.271413508538952e+281
6.400000000000001e+19,4.1958206595206496e+281
6.500000000000001e+19,4.121790048891247e+281
6.600000000000001e+19,4.0492996677668454e+281
6.700000000000001e+19,3.978326557677146e+281
6.800000000000001e+19,3.9088469539164265e+281
6.900000000000001e+19,3.840836417259734e+281
7.000000000000001e+19,3.774269954722141e+281
7.100000000000001e+19,3.709122130024774e+281
7.200000000000001e+19,3.645367164413238e+281
7.300000000000001e+19,3.582979028453215e+281
7.400000000000002e+19,3.5219315254048855e+281
7.500000000000002e+19,3.462198366752932e+281
7.600000000000002e+19,3.403753240443022e+281
7.700000000000002e+19,3.3465698723491895e+281
7.800000000000002e+19,3.290622081469516e+281
7.900000000000002e+19,3.235883829320841e+281
8.000000000000002e+19,3.182329263976573e+281
8.100000000000002e+19,3.12993275916563e+281
8.200000000000002e+19,3.07866894882514e+281
8.300000000000002e+19,3.02851275747486e+281
8.400000000000002e+19,2.9794394267575116e+281
8.500000000000002e+19,2.93142453846645e+281
8.600000000000002e+19,2.8844440343602328e+281
8.700000000000002e+19,2.8384742330429052e+281
8.800000000000002e+19,2.793491844169073e+281
8.900000000000002e+19,2.749473980214157e+281
9.000000000000002e+19,2.7063981660325506e+281
9.100000000000002e+19,2.6642423464098512e+281
9.200000000000002e+19,2.6229848917995905e+281
9.300000000000002e+19,2.5826046024203517e+281
9.400000000000002e+19,2.5430807108753326e+281
9.500000000000002e+19,2.504392883443642e+281
9.600000000000002e+19,2.4665212201806254e+281
9.700000000000002e+19,2.4294462539533282e+281
9.800000000000002e+19,2.3931489485268533e+281
9.900000000000002e+19,2.3576106958076812e+281
1.0000000000000002e+20,2.3228133123411263e+281
1.0100000000000002e+20,2.2887390351516746e+281
1.0200000000000002e+20,2.2553705170074342e+281
1.0300000000000002e+20,2.2226908211826034e+281
1.0400000000000002e+20,2.1906834157854942e+281
1.0500000000000002e+20,2.159332167713402e+281
1.0600000000000002e+20,2.12862133629013e+281
1.0700000000000002e+20,2.0985355666367698e+281
1.0800000000000002e+20,2.0690598828215966e+281
1.0900000000000002e+20,2.0401796808305337e+281
1.1000000000000002e+20,2.0118807213957216e+281
1.1100000000000002e+20,1.9841491227159137e+281
1.1200000000000002e+20,1.9569713530991267e+281
1.1300000000000002e+20,1.9303342235548447e+281
1.1400000000000002e+20,1.904224880360217e+281
1.1500000000000002e+20,1.8786307976221198e+281
1.1600000000000002e+20,1.8535397698545472e+281
1.1700000000000002e+20,1.8289399045886543e+281
1.1800000000000002e+20,1.8048196150307562e+281
1.1900000000000002e+20,1.7811676127818014e+281
1.2000000000000002e+20,1.7579729006301986e+281
1.2100000000000002e+20,1.7352247654283543e+281
1.2200000000000002e+20,1.7129127710619335e+281
1.2300000000000002e+20,1.6910267515196e+281
1.2400000000000002e+20,1.669556804069891e+281
1.2500000000000002e+20,1.6484932825508562e+281
1.2600000000000002e+20,1.6278267907771494e+281
1.2700000000000002e+20,1.607548176068483e+281
1.2800000000000002e+20,1.5876485229025177e+281
1.2900000000000002e+20,1.568119146694699e+281
1.3000000000000002e+20,1.548951587706828e+281
1.3100000000000002e+20,1.5301376050856885e+281
1.3200000000000002e+20,1.51166917103254e+281
1.3300000000000002e+20,1.493538465103835e+281
1.3400000000000002e+20,1.475737868643143e+281
1.3500000000000002e+20,1.4582599593439342e+281
1.3600000000000002e+20,1.4410975059425311e+281
1.3700000000000002e+20,1.424243463040296e+281
1.3800000000000002e+20,1.4076909660538879e+281
1.3900000000000002e+20,1.3914333262921775e+281
1.4000000000000002e+20,1.3754640261582752e+281
1.4100000000000002e+20,1.3597767144749401e+281
1.4200000000000002e+20,1.3443652019315024e+281
1.4300000000000002e+20,1.3292234566503494e+281
1.4400000000000002e+20,1.3143455998708773e+281
1.4500000000000002e+20,1.2997259017487858e+281
1.4600000000000002e+20,1.2853587772684813e+281
1.4700000000000002e+20,1.2712387822663412e+281
1.4800000000000003e+20,1.2573606095625156e+281
1.4900000000000003e+20,1.2437190851989495e+281
1.5000000000000003e+20,1.2303091647812583e+281
1.5100000000000003e+20,1.217125929922093e+281
1.5200000000000003e+20,1.2041645847836445e+281
1.5300000000000003e+20,1.191420452716887e+281
1.5400000000000003e+20,1.1788889729952533e+281
1.5500000000000003e+20,1.1665656976403536e+281
1.5600000000000003e+20,1.1544462883374503e+281
1.5700000000000003e+20,1.142526513438385e+281
1.5800000000000003e+20,1.1308022450496797e+281
1.5900000000000003e+20,1.1192694562035805e+281
1.6000000000000003e+20,1.1079242181098356e+281
1.6100000000000003e+20,1.0967626974860447e+281
1.6200000000000003e+20,1.0857811539644323e+281
1.6300000000000003e+20,1.0749759375729635e+281
1.6400000000000003e+20,1.0643434862887475e+281
1.6500000000000003e+20,1.0538803236616951e+281
1.6600000000000003e+20,1.0435830565065e+281
1.6700000000000003e+20,1.0334483726609736e+281
1.6800000000000003e+20,1.0234730388088801e+281
1.6900000000000003e+20,1.0136538983654084e+281
1.7000000000000003e+20,1.0039878694234893e+281
1.7100000000000003e+20,9.944719427592202e+280
1.7200000000000003e+20,9.851031798946568e+280
1.7300000000000003e+20,9.75878711216326e+280
1.7400000000000003e+20,9.667957341478182e+280
1.7500000000000003e+20,9.578515113748981e+280
1.7600000000000003e+20,9.49043369121561e+280
1.7700000000000003e+20,9.40368695475568e+280
1.7800000000000003e+20,9.31824938761972e+280
1.7900000000000003e+20,9.23409605963237e+280
1.8000000000000003e+20,9.151202611845486e+280
1.8100000000000003e+20,9.069545241629996e+280
1.8200000000000003e+20,8.989100688193248e+280
1.8300000000000003e+20,8.909846218509298e+280
1.8400000000000003e+20,8.831759613649788e+280
1.8500000000000003e+20,8.754819155503524e+280
1.8600000000000003e+20,8.679003613873079e+280
1.8700000000000003e+20,8.604292233937189e+280
1.8800000000000003e+20,8.530664724068029e+280
1.8900000000000003e+20,8.458101243992782e+280
1.9000000000000003e+20,8.386582393289147e+280
1.9100000000000003e+20,8.316089200204762e+280
1.9200000000000003e+20,8.246603110791077e+280
1.9300000000000003e+20,8.178105978341956e+280
1.9400000000000003e+20,8.110580053128211e+280
1.9500000000000003e+20,8.044007972418989e+280
1.9600000000000003e+20,7.978372750781606e+280
1.9700000000000003e+20,7.91365777065141e+280
1.9800000000000003e+20,7.849846773163679e+280
1.9900000000000003e+20,7.786923849239755e+280
2.0000000000000003e+20,7.72487343091977e+280
2.0100000000000003e+20,7.663680282934724e+280
2.0200000000000003e+20,7.60332949451075e+280
2.0300000000000003e+20,7.543806471398615e+280
2.0400000000000003e+20,7.48509692812188e+280
2.0500000000000003e+20,7.427186880437271e+280
2.0600000000000003e+20,7.370062638000725e+280
2.0700000000000003e+20,7.313710797233394e+280
2.0800000000000003e+20,7.258118234381472e+280
2.0900000000000003e+20,7.203272098764128e+280
2.1000000000000003e+20,7.1491598062041625e+280
2.1100000000000003e+20,7.0957690326358965e+280
2.1200000000000003e+20,7.0430877078850726e+280
2.1300000000000003e+20,6.9911040096158895e+280
2.1400000000000003e+20,6.939806357440103e+280
2.1500000000000003e+20,6.889183407183509e+280
2.1600000000000003e+20,6.839224045305335e+280
2.1700000000000003e+20,6.789917383465963e+280
2.1800000000000003e+20,6.74125275323868e+280
2.1900000000000003e+20,6.693219700961412e+280
2.2000000000000003e+20,6.645807982724168e+280
2.2100000000000003e+20,6.599007559488567e+280
2.2200000000000003e+20,6.552808592335369e+280
2.2300000000000003e+20,6.507201437836443e+280
2.2400000000000003e+20,6.462176643547642e+280
2.2500000000000003e+20,6.417724943619081e+280
2.2600000000000003e+20,6.3738372545193905e+280
2.2700000000000003e+20,6.3305046708708445e+280
2.2800000000000003e+20,6.2877184613920105e+280
2.2900000000000003e+20,6.245470064945135e+280
2.3000000000000003e+20,6.203751086684958e+280
2.3100000000000003e+20,6.16255329430638e+280
2.3200000000000003e+20,6.1218686143880565e+280
2.3300000000000003e+20,6.081689128829198e+280
2.3400000000000003e+20,6.042007071377061e+280
2.3500000000000003e+20,6.0028148242424345e+280
2.3600000000000003e+20,5.964104914800822e+280
2.3700000000000003e+20,5.925870012376809e+280
2.3800000000000003e+20,5.888102925109344e+280
2.3900000000000003e+20,5.850796596895713e+280
2.4000000000000003e+20,5.813944104411933e+280
2.4100000000000003e+20,5.777538654207564e+280
2.4200000000000003e+20,5.7415735798727966e+280
2.4300000000000003e+20,5.706042339275889e+280
2.4400000000000003e+20,5.6709385118689945e+280
2.4500000000000003e+20,5.636255796060437e+280
2.4600000000000003e+20,5.601988006651784e+280
2.4700000000000003e+20,5.568129072337786e+280
2.4800000000000003e+20,5.534673033267556e+280
2.4900000000000003e+20,5.501614038665296e+280
2.5000000000000003e+20,5.4689463445089735e+280
2.5100000000000003e+20,5.436664311265398e+280
2.5200000000000003e+20,5.404762401680134e+280
2.5300000000000003e+20,5.373235178620805e+280
2.5400000000000003e+20,5.3420773029723765e+280
2.5500000000000003e+20,5.311283531582942e+280
2.5600000000000003e+20,5.280848715258831e+280
2.5700000000000003e+20,5.2507677968075066e+280
2.5800000000000003e+20,5.221035809127195e+280
2.5900000000000003e+20,5.191647873341838e+280
2.6000000000000003e+20,5.162599196980306e+280
2.6100000000000003e+20,5.13388507219862e+280
2.6200000000000003e+20,5.105500874044071e+280
2.6300000000000003e+20,5.077442058760155e+280
2.6400000000000003e+20,5.049704162131255e+280
2.6500000000000003e+20,5.022282797866022e+280
2.6600000000000003e+20,4.995173656018424e+280
2.6700000000000003e+20,4.9683725014455636e+280
2.6800000000000003e+20,4.941875172301204e+280
2.6900000000000003e+20,4.915677578564186e+280
2.7000000000000003e+20,4.889775700600757e+280
2.7100000000000003e+20,4.864165587759993e+280
2.7200000000000003e+20,4.838843357001443e+280
2.7300000000000003e+20,4.8138051915541735e+280
2.7400000000000003e+20,4.789047339606368e+280
2.7500000000000003e+20,4.764566113024866e+280
2.7600000000000003e+20,4.74035788610364e+280
2.7700000000000003e+20,4.716419094340682e+280
2.7800000000000003e+20,4.692746233242457e+280
2.7900000000000003e+20,4.6693358571553455e+280
2.8000000000000003e+20,4.646184578123248e+280
2.8100000000000003e+20,4.623289064770832e+280
2.8200000000000003e+20,4.60064604121171e+280
2.8300000000000003e+20,4.578252285980952e+280
2.8400000000000003e+20,4.556104630991303e+280
2.8500000000000003e+20,4.534199960512553e+280
2.8600000000000003e+20,4.512535210173477e+280
2.8700000000000003e+20,4.491107365985722e+280
2.8800000000000003e+20,4.4699134633892576e+280
2.8900000000000003e+20,4.4489505863186746e+280
2.9000000000000003e+20,4.4282158662899545e+280
2.9100000000000003e+20,4.407706481507164e+280
2.9200000000000003e+20,4.3874196559885684e+280
2.9300000000000003e+20,4.3673526587117375e+280
2.9400000000000003e+20,4.34750280277719e+280
2.9500000000000003e+20,4.327867444589989e+280
2.9600000000000007e+20,4.308443983059132e+280
2.9700000000000007e+20,4.289229858813992e+280
2.9800000000000007e+20,4.270222553437656e+280
2.9900000000000007e+20,4.2514195887166045e+280
3.0000000000000007e+20,4.2328185259063876e+280
3.0100000000000007e+20,4.21441696501296e+280
3.0200000000000007e+20,4.196212544089231e+280
3.0300000000000007e+20,4.178202938546498e+280
3.0400000000000007e+20,4.160385860480469e+280
3.0500000000000007e+20,4.14275905801139e+280
3.0600000000000007e+20,4.1253203146381454e+280
3.0700000000000007e+20,4.1080674486057896e+280
3.0800000000000007e+20,4.0909983122863816e+280
3.0900000000000007e+20,4.07411079157266e+280
3.1000000000000007e+20,4.057402805284422e+280
3.1100000000000007e+20,4.040872304587144e+280
3.1200000000000007e+20,4.024517272422633e+280
3.1300000000000007e+20,4.008335722951531e+280
3.1400000000000007e+20,3.992325701007198e+280
3.1500000000000007e+20,3.976485281560906e+280
3.1600000000000007e+20,3.960812569197927e+280
3.1700000000000007e+20,3.9453056976043936e+280
3.1800000000000007e+20,3.929962829064615e+280
3.1900000000000007e+20,3.914782153968639e+280
3.2000000000000007e+20,3.899761890329782e+280
3.2100000000000007e+20,3.88490028331199e+280
3.2200000000000007e+20,3.870195604766732e+280
3.2300000000000007e+20,3.855646152779237e+280
3.2400000000000007e+20,3.841250251223849e+280
3.2500000000000007e+20,3.827006249328374e+280
3.2600000000000007e+20,3.812912521247069e+280
3.2700000000000007e+20,3.7989674656422764e+280
3.2800000000000007e+20,3.7851695052742875e+280
3.2900000000000007e+20,3.771517086599467e+280
3.3000000000000007e+20,3.758008679376318e+280
3.3100000000000007e+20,3.7446427762793675e+280
3.3200000000000007e+20,3.73141789252067e+280
3.3300000000000007e+20,3.718332565478821e+280
3.3400000000000007e+20,3.7053853543352284e+280
3.3500000000000007e+20,3.692574839717578e+280
3.3600000000000007e+20,3.679899623350273e+280
3.3700000000000007e+20,3.667358327711687e+280
3.3800000000000007e+20,3.654949595698191e+280
3.3900000000000007e+20,3.6426720902946256e+280
3.4000000000000007e+20,3.6305244942512735e+280
3.4100000000000007e+20,3.618505509767051e+280
3.4200000000000007e+20,3.606613858178881e+280
3.4300000000000007e+20,3.594848279657021e+280
3.4400000000000007e+20,3.5832075329063113e+280
3.4500000000000007e+20,3.5716903948731665e+280
3.4600000000000007e+20,3.5602956604582117e+280
3.4700000000000007e+20,3.5490221422344244e+280
3.4800000000000007e+20,3.5378686701706817e+280
3.4900000000000007e+20,3.5268340913605616e+280
3.5000000000000007e+20,3.5159172697564082e+280
3.5100000000000007e+20,3.5051170859083546e+280
3.5200000000000007e+20,3.4944324367084036e+280
3.5300000000000007e+20,3.4838622351392955e+280
3.5400000000000007e+20,3.4734054100282187e+280
3.5500000000000007e+20,3.4630609058050796e+280
3.5600000000000007e+20,3.4528276822654202e+280
3.5700000000000007e+20,3.4427047143378096e+280
3.5800000000000007e+20,3.4326909918555433e+280
3.5900000000000007e+20,3.422785519332723e+280
3.6000000000000007e+20,3.412987315744481e+280
3.6100000000000007e+20,3.4032954143113646e+280
3.6200000000000007e+20,3.3937088622877228e+280
3.6300000000000007e+20,3.384226720754077e+280
3.6400000000000007e+20,3.374848064413366e+280
3.6500000000000007e+20,3.365571981390987e+280
3.6600000000000007e+20,3.3563975730385218e+280
3.6700000000000007e+20,3.347323953741201e+280
3.6800000000000007e+20,3.3383502507288625e+280
3.6900000000000007e+20,3.3294756038904453e+280
3.7000000000000007e+20,3.3206991655919414e+280
3.7100000000000007e+20,3.3120201004976705e+280
3.7200000000000007e+20,3.3034375853949276e+280
3.7300000000000007e+20,3.294950809021813e+280
3.7400000000000007e+20,3.286558971898233e+280
3.7500000000000007e+20,3.278261286160089e+280
3.7600000000000007e+20,3.2700569753964324e+280
3.7700000000000007e+20,3.261945274489682e+280
3.7800000000000007e+20,3.253925429458742e+280
3.7900000000000007e+20,3.245996697305021e+280
3.8000000000000007e+20,3.2381583458612654e+280
3.8100000000000007e+20,3.23040965364318e+280
3.8200000000000007e+20,3.2227499097037844e+280
3.8300000000000007e+20,3.2151784134903918e+280
3.8400000000000007e+20,3.2076944747042284e+280
3.8500000000000007e+20,3.200297413162667e+280
3.8600000000000007e+20,3.192986558663928e+280
3.8700000000000007e+20,3.1857612508542637e+280
3.8800000000000007e+20,3.1786208390976205e+280
3.8900000000000007e+20,3.1715646823475982e+280
3.9000000000000007e+20,3.1645921490218594e+280
3.9100000000000007e+20,3.1577026168787334e+280
3.9200000000000007e+20,3.1508954728961583e+280
3.9300000000000007e+20,3.1441701131527938e+280
3.9400000000000007e+20,3.1375259427113067e+280
3.9500000000000007e+20,3.1309623755038224e+280
3.9600000000000007e+20,3.124478834219446e+280
3.9700000000000007e+20,3.1180747501938734e+280
3.9800000000000007e+20,3.1117495633009957e+280
3.9900000000000007e+20,3.1055027218464787e+280
4.0000000000000007e+20,3.0993336824633805e+280
4.0100000000000007e+20,3.093241910009563e+280
4.0200000000000007e+20,3.087226877467104e+280
4.0300000000000007e+20,3.08128806584346e+280
4.0400000000000007e+20,3.0754249640745393e+280
4.0500000000000007e+20,3.0696370689295003e+280
4.0600000000000007e+20,3.06392388491733e+280
4.0700000000000007e+20,3.058284924195151e+280
4.0800000000000007e+20,3.052719706478243e+280
4.0900000000000007e+20,3.0472277589516757e+280
4.1000000000000007e+20,3.041808616183655e+280
4.1100000000000007e+20,3.0364618200404444e+280
4.1200000000000007e+20,3.0311869196028717e+280
4.1300000000000007e+20,3.025983471084411e+280
4.1400000000000007e+20,3.0208510377507893e+280
4.1500000000000007e+20,3.0157891898411054e+280
4.1600000000000007e+20,3.0107975044904538e+280
4.1700000000000007e+20,3.0058755656539558e+280
4.1800000000000007e+20,3.0010229640322917e+280
4.1900000000000007e+20,2.99623929699862e+280
4.2000000000000007e+20,2.9915241685268606e+280
4.2100000000000007e+20,2.986877189121405e+280
4.2200000000000007e+20,2.9822979757481384e+280
4.2300000000000007e+20,2.977786151766791e+280
4.2400000000000007e+20,2.973341346864596e+280
4.2500000000000007e+20,2.9689631969912585e+280
4.2600000000000007e+20,2.964651344295163e+280
4.2700000000000007e+20,2.960405437060842e+280
4.2800000000000007e+20,2.956225129647667e+280
4.2900000000000007e+20,2.952110082429759e+280
4.3000000000000007e+20,2.9480599617370897e+280
4.3100000000000007e+20,2.9440744397977558e+280
4.3200000000000007e+20,2.9401531946814033e+280
4.3300000000000007e+20,2.936295910243831e+280
4.3400000000000007e+20,2.932502276072636e+280
4.3500000000000007e+20,2.928771987434081e+280
4.3600000000000007e+20,2.925104745220974e+280
4.3700000000000007e+20,2.9215002559016207e+280
4.3800000000000007e+20,2.9179582314699296e+280
4.3900000000000007e+20,2.9144783893964534e+280
4.4000000000000007e+20,2.9110604525805283e+280
4.4100000000000007e+20,2.9077041493034525e+280
4.4200000000000007e+20,2.9044092131826024e+280
4.4300000000000007e+20,2.9011753831266106e+280
4.4400000000000007e+20,2.8980024032914745e+280
4.4500000000000007e+20,2.8948900230376836e+280
4.4600000000000007e+20,2.8918379968882513e+280
4.4700000000000007e+20,2.8888460844877273e+280
4.4800000000000007e+20,2.8859140505621368e+280
4.4900000000000007e+20,2.8830416648798133e+280
4.5000000000000007e+20,2.8802287022131884e+280
4.5100000000000007e+20,2.8774749423014394e+280
4.5200000000000007e+20,2.874780169814045e+280
4.5300000000000007e+20,2.8721441743152285e+280
4.5400000000000007e+20,2.869566750229227e+280
4.5500000000000007e+20,2.867047696806487e+280
4.5600000000000007e+20,2.8645868180906573e+280
4.5700000000000007e+20,2.862183922886418e+280
4.5800000000000007e+20,2.8598388247282015e+280
4.5900000000000007e+20,2.8575513418496396e+280
4.6000000000000007e+20,2.8553212971539278e+280
4.6100000000000007e+20,2.8531485181849337e+280
4.6200000000000007e+20,2.851032837099073e+280
4.6300000000000007e+20,2.848974090638094e+280
4.6400000000000007e+20,2.8469721201025026e+280
4.6500000000000007e+20,2.845026771325859e+280
4.6600000000000007e+20,2.8431378946498124e+280
4.6700000000000007e+20,2.841305344899878e+280
4.6800000000000007e+20,2.8395289813620117e+280
4.6900000000000007e+20,2.8378086677598934e+280
4.7000000000000007e+20,2.836144272232957e+280
4.7100000000000007e+20,2.8345356673151825e+280
4.7200000000000007e+20,2.83298272991459e+280
4.7300000000000007e+20,2.8314853412935027e+280
4.7400000000000007e+20,2.8300433870494314e+280
4.7500000000000007e+20,2.8286567570968087e+280
4.7600000000000007e+20,2.82732534564931e+280
4.7700000000000007e+20,2.8260490512029416e+280
4.7800000000000007e+20,2.824827776519849e+280
4.7900000000000007e+20,2.823661428612749e+280
4.8000000000000007e+20,2.8225499187301076e+280
4.8100000000000007e+20,2.8214931623419848e+280
4.8200000000000007e+20,2.820491079126573e+280
4.8300000000000007e+20,2.8195435929574253e+280
4.8400000000000007e+20,2.8186506318913112e+280
4.8500000000000007e+20,2.8178121281567872e+280
4.8600000000000007e+20,2.8170280181434616e+280
4.8700000000000007e+20,2.816298242391834e+280
4.8800000000000007e+20,2.815622745583922e+280
4.8900000000000007e+20,2.815001476534436e+280
4.9000000000000007e+20,2.8144343881826927e+280
4.9100000000000007e+20,2.813921437585143e+280
4.9200000000000007e+20,2.8134625859085705e+280
4.9300000000000007e+20,2.813057798423948e+280
4.9400000000000007e+20,2.8127070445009283e+280
4.9500000000000007e+20,2.8124102976030048e+280
4.9600000000000007e+20,2.8121675352833047e+280
4.9700000000000007e+20,2.8119787391810486e+280
4.9800000000000007e+20,2.8118438950186464e+280
4.9900000000000007e+20,2.8117629925994242e+280
