frequency_Hz,amplitude
1.5000000000000003e+20,1.2691795383168748e+280
1.5100000000000003e+20,1.25556896150284e+280
1.5200000000000003e+20,1.242187696273312e+280
1.5300000000000003e+20,1.2290309029029206e+280
1.5400000000000003e+20,1.2160938618574981e+280
1.5500000000000003e+20,1.2033719704937912e+280
1.5600000000000003e+20,1.1908607398529237e+280
1.5700000000000003e+20,1.1785557915451758e+280
1.5800000000000003e+20,1.1664528547236785e+280
1.5900000000000003e+20,1.1545477631446809e+280
1.6000000000000003e+20,1.1428364523120604e+280
1.6100000000000003e+20,1.1313149567037871e+280
1.6200000000000003e+20,1.1199794070781043e+280
1.6300000000000003e+20,1.1088260278572267e+280
1.6400000000000003e+20,1.0978511345863931e+280
1.6500000000000003e+20,1.0870511314661571e+280
1.6600000000000003e+20,1.0764225089558657e+280
1.6700000000000003e+20,1.0659618414462821e+280
1.6800000000000003e+20,1.055665784999385e+280
1.6900000000000003e+20,1.0455310751534226e+280
1.7000000000000003e+20,1.0355545247913206e+280
1.7100000000000003e+20,1.0257330220706209e+280
1.7200000000000003e+20,1.0160635284131603e+280
1.7300000000000003e+20,1.0065430765527274e+280
1.7400000000000003e+20,9.971687686390107e+279
1.7500000000000003e+20,9.879377743961874e+279
1.7600000000000003e+20,9.7884732933452e+279
1.7700000000000003e+20,9.698947330134197e+279
1.7800000000000003e+20,9.610773473544186e+279
1.7900000000000003e+20,9.52392595002613e+279
1.8000000000000003e+20,9.438379577350786e+279
1.8100000000000003e+20,9.354109749149203e+279
1.8200000000000003e+20,9.271092419895379e+279
1.8300000000000003e+20,9.18930409031824e+279
1.8400000000000003e+20,9.108721793229974e+279
1.8500000000000003e+20,9.029323079758199e+279
1.8600000000000003e+20,8.951086005970059e+279
1.8700000000000003e+20,8.873989119876183e+279
1.8800000000000003e+20,8.79801144880348e+279
1.8900000000000003e+20,8.723132487125429e+279
1.9000000000000003e+20,8.649332184339304e+279
1.9100000000000003e+20,8.576590933479808e+279
1.9200000000000003e+20,8.504889559859163e+279
1.9300000000000003e+20,8.434209310123755e+279
1.9400000000000003e+20,8.364531841617851e+279
1.9500000000000003e+20,8.295839212045284e+279
1.9600000000000003e+20,8.228113869420064e+279
1.9700000000000003e+20,8.161338642297372e+279
1.9800000000000003e+20,8.09549673027644e+279
1.9900000000000003e+20,8.030571694767295e+279
2.0000000000000003e+20,7.966547450013496e+279
2.0100000000000003e+20,7.903408254363024e+279
2.0200000000000003e+20,7.841138701780304e+279
2.0300000000000003e+20,7.77972371359174e+279
2.0400000000000003e+20,7.719148530458235e+279
2.0500000000000003e+20,7.659398704567649e+279
2.0600000000000003e+20,7.600460092040804e+279
2.0700000000000003e+20,7.542318845544761e+279
2.0800000000000003e+20,7.484961407107081e+279
2.0900000000000003e+20,7.428374501125259e+279
2.1000000000000003e+20,7.372545127565608e+279
2.1100000000000003e+20,7.317460555345844e+279
2.1200000000000003e+20,7.263108315896131e+279
2.1300000000000003e+20,7.209476196893278e+279
2.1400000000000003e+20,7.156552236163082e+279
2.1500000000000003e+20,7.104324715745729e+279
2.1600000000000003e+20,7.052782156119707e+279
2.1700000000000003e+20,7.001913310579525e+279
2.1800000000000003e+20,6.951707159762624e+279
2.1900000000000003e+20,6.902152906321438e+279
2.2000000000000003e+20,6.853239969736093e+279
2.2100000000000003e+20,6.804957981263895e+279
2.2200000000000003e+20,6.757296779021576e+279
2.2300000000000003e+20,6.710246403196411e+279
2.2400000000000003e+20,6.663797091382645e+279
2.2500000000000003e+20,6.617939274039488e+279
2.2600000000000003e+20,6.572663570067281e+279
2.2700000000000003e+20,6.527960782498449e+279
2.2800000000000003e+20,6.483821894299929e+279
2.2900000000000003e+20,6.440238064283937e+279
2.3000000000000003e+20,6.39720062312396e+279
2.3100000000000003e+20,6.354701069473057e+279
2.3200000000000003e+20,6.312731066181512e+279
2.3300000000000003e+20,6.271282436611015e+279
2.3400000000000003e+20,6.230347161042786e+279
2.3500000000000003e+20,6.18991737317683e+279
2.3600000000000003e+20,6.149985356719897e+279
2.3700000000000003e+20,6.110543542059626e+279
2.3800000000000003e+20,6.071584503022432e+279
2.3900000000000003e+20,6.033100953712866e+279
2.4000000000000003e+20,5.995085745432161e+279
2.4100000000000003e+20,5.957531863673754e+279
2.4200000000000003e+20,5.920432425193678e+279
2.4300000000000003e+20,5.883780675153746e+279
2.4400000000000003e+20,5.847569984335534e+279
2.4500000000000003e+20,5.811793846423235e+279
2.4600000000000003e+20,5.776445875353462e+279
2.4700000000000003e+20,5.74151980273018e+279
2.4800000000000003e+20,5.707009475303051e+279
2.4900000000000003e+20,5.672908852507356e+279
2.5000000000000003e+20,5.639212004063947e+279
2.5100000000000003e+20,5.60591310763752e+279
2.5200000000000003e+20,5.573006446551681e+279
2.5300000000000003e+20,5.540486407559225e+279
2.5400000000000003e+20,5.50834747866624e+279
2.5500000000000003e+20,5.476584247008459e+279
2.5600000000000003e+20,5.445191396778634e+279
2.5700000000000003e+20,5.414163707203386e+279
2.5800000000000003e+20,5.383496050568362e+279
2.5900000000000003e+20,5.353183390290381e+279
2.6000000000000003e+20,5.323220779035238e+279
2.6100000000000003e+20,5.293603356880136e+279
2.6200000000000003e+20,5.264326349519362e+279
2.6300000000000003e+20,5.235385066512266e+279
2.6400000000000003e+20,5.206774899572335e+279
2.6500000000000003e+20,5.178491320896229e+279
2.6600000000000003e+20,5.150529881531898e+279
2.6700000000000003e+20,5.122886209784691e+279
2.6800000000000003e+20,5.095556009660333e+279
2.6900000000000003e+20,5.068535059344112e+279
2.7000000000000003e+20,5.041819209715045e+279
2.7100000000000003e+20,5.015404382894313e+279
2.7200000000000003e+20,4.989286570827021e+279
2.7300000000000003e+20,4.963461833896428e+279
2.7400000000000003e+20,4.937926299569794e+279
2.7500000000000003e+20,4.912676161075158e+279
2.7600000000000003e+20,4.887707676108084e+279
2.7700000000000003e+20,4.863017165567741e+279
2.7800000000000003e+20,4.838601012321539e+279
2.7900000000000003e+20,4.814455659997632e+279
2.8000000000000003e+20,4.7905776118045e+279
2.8100000000000003e+20,4.766963429377046e+279
2.8200000000000003e+20,4.743609731648474e+279
2.8300000000000003e+20,4.720513193747281e+279
2.8400000000000003e+20,4.697670545918852e+279
2.8500000000000003e+20,4.675078572470899e+279
2.8600000000000003e+20,4.652734110742313e+279
2.8700000000000003e+20,4.630634050094647e+279
2.8800000000000003e+20,4.608775330925936e+279
2.8900000000000003e+20,4.587154943706049e+279
2.9000000000000003e+20,4.56576992803321e+279
2.9100000000000003e+20,4.544617371711089e+279
2.9200000000000003e+20,4.52369440984609e+279
2.9300000000000003e+20,4.5029982239640505e+279
2.9400000000000003e+20,4.482526041146334e+279
2.9500000000000003e+20,4.4622751331843564e+279
2.9600000000000007e+20,4.442242815752496e+279
2.9700000000000007e+20,4.4224264475987215e+279
2.9800000000000007e+20,4.4028234297525866e+279
2.9900000000000007e+20,4.383431204750159e+279
3.0000000000000007e+20,4.364247255875531e+279
3.0100000000000007e+20,4.3452691064183964e+279
3.0200000000000007e+20,4.326494318947494e+279
3.0300000000000007e+20,4.3079204945993205e+279
3.0400000000000007e+20,4.2895452723819727e+279
3.0500000000000007e+20,4.2713663284935964e+279
3.0600000000000007e+20,4.253381375655187e+279
3.0700000000000007e+20,4.235588162457391e+279
3.0800000000000007e+20,4.217984472720934e+279
3.0900000000000007e+20,4.2005681248704255e+279
3.1000000000000007e+20,4.1833369713211844e+279
3.1100000000000007e+20,4.166288897878834e+279
3.1200000000000007e+20,4.149421823151259e+279
3.1300000000000007e+20,4.132733697972801e+279
3.1400000000000007e+20,4.1162225048402547e+279
3.1500000000000007e+20,4.0998862573604993e+279
3.1600000000000007e+20,4.083722999709464e+279
3.1700000000000007e+20,4.067730806102178e+279
3.1800000000000007e+20,4.0519077802735895e+279
3.1900000000000007e+20,4.036252054970056e+279
3.2000000000000007e+20,4.020761791451054e+279
3.2100000000000007e+20,4.0054351790010996e+279
3.2200000000000007e+20,3.990270434451491e+279
3.2300000000000007e+20,3.975265801711733e+279
3.2400000000000007e+20,3.960419551310343e+279
3.2500000000000007e+20,3.94572997994498e+279
3.2600000000000007e+20,3.9311954100414903e+279
3.2700000000000007e+20,3.916814189321875e+279
3.2800000000000007e+20,3.9025846903807936e+279
3.2900000000000007e+20,3.8885053102705594e+279
3.3000000000000007e+20,3.874574470094369e+279
3.3100000000000007e+20,3.8607906146075886e+279
3.3200000000000007e+20,3.8471522118269566e+279
3.3300000000000007e+20,3.833657752647459e+279
3.3400000000000007e+20,3.820305750466805e+279
3.3500000000000007e+20,3.8070947408172373e+279
3.3600000000000007e+20,3.7940232810046444e+279
3.3700000000000007e+20,3.781089949754623e+279
3.3800000000000007e+20,3.7682933468655944e+279
3.3900000000000007e+20,3.755632092868556e+279
3.4000000000000007e+20,3.7431048286935484e+279
3.4100000000000007e+20,3.730710215342547e+279
3.4200000000000007e+20,3.718446933568762e+279
3.4300000000000007e+20,3.706313683562038e+279
3.4400000000000007e+20,3.694309184640449e+279
3.4500000000000007e+20,3.6824321749477307e+279
3.4600000000000007e+20,3.670681411156602e+279
3.4700000000000007e+20,3.659055668177771e+279
3.4800000000000007e+20,3.6475537388745136e+279
3.4900000000000007e+20,3.6361744337826934e+279
3.5000000000000007e+20,3.6249165808361614e+279
3.5100000000000007e+20,3.61377902509737e+279
3.5200000000000007e+20,3.6027606284931303e+279
3.5300000000000007e+20,3.591860269555348e+279
3.5400000000000007e+20,3.581076843166772e+279
3.5500000000000007e+20,3.5704092603114215e+279
3.5600000000000007e+20,3.559856447829848e+279
3.5700000000000007e+20,3.5494173481789665e+279
3.5800000000000007e+20,3.539090919196414e+279
3.5900000000000007e+20,3.5288761338693304e+279
3.6000000000000007e+20,3.5187719801075317e+279
3.6100000000000007e+20,3.508777460520876e+279
3.6200000000000007e+20,3.4988915922008415e+279
3.6300000000000007e+20,3.4891134065061813e+279
3.6400000000000007e+20,3.4794419488525824e+279
3.6500000000000007e+20,3.4698762785062155e+279
3.6600000000000007e+20,3.460415468381198e+279
3.6700000000000007e+20,3.4510586048407626e+279
3.6800000000000007e+20,3.441804787502158e+279
3.6900000000000007e+20,3.432653129045153e+279
3.7000000000000007e+20,3.4236027550240983e+279
3.7100000000000007e+20,3.414652803683452e+279
3.7200000000000007e+20,3.405802425776751e+279
3.7300000000000007e+20,3.3970507843889077e+279
3.7400000000000007e+20,3.3883970547617715e+279
3.7500000000000007e+20,3.379840424122938e+279
3.7600000000000007e+20,3.371380091517695e+279
3.7700000000000007e+20,3.363015267644057e+279
3.7800000000000007e+20,3.3547451746908564e+279
3.7900000000000007e+20,3.3465690461787895e+279
3.8000000000000007e+20,3.3384861268043975e+279
3.8100000000000007e+20,3.3304956722868903e+279
3.8200000000000007e+20,3.322596949217821e+279
3.8300000000000007e+20,3.314789234913465e+279
3.8400000000000007e+20,3.3070718172699365e+279
3.8500000000000007e+20,3.29944399462096e+279
3.8600000000000007e+20,3.291905075598252e+279
3.8700000000000007e+20,3.2844543789944044e+279
3.8800000000000007e+20,3.277091233628369e+279
3.8900000000000007e+20,3.2698149782133334e+279
3.9000000000000007e+20,3.262624961227019e+279
3.9100000000000007e+20,3.2555205407843904e+279
3.9200000000000007e+20,3.248501084512684e+279
3.9300000000000007e+20,3.241565969428671e+279
3.9400000000000007e+20,3.234714581818256e+279
3.9500000000000007e+20,3.2279463171182023e+279
3.9600000000000007e+20,3.221260579800057e+279
3.9700000000000007e+20,3.214656783256209e+279
3.9800000000000007e+20,3.2081343496880317e+279
3.9900000000000007e+20,3.2016927099960383e+279
4.0000000000000007e+20,3.195331303672153e+279
4.0100000000000007e+20,3.189049578693822e+279
4.0200000000000007e+20,3.182846991420203e+279
4.0300000000000007e+20,3.1767230064901675e+279
4.0400000000000007e+20,3.170677096722268e+279
4.0500000000000007e+20,3.1647087430164474e+279
4.0600000000000007e+20,3.1588174342576846e+279
4.0700000000000007e+20,3.153002667221316e+279
4.0800000000000007e+20,3.147263946480163e+279
4.0900000000000007e+20,3.141600784313386e+279
4.1000000000000007e+20,3.1360127006170205e+279
4.1100000000000007e+20,3.130499222816171e+279
4.1200000000000007e+20,3.12505988577884e+279
4.1300000000000007e+20,3.119694231731422e+279
4.1400000000000007e+20,3.1144018101756904e+279
4.1500000000000007e+20,3.1091821778074295e+279
4.1600000000000007e+20,3.104034898436537e+279
4.1700000000000007e+20,3.09895954290867e+279
4.1800000000000007e+20,3.093955689028362e+279
4.1900000000000007e+20,3.0890229214836234e+279
4.2000000000000007e+20,3.084160831771928e+279
4.2100000000000007e+20,3.079369018127657e+279
4.2200000000000007e+20,3.074647085450922e+279
4.2300000000000007e+20,3.06999464523777e+279
4.2400000000000007e+20,3.065411315511697e+279
4.2500000000000007e+20,3.0608967207565597e+279
4.2600000000000007e+20,3.0564504918507174e+279
4.2700000000000007e+20,3.05207226600252e+279
4.2800000000000007e+20,3.047761686687032e+279
4.2900000000000007e+20,3.0435184035840274e+279
4.3000000000000007e+20,3.039342072517209e+279
4.3100000000000007e+20,3.035232355394633e+279
4.3200000000000007e+20,3.031188920150327e+279
4.3300000000000007e+20,3.027211440687116e+279
4.3400000000000007e+20,3.0232995968205597e+279
4.3500000000000007e+20,3.0194530742240847e+279
4.3600000000000007e+20,3.015671564375219e+279
4.3700000000000007e+20,3.0119547645029404e+279
4.3800000000000007e+20,3.0083023775361213e+279
4.3900000000000007e+20,3.0047141120530674e+279
4.4000000000000007e+20,3.00118968223212e+279
4.4100000000000007e+20,2.997728807803306e+279
4.4200000000000007e+20,2.994331214001014e+279
4.4300000000000007e+20,2.990996631517754e+279
4.4400000000000007e+20,2.9877247964588457e+279
4.4500000000000007e+20,2.98451545029818e+279
4.4600000000000007e+20,2.9813683398349114e+279
4.4700000000000007e+20,2.9782832171511695e+279
4.4800000000000007e+20,2.9752598395707203e+279
4.4900000000000007e+20,2.9722979696185307e+279
4.5000000000000007e+20,2.9693973749813834e+279
4.5100000000000007e+20,2.9665578284692693e+279
4.5200000000000007e+20,2.963779107977841e+279
4.5300000000000007e+20,2.961060996451677e+279
4.5400000000000007e+20,2.9584032818484934e+279
4.5500000000000007e+20,2.9558057571041954e+279
4.5600000000000007e+20,2.953268220098876e+279
4.5700000000000007e+20,2.9507904736235933e+279
4.5800000000000007e+20,2.9483723253481013e+279
4.5900000000000007e+20,2.946013587789306e+279
4.6000000000000007e+20,2.9437140782807125e+279
4.6100000000000007e+20,2.9414736189425845e+279
4.6200000000000007e+20,2.939292036652967e+279
4.6300000000000007e+20,2.937169163019547e+279
4.6400000000000007e+20,2.935104834352263e+279
4.6500000000000007e+20,2.93309889163679e+279
4.6600000000000007e+20,2.9311511805087725e+279
4.6700000000000007e+20,2.9292615512287983e+279
4.6800000000000007e+20,2.9274298586582846e+279
4.6900000000000007e+20,2.9256559622359733e+279
4.7000000000000007e+20,2.92393972595534e+279
4.7100000000000007e+20,2.9222810183426213e+279
4.7200000000000007e+20,2.920679712435722e+279
4.7300000000000007e+20,2.91913568576382e+279
4.7400000000000007e+20,2.917648820327643e+279
4.7500000000000007e+20,2.9162190025806376e+279
4.7600000000000007e+20,2.914846123410706e+279
4.7700000000000007e+20,2.913530078122793e+279
4.7800000000000007e+20,2.9122707664220964e+279
4.7900000000000007e+20,2.9110680923981073e+279
4.8000000000000007e+20,2.90992196450925e+279
4.8100000000000007e+20,2.908832295568283e+279
4.8200000000000007e+20,2.907799002728452e+279
4.8300000000000007e+20,2.906822007470233e+279
4.8400000000000007e+20,2.9059012355888593e+279
4.8500000000000007e+20,2.9050366171825485e+279
4.8600000000000007e+20,2.9042280866413487e+279
4.8700000000000007e+20,2.9034755826367236e+279
4.8800000000000007e+20,2.902779048111855e+279
4.8900000000000007e+20,2.9021384302725224e+279
4.9000000000000007e+20,2.901553680578786e+279
4.9100000000000007e+20,2.9010247547372566e+279
4.9200000000000007e+20,2.9005516126940883e+279
4.9300000000000007e+20,2.900134218628633e+279
4.9400000000000007e+20,2.899772540947773e+279
4.9500000000000007e+20,2.899466552280901e+279
4.9600000000000007e+20,2.8992162294755843e+279
4.9700000000000007e+20,2.8990215535939457e+279
4.9800000000000007e+20,2.8988825099096126e+279
4.9900000000000007e+20,2.898799087905416e+279
