frequency_Hz,amplitude
7.000000000000001e+19,6.779306744055656e+281
7.100000000000001e+19,6.662015387690747e+281
7.200000000000001e+19,6.547241084417426e+281
7.300000000000001e+19,6.434936369992712e+281
7.400000000000002e+19,6.325053507212626e+281
7.500000000000002e+19,6.217544621121803e+281
7.600000000000002e+19,6.112361821047496e+281
7.700000000000002e+19,6.009457310413099e+281
7.800000000000002e+19,5.908783485236523e+281
7.900000000000002e+19,5.810293022169343e+281
8.000000000000002e+19,5.713938956883522e+281
8.100000000000002e+19,5.6196747535648e+281
8.200000000000002e+19,5.527454366224992e+281
8.300000000000002e+19,5.437232292500324e+281
8.400000000000002e+19,5.348963620559408e+281
8.500000000000002e+19,5.2626040697028625e+281
8.600000000000002e+19,5.178110025196468e+281
8.700000000000002e+19,5.095438567842181e+281
8.800000000000002e+19,5.014547498755062e+281
8.900000000000002e+19,4.9353953597803237e+281
9.000000000000002e+19,4.8579414499525066e+281
9.100000000000002e+19,4.7821458383685845e+281
9.200000000000002e+19,4.707969373818402e+281
9.300000000000002e+19,4.635373691489271e+281
9.400000000000002e+19,4.564321217036525e+281
9.500000000000002e+19,4.494775168288765e+281
9.600000000000002e+19,4.4266995548345345e+281
9.700000000000002e+19,4.360059175717331e+281
9.800000000000002e+19,4.294819615446657e+281
9.900000000000002e+19,4.2309472385156965e+281
1.0000000000000002e+20,4.168409182599827e+281
1.0100000000000002e+20,4.107173350595169e+281
1.0200000000000002e+20,4.047208401642635e+281
1.0300000000000002e+20,3.988483741269892e+281
1.0400000000000002e+20,3.930969510772001e+281
1.0500000000000002e+20,3.87463657594039e+281
1.0600000000000002e+20,3.819456515239813e+281
1.0700000000000002e+20,3.765401607523698e+281
1.0800000000000002e+20,3.712444819369572e+281
1.0900000000000002e+20,3.660559792108652e+281
1.1000000000000002e+20,3.609720828616174e+281
1.1100000000000002e+20,3.5599028799227105e+281
1.1200000000000002e+20,3.511081531700339e+281
1.1300000000000002e+20,3.4632329906722954e+281
1.1400000000000002e+20,3.416334070989322e+281
1.1500000000000002e+20,3.370362180611503e+281
1.1600000000000002e+20,3.3252953077300156e+281
1.1700000000000002e+20,3.2811120072592904e+281
1.1800000000000002e+20,3.23779138742672e+281
1.1900000000000002e+20,3.1953130964835376e+281
1.2000000000000002e+20,3.1536573095578e+281
1.2100000000000002e+20,3.1128047156676124e+281
1.2200000000000002e+20,3.072736504910283e+281
1.2300000000000002e+20,3.0334343558409534e+281
1.2400000000000002e+20,2.994880423052228e+281
1.2500000000000002e+20,2.957057324964473e+281
1.2600000000000002e+20,2.9199481318348825e+281
1.2700000000000002e+20,2.8835363539919064e+281
1.2800000000000002e+20,2.8478059303002363e+281
1.2900000000000002e+20,2.8127412168605063e+281
1.3000000000000002e+20,2.778326975946608e+281
1.3100000000000002e+20,2.7445483651826663e+281
1.3200000000000002e+20,2.711390926960827e+281
1.3300000000000002e+20,2.678840578100244e+281
1.3400000000000002e+20,2.6468835997469516e+281
1.3500000000000002e+20,2.615506627513707e+281
1.3600000000000002e+20,2.5846966418583844e+281
1.3700000000000002e+20,2.5544409586989236e+281
1.3800000000000002e+20,2.5247272202626068e+281
1.3900000000000002e+20,2.4955433861668288e+281
1.4000000000000002e+20,2.4668777247284653e+281
1.4100000000000002e+20,2.4387188044984518e+281
1.4200000000000002e+20,2.4110554860181196e+281
1.4300000000000002e+20,2.38387691379353e+281
1.4400000000000002e+20,2.3571725084839502e+281
1.4500000000000002e+20,2.3309319593004508e+281
1.4600000000000002e+20,2.3051452166104662e+281
1.4700000000000002e+20,2.2798024847441542e+281
1.4800000000000003e+20,2.2548942149982562e+281
1.4900000000000003e+20,2.2304110988331272e+281
1.5000000000000003e+20,2.2063440612586064e+281
1.5100000000000003e+20,2.182684254404343e+281
1.5200000000000003e+20,2.1594230512702448e+281
1.5300000000000003e+20,2.1365520396526562e+281
1.5400000000000003e+20,2.1140630162419864e+281
1.5500000000000003e+20,2.091947980887445e+281
1.5600000000000003e+20,2.0701991310246618e+281
1.5700000000000003e+20,2.0488088562619614e+281
1.5800000000000003e+20,2.027769733121147e+281
1.5900000000000003e+20,2.007074519928697e+281
1.6000000000000003e+20,1.986716151853331e+281
1.6100000000000003e+20,1.9666877360859826e+281
1.6200000000000003e+20,1.946982547158282e+281
1.6300000000000003e+20,1.927594022395743e+281
1.6400000000000003e+20,1.908515757501876e+281
1.6500000000000003e+20,1.889741502269562e+281
1.6600000000000003e+20,1.871265156416126e+281
1.6700000000000003e+20,1.8530807655385603e+281
1.6800000000000003e+20,1.8351825171854878e+281
1.6900000000000003e+20,1.8175647370424923e+281
1.7000000000000003e+20,1.800221885227562e+281
1.7100000000000003e+20,1.78314855269345e+281
1.7200000000000003e+20,1.7663394577338257e+281
1.7300000000000003e+20,1.7497894425902092e+281
1.7400000000000003e+20,1.7334934701567072e+281
1.7500000000000003e+20,1.717446620779691e+281
1.7600000000000003e+20,1.7016440891496145e+281
1.7700000000000003e+20,1.6860811812822374e+281
1.7800000000000003e+20,1.6707533115866204e+281
1.7900000000000003e+20,1.6556560000173053e+281
1.8000000000000003e+20,1.6407848693081668e+281
1.8100000000000003e+20,1.6261356422855344e+281
1.8200000000000003e+20,1.6117041392581707e+281
1.8300000000000003e+20,1.5974862754818636e+281
1.8400000000000003e+20,1.5834780586963548e+281
1.8500000000000003e+20,1.569675586732465e+281
1.8600000000000003e+20,1.55607504518732e+281
1.8700000000000003e+20,1.5426727051656048e+281
1.8800000000000003e+20,1.5294649210848928e+281
1.8900000000000003e+20,1.5164481285431354e+281
1.9000000000000003e+20,1.50361884224641e+281
1.9100000000000003e+20,1.4909736539951693e+281
1.9200000000000003e+20,1.4785092307271827e+281
1.9300000000000003e+20,1.4662223126155297e+281
1.9400000000000003e+20,1.4541097112199475e+281
1.9500000000000003e+20,1.4421683076899436e+281
1.9600000000000003e+20,1.4303950510181591e+281
1.9700000000000003e+20,1.4187869563424145e+281
1.9800000000000003e+20,1.4073411032950551e+281
1.9900000000000003e+20,1.3960546343981252e+281
2.0000000000000003e+20,1.3849247535030242e+281
2.0100000000000003e+20,1.3739487242733354e+281
2.0200000000000003e+20,1.3631238687094949e+281
2.0300000000000003e+20,1.35244756571412e+281
2.0400000000000003e+20,1.3419172496967221e+281
2.0500000000000003e+20,1.3315304092166791e+281
2.0600000000000003e+20,1.3212845856633216e+281
2.0700000000000003e+20,1.3111773719720201e+281
2.0800000000000003e+20,1.3012064113752308e+281
2.0900000000000003e+20,1.2913693961874474e+281
2.1000000000000003e+20,1.2816640666230728e+281
2.1100000000000003e+20,1.2720882096462374e+281
2.1200000000000003e+20,1.2626396578516179e+281
2.1300000000000003e+20,1.2533162883753597e+281
2.1400000000000003e+20,1.2441160218352121e+281
2.1500000000000003e+20,1.2350368212990203e+281
2.1600000000000003e+20,1.2260766912807541e+281
2.1700000000000003e+20,1.2172336767632655e+281
2.1800000000000003e+20,1.2085058622469945e+281
2.1900000000000003e+20,1.1998913708238845e+281
2.2000000000000003e+20,1.1913883632757535e+281
2.2100000000000003e+20,1.182995037196427e+281
2.2200000000000003e+20,1.1747096261369577e+281
2.2300000000000003e+20,1.1665303987732384e+281
2.2400000000000003e+20,1.1584556580953939e+281
2.2500000000000003e+20,1.1504837406183023e+281
2.2600000000000003e+20,1.1426130156126599e+281
2.2700000000000003e+20,1.1348418843559897e+281
2.2800000000000003e+20,1.127168779403028e+281
2.2900000000000003e+20,1.1195921638749443e+281
2.3000000000000003e+20,1.112110530766849e+281
2.3100000000000003e+20,1.1047224022730778e+281
2.3200000000000003e+20,1.0974263291297523e+281
2.3300000000000003e+20,1.0902208899741126e+281
2.3400000000000003e+20,1.0831046907201806e+281
2.3500000000000003e+20,1.0760763639502615e+281
2.3600000000000003e+20,1.0691345683218674e+281
2.3700000000000003e+20,1.0622779879896136e+281
2.3800000000000003e+20,1.0555053320416737e+281
2.3900000000000003e+20,1.0488153339503999e+281
2.4000000000000003e+20,1.0422067510366973e+281
2.4100000000000003e+20,1.0356783639477888e+281
2.4200000000000003e+20,1.0292289761479804e+281
2.4300000000000003e+20,1.0228574134220949e+281
2.4400000000000003e+20,1.0165625233911966e+281
2.4500000000000003e+20,1.0103431750402935e+281
2.4600000000000003e+20,1.0041982582576726e+281
2.4700000000000003e+20,9.981266833855683e+280
2.4800000000000003e+20,9.921273807818257e+280
2.4900000000000003e+20,9.861993003922992e+280
2.5000000000000003e+20,9.803414113336637e+280
2.5100000000000003e+20,9.745527014863706e+280
2.5200000000000003e+20,9.688321770974676e+280
2.5300000000000003e+20,9.63178862393032e+280
2.5400000000000003e+20,9.575917991999395e+280
2.5500000000000003e+20,9.520700465767353e+280
2.5600000000000003e+20,9.466126804533454e+280
2.5700000000000003e+20,9.412187932794233e+280
2.5800000000000003e+20,9.35887493681063e+280
2.5900000000000003e+20,9.30617906125696e+280
2.6000000000000003e+20,9.254091705949167e+280
2.6100000000000003e+20,9.202604422650728e+280
2.6200000000000003e+20,9.151708911953629e+280
2.6300000000000003e+20,9.10139702023293e+280
2.6400000000000003e+20,9.051660736672737e+280
2.6500000000000003e+20,9.002492190361685e+280
2.6600000000000003e+20,8.953883647456292e+280
2.6700000000000003e+20,8.90582750841028e+280
2.6800000000000003e+20,8.858316305268271e+280
2.6900000000000003e+20,8.811342699022016e+280
2.7000000000000003e+20,8.764899477027767e+280
2.7100000000000003e+20,8.718979550482961e+280
2.7200000000000003e+20,8.673575951961093e+280
2.7300000000000003e+20,8.628681833002726e+280
2.7400000000000003e+20,8.584290461761755e+280
2.7500000000000003e+20,8.540395220705174e+280
2.7600000000000003e+20,8.496989604365146e+280
2.7700000000000003e+20,8.4540672171419e+280
2.7800000000000003e+20,8.411621771156396e+280
2.7900000000000003e+20,8.369647084151296e+280
2.8000000000000003e+20,8.328137077439168e+280
2.8100000000000003e+20,8.287085773896576e+280
2.8200000000000003e+20,8.24648729600317e+280
2.8300000000000003e+20,8.206335863924334e+280
2.8400000000000003e+20,8.166625793636607e+280
2.8500000000000003e+20,8.127351495094568e+280
2.8600000000000003e+20,8.088507470438388e+280
2.8700000000000003e+20,8.050088312240824e+280
2.8800000000000003e+20,8.012088701792825e+280
2.8900000000000003e+20,7.974503407426813e+280
2.9000000000000003e+20,7.937327282876591e+280
2.9100000000000003e+20,7.900555265673089e+280
2.9200000000000003e+20,7.864182375575162e+280
2.9300000000000003e+20,7.828203713034192e+280
2.9400000000000003e+20,7.792614457692324e+280
2.9500000000000003e+20,7.757409866912856e+280
2.9600000000000007e+20,7.7225852743424e+280
2.9700000000000007e+20,7.688136088504067e+280
2.9800000000000007e+20,7.654057791420674e+280
2.9900000000000007e+20,7.620345937267448e+280
3.0000000000000007e+20,7.58699615105356e+280
3.0100000000000007e+20,7.554004127331545e+280
3.0200000000000007e+20,7.521365628934362e+280
3.0300000000000007e+20,7.489076485738932e+280
3.0400000000000007e+20,7.457132593456006e+280
3.0500000000000007e+20,7.425529912445493e+280
3.0600000000000007e+20,7.394264466556569e+280
3.0700000000000007e+20,7.363332341992237e+280
3.0800000000000007e+20,7.332729686197635e+280
3.0900000000000007e+20,7.302452706771391e+280
3.1000000000000007e+20,7.272497670399902e+280
3.1100000000000007e+20,7.2428609018134464e+280
3.1200000000000007e+20,7.213538782764153e+280
3.1300000000000007e+20,7.184527751024972e+280
3.1400000000000007e+20,7.1558242994093165e+280
3.1500000000000007e+20,7.127424974810845e+280
3.1600000000000007e+20,7.0993263772630014e+280
3.1700000000000007e+20,7.071525159017738e+280
3.1800000000000007e+20,7.0440180236430995e+280
3.1900000000000007e+20,7.016801725139168e+280
3.2000000000000007e+20,6.989873067071997e+280
3.2100000000000007e+20,6.96322890172508e+280
3.2200000000000007e+20,6.936866129268029e+280
3.2300000000000007e+20,6.910781696942033e+280
3.2400000000000007e+20,6.8849725982616225e+280
3.2500000000000007e+20,6.859435872232658e+280
3.2600000000000007e+20,6.83416860258584e+280
3.2700000000000007e+20,6.809167917025619e+280
3.2800000000000007e+20,6.784430986494096e+280
3.2900000000000007e+20,6.759955024449586e+280
3.3000000000000007e+20,6.735737286159515e+280
3.3100000000000007e+20,6.711775068007319e+280
3.3200000000000007e+20,6.688065706813107e+280
3.3300000000000007e+20,6.664606579167723e+280
3.3400000000000007e+20,6.6413951007798605e+280
3.3500000000000007e+20,6.618428725836137e+280
3.3600000000000007e+20,6.5957049463736335e+280
3.3700000000000007e+20,6.573221291664766e+280
3.3800000000000007e+20,6.550975327614184e+280
3.3900000000000007e+20,6.528964656167324e+280
3.4000000000000007e+20,6.507186914730675e+280
3.4100000000000007e+20,6.48563977560312e+280
3.4200000000000007e+20,6.464320945418403e+280
3.4300000000000007e+20,6.443228164598342e+280
3.4400000000000007e+20,6.4223592068166255e+280
3.4500000000000007e+20,6.40171187847294e+280
3.4600000000000007e+20,6.381284018177165e+280
3.4700000000000007e+20,6.361073496243567e+280
3.4800000000000007e+20,6.341078214194644e+280
3.4900000000000007e+20,6.321296104274376e+280
3.5000000000000007e+20,6.301725128970962e+280
3.5100000000000007e+20,6.2823632805484586e+280
3.5200000000000007e+20,6.263208580587456e+280
3.5300000000000007e+20,6.244259079534458e+280
3.5400000000000007e+20,6.2255128562597516e+280
3.5500000000000007e+20,6.206968017623741e+280
3.5600000000000007e+20,6.188622698051394e+280
3.5700000000000007e+20,6.170475059114779e+280
3.5800000000000007e+20,6.152523289123432e+280
3.5900000000000007e+20,6.1347656027224364e+280
3.6000000000000007e+20,6.117200240498112e+280
3.6100000000000007e+20,6.099825468590986e+280
3.6200000000000007e+20,6.08263957831613e+280
3.6300000000000007e+20,6.065640885790501e+280
3.6400000000000007e+20,6.048827731567348e+280
3.6500000000000007e+20,6.032198480277317e+280
3.6600000000000007e+20,6.015751520276364e+280
3.6700000000000007e+20,5.99948526330012e+280
3.6800000000000007e+20,5.983398144124711e+280
3.6900000000000007e+20,5.967488620233921e+280
3.7000000000000007e+20,5.9517551714924575e+280
3.7100000000000007e+20,5.936196299825303e+280
3.7200000000000007e+20,5.920810528902971e+280
3.7300000000000007e+20,5.905596403832641e+280
3.7400000000000007e+20,5.890552490854871e+280
3.7500000000000007e+20,5.875677377046096e+280
3.7600000000000007e+20,5.8609696700264e+280
3.7700000000000007e+20,5.846427997672797e+280
3.7800000000000007e+20,5.8320510078377495e+280
3.7900000000000007e+20,5.817837368072888e+280
3.8000000000000007e+20,5.8037857653577456e+280
3.8100000000000007e+20,5.789894905833538e+280
3.8200000000000007e+20,5.776163514541761e+280
3.8300000000000007e+20,5.762590335167693e+280
3.8400000000000007e+20,5.749174129788409e+280
3.8500000000000007e+20,5.73591367862565e+280
3.8600000000000007e+20,5.722807779803012e+280
3.8700000000000007e+20,5.709855249107678e+280
3.8800000000000007e+20,5.697054919756514e+280
3.8900000000000007e+20,5.684405642166422e+280
3.9000000000000007e+20,5.671906283728888e+280
3.9100000000000007e+20,5.6595557285886824e+280
3.9200000000000007e+20,5.647352877426583e+280
3.9300000000000007e+20,5.6352966472460856e+280
3.9400000000000007e+20,5.623385971164024e+280
3.9500000000000007e+20,5.6116197982050596e+280
3.9600000000000007e+20,5.599997093099805e+280
3.9700000000000007e+20,5.588516836086814e+280
3.9800000000000007e+20,5.577178022718086e+280
3.9900000000000007e+20,5.565979663668203e+280
4.0000000000000007e+20,5.554920784546915e+280
4.0100000000000007e+20,5.5440004257152264e+280
4.0200000000000007e+20,5.533217642104795e+280
4.0300000000000007e+20,5.5225715030407575e+280
4.0400000000000007e+20,5.512061092067667e+280
4.0500000000000007e+20,5.501685506778834e+280
4.0600000000000007e+20,5.491443858648621e+280
4.0700000000000007e+20,5.4813352728680214e+280
4.0800000000000007e+20,5.471358888183116e+280
4.0900000000000007e+20,5.461513856736664e+280
4.1000000000000007e+20,5.451799343912574e+280
4.1100000000000007e+20,5.44221452818326e+280
4.1200000000000007e+20,5.432758600959868e+280
4.1300000000000007e+20,5.4234307664453265e+280
4.1400000000000007e+20,5.414230241490091e+280
4.1500000000000007e+20,5.4051562554506716e+280
4.1600000000000007e+20,5.396208050050739e+280
4.1700000000000007e+20,5.387384879244911e+280
4.1800000000000007e+20,5.378686009085144e+280
4.1900000000000007e+20,5.3701107175895885e+280
4.2000000000000007e+20,5.361658294613974e+280
4.2100000000000007e+20,5.353328041725498e+280
4.2200000000000007e+20,5.3451192720790375e+280
4.2300000000000007e+20,5.337031310295856e+280
4.2400000000000007e+20,5.329063492344565e+280
4.2500000000000007e+20,5.321215165424422e+280
4.2600000000000007e+20,5.313485687850971e+280
4.2700000000000007e+20,5.305874428943757e+280
4.2800000000000007e+20,5.298380768916438e+280
4.2900000000000007e+20,5.291004098768947e+280
4.3000000000000007e+20,5.283743820181828e+280
4.3100000000000007e+20,5.276599345412699e+280
4.3200000000000007e+20,5.2695700971947265e+280
4.3300000000000007e+20,5.262655508637279e+280
4.3400000000000007e+20,5.255855023128434e+280
4.3500000000000007e+20,5.249168094239625e+280
4.3600000000000007e+20,5.2425941856321326e+280
4.3700000000000007e+20,5.2361327709656115e+280
4.3800000000000007e+20,5.229783333808416e+280
4.3900000000000007e+20,5.22354536754994e+280
4.4000000000000007e+20,5.217418375314678e+280
4.4100000000000007e+20,5.2114018698782255e+280
4.4200000000000007e+20,5.2054953735849904e+280
4.4300000000000007e+20,5.199698418267813e+280
4.4400000000000007e+20,5.194010545169193e+280
4.4500000000000007e+20,5.188431304864376e+280
4.4600000000000007e+20,5.182960257186118e+280
4.4700000000000007e+20,5.1775969711511254e+280
4.4800000000000007e+20,5.172341024888162e+280
4.4900000000000007e+20,5.167192005567882e+280
4.5000000000000007e+20,5.162149509334186e+280
4.5100000000000007e+20,5.157213141237293e+280
4.5200000000000007e+20,5.152382515168309e+280
4.5300000000000007e+20,5.147657253795466e+280
4.5400000000000007e+20,5.14303698850186e+280
4.5500000000000007e+20,5.138521359324768e+280
4.5600000000000007e+20,5.13411001489642e+280
4.5700000000000007e+20,5.129802612386351e+280
4.5800000000000007e+20,5.125598817445247e+280
4.5900000000000007e+20,5.121498304150165e+280
4.6000000000000007e+20,5.1175007549513626e+280
4.6100000000000007e+20,5.113605860620438e+280
4.6200000000000007e+20,5.109813320199973e+280
4.6300000000000007e+20,5.106122840954624e+280
4.6400000000000007e+20,5.102534138323478e+280
4.6500000000000007e+20,5.099046935873967e+280
4.6600000000000007e+20,5.095660965257085e+280
4.6700000000000007e+20,5.0923759661639075e+280
4.6800000000000007e+20,5.089191686283591e+280
4.6900000000000007e+20,5.086107881262617e+280
4.7000000000000007e+20,5.08312431466542e+280
4.7100000000000007e+20,5.08024075793627e+280
4.7200000000000007e+20,5.077456990362604e+280
4.7300000000000007e+20,5.0747727990394585e+280
4.7400000000000007e+20,5.072187978835364e+280
4.7500000000000007e+20,5.0697023323594184e+280
4.7600000000000007e+20,5.067315669929715e+280
4.7700000000000007e+20,5.065027809542913e+280
4.7800000000000007e+20,5.062838576845212e+280
4.7900000000000007e+20,5.060747805104451e+280
4.8000000000000007e+20,5.058755335183513e+280
4.8100000000000007e+20,5.056861015514899e+280
4.8200000000000007e+20,5.055064702076676e+280
4.8300000000000007e+20,5.053366258369426e+280
4.8400000000000007e+20,5.051765555394571e+280
4.8500000000000007e+20,5.050262471633871e+280
4.8600000000000007e+20,5.048856893030081e+280
4.8700000000000007e+20,5.0475487129688395e+280
4.8800000000000007e+20,5.046337832261746e+280
4.8900000000000007e+20,5.0452241591306394e+280
4.9000000000000007e+20,5.044207609192975e+280
4.9100000000000007e+20,5.043288105448534e+280
4.9200000000000007e+20,5.042465578267145e+280
4.9300000000000007e+20,5.0417399653777e+280
4.9400000000000007e+20,5.041111211858253e+280
4.9500000000000007e+20,5.040579270127379e+280
4.9600000000000007e+20,5.040144099936564e+280
4.9700000000000007e+20,5.0398056683639425e+280
4.9800000000000007e+20,5.039563949808966e+280
4.9900000000000007e+20,5.039418925988453e+280
