frequency_Hz,amplitude
9.200000000000002e+19,7.114319984020914e+281
9.300000000000002e+19,7.00469501363021e+281
9.400000000000002e+19,6.897398095851658e+281
9.500000000000002e+19,6.79237383274732e+281
9.600000000000002e+19,6.689568014314992e+281
9.700000000000002e+19,6.588927615375094e+281
9.800000000000002e+19,6.490400789900284e+281
9.900000000000002e+19,6.393936863075747e+281
1.0000000000000002e+20,6.29948632135335e+281
1.0100000000000002e+20,6.207000800740534e+281
1.0200000000000002e+20,6.116433073543754e+281
1.0300000000000002e+20,6.027737033766837e+281
1.0400000000000002e+20,5.940867681347036e+281
1.0500000000000002e+20,5.85578110539457e+281
1.0600000000000002e+20,5.7724344665868017e+281
1.0700000000000002e+20,5.690785978853698e+281
1.0800000000000002e+20,5.610794890478599e+281
1.0900000000000002e+20,5.532421464726317e+281
1.1000000000000002e+20,5.455626960099781e+281
1.1100000000000002e+20,5.38037361031639e+281
1.1200000000000002e+20,5.306624604085945e+281
1.1300000000000002e+20,5.2343440647639613e+281
1.1400000000000002e+20,5.1634970299459714e+281
1.1500000000000002e+20,5.094049431061837e+281
1.1600000000000002e+20,5.0259680730223555e+281
1.1700000000000002e+20,4.959220613964644e+281
1.1800000000000002e+20,4.893775545137539e+281
1.1900000000000002e+20,4.8296021709631124e+281
1.2000000000000002e+20,4.766670589306192e+281
1.2100000000000002e+20,4.70495167197954e+281
1.2200000000000002e+20,4.6444170455088063e+281
1.2300000000000002e+20,4.585039072177865e+281
1.2400000000000002e+20,4.526790831372294e+281
1.2500000000000002e+20,4.469646101235855e+281
1.2600000000000002e+20,4.413579340652434e+281
1.2700000000000002e+20,4.358565671563616e+281
1.2800000000000002e+20,4.304580861630105e+281
1.2900000000000002e+20,4.251601307243301e+281
1.3000000000000002e+20,4.19960401689176e+281
1.3100000000000002e+20,4.1485665948858013e+281
1.3200000000000002e+20,4.0984672254421256e+281
1.3300000000000002e+20,4.049284657129339e+281
1.3400000000000002e+20,4.0009981876739434e+281
1.3500000000000002e+20,3.9535876491256834e+281
1.3600000000000002e+20,3.907033393380201e+281
1.3700000000000002e+20,3.8613162780561996e+281
1.3800000000000002e+20,3.8164176527237796e+281
1.3900000000000002e+20,3.772319345479981e+281
1.4000000000000002e+20,3.729003649867078e+281
1.4100000000000002e+20,3.686453312128839e+281
1.4200000000000002e+20,3.644651518799457e+281
1.4300000000000002e+20,3.6035818846197865e+281
1.4400000000000002e+20,3.5632284407749666e+281
1.4500000000000002e+20,3.523575623447615e+281
1.4600000000000002e+20,3.484608262680338e+281
1.4700000000000002e+20,3.446311571541354e+281
1.4800000000000003e+20,3.4086711355868394e+281
1.4900000000000003e+20,3.371672902613532e+281
1.5000000000000003e+20,3.335303172695177e+281
1.5100000000000003e+20,3.299548588496154e+281
1.5200000000000003e+20,3.2643961258559196e+281
1.5300000000000003e+20,3.2298330846376504e+281
1.5400000000000003e+20,3.195847079834694e+281
1.5500000000000003e+20,3.162426032928308e+281
1.5600000000000003e+20,3.129558163490402e+281
1.5700000000000003e+20,3.0972319810249065e+281
1.5800000000000003e+20,3.065436277041604e+281
1.5900000000000003e+20,3.0341601173562334e+281
1.6000000000000003e+20,3.0033928346108325e+281
1.6100000000000003e+20,2.9731240210084065e+281
1.6200000000000003e+20,2.943343521255996e+281
1.6300000000000003e+20,2.914041425710532e+281
1.6400000000000003e+20,2.8852080637217083e+281
1.6500000000000003e+20,2.856833997166488e+281
1.6600000000000003e+20,2.8289100141697892e+281
1.6700000000000003e+20,2.8014271230060588e+281
1.6800000000000003e+20,2.774376546176636e+281
1.6900000000000003e+20,2.7477497146578374e+281
1.7000000000000003e+20,2.7215382623148215e+281
1.7100000000000003e+20,2.6957340204765007e+281
1.7200000000000003e+20,2.6703290126667537e+281
1.7300000000000003e+20,2.645315449487449e+281
1.7400000000000003e+20,2.6206857236487667e+281
1.7500000000000003e+20,2.5964324051425652e+281
1.7600000000000003e+20,2.572548236554525e+281
1.7700000000000003e+20,2.5490261285109995e+281
1.7800000000000003e+20,2.525859155256605e+281
1.7900000000000003e+20,2.5030405503586278e+281
1.8000000000000003e+20,2.4805637025345386e+281
1.8100000000000003e+20,2.4584221515988945e+281
1.8200000000000003e+20,2.4366095845261198e+281
1.8300000000000003e+20,2.415119831625685e+281
1.8400000000000003e+20,2.393946862826333e+281
1.8500000000000003e+20,2.373084784066093e+281
1.8600000000000003e+20,2.352527833784922e+281
1.8700000000000003e+20,2.332270379516888e+281
1.8800000000000003e+20,2.3123069145789535e+281
1.8900000000000003e+20,2.2926320548534004e+281
1.9000000000000003e+20,2.273240535661168e+281
1.9100000000000003e+20,2.2541272087233297e+281
1.9200000000000003e+20,2.235287039208073e+281
1.9300000000000003e+20,2.2167151028606405e+281
1.9400000000000003e+20,2.1984065832137534e+281
1.9500000000000003e+20,2.1803567688760727e+281
1.9600000000000003e+20,2.1625610508964067e+281
1.9700000000000003e+20,2.1450149202013698e+281
1.9800000000000003e+20,2.1277139651043193e+281
1.9900000000000003e+20,2.1106538688834206e+281
2.0000000000000003e+20,2.093830407426824e+281
2.0100000000000003e+20,2.077239446942874e+281
2.0200000000000003e+20,2.0608769417335113e+281
2.0300000000000003e+20,2.044738932028906e+281
2.0400000000000003e+20,2.0288215418815695e+281
2.0500000000000003e+20,2.0131209771181213e+281
2.0600000000000003e+20,1.997633523347048e+281
2.0700000000000003e+20,1.982355544020769e+281
2.0800000000000003e+20,1.967283478550448e+281
2.0900000000000003e+20,1.9524138404719026e+281
2.1000000000000003e+20,1.9377432156612324e+281
2.1100000000000003e+20,1.9232682605986018e+281
2.1200000000000003e+20,1.908985700678783e+281
2.1300000000000003e+20,1.894892328567152e+281
2.1400000000000003e+20,1.880985002599712e+281
2.1500000000000003e+20,1.8672606452259257e+281
2.1600000000000003e+20,1.8537162414930937e+281
2.1700000000000003e+20,1.8403488375710346e+281
2.1800000000000003e+20,1.8271555393159414e+281
2.1900000000000003e+20,1.8141335108722637e+281
2.2000000000000003e+20,1.8012799733114824e+281
2.2100000000000003e+20,1.7885922033067727e+281
2.2200000000000003e+20,1.7760675318424408e+281
2.2300000000000003e+20,1.763703342957223e+281
2.2400000000000003e+20,1.7514970725203806e+281
2.2500000000000003e+20,1.7394462070397438e+281
2.2600000000000003e+20,1.7275482825007027e+281
2.2700000000000003e+20,1.7158008832353282e+281
2.2800000000000003e+20,1.704201640820715e+281
2.2900000000000003e+20,1.692748233005781e+281
2.3000000000000003e+20,1.6814383826656098e+281
2.3100000000000003e+20,1.6702698567826853e+281
2.3200000000000003e+20,1.6592404654541347e+281
2.3300000000000003e+20,1.648348060924361e+281
2.3400000000000003e+20,1.6375905366422435e+281
2.3500000000000003e+20,1.6269658263423023e+281
2.3600000000000003e+20,1.6164719031491135e+281
2.3700000000000003e+20,1.606106778704315e+281
2.3800000000000003e+20,1.5958685023156243e+281
2.3900000000000003e+20,1.585755160127189e+281
2.4000000000000003e+20,1.5757648743107394e+281
2.4100000000000003e+20,1.5658958022769307e+281
2.4200000000000003e+20,1.556146135906314e+281
2.4300000000000003e+20,1.5465141007994277e+281
2.4400000000000003e+20,1.5369979555454597e+281
2.4500000000000003e+20,1.527595991008953e+281
2.4600000000000003e+20,1.5183065296341333e+281
2.4700000000000003e+20,1.50912792476626e+281
2.4800000000000003e+20,1.500058559989668e+281
2.4900000000000003e+20,1.4910968484819465e+281
2.5000000000000003e+20,1.4822412323838602e+281
2.5100000000000003e+20,1.4734901821846025e+281
2.5200000000000003e+20,1.464842196121917e+281
2.5300000000000003e+20,1.45629579959674e+281
2.5400000000000003e+20,1.4478495446019455e+281
2.5500000000000003e+20,1.4395020091648095e+281
2.5600000000000003e+20,1.4312517968028673e+281
2.5700000000000003e+20,1.423097535992739e+281
2.5800000000000003e+20,1.4150378796516656e+281
2.5900000000000003e+20,1.4070715046313305e+281
2.6000000000000003e+20,1.3991971112237092e+281
2.6100000000000003e+20,1.3914134226785935e+281
2.6200000000000003e+20,1.3837191847324961e+281
2.6300000000000003e+20,1.376113165148633e+281
2.6400000000000003e+20,1.3685941532677047e+281
2.6500000000000003e+20,1.3611609595691691e+281
2.6600000000000003e+20,1.3538124152427655e+281
2.6700000000000003e+20,1.346547371769991e+281
2.6800000000000003e+20,1.3393647005153026e+281
2.6900000000000003e+20,1.3322632923267748e+281
2.7000000000000003e+20,1.3252420571459568e+281
2.7100000000000003e+20,1.3182999236267371e+281
2.7200000000000003e+20,1.3114358387629348e+281
2.7300000000000003e+20,1.3046487675244214e+281
2.7400000000000003e+20,1.2979376925015462e+281
2.7500000000000003e+20,1.2913016135576761e+281
2.7600000000000003e+20,1.2847395474895998e+281
2.7700000000000003e+20,1.2782505276956414e+281
2.7800000000000003e+20,1.2718336038512576e+281
2.7900000000000003e+20,1.265487841591962e+281
2.8000000000000003e+20,1.2592123222033454e+281
2.8100000000000003e+20,1.253006142318068e+281
2.8200000000000003e+20,1.2468684136196034e+281
2.8300000000000003e+20,1.240798262552612e+281
2.8400000000000003e+20,1.2347948300397141e+281
2.8500000000000003e+20,1.2288572712045833e+281
2.8600000000000003e+20,1.2229847551011415e+281
2.8700000000000003e+20,1.2171764644487253e+281
2.8800000000000003e+20,1.2114315953730866e+281
2.8900000000000003e+20,1.2057493571530835e+281
2.9000000000000003e+20,1.2001289719728909e+281
2.9100000000000003e+20,1.194569674679645e+281
2.9200000000000003e+20,1.1890707125463533e+281
2.9300000000000003e+20,1.1836313450399412e+281
2.9400000000000003e+20,1.1782508435943601e+281
2.9500000000000003e+20,1.1729284913885448e+281
2.9600000000000007e+20,1.1676635831292086e+281
2.9700000000000007e+20,1.1624554248382645e+281
2.9800000000000007e+20,1.1573033336448317e+281
2.9900000000000007e+20,1.1522066375816794e+281
3.0000000000000007e+20,1.1471646753860124e+281
3.0100000000000007e+20,1.1421767963044978e+281
3.0200000000000007e+20,1.1372423599024355e+281
3.0300000000000007e+20,1.1323607358769515e+281
3.0400000000000007e+20,1.1275313038741605e+281
3.0500000000000007e+20,1.1227534533101637e+281
3.0600000000000007e+20,1.1180265831958097e+281
3.0700000000000007e+20,1.1133501019651396e+281
3.0800000000000007e+20,1.1087234273074043e+281
3.0900000000000007e+20,1.104145986002598e+281
3.1000000000000007e+20,1.0996172137604134e+281
3.1100000000000007e+20,1.095136555062538e+281
3.1200000000000007e+20,1.0907034630082061e+281
3.1300000000000007e+20,1.086317399162962e+281
3.1400000000000007e+20,1.081977833410523e+281
3.1500000000000007e+20,1.077684243807707e+281
3.1600000000000007e+20,1.0734361164423067e+281
3.1700000000000007e+20,1.0692329452939075e+281
3.1800000000000007e+20,1.0650742320975147e+281
3.1900000000000007e+20,1.0609594862099882e+281
3.2000000000000007e+20,1.056888224479166e+281
3.2100000000000007e+20,1.052859971115659e+281
3.2200000000000007e+20,1.048874257567226e+281
3.2300000000000007e+20,1.0449306223956999e+281
3.2400000000000007e+20,1.0410286111563764e+281
3.2500000000000007e+20,1.0371677762798343e+281
3.2600000000000007e+20,1.033347676956125e+281
3.2700000000000007e+20,1.0295678790212786e+281
3.2800000000000007e+20,1.0258279548460678e+281
3.2900000000000007e+20,1.0221274832269982e+281
3.3000000000000007e+20,1.0184660492794615e+281
3.3100000000000007e+20,1.0148432443329968e+281
3.3200000000000007e+20,1.0112586658286361e+281
3.3300000000000007e+20,1.0077119172182814e+281
3.3400000000000007e+20,1.0042026078660416e+281
3.3500000000000007e+20,1.000730352951531e+281
3.3600000000000007e+20,9.972947733750636e+280
3.3700000000000007e+20,9.938954956646826e+280
3.3800000000000007e+20,9.905321518850341e+280
3.3900000000000007e+20,9.872043795479984e+280
3.4000000000000007e+20,9.839118215250693e+280
3.4100000000000007e+20,9.80654125961433e+280
3.4200000000000007e+20,9.77430946191708e+280
3.4300000000000007e+20,9.742419406573273e+280
3.4400000000000007e+20,9.71086772825498e+280
3.4500000000000007e+20,9.679651111097402e+280
3.4600000000000007e+20,9.64876628791942e+280
3.4700000000000007e+20,9.61821003945918e+280
3.4800000000000007e+20,9.587979193624284e+280
3.4900000000000007e+20,9.55807062475635e+280
3.5000000000000007e+20,9.528481252909619e+280
3.5100000000000007e+20,9.499208043143299e+280
3.5200000000000007e+20,9.470248004827353e+280
3.5300000000000007e+20,9.441598190961508e+280
3.5400000000000007e+20,9.413255697507198e+280
3.5500000000000007e+20,9.385217662732122e+280
3.5600000000000007e+20,9.357481266567147e+280
3.5700000000000007e+20,9.330043729975417e+280
3.5800000000000007e+20,9.302902314333336e+280
3.5900000000000007e+20,9.276054320823191e+280
3.6000000000000007e+20,9.24949708983717e+280
3.6100000000000007e+20,9.223228000392554e+280
3.6200000000000007e+20,9.197244469557851e+280
3.6300000000000007e+20,9.171543951889766e+280
3.6400000000000007e+20,9.146123938880517e+280
3.6500000000000007e+20,9.120981958415612e+280
3.6600000000000007e+20,9.096115574241624e+280
3.6700000000000007e+20,9.071522385443894e+280
3.6800000000000007e+20,9.047200025933978e+280
3.6900000000000007e+20,9.023146163946569e+280
3.7000000000000007e+20,8.999358501545716e+280
3.7100000000000007e+20,8.975834774140302e+280
3.7200000000000007e+20,8.952572750008286e+280
3.7300000000000007e+20,8.929570229829956e+280
3.7400000000000007e+20,8.906825046229596e+280
3.7500000000000007e+20,8.884335063325762e+280
3.7600000000000007e+20,8.862098176289828e+280
3.7700000000000007e+20,8.840112310912446e+280
3.7800000000000007e+20,8.81837542317832e+280
3.7900000000000007e+20,8.796885498848526e+280
3.8000000000000007e+20,8.775640553050637e+280
3.8100000000000007e+20,8.754638629876315e+280
3.8200000000000007e+20,8.733877801986263e+280
3.8300000000000007e+20,8.71335617022257e+280
3.8400000000000007e+20,8.693071863227914e+280
3.8500000000000007e+20,8.673023037071983e+280
3.8600000000000007e+20,8.653207874884583e+280
3.8700000000000007e+20,8.63362458649549e+280
3.8800000000000007e+20,8.614271408080937e+280
3.8900000000000007e+20,8.595146601816524e+280
3.9000000000000007e+20,8.576248455536535e+280
3.9100000000000007e+20,8.557575282399438e+280
3.9200000000000007e+20,8.539125420559454e+280
3.9300000000000007e+20,8.520897232844313e+280
3.9400000000000007e+20,8.50288910643868e+280
3.9500000000000007e+20,8.485099452573581e+280
3.9600000000000007e+20,8.467526706221383e+280
3.9700000000000007e+20,8.450169325796445e+280
3.9800000000000007e+20,8.433025792861106e+280
3.9900000000000007e+20,8.416094611837342e+280
4.0000000000000007e+20,8.39937430972343e+280
4.0100000000000007e+20,8.382863435816003e+280
4.0200000000000007e+20,8.366560561437088e+280
4.0300000000000007e+20,8.350464279666307e+280
4.0400000000000007e+20,8.334573205077837e+280
4.0500000000000007e+20,8.318885973482429e+280
4.0600000000000007e+20,8.303401241674009e+280
4.0700000000000007e+20,8.288117687181042e+280
4.0800000000000007e+20,8.273034008022491e+280
4.0900000000000007e+20,8.25814892246841e+280
4.1000000000000007e+20,8.243461168804683e+280
4.1100000000000007e+20,8.228969505102609e+280
4.1200000000000007e+20,8.21467270899225e+280
4.1300000000000007e+20,8.200569577440512e+280
4.1400000000000007e+20,8.186658926533005e+280
4.1500000000000007e+20,8.172939591260293e+280
4.1600000000000007e+20,8.159410425307928e+280
4.1700000000000007e+20,8.146070300850568e+280
4.1800000000000007e+20,8.132918108350052e+280
4.1900000000000007e+20,8.119952756357148e+280
4.2000000000000007e+20,8.107173171317214e+280
4.2100000000000007e+20,8.094578297379548e+280
4.2200000000000007e+20,8.082167096210303e+280
4.2300000000000007e+20,8.06993854680912e+280
4.2400000000000007e+20,8.057891645329272e+280
4.2500000000000007e+20,8.046025404901235e+280
4.2600000000000007e+20,8.034338855459824e+280
4.2700000000000007e+20,8.02283104357452e+280
4.2800000000000007e+20,8.011501032283354e+280
4.2900000000000007e+20,8.000347900929882e+280
4.3000000000000007e+20,7.989370745003539e+280
4.3100000000000007e+20,7.978568675983108e+280
4.3200000000000007e+20,7.967940821183328e+280
4.3300000000000007e+20,7.957486323604539e+280
4.3400000000000007e+20,7.947204341785628e+280
4.3500000000000007e+20,7.93709404965963e+280
4.3600000000000007e+20,7.92715463641258e+280
4.3700000000000007e+20,7.917385306345109e+280
4.3800000000000007e+20,7.907785278737048e+280
4.3900000000000007e+20,7.898353787714752e+280
4.4000000000000007e+20,7.889090082121379e+280
4.4100000000000007e+20,7.879993425389858e+280
4.4200000000000007e+20,7.871063095418473e+280
4.4300000000000007e+20,7.862298384449387e+280
4.4400000000000007e+20,7.8536985989496e+280
4.4500000000000007e+20,7.845263059494717e+280
4.4600000000000007e+20,7.836991100655183e+280
4.4700000000000007e+20,7.828882070885086e+280
4.4800000000000007e+20,7.820935332413537e+280
4.4900000000000007e+20,7.813150261138581e+280
4.5000000000000007e+20,7.805526246523451e+280
4.5100000000000007e+20,7.798062691495429e+280
4.5200000000000007e+20,7.790759012346888e+280
4.5300000000000007e+20,7.783614638638973e+280
4.5400000000000007e+20,7.776629013107481e+280
4.5500000000000007e+20,7.769801591571085e+280
4.5600000000000007e+20,7.763131842841889e+280
4.5700000000000007e+20,7.756619248638255e+280
4.5800000000000007e+20,7.750263303499886e+280
4.5900000000000007e+20,7.744063514705138e+280
4.6000000000000007e+20,7.738019402190463e+280
4.6100000000000007e+20,7.732130498472286e+280
4.6200000000000007e+20,7.726396348570626e+280
4.6300000000000007e+20,7.720816509935307e+280
4.6400000000000007e+20,7.715390552373918e+280
4.6500000000000007e+20,7.71011805798221e+280
4.6600000000000007e+20,7.704998621076286e+280
4.6700000000000007e+20,7.700031848126953e+280
4.6800000000000007e+20,7.695217357696263e+280
4.6900000000000007e+20,7.69055478037583e+280
4.7000000000000007e+20,7.68604375872735e+280
4.7100000000000007e+20,7.681683947225096e+280
4.7200000000000007e+20,7.677475012200263e+280
4.7300000000000007e+20,7.67341663178742e+280
4.7400000000000007e+20,7.66950849587285e+280
4.7500000000000007e+20,7.665750306044805e+280
4.7600000000000007e+20,7.662141775545794e+280
4.7700000000000007e+20,7.658682629226564e+280
4.7800000000000007e+20,7.655372603502243e+280
4.7900000000000007e+20,7.652211446310147e+280
4.8000000000000007e+20,7.649198917069642e+280
4.8100000000000007e+20,7.646334786643679e+280
4.8200000000000007e+20,7.643618837302323e+280
4.8300000000000007e+20,7.641050862688091e+280
4.8400000000000007e+20,7.638630667783167e+280
4.8500000000000007e+20,7.636358068878217e+280
4.8600000000000007e+20,7.634232893543438e+280
4.8700000000000007e+20,7.6322549806009e+280
4.8800000000000007e+20,7.630424180099233e+280
4.8900000000000007e+20,7.628740353289618e+280
4.9000000000000007e+20,7.627203372603873e+280
4.9100000000000007e+20,7.625813121634249e+280
4.9200000000000007e+20,7.624569495114977e+280
4.9300000000000007e+20,7.623472398905495e+280
4.9400000000000007e+20,7.62252174997568e+280
4.9500000000000007e+20,7.621717476392602e+280
4.9600000000000007e+20,7.621059517309267e+280
4.9700000000000007e+20,7.62054782295479e+280
4.9800000000000007e+20,7.620182354626687e+280
4.9900000000000007e+20,7.619963084684702e+280
