frequency_Hz,amplitude
5.400000000000001e+19,4.398289151343697e+280
5.500000000000001e+19,4.319243583906462e+280
5.600000000000001e+19,4.2416705307667834e+280
5.700000000000001e+19,4.165565998413305e+280
5.800000000000001e+19,4.0909234758364856e+280
5.900000000000001e+19,4.017734176926435e+280
6.000000000000001e+19,3.9459872679209374e+280
6.100000000000001e+19,3.875670080276963e+280
6.200000000000001e+19,3.80676830940829e+280
6.300000000000001e+19,3.739266199786215e+280
6.400000000000001e+19,3.673146716941045e+280
6.500000000000001e+19,3.6083917069313213e+280
6.600000000000001e+19,3.5449820438669782e+280
6.700000000000001e+19,3.482897766082982e+280
6.800000000000001e+19,3.422118201563514e+280
6.900000000000001e+19,3.362622083213722e+280
7.000000000000001e+19,3.3043876545682454e+280
7.100000000000001e+19,3.2473927665136464e+280
7.200000000000001e+19,3.1916149655865195e+280
7.300000000000001e+19,3.1370315743910157e+280
7.400000000000002e+19,3.0836197646596803e+280
7.500000000000002e+19,3.031356623459961e+280
7.600000000000002e+19,2.9802192130264126e+280
7.700000000000002e+19,2.9301846246756328e+280
7.800000000000002e+19,2.881230027237615e+280
7.900000000000002e+19,2.833332710414029e+280
8.000000000000002e+19,2.7864701234507707e+280
8.100000000000002e+19,2.740619909489548e+280
8.200000000000002e+19,2.69575993594117e+280
8.300000000000002e+19,2.6518683212017047e+280
8.400000000000002e+19,2.6089234580120918e+280
8.500000000000002e+19,2.5669040337418812e+280
8.600000000000002e+19,2.525789047858786e+280
8.700000000000002e+19,2.4855578268276455e+280
8.800000000000002e+19,2.4461900366651982e+280
8.900000000000002e+19,2.407665693360792e+280
9.000000000000002e+19,2.3699651713577308e+280
9.100000000000002e+19,2.333069210275522e+280
9.200000000000002e+19,2.296958920039608e+280
9.300000000000002e+19,2.2616157845723757e+280
9.400000000000002e+19,2.227021664187297e+280
9.500000000000002e+19,2.1931587968167956e+280
9.600000000000002e+19,2.1600097981940107e+280
9.700000000000002e+19,2.1275576610988742e+280
9.800000000000002e+19,2.0957857537698513e+280
9.900000000000002e+19,2.064677817574229e+280
1.0000000000000002e+20,2.0342179640220706e+280
1.0100000000000002e+20,2.004390671201598e+280
1.0200000000000002e+20,1.9751807797071744e+280
1.0300000000000002e+20,1.9465734881246754e+280
1.0400000000000002e+20,1.9185543481334504e+280
1.0500000000000002e+20,1.8911092592786293e+280
1.0600000000000002e+20,1.864224463462708e+280
1.0700000000000002e+20,1.83788653920083e+280
1.0800000000000002e+20,1.81208239567997e+280
1.0900000000000002e+20,1.7867992666584686e+280
1.1000000000000002e+20,1.7620247042388104e+280
1.1100000000000002e+20,1.7377465725432991e+280
1.1200000000000002e+20,1.7139530413193663e+280
1.1300000000000002e+20,1.6906325794984864e+280
1.1400000000000002e+20,1.6677739487302095e+280
1.1500000000000002e+20,1.645366196910523e+280
1.1600000000000002e+20,1.6233986517217044e+280
1.1700000000000002e+20,1.601860914198884e+280
1.1800000000000002e+20,1.5807428523368042e+280
1.1900000000000002e+20,1.5600345947487278e+280
1.2000000000000002e+20,1.5397265243879151e+280
1.2100000000000002e+20,1.519809272340854e+280
1.2200000000000002e+20,1.5002737117001912e+280
1.2300000000000002e+20,1.4811109515242185e+280
1.2400000000000002e+20,1.4623123308888309e+280
1.2500000000000002e+20,1.4438694130369132e+280
1.2600000000000002e+20,1.4257739796293586e+280
1.2700000000000002e+20,1.4080180251011652e+280
1.2800000000000002e+20,1.3905937511253966e+280
1.2900000000000002e+20,1.3734935611872176e+280
1.3000000000000002e+20,1.356710055269653e+280
1.3100000000000002e+20,1.3402360246522656e+280
1.3200000000000002e+20,1.3240644468235017e+280
1.3300000000000002e+20,1.3081884805070693e+280
1.3400000000000002e+20,1.2926014608023866e+280
1.3500000000000002e+20,1.2772968944388132e+280
1.3600000000000002e+20,1.2622684551431164e+280
1.3700000000000002e+20,1.2475099791193966e+280
1.3800000000000002e+20,1.233015460640458e+280
1.3900000000000002e+20,1.2187790477494602e+280
1.4000000000000002e+20,1.204795038070503e+280
1.4100000000000002e+20,1.1910578747266598e+280
1.4200000000000002e+20,1.177562142363876e+280
1.4300000000000002e+20,1.1643025632790136e+280
1.4400000000000002e+20,1.15127399365028e+280
1.4500000000000002e+20,1.138471419868155e+280
1.4600000000000002e+20,1.1258899549649241e+280
1.4700000000000002e+20,1.1135248351408596e+280
1.4800000000000003e+20,1.1013714163850195e+280
1.4900000000000003e+20,1.0894251711886836e+280
1.5000000000000003e+20,1.077681685349354e+280
1.5100000000000003e+20,1.066136654863279e+280
1.5200000000000003e+20,1.0547858829044455e+280
1.5300000000000003e+20,1.0436252768879782e+280
1.5400000000000003e+20,1.032650845615911e+280
1.5500000000000003e+20,1.0218586965032836e+280
1.5600000000000003e+20,1.011245032882561e+280
1.5700000000000003e+20,1.0008061513843615e+280
1.5800000000000003e+20,9.905384393925287e+279
1.5900000000000003e+20,9.804383725716018e+279
1.6000000000000003e+20,9.705025124647548e+279
1.6100000000000003e+20,9.607275041603234e+279
1.6200000000000003e+20,9.51110074025061e+279
1.6300000000000003e+20,9.416470275022923e+279
1.6400000000000003e+20,9.32335246973186e+279
1.6500000000000003e+20,9.231716896793852e+279
1.6600000000000003e+20,9.141533857052818e+279
1.6700000000000003e+20,9.052774360182548e+279
1.6800000000000003e+20,8.965410105652253e+279
1.6900000000000003e+20,8.879413464239332e+279
1.7000000000000003e+20,8.794757460073504e+279
1.7100000000000003e+20,8.711415753197178e+279
1.7200000000000003e+20,8.629362622627149e+279
1.7300000000000003e+20,8.548572949902767e+279
1.7400000000000003e+20,8.469022203106848e+279
1.7500000000000003e+20,8.390686421345214e+279
1.7600000000000003e+20,8.313542199671409e+279
1.7700000000000003e+20,8.237566674443768e+279
1.7800000000000003e+20,8.162737509101713e+279
1.7900000000000003e+20,8.089032880349308e+279
1.8000000000000003e+20,8.016431464733628e+279
1.8100000000000003e+20,7.944912425606518e+279
1.8200000000000003e+20,7.87445540045833e+279
1.8300000000000003e+20,7.805040488612374e+279
1.8400000000000003e+20,7.73664823926957e+279
1.8500000000000003e+20,7.669259639892844e+279
1.8600000000000003e+20,7.602856104920929e+279
1.8700000000000003e+20,7.537419464802087e+279
1.8800000000000003e+20,7.47293195533784e+279
1.8900000000000003e+20,7.409376207327752e+279
1.9000000000000003e+20,7.346735236506083e+279
1.9100000000000003e+20,7.284992433761662e+279
1.9200000000000003e+20,7.224131555632541e+279
1.9300000000000003e+20,7.164136715067173e+279
1.9400000000000003e+20,7.104992372444213e+279
1.9500000000000003e+20,7.046683326843132e+279
1.9600000000000003e+20,6.989194707558288e+279
1.9700000000000003e+20,6.932511965849098e+279
1.9800000000000003e+20,6.876620866919264e+279
1.9900000000000003e+20,6.821507482118368e+279
2.0000000000000003e+20,6.767158181359031e+279
2.0100000000000003e+20,6.713559625743336e+279
2.0200000000000003e+20,6.660698760392373e+279
2.0300000000000003e+20,6.608562807472644e+279
2.0400000000000003e+20,6.557139259413753e+279
2.0500000000000003e+20,6.506415872311594e+279
2.0600000000000003e+20,6.456380659511485e+279
2.0700000000000003e+20,6.407021885366132e+279
2.0800000000000003e+20,6.358328059163042e+279
2.0900000000000003e+20,6.310287929216539e+279
2.1000000000000003e+20,6.262890477119591e+279
2.1100000000000003e+20,6.216124912150477e+279
2.1200000000000003e+20,6.169980665830153e+279
2.1300000000000003e+20,6.124447386625585e+279
2.1400000000000003e+20,6.0795149347949e+279
2.1500000000000003e+20,6.035173377370277e+279
2.1600000000000003e+20,5.991412983274443e+279
2.1700000000000003e+20,5.948224218567006e+279
2.1800000000000003e+20,5.905597741816723e+279
2.1900000000000003e+20,5.863524399596267e+279
2.2000000000000003e+20,5.821995222095692e+279
2.2100000000000003e+20,5.781001418851318e+279
2.2200000000000003e+20,5.740534374586794e+279
2.2300000000000003e+20,5.700585645162868e+279
2.2400000000000003e+20,5.661146953632986e+279
2.2500000000000003e+20,5.62221018640156e+279
2.2600000000000003e+20,5.583767389481971e+279
2.2700000000000003e+20,5.545810764851569e+279
2.2800000000000003e+20,5.508332666900732e+279
2.2900000000000003e+20,5.471325598973519e+279
2.3000000000000003e+20,5.434782209997148e+279
2.3100000000000003e+20,5.398695291197859e+279
2.3200000000000003e+20,5.363057772900777e+279
2.3300000000000003e+20,5.327862721411293e+279
2.3400000000000003e+20,5.293103335975733e+279
2.3500000000000003e+20,5.258772945819184e+279
2.3600000000000003e+20,5.224865007258086e+279
2.3700000000000003e+20,5.191373100885793e+279
2.3800000000000003e+20,5.158290928828794e+279
2.3900000000000003e+20,5.125612312071866e+279
2.4000000000000003e+20,5.093331187850084e+279
2.4100000000000003e+20,5.061441607105914e+279
2.4200000000000003e+20,5.029937732009582e+279
2.4300000000000003e+20,4.998813833540973e+279
2.4400000000000003e+20,4.9680642891314e+279
2.4500000000000003e+20,4.937683580363511e+279
2.4600000000000003e+20,4.907666290727863e+279
2.4700000000000003e+20,4.87800710343456e+279
2.4800000000000003e+20,4.848700799278435e+279
2.4900000000000003e+20,4.819742254556388e+279
2.5000000000000003e+20,4.791126439035387e+279
2.5100000000000003e+20,4.762848413969849e+279
2.5200000000000003e+20,4.734903330167006e+279
2.5300000000000003e+20,4.707286426098993e+279
2.5400000000000003e+20,4.679993026060424e+279
2.5500000000000003e+20,4.653018538370179e+279
2.5600000000000003e+20,4.626358453616299e+279
2.5700000000000003e+20,4.600008342942808e+279
2.5800000000000003e+20,4.573963856377288e+279
2.5900000000000003e+20,4.5482207211983e+279
2.6000000000000003e+20,4.5227747403413593e+279
2.6100000000000003e+20,4.4976217908426646e+279
2.6200000000000003e+20,4.472757822319481e+279
2.6300000000000003e+20,4.4481788554861863e+279
2.6400000000000003e+20,4.423880980705195e+279
2.6500000000000003e+20,4.3998603565716677e+279
2.6600000000000003e+20,4.376113208531231e+279
2.6700000000000003e+20,4.3526358275298754e+279
2.6800000000000003e+20,4.3294245686950983e+279
2.6900000000000003e+20,4.3064758500476033e+279
2.7000000000000003e+20,4.2837861512426447e+279
2.7100000000000003e+20,4.2613520123403556e+279
2.7200000000000003e+20,4.239170032604319e+279
2.7300000000000003e+20,4.217236869327507e+279
2.7400000000000003e+20,4.19554923668516e+279
2.7500000000000003e+20,4.17410390461364e+279
2.7600000000000003e+20,4.1528976977147837e+279
2.7700000000000003e+20,4.1319274941850567e+279
2.7800000000000003e+20,4.1111902247688517e+279
2.7900000000000003e+20,4.090682871735378e+279
2.8000000000000003e+20,4.0704024678785003e+279
2.8100000000000003e+20,4.050346095538994e+279
2.8200000000000003e+20,4.030510885648648e+279
2.8300000000000003e+20,4.0108940167955935e+279
2.8400000000000003e+20,3.9914927143105117e+279
2.8500000000000003e+20,3.97230424937297e+279
2.8600000000000003e+20,3.9533259381376084e+279
2.8700000000000003e+20,3.9345551408795404e+279
2.8800000000000003e+20,3.9159892611585263e+279
2.8900000000000003e+20,3.89762574500153e+279
2.9000000000000003e+20,3.879462080103103e+279
2.9100000000000003e+20,3.8614957950432386e+279
2.9200000000000003e+20,3.843724458522263e+279
2.9300000000000003e+20,3.826145678612253e+279
2.9400000000000003e+20,3.8087571020248094e+279
2.9500000000000003e+20,3.791556413394455e+279
2.9600000000000007e+20,3.774541334577608e+279
2.9700000000000007e+20,3.7577096239665757e+279
2.9800000000000007e+20,3.7410590758181935e+279
2.9900000000000007e+20,3.7245875195969214e+279
3.0000000000000007e+20,3.7082928193318496e+279
3.0100000000000007e+20,3.692172872987406e+279
3.0200000000000007e+20,3.6762256118474665e+279
3.0300000000000007e+20,3.6604489999123926e+279
3.0400000000000007e+20,3.644841033308923e+279
3.0500000000000007e+20,3.62939973971239e+279
3.0600000000000007e+20,3.6141231777811015e+279
3.0700000000000007e+20,3.599009436602609e+279
3.0800000000000007e+20,3.584056635151495e+279
3.0900000000000007e+20,3.5692629217585295e+279
3.1000000000000007e+20,3.554626473590788e+279
3.1100000000000007e+20,3.5401454961426323e+279
3.1200000000000007e+20,3.525818222737183e+279
3.1300000000000007e+20,3.5116429140381057e+279
3.1400000000000007e+20,3.4976178575714553e+279
3.1500000000000007e+20,3.48374136725732e+279
3.1600000000000007e+20,3.4700117829511306e+279
3.1700000000000007e+20,3.4564274699942635e+279
3.1800000000000007e+20,3.4429868187739046e+279
3.1900000000000007e+20,3.4296882442918255e+279
3.2000000000000007e+20,3.4165301857419085e+279
3.2100000000000007e+20,3.4035111060962724e+279
3.2200000000000007e+20,3.390629491699745e+279
3.2300000000000007e+20,3.3778838518725146e+279
3.2400000000000007e+20,3.365272718520784e+279
3.2500000000000007e+20,3.352794645755257e+279
3.2600000000000007e+20,3.340448209517235e+279
3.2700000000000007e+20,3.328232007212236e+279
3.2800000000000007e+20,3.3161446573508713e+279
3.2900000000000007e+20,3.3041847991969383e+279
3.3000000000000007e+20,3.2923510924224136e+279
3.3100000000000007e+20,3.280642216769363e+279
3.3200000000000007e+20,3.269056871718514e+279
3.3300000000000007e+20,3.257593776164334e+279
3.3400000000000007e+20,3.24625166809658e+279
3.3500000000000007e+20,3.2350293042880103e+279
3.3600000000000007e+20,3.2239254599883234e+279
3.3700000000000007e+20,3.21293892862401e+279
3.3800000000000007e+20,3.2020685215040874e+279
3.3900000000000007e+20,3.1913130675316135e+279
3.4000000000000007e+20,3.1806714129207346e+279
3.4100000000000007e+20,3.170142420919289e+279
3.4200000000000007e+20,3.159724971536756e+279
3.4300000000000007e+20,3.1494179612774836e+279
3.4400000000000007e+20,3.1392203028790505e+279
3.4500000000000007e+20,3.1291309250556674e+279
3.4600000000000007e+20,3.1191487722465173e+279
3.4700000000000007e+20,3.109272804368953e+279
3.4800000000000007e+20,3.099501996576348e+279
3.4900000000000007e+20,3.0898353390206665e+279
3.5000000000000007e+20,3.080271836619528e+279
3.5100000000000007e+20,3.070810508827658e+279
3.5200000000000007e+20,3.061450389412793e+279
3.5300000000000007e+20,3.052190526235744e+279
3.5400000000000007e+20,3.043029981034699e+279
3.5500000000000007e+20,3.0339678292135523e+279
3.5600000000000007e+20,3.0250031596342674e+279
3.5700000000000007e+20,3.016135074413151e+279
3.5800000000000007e+20,3.0073626887209583e+279
3.5900000000000007e+20,2.9986851305867597e+279
3.6000000000000007e+20,2.9901015407054887e+279
3.6100000000000007e+20,2.9816110722491037e+279
3.6200000000000007e+20,2.9732128906812787e+279
3.6300000000000007e+20,2.9649061735755653e+279
3.6400000000000007e+20,2.956690110436949e+279
3.6500000000000007e+20,2.948563902526714e+279
3.6600000000000007e+20,2.9405267626905997e+279
3.6700000000000007e+20,2.932577915190133e+279
3.6800000000000007e+20,2.9247165955370884e+279
3.6900000000000007e+20,2.916942050331066e+279
3.7000000000000007e+20,2.9092535370999857e+279
3.7100000000000007e+20,2.9016503241436317e+279
3.7200000000000007e+20,2.894131690380041e+279
3.7300000000000007e+20,2.886696925194718e+279
3.7400000000000007e+20,2.879345328292671e+279
3.7500000000000007e+20,2.872076209553156e+279
3.7600000000000007e+20,2.864888888887072e+279
3.7700000000000007e+20,2.8577826960970297e+279
3.7800000000000007e+20,2.8507569707399485e+279
3.7900000000000007e+20,2.843811061992209e+279
3.8000000000000007e+20,2.836944328517271e+279
3.8100000000000007e+20,2.8301561383357017e+279
3.8200000000000007e+20,2.8234458686976276e+279
3.8300000000000007e+20,2.816812905957484e+279
3.8400000000000007e+20,2.810256645451086e+279
3.8500000000000007e+20,2.8037764913749414e+279
3.8600000000000007e+20,2.7973718566677696e+279
3.8700000000000007e+20,2.79104216289419e+279
3.8800000000000007e+20,2.7847868401305406e+279
3.8900000000000007e+20,2.778605326852799e+279
3.9000000000000007e+20,2.7724970698265125e+279
3.9100000000000007e+20,2.76646152399881e+279
3.9200000000000007e+20,2.7604981523922853e+279
3.9300000000000007e+20,2.754606426000964e+279
3.9400000000000007e+20,2.748785823688027e+279
3.9500000000000007e+20,2.7430358320855084e+279
3.9600000000000007e+20,2.73735594549578e+279
3.9700000000000007e+20,2.7317456657948707e+279
3.9800000000000007e+20,2.7262045023375164e+279
3.9900000000000007e+20,2.7207319718640143e+279
4.0000000000000007e+20,2.7153275984087146e+279
4.0100000000000007e+20,2.7099909132102455e+279
4.0200000000000007e+20,2.704721454623363e+279
4.0300000000000007e+20,2.699518768032434e+279
4.0400000000000007e+20,2.694382405766501e+279
4.0500000000000007e+20,2.6893119270159415e+279
4.0600000000000007e+20,2.684306897750618e+279
4.0700000000000007e+20,2.67936689063959e+279
4.0800000000000007e+20,2.6744914849722743e+279
4.0900000000000007e+20,2.6696802665811105e+279
4.1000000000000007e+20,2.664932827765607e+279
4.1100000000000007e+20,2.660248767217862e+279
4.1200000000000007e+20,2.655627689949418e+279
4.1300000000000007e+20,2.6510692072195313e+279
4.1400000000000007e+20,2.646572936464746e+279
4.1500000000000007e+20,2.642138501229827e+279
4.1600000000000007e+20,2.637765531099955e+279
4.1700000000000007e+20,2.633453661634225e+279
4.1800000000000007e+20,2.6292025343004095e+279
4.1900000000000007e+20,2.625011796410962e+279
4.2000000000000007e+20,2.62088110106019e+279
4.2100000000000007e+20,2.616810107062684e+279
4.2200000000000007e+20,2.61279847889295e+279
4.2300000000000007e+20,2.608845886626083e+279
4.2400000000000007e+20,2.6049520058797453e+279
4.2500000000000007e+20,2.6011165177571606e+279
4.2600000000000007e+20,2.597339108791225e+279
4.2700000000000007e+20,2.593619470889801e+279
4.2800000000000007e+20,2.5899573012819526e+279
4.2900000000000007e+20,2.586352302465362e+279
4.3000000000000007e+20,2.5828041821547423e+279
4.3100000000000007e+20,2.5793126532312277e+279
4.3200000000000007e+20,2.575877433692884e+279
4.3300000000000007e+20,2.572498246606144e+279
4.3400000000000007e+20,2.569174820058242e+279
4.3500000000000007e+20,2.56590688711064e+279
4.3600000000000007e+20,2.5626941857533835e+279
4.3700000000000007e+20,2.559536458860425e+279
4.3800000000000007e+20,2.5564334541458746e+279
4.3900000000000007e+20,2.553384924121152e+279
4.4000000000000007e+20,2.550390626053065e+279
4.4100000000000007e+20,2.5474503219227727e+279
4.4200000000000007e+20,2.5445637783856384e+279
4.4300000000000007e+20,2.541730766731937e+279
4.4400000000000007e+20,2.538951062848434e+279
4.4500000000000007e+20,2.536224447180826e+279
4.4600000000000007e+20,2.533550704696982e+279
4.4700000000000007e+20,2.5309296248510554e+279
4.4800000000000007e+20,2.5283610015483576e+279
4.4900000000000007e+20,2.525844633111107e+279
4.5000000000000007e+20,2.5233803222449316e+279
4.5100000000000007e+20,2.520967876006152e+279
4.5200000000000007e+20,2.518607105769873e+279
4.5300000000000007e+20,2.516297827198816e+279
4.5400000000000007e+20,2.514039860212945e+279
4.5500000000000007e+20,2.5118330289598196e+279
4.5600000000000007e+20,2.5096771617856823e+279
4.5700000000000007e+20,2.5075720912073116e+279
4.5800000000000007e+20,2.5055176538846014e+279
4.5900000000000007e+20,2.503513690593807e+279
4.6000000000000007e+20,2.5015600462015985e+279
4.6100000000000007e+20,2.499656569639718e+279
4.6200000000000007e+20,2.4978031138804246e+279
4.6300000000000007e+20,2.495999535912555e+279
4.6400000000000007e+20,2.4942456967183263e+279
4.6500000000000007e+20,2.492541461250793e+279
4.6600000000000007e+20,2.4908866984119714e+279
4.6700000000000007e+20,2.4892812810316557e+279
4.6800000000000007e+20,2.4877250858468557e+279
4.6900000000000007e+20,2.486217993481931e+279
4.7000000000000007e+20,2.4847598884293616e+279
4.7100000000000007e+20,2.483350659031115e+279
4.7200000000000007e+20,2.4819901974607694e+279
4.7300000000000007e+20,2.4806783997061147e+279
4.7400000000000007e+20,2.479415165552531e+279
4.7500000000000007e+20,2.478200398566907e+279
4.7600000000000007e+20,2.477034006082186e+279
4.7700000000000007e+20,2.4759158991825457e+279
4.7800000000000007e+20,2.474845992689228e+279
4.7900000000000007e+20,2.473824205146866e+279
4.8000000000000007e+20,2.472850458810577e+279
4.8100000000000007e+20,2.4719246796334763e+279
4.8200000000000007e+20,2.4710467972549467e+279
4.8300000000000007e+20,2.470216744989422e+279
4.8400000000000007e+20,2.469434459815753e+279
4.8500000000000007e+20,2.468699882367245e+279
4.8600000000000007e+20,2.4680129569221584e+279
4.8700000000000007e+20,2.4673736313949115e+279
4.8800000000000007e+20,2.466781857327789e+279
4.8900000000000007e+20,2.4662375898832715e+279
4.9000000000000007e+20,2.4657407878369143e+279
4.9100000000000007e+20,2.4652914135708284e+279
4.9200000000000007e+20,2.4648894330677037e+279
4.9300000000000007e+20,2.4645348159054305e+279
4.9400000000000007e+20,2.464227535252292e+279
4.9500000000000007e+20,2.463967567862703e+279
4.9600000000000007e+20,2.463754894073551e+279
4.9700000000000007e+20,2.463589497801066e+279
4.9800000000000007e+20,2.46347136653828e+279
4.9900000000000007e+20,2.463400491353063e+279
