frequency_Hz,amplitude
7.000000000000001e+19,3.684100102189002e+281
7.100000000000001e+19,3.6202959339849473e+281
7.200000000000001e+19,3.557863188660081e+281
7.300000000000001e+19,3.4967759054804126e+281
7.400000000000002e+19,3.437007981873756e+281
7.500000000000002e+19,3.3785332467977787e+281
7.600000000000002e+19,3.321325526930448e+281
7.700000000000002e+19,3.2653587062050673e+281
7.800000000000002e+19,3.210606779184653e+281
7.900000000000002e+19,3.157043898743212e+281
8.000000000000002e+19,3.104644418494579e+281
8.100000000000002e+19,3.0533829303831495e+281
8.200000000000002e+19,3.003234297825339e+281
8.300000000000002e+19,2.954173684765633e+281
8.400000000000002e+19,2.906176580987477e+281
8.500000000000002e+19,2.859218823996286e+281
8.600000000000002e+19,2.8132766177700257e+281
8.700000000000002e+19,2.7683265486522178e+281
8.800000000000002e+19,2.7243455986423368e+281
8.900000000000002e+19,2.6813111563201664e+281
9.000000000000002e+19,2.6392010256229965e+281
9.100000000000002e+19,2.597993432678102e+281
9.200000000000002e+19,2.5576670308773824e+281
9.300000000000002e+19,2.5182009043665565e+281
9.400000000000002e+19,2.4795745701077123e+281
9.500000000000002e+19,2.441767978661245e+281
9.600000000000002e+19,2.404761513821478e+281
9.700000000000002e+19,2.3685359912291958e+281
9.800000000000002e+19,2.3330726560740213e+281
9.900000000000002e+19,2.2983531799901598e+281
1.0000000000000002e+20,2.2643596572401342e+281
1.0100000000000002e+20,2.231074600272956e+281
1.0200000000000002e+20,2.198480934735688e+281
1.0300000000000002e+20,2.1665619940102726e+281
1.0400000000000002e+20,2.1353015133411147e+281
1.0500000000000002e+20,2.104683623612915e+281
1.0600000000000002e+20,2.0746928448327688e+281
1.0700000000000002e+20,2.0453140793655325e+281
1.0800000000000002e+20,2.0165326049667178e+281
1.0900000000000002e+20,1.9883340676530108e+281
1.1000000000000002e+20,1.960704474446519e+281
1.1100000000000002e+20,1.9336301860252697e+281
1.1200000000000002e+20,1.907097909309178e+281
1.1300000000000002e+20,1.8810946900076893e+281
1.1400000000000002e+20,1.855607905152537e+281
1.1500000000000002e+20,1.8306252556364796e+281
1.1600000000000002e+20,1.8061347587766552e+281
1.1700000000000002e+20,1.78212474091902e+281
1.1800000000000002e+20,1.7585838300983716e+281
1.1900000000000002e+20,1.735500948766866e+281
1.2000000000000002e+20,1.7128653066021172e+281
1.2100000000000002e+20,1.6906663934047263e+281
1.2200000000000002e+20,1.6688939720936404e+281
1.2300000000000002e+20,1.647538071806571e+281
1.2400000000000002e+20,1.626588981111649e+281
1.2500000000000002e+20,1.6060372413355166e+281
1.2600000000000002e+20,1.5858736400120923e+281
1.2700000000000002e+20,1.566089204455559e+281
1.2800000000000002e+20,1.546675195460309e+281
1.2900000000000002e+20,1.5276231011300032e+281
1.3000000000000002e+20,1.5089246308372528e+281
1.3100000000000002e+20,1.490571709314972e+281
1.3200000000000002e+20,1.4725564708799638e+281
1.3300000000000002e+20,1.4548712537888374e+281
1.3400000000000002e+20,1.4375085947260748e+281
1.3500000000000002e+20,1.420461223423681e+281
1.3600000000000002e+20,1.4037220574115305e+281
1.3700000000000002e+20,1.3872841968973825e+281
1.3800000000000002e+20,1.3711409197751626e+281
1.3900000000000002e+20,1.3552856767600513e+281
1.4000000000000002e+20,1.3397120866486672e+281
1.4100000000000002e+20,1.3244139317024949e+281
1.4200000000000002e+20,1.3093851531526563e+281
1.4300000000000002e+20,1.2946198468238899e+281
1.4400000000000002e+20,1.2801122588756526e+281
1.4500000000000002e+20,1.2658567816580908e+281
1.4600000000000002e+20,1.2518479496806105e+281
1.4700000000000002e+20,1.2380804356907326e+281
1.4800000000000003e+20,1.224549046860864e+281
1.4900000000000003e+20,1.2112487210806097e+281
1.5000000000000003e+20,1.1981745233522586e+281
1.5100000000000003e+20,1.1853216422869936e+281
1.5200000000000003e+20,1.1726853866994819e+281
1.5300000000000003e+20,1.1602611822984206e+281
1.5400000000000003e+20,1.1480445684706858e+281
1.5500000000000003e+20,1.1360311951567081e+281
1.5600000000000003e+20,1.1242168198147487e+281
1.5700000000000003e+20,1.1125973044717901e+281
1.5800000000000003e+20,1.1011686128587154e+281
1.5900000000000003e+20,1.0899268076275778e+281
1.6000000000000003e+20,1.078868047648733e+281
1.6100000000000003e+20,1.0679885853856589e+281
1.6200000000000003e+20,1.0572847643453349e+281
1.6300000000000003e+20,1.046753016602092e+281
1.6400000000000003e+20,1.0363898603928751e+281
1.6500000000000003e+20,1.0261918977819181e+281
1.6600000000000003e+20,1.0161558123928519e+281
1.6700000000000003e+20,1.0062783672063643e+281
1.6800000000000003e+20,9.965564024214678e+280
1.6900000000000003e+20,9.86986833378611e+280
1.7000000000000003e+20,9.775666485428047e+280
1.7100000000000003e+20,9.682929075450249e+280
1.7200000000000003e+20,9.59162739280212e+280
1.7300000000000003e+20,9.501733400601776e+280
1.7400000000000003e+20,9.413219718198291e+280
1.7500000000000003e+20,9.326059603751404e+280
1.7600000000000003e+20,9.240226937313196e+280
1.7700000000000003e+20,9.155696204397118e+280
1.7800000000000003e+20,9.072442480019734e+280
1.7900000000000003e+20,8.990441413201194e+280
1.8000000000000003e+20,8.909669211910657e+280
1.8100000000000003e+20,8.830102628443618e+280
1.8200000000000003e+20,8.75171894521794e+280
1.8300000000000003e+20,8.674495960976293e+280
1.8400000000000003e+20,8.598411977382649e+280
1.8500000000000003e+20,8.523445786001235e+280
1.8600000000000003e+20,8.449576655646218e+280
1.8700000000000003e+20,8.376784320091202e+280
1.8800000000000003e+20,8.305048966127626e+280
1.8900000000000003e+20,8.234351221961635e+280
1.9000000000000003e+20,8.164672145939242e+280
1.9100000000000003e+20,8.09599321558989e+280
1.9200000000000003e+20,8.028296316978932e+280
1.9300000000000003e+20,7.961563734359675e+280
1.9400000000000003e+20,7.895778140116057e+280
1.9500000000000003e+20,7.830922584987207e+280
1.9600000000000003e+20,7.766980488565427e+280
1.9700000000000003e+20,7.703935630059464e+280
1.9800000000000003e+20,7.641772139315066e+280
1.9900000000000003e+20,7.58047448808513e+280
2.0000000000000003e+20,7.520027481542065e+280
2.0100000000000003e+20,7.460416250025021e+280
2.0200000000000003e+20,7.401626241015033e+280
2.0300000000000003e+20,7.343643211331375e+280
2.0400000000000003e+20,7.286453219542295e+280
2.0500000000000003e+20,7.230042618584118e+280
2.0600000000000003e+20,7.174398048582151e+280
2.0700000000000003e+20,7.119506429867726e+280
2.0800000000000003e+20,7.065354956185432e+280
2.0900000000000003e+20,7.011931088084754e+280
2.1000000000000003e+20,6.959222546491127e+280
2.1100000000000003e+20,6.907217306450567e+280
2.1200000000000003e+20,6.855903591043195e+280
2.1300000000000003e+20,6.805269865460576e+280
2.1400000000000003e+20,6.755304831241834e+280
2.1500000000000003e+20,6.7059974206643e+280
2.1600000000000003e+20,6.657336791283881e+280
2.1700000000000003e+20,6.609312320620867e+280
2.1800000000000003e+20,6.561913600986983e+280
2.1900000000000003e+20,6.515130434449501e+280
2.2000000000000003e+20,6.468952827928534e+280
2.2100000000000003e+20,6.423370988423536e+280
2.2200000000000003e+20,6.3783753183654474e+280
2.2300000000000003e+20,6.333956411090629e+280
2.2400000000000003e+20,6.290105046433272e+280
2.2500000000000003e+20,6.246812186432898e+280
2.2600000000000003e+20,6.204068971153381e+280
2.2700000000000003e+20,6.161866714610684e+280
2.2800000000000003e+20,6.120196900805864e+280
2.2900000000000003e+20,6.079051179860645e+280
2.3000000000000003e+20,6.038421364252355e+280
2.3100000000000003e+20,5.998299425145609e+280
2.3200000000000003e+20,5.9586774888180295e+280
2.3300000000000003e+20,5.91954783317711e+280
2.3400000000000003e+20,5.880902884365916e+280
2.3500000000000003e+20,5.8427352134549935e+280
2.3600000000000003e+20,5.805037533218095e+280
2.3700000000000003e+20,5.76780269498935e+280
2.3800000000000003e+20,5.731023685599697e+280
2.3900000000000003e+20,5.694693624390236e+280
2.4000000000000003e+20,5.658805760300507e+280
2.4100000000000003e+20,5.62335346902944e+280
2.4200000000000003e+20,5.588330250267245e+280
2.4300000000000003e+20,5.553729724995921e+280
2.4400000000000003e+20,5.51954563285684e+280
2.4500000000000003e+20,5.485771829583305e+280
2.4600000000000003e+20,5.452402284496519e+280
2.4700000000000003e+20,5.419431078063022e+280
2.4800000000000003e+20,5.386852399512072e+280
2.4900000000000003e+20,5.3546605445112934e+280
2.5000000000000003e+20,5.322849912899014e+280
2.5100000000000003e+20,5.291415006471717e+280
2.5200000000000003e+20,5.260350426825196e+280
2.5300000000000003e+20,5.229650873247909e+280
2.5400000000000003e+20,5.199311140665166e+280
2.5500000000000003e+20,5.169326117632733e+280
2.5600000000000003e+20,5.1396907843786e+280
2.5700000000000003e+20,5.110400210891598e+280
2.5800000000000003e+20,5.081449555055628e+280
2.5900000000000003e+20,5.052834060828218e+280
2.6000000000000003e+20,5.024549056462428e+280
2.6100000000000003e+20,4.9965899527706815e+280
2.6200000000000003e+20,4.96895224142968e+280
2.6300000000000003e+20,4.941631493325189e+280
2.6400000000000003e+20,4.914623356935642e+280
2.6500000000000003e+20,4.887923556753602e+280
2.6600000000000003e+20,4.861527891744087e+280
2.6700000000000003e+20,4.835432233838752e+280
2.6800000000000003e+20,4.809632526465078e+280
2.6900000000000003e+20,4.784124783109566e+280
2.7000000000000003e+20,4.758905085914153e+280
2.7100000000000003e+20,4.733969584304934e+280
2.7200000000000003e+20,4.7093144936524015e+280
2.7300000000000003e+20,4.684936093962304e+280
2.7400000000000003e+20,4.660830728596517e+280
2.7500000000000003e+20,4.636994803022974e+280
2.7600000000000003e+20,4.613424783594051e+280
2.7700000000000003e+20,4.590117196352584e+280
2.7800000000000003e+20,4.56706862586494e+280
2.7900000000000003e+20,4.544275714080329e+280
2.8000000000000003e+20,4.5217351592158065e+280
2.8100000000000003e+20,4.499443714666224e+280
2.8200000000000003e+20,4.477398187938622e+280
2.8300000000000003e+20,4.455595439610362e+280
2.8400000000000003e+20,4.434032382310357e+280
2.8500000000000003e+20,4.412705979723066e+280
2.8600000000000003e+20,4.39161324561438e+280
2.8700000000000003e+20,4.370751242879058e+280
2.8800000000000003e+20,4.350117082609177e+280
2.8900000000000003e+20,4.329707923182957e+280
2.9000000000000003e+20,4.309520969373576e+280
2.9100000000000003e+20,4.289553471477448e+280
2.9200000000000003e+20,4.269802724461514e+280
2.9300000000000003e+20,4.25026606712899e+280
2.9400000000000003e+20,4.230940881303293e+280
2.9500000000000003e+20,4.211824591029496e+280
2.9600000000000007e+20,4.19291466179311e+280
2.9700000000000007e+20,4.174208599755599e+280
2.9800000000000007e+20,4.1557039510063115e+280
2.9900000000000007e+20,4.137398300830409e+280
3.0000000000000007e+20,4.119289272992454e+280
3.0100000000000007e+20,4.1013745290352135e+280
3.0200000000000007e+20,4.083651767593352e+280
3.0300000000000007e+20,4.066118723721704e+280
3.0400000000000007e+20,4.048773168237704e+280
3.0500000000000007e+20,4.031612907077667e+280
3.0600000000000007e+20,4.0146357806666336e+280
3.0700000000000007e+20,3.99783966330143e+280
3.0800000000000007e+20,3.981222462546627e+280
3.0900000000000007e+20,3.964782118643067e+280
3.1000000000000007e+20,3.948516603928809e+280
3.1100000000000007e+20,3.932423922271984e+280
3.1200000000000007e+20,3.9165021085154595e+280
3.1300000000000007e+20,3.900749227933006e+280
3.1400000000000007e+20,3.885163375696619e+280
3.1500000000000007e+20,3.869742676354849e+280
3.1600000000000007e+20,3.854485283321793e+280
3.1700000000000007e+20,3.83938937837659e+280
3.1800000000000007e+20,3.824453171173142e+280
3.1900000000000007e+20,3.80967489875976e+280
3.2000000000000007e+20,3.795052825108657e+280
3.2100000000000007e+20,3.78058524065495e+280
3.2200000000000007e+20,3.7662704618449816e+280
3.2300000000000007e+20,3.752106830693797e+280
3.2400000000000007e+20,3.738092714351464e+280
3.2500000000000007e+20,3.724226504678216e+280
3.2600000000000007e+20,3.710506617828018e+280
3.2700000000000007e+20,3.696931493840537e+280
3.2800000000000007e+20,3.683499596241205e+280
3.2900000000000007e+20,3.670209411649283e+280
3.3000000000000007e+20,3.65705944939371e+280
3.3100000000000007e+20,3.644048241136559e+280
3.3200000000000007e+20,3.631174340503955e+280
3.3300000000000007e+20,3.6184363227243373e+280
3.3400000000000007e+20,3.605832784273685e+280
3.3500000000000007e+20,3.593362342527962e+280
3.3600000000000007e+20,3.581023635422153e+280
3.3700000000000007e+20,3.5688153211161487e+280
3.3800000000000007e+20,3.5567360776670523e+280
3.3900000000000007e+20,3.5447846027079356e+280
3.4000000000000007e+20,3.5329596131328227e+280
3.4100000000000007e+20,3.521259844787823e+280
3.4200000000000007e+20,3.509684052168198e+280
3.4300000000000007e+20,3.4982310081213795e+280
3.4400000000000007e+20,3.486899503555607e+280
3.4500000000000007e+20,3.475688347154303e+280
3.4600000000000007e+20,3.4645963650958387e+280
3.4700000000000007e+20,3.4536224007787776e+280
3.4800000000000007e+20,3.4427653145523202e+280
3.4900000000000007e+20,3.4320239834518913e+280
3.5000000000000007e+20,3.421397300939884e+280
3.5100000000000007e+20,3.4108841766512113e+280
3.5200000000000007e+20,3.4004835361437884e+280
3.5300000000000007e+20,3.3901943206537675e+280
3.5400000000000007e+20,3.3800154868553173e+280
3.5500000000000007e+20,3.369946006625079e+280
3.5600000000000007e+20,3.3599848668109623e+280
3.5700000000000007e+20,3.350131069005396e+280
3.5800000000000007e+20,3.3403836293228015e+280
3.5900000000000007e+20,3.330741578181242e+280
3.6000000000000007e+20,3.3212039600882403e+280
3.6100000000000007e+20,3.311769833430548e+280
3.6200000000000007e+20,3.3024382702678692e+280
3.6300000000000007e+20,3.2932083561304823e+280
3.6400000000000007e+20,3.284079189820567e+280
3.6500000000000007e+20,3.275049883217347e+280
3.6600000000000007e+20,3.26611956108573e+280
3.6700000000000007e+20,3.2572873608886293e+280
3.6800000000000007e+20,3.2485524326027064e+280
3.6900000000000007e+20,3.2399139385375323e+280
3.7000000000000007e+20,3.231371053158152e+280
3.7100000000000007e+20,3.2229229629108634e+280
3.7200000000000007e+20,3.214568866052297e+280
3.7300000000000007e+20,3.2063079724816156e+280
3.7400000000000007e+20,3.198139503575741e+280
3.7500000000000007e+20,3.190062692027802e+280
3.7600000000000007e+20,3.182076781688362e+280
3.7700000000000007e+20,3.174181027409694e+280
3.7800000000000007e+20,3.1663746948928814e+280
3.7900000000000007e+20,3.1586570605377346e+280
3.8000000000000007e+20,3.151027411295439e+280
3.8100000000000007e+20,3.1434850445239477e+280
3.8200000000000007e+20,3.1360292678460292e+280
3.8300000000000007e+20,3.128659399009893e+280
3.8400000000000007e+20,3.121374765752314e+280
3.8500000000000007e+20,3.114174705664455e+280
3.8600000000000007e+20,3.107058566059887e+280
3.8700000000000007e+20,3.100025703845249e+280
3.8800000000000007e+20,3.0930754853931582e+280
3.8900000000000007e+20,3.0862072864174593e+280
3.9000000000000007e+20,3.0794204918507877e+280
3.9100000000000007e+20,3.0727144957243507e+280
3.9200000000000007e+20,3.066088701049915e+280
3.9300000000000007e+20,3.059542519703965e+280
3.9400000000000007e+20,3.0530753723139536e+280
3.9500000000000007e+20,3.046686688146655e+280
3.9600000000000007e+20,3.0403759049985796e+280
3.9700000000000007e+20,3.0341424690883614e+280
3.9800000000000007e+20,3.0279858349511345e+280
3.9900000000000007e+20,3.021905465334855e+280
4.0000000000000007e+20,3.0159008310985206e+280
4.0100000000000007e+20,3.009971411112249e+280
4.0200000000000007e+20,3.0041166921592214e+280
4.0300000000000007e+20,2.9983361688394e+280
4.0400000000000007e+20,2.9926293434750294e+280
4.0500000000000007e+20,2.986995726017903e+280
4.0600000000000007e+20,2.981434833958302e+280
4.0700000000000007e+20,2.975946192235658e+280
4.0800000000000007e+20,2.9705293331508704e+280
4.0900000000000007e+20,2.9651837962801725e+280
4.1000000000000007e+20,2.959909128390731e+280
4.1100000000000007e+20,2.954704883357715e+280
4.1200000000000007e+20,2.949570622082932e+280
4.1300000000000007e+20,2.9445059124150398e+280
4.1400000000000007e+20,2.9395103290711542e+280
4.1500000000000007e+20,2.9345834535600493e+280
4.1600000000000007e+20,2.9297248741066797e+280
4.1700000000000007e+20,2.924934185578244e+280
4.1800000000000007e+20,2.9202109894115704e+280
4.1900000000000007e+20,2.9155548935418965e+280
4.2000000000000007e+20,2.9109655123330343e+280
4.2100000000000007e+20,2.9064424665088466e+280
4.2200000000000007e+20,2.901985383086032e+280
4.2300000000000007e+20,2.8975938953082414e+280
4.2400000000000007e+20,2.8932676425814e+280
4.2500000000000007e+20,2.8890062704103695e+280
4.2600000000000007e+20,2.884809430336775e+280
4.2700000000000007e+20,2.8806767798780695e+280
4.2800000000000007e+20,2.876607982467828e+280
4.2900000000000007e+20,2.8726027073971728e+280
4.3000000000000007e+20,2.8686606297573932e+280
4.3100000000000007e+20,2.8647814303836924e+280
4.3200000000000007e+20,2.8609647958000793e+280
4.3300000000000007e+20,2.857210418165376e+280
4.3400000000000007e+20,2.853517995220284e+280
4.3500000000000007e+20,2.849887230235589e+280
4.3600000000000007e+20,2.8463178319613796e+280
4.3700000000000007e+20,2.8428095145773438e+280
4.3800000000000007e+20,2.8393619976441115e+280
4.3900000000000007e+20,2.8359750060555713e+280
4.4000000000000007e+20,2.8326482699922805e+280
4.4100000000000007e+20,2.829381524875752e+280
4.4200000000000007e+20,2.826174511323844e+280
4.4300000000000007e+20,2.823026975107043e+280
4.4400000000000007e+20,2.819938667105715e+280
4.4500000000000007e+20,2.8169093432683054e+280
4.4600000000000007e+20,2.8139387645705097e+280
4.4700000000000007e+20,2.8110266969752815e+280
4.4800000000000007e+20,2.8081729113938404e+280
4.4900000000000007e+20,2.8053771836474754e+280
4.5000000000000007e+20,2.8026392944303586e+280
4.5100000000000007e+20,2.7999590292731257e+280
4.5200000000000007e+20,2.797336178507391e+280
4.5300000000000007e+20,2.794770537231068e+280
4.5400000000000007e+20,2.792261905274593e+280
4.5500000000000007e+20,2.7898100871679406e+280
4.5600000000000007e+20,2.787414892108459e+280
4.5700000000000007e+20,2.7850761339295768e+280
4.5800000000000007e+20,2.782793631070301e+280
4.5900000000000007e+20,2.7805672065454404e+280
4.6000000000000007e+20,2.7783966879167734e+280
4.6100000000000007e+20,2.776281907264814e+280
4.6200000000000007e+20,2.7742227011615365e+280
4.6300000000000007e+20,2.7722189106437675e+280
4.6400000000000007e+20,2.7702703811873093e+280
4.6500000000000007e+20,2.7683769626819468e+280
4.6600000000000007e+20,2.7665385094070607e+280
4.6700000000000007e+20,2.7647548800080786e+280
4.6800000000000007e+20,2.7630259374736234e+280
4.6900000000000007e+20,2.761351549113408e+280
4.7000000000000007e+20,2.7597315865368094e+280
4.7100000000000007e+20,2.7581659256322173e+280
4.7200000000000007e+20,2.756654446547062e+280
4.7300000000000007e+20,2.755197033668556e+280
4.7400000000000007e+20,2.753793575605123e+280
4.7500000000000007e+20,2.7524439651685605e+280
4.7600000000000007e+20,2.7511480993568292e+280
4.7700000000000007e+20,2.749905879337598e+280
4.7800000000000007e+20,2.748717210432436e+280
4.7900000000000007e+20,2.7475820021016542e+280
4.8000000000000007e+20,2.7465001679298915e+280
4.8100000000000007e+20,2.7454716256122993e+280
4.8200000000000007e+20,2.7444962969414342e+280
4.8300000000000007e+20,2.7435741077948153e+280
4.8400000000000007e+20,2.742704988123074e+280
4.8500000000000007e+20,2.7418888719388823e+280
4.8600000000000007e+20,2.741125697306422e+280
4.8700000000000007e+20,2.740415406331514e+280
4.8800000000000007e+20,2.7397579451525054e+280
4.8900000000000007e+20,2.739153263931652e+280
4.9000000000000007e+20,2.738601316847228e+280
4.9100000000000007e+20,2.7381020620862813e+280
4.9200000000000007e+20,2.7376554618379704e+280
4.9300000000000007e+20,2.73726148228762e+280
4.9400000000000007e+20,2.736920093611321e+280
4.9500000000000007e+20,2.736631269971222e+280
4.9600000000000007e+20,2.736394989511442e+280
4.9700000000000007e+20,2.7362112343546112e+280
4.9800000000000007e+20,2.7360799905990597e+280
4.9900000000000007e+20,2.7360012483165753e+280
