frequency_Hz,amplitude
1.8200000000000003e+20,1.1441771177997384e+281
1.8300000000000003e+20,1.1340900462145977e+281
1.8400000000000003e+20,1.1241515995682777e+281
1.8500000000000003e+20,1.1143590143339902e+281
1.8600000000000003e+20,1.1047095890590351e+281
1.8700000000000003e+20,1.0952006827700933e+281
1.8800000000000003e+20,1.0858297134236346e+281
1.8900000000000003e+20,1.0765941564001049e+281
1.9000000000000003e+20,1.0674915430405818e+281
1.9100000000000003e+20,1.0585194592246185e+281
1.9200000000000003e+20,1.0496755439880684e+281
1.9300000000000003e+20,1.0409574881796673e+281
1.9400000000000003e+20,1.0323630331552383e+281
1.9500000000000003e+20,1.0238899695083838e+281
1.9600000000000003e+20,1.0155361358365812e+281
1.9700000000000003e+20,1.0072994175416224e+281
1.9800000000000003e+20,9.9917774566337e+280
1.9900000000000003e+20,9.911690957458554e+280
2.0000000000000003e+20,9.832714867347298e+280
2.0100000000000003e+20,9.75482979905149e+280
2.0200000000000003e+20,9.678016778192048e+280
2.0300000000000003e+20,9.602257233119842e+280
2.0400000000000003e+20,9.52753298505451e+280
2.0500000000000003e+20,9.453826238492984e+280
2.0600000000000003e+20,9.381119571879844e+280
2.0700000000000003e+20,9.309395928531796e+280
2.0800000000000003e+20,9.238638607808722e+280
2.0900000000000003e+20,9.168831256523948e+280
2.1000000000000003e+20,9.099957860587046e+280
2.1100000000000003e+20,9.0320027368718e+280
2.1200000000000003e+20,8.96495052530327e+280
2.1300000000000003e+20,8.898786181157133e+280
2.1400000000000003e+20,8.83349496756532e+280
2.1500000000000003e+20,8.769062448221908e+280
2.1600000000000003e+20,8.705474480283256e+280
2.1700000000000003e+20,8.642717207457072e+280
2.1800000000000003e+20,8.580777053274515e+280
2.1900000000000003e+20,8.519640714540324e+280
2.2000000000000003e+20,8.459295154955864e+280
2.2100000000000003e+20,8.399727598909697e+280
2.2200000000000003e+20,8.340925525431378e+280
2.2300000000000003e+20,8.282876662303427e+280
2.2400000000000003e+20,8.22556898032697e+280
2.2500000000000003e+20,8.168990687736848e+280
2.2600000000000003e+20,8.113130224761722e+280
2.2700000000000003e+20,8.057976258325096e+280
2.2800000000000003e+20,8.003517676883285e+280
2.2900000000000003e+20,7.949743585396376e+280
2.3000000000000003e+20,7.89664330042848e+280
2.3100000000000003e+20,7.844206345373561e+280
2.3200000000000003e+20,7.792422445803314e+280
2.3300000000000003e+20,7.74128152493368e+280
2.3400000000000003e+20,7.690773699206648e+280
2.3500000000000003e+20,7.640889273984052e+280
2.3600000000000003e+20,7.591618739350377e+280
2.3700000000000003e+20,7.542952766021335e+280
2.3800000000000003e+20,7.494882201355475e+280
2.3900000000000003e+20,7.44739806546576e+280
2.4000000000000003e+20,7.400491547428541e+280
2.4100000000000003e+20,7.354154001587014e+280
2.4200000000000003e+20,7.308376943946827e+280
2.4300000000000003e+20,7.263152048660936e+280
2.4400000000000003e+20,7.218471144601667e+280
2.4500000000000003e+20,7.174326212017317e+280
2.4600000000000003e+20,7.130709379271027e+280
2.4700000000000003e+20,7.087612919659723e+280
2.4800000000000003e+20,7.045029248311039e+280
2.4900000000000003e+20,7.002950919155883e+280
2.5000000000000003e+20,6.961370621974805e+280
2.5100000000000003e+20,6.920281179516043e+280
2.5200000000000003e+20,6.879675544683431e+280
2.5300000000000003e+20,6.83954679779215e+280
2.5400000000000003e+20,6.799888143890636e+280
2.5500000000000003e+20,6.76069291014677e+280
2.5600000000000003e+20,6.72195454329678e+280
2.5700000000000003e+20,6.683666607154963e+280
2.5800000000000003e+20,6.645822780182819e+280
2.5900000000000003e+20,6.608416853115943e+280
2.6000000000000003e+20,6.571442726647172e+280
2.6100000000000003e+20,6.534894409164365e+280
2.6200000000000003e+20,6.4987660145416884e+280
2.6300000000000003e+20,6.4630517599826325e+280
2.6400000000000003e+20,6.427745963913751e+280
2.6500000000000003e+20,6.392843043927509e+280
2.6600000000000003e+20,6.358337514773147e+280
2.6700000000000003e+20,6.3242239863942974e+280
2.6800000000000003e+20,6.2904971620120484e+280
2.6900000000000003e+20,6.257151836252321e+280
2.7000000000000003e+20,6.224182893316558e+280
2.7100000000000003e+20,6.19158530519433e+280
2.7200000000000003e+20,6.15935412991706e+280
2.7300000000000003e+20,6.12748450985167e+280
2.7400000000000003e+20,6.095971670033116e+280
2.7500000000000003e+20,6.064810916534956e+280
2.7600000000000003e+20,6.03399763487682e+280
2.7700000000000003e+20,6.003527288467986e+280
2.7800000000000003e+20,5.9733954170860564e+280
2.7900000000000003e+20,5.943597635389895e+280
2.8000000000000003e+20,5.914129631465944e+280
2.8100000000000003e+20,5.8849871654071674e+280
2.8200000000000003e+20,5.856166067923651e+280
2.8300000000000003e+20,5.827662238984172e+280
2.8400000000000003e+20,5.7994716464880194e+280
2.8500000000000003e+20,5.771590324966162e+280
2.8600000000000003e+20,5.7440143743112015e+280
2.8700000000000003e+20,5.71673995853525e+280
2.8800000000000003e+20,5.68976330455519e+280
2.8900000000000003e+20,5.663080701004526e+280
2.9000000000000003e+20,5.6366884970712725e+280
2.9100000000000003e+20,5.610583101361144e+280
2.9200000000000003e+20,5.5847609807855266e+280
2.9300000000000003e+20,5.55921865947355e+280
2.9400000000000003e+20,5.533952717707771e+280
2.9500000000000003e+20,5.508959790882796e+280
2.9600000000000007e+20,5.484236568486301e+280
2.9700000000000007e+20,5.459779793102053e+280
2.9800000000000007e+20,5.435586259434209e+280
2.9900000000000007e+20,5.411652813352459e+280
3.0000000000000007e+20,5.387976350957636e+280
3.0100000000000007e+20,5.364553817667056e+280
3.0200000000000007e+20,5.3413822073194205e+280
3.0300000000000007e+20,5.318458561298488e+280
3.0400000000000007e+20,5.295779967675429e+280
3.0500000000000007e+20,5.273343560369073e+280
3.0600000000000007e+20,5.251146518323926e+280
3.0700000000000007e+20,5.229186064705323e+280
3.0800000000000007e+20,5.207459466111483e+280
3.0900000000000007e+20,5.185964031801911e+280
3.1000000000000007e+20,5.164697112941917e+280
3.1100000000000007e+20,5.143656101862798e+280
3.1200000000000007e+20,5.122838431337298e+280
3.1300000000000007e+20,5.102241573870074e+280
3.1400000000000007e+20,5.0818630410027884e+280
3.1500000000000007e+20,5.061700382633434e+280
3.1600000000000007e+20,5.0417511863496614e+280
3.1700000000000007e+20,5.022013076775721e+280
3.1800000000000007e+20,5.002483714932753e+280
3.1900000000000007e+20,4.983160797612093e+280
3.2000000000000007e+20,4.964042056761283e+280
3.2100000000000007e+20,4.945125258882604e+280
3.2200000000000007e+20,4.926408204443656e+280
3.2300000000000007e+20,4.90788872729996e+280
3.2400000000000007e+20,4.889564694129057e+280
3.2500000000000007e+20,4.8714340038760745e+280
3.2600000000000007e+20,4.853494587210341e+280
3.2700000000000007e+20,4.835744405992914e+280
3.2800000000000007e+20,4.818181452754664e+280
3.2900000000000007e+20,4.800803750184834e+280
3.3000000000000007e+20,4.783609350629664e+280
3.3100000000000007e+20,4.7665963356010464e+280
3.3200000000000007e+20,4.7497628152948525e+280
3.3300000000000007e+20,4.733106928118752e+280
3.3400000000000007e+20,4.7166268402293414e+280
3.3500000000000007e+20,4.700320745078419e+280
3.3600000000000007e+20,4.6841868629680685e+280
3.3700000000000007e+20,4.668223440614534e+280
3.3800000000000007e+20,4.652428750720584e+280
3.3900000000000007e+20,4.6368010915561675e+280
3.4000000000000007e+20,4.621338786547318e+280
3.4100000000000007e+20,4.606040183872946e+280
3.4200000000000007e+20,4.590903656069518e+280
3.4300000000000007e+20,4.5759275996433315e+280
3.4400000000000007e+20,4.5611104346903e+280
3.4500000000000007e+20,4.546450604523053e+280
3.4600000000000007e+20,4.531946575305217e+280
3.4700000000000007e+20,4.517596835692691e+280
3.4800000000000007e+20,4.503399896481851e+280
3.4900000000000007e+20,4.489354290264372e+280
3.5000000000000007e+20,4.475458571088787e+280
3.5100000000000007e+20,4.461711314128376e+280
3.5200000000000007e+20,4.4481111153554106e+280
3.5300000000000007e+20,4.434656591221634e+280
3.5400000000000007e+20,4.42134637834471e+280
3.5500000000000007e+20,4.4081791332006466e+280
3.5600000000000007e+20,4.3951535318220706e+280
3.5700000000000007e+20,4.3822682695021405e+280
3.5800000000000007e+20,4.369522060504054e+280
3.5900000000000007e+20,4.3569136377760235e+280
3.6000000000000007e+20,4.344441752671591e+280
3.6100000000000007e+20,4.332105174675225e+280
3.6200000000000007e+20,4.3199026911329845e+280
3.6300000000000007e+20,4.307833106988286e+280
3.6400000000000007e+20,4.295895244522601e+280
3.6500000000000007e+20,4.284087943100906e+280
3.6600000000000007e+20,4.272410058921996e+280
3.6700000000000007e+20,4.260860464773357e+280
3.6800000000000007e+20,4.249438049790574e+280
3.6900000000000007e+20,4.238141719221322e+280
3.7000000000000007e+20,4.226970394193566e+280
3.7100000000000007e+20,4.215923011488205e+280
3.7200000000000007e+20,4.204998523315809e+280
3.7300000000000007e+20,4.194195897097552e+280
3.7400000000000007e+20,4.183514115250115e+280
3.7500000000000007e+20,4.172952174974652e+280
3.7600000000000007e+20,4.162509088049543e+280
3.7700000000000007e+20,4.152183880627042e+280
3.7800000000000007e+20,4.141975593033601e+280
3.7900000000000007e+20,4.131883279573913e+280
3.8000000000000007e+20,4.1219060083385015e+280
3.8100000000000007e+20,4.112042861014908e+280
3.8200000000000007e+20,4.102292932702282e+280
3.8300000000000007e+20,4.092655331729412e+280
3.8400000000000007e+20,4.083129179476025e+280
3.8500000000000007e+20,4.073713610197469e+280
3.8600000000000007e+20,4.0644077708524836e+280
3.8700000000000007e+20,4.055210820934224e+280
3.8800000000000007e+20,4.046121932304303e+280
3.8900000000000007e+20,4.037140289029913e+280
3.9000000000000007e+20,4.028265087223902e+280
3.9100000000000007e+20,4.0194955348878e+280
3.9200000000000007e+20,4.0108308517576964e+280
3.9300000000000007e+20,4.0022702691529315e+280
3.9400000000000007e+20,3.993813029827606e+280
3.9500000000000007e+20,3.985458387824716e+280
3.9600000000000007e+20,3.97720560833306e+280
3.9700000000000007e+20,3.9690539675467006e+280
3.9800000000000007e+20,3.961002752527044e+280
3.9900000000000007e+20,3.953051261067391e+280
4.0000000000000007e+20,3.9451988015600185e+280
4.0100000000000007e+20,3.9374446928657365e+280
4.0200000000000007e+20,3.92978826418575e+280
4.0300000000000007e+20,3.922228854935951e+280
4.0400000000000007e+20,3.914765814623515e+280
4.0500000000000007e+20,3.907398502725704e+280
4.0600000000000007e+20,3.900126288571052e+280
4.0700000000000007e+20,3.892948551222598e+280
4.0800000000000007e+20,3.885864679363372e+280
4.0900000000000007e+20,3.878874071183967e+280
4.1000000000000007e+20,3.871976134272204e+280
4.1100000000000007e+20,3.865170285504887e+280
4.1200000000000007e+20,3.858455950941505e+280
4.1300000000000007e+20,3.851832565720005e+280
4.1400000000000007e+20,3.84529957395446e+280
4.1500000000000007e+20,3.838856428634665e+280
4.1600000000000007e+20,3.832502591527637e+280
4.1700000000000007e+20,3.8262375330810096e+280
4.1800000000000007e+20,3.820060732328144e+280
4.1900000000000007e+20,3.813971676795211e+280
4.2000000000000007e+20,3.8079698624098476e+280
4.2100000000000007e+20,3.802054793411724e+280
4.2200000000000007e+20,3.796225982264769e+280
4.2300000000000007e+20,3.790482949571037e+280
4.2400000000000007e+20,3.7848252239862946e+280
4.2500000000000007e+20,3.779252342137233e+280
4.2600000000000007e+20,3.773763848540307e+280
4.2700000000000007e+20,3.768359295522107e+280
4.2800000000000007e+20,3.763038243141375e+280
4.2900000000000007e+20,3.757800259112496e+280
4.3000000000000007e+20,3.752644918730523e+280
4.3100000000000007e+20,3.747571804797755e+280
4.3200000000000007e+20,3.7425805075516636e+280
4.3300000000000007e+20,3.737670624594453e+280
4.3400000000000007e+20,3.7328417608238455e+280
4.3500000000000007e+20,3.7280935283654484e+280
4.3600000000000007e+20,3.723425546506436e+280
4.3700000000000007e+20,3.718837441630597e+280
4.3800000000000007e+20,3.714328847154775e+280
4.3900000000000007e+20,3.709899403466604e+280
4.4000000000000007e+20,3.705548757863583e+280
4.4100000000000007e+20,3.701276564493478e+280
4.4200000000000007e+20,3.697082484295916e+280
4.4300000000000007e+20,3.692966184945351e+280
4.4400000000000007e+20,3.688927340795221e+280
4.4500000000000007e+20,3.684965632823294e+280
4.4600000000000007e+20,3.681080748578399e+280
4.4700000000000007e+20,3.677272382128106e+280
4.4800000000000007e+20,3.67354023400784e+280
4.4900000000000007e+20,3.6698840111709964e+280
4.5000000000000007e+20,3.666303426940303e+280
4.5100000000000007e+20,3.662798200960289e+280
4.5200000000000007e+20,3.659368059150912e+280
4.5300000000000007e+20,3.656012733662259e+280
4.5400000000000007e+20,3.652731962830418e+280
4.5500000000000007e+20,3.649525491134361e+280
4.5600000000000007e+20,3.646393069154008e+280
4.5700000000000007e+20,3.64333445352925e+280
4.5800000000000007e+20,3.64034940692013e+280
4.5900000000000007e+20,3.637437697967989e+280
4.6000000000000007e+20,3.634599101257709e+280
4.6100000000000007e+20,3.631833397280951e+280
4.6200000000000007e+20,3.6291403724003985e+280
4.6300000000000007e+20,3.6265198188150637e+280
4.6400000000000007e+20,3.6239715345264827e+280
4.6500000000000007e+20,3.6214953233060243e+280
4.6600000000000007e+20,3.6190909946630854e+280
4.6700000000000007e+20,3.6167583638142694e+280
4.6800000000000007e+20,3.6144972516535862e+280
4.6900000000000007e+20,3.612307484723508e+280
4.7000000000000007e+20,3.610188895187038e+280
4.7100000000000007e+20,3.608141320800716e+280
4.7200000000000007e+20,3.606164604888482e+280
4.7300000000000007e+20,3.6042585963166076e+280
4.7400000000000007e+20,3.6024231494693194e+280
4.7500000000000007e+20,3.600658124225596e+280
4.7600000000000007e+20,3.5989633859366097e+280
4.7700000000000007e+20,3.5973388054042734e+280
4.7800000000000007e+20,3.595784258860558e+280
4.7900000000000007e+20,3.5942996279477533e+280
4.8000000000000007e+20,3.59288479969952e+280
4.8100000000000007e+20,3.591539666522962e+280
4.8200000000000007e+20,3.5902641261814054e+280
4.8300000000000007e+20,3.5890580817782213e+280
4.8400000000000007e+20,3.587921441741306e+280
4.8500000000000007e+20,3.5868541198085765e+280
4.8600000000000007e+20,3.5858560350142814e+280
4.8700000000000007e+20,3.584927111676098e+280
4.8800000000000007e+20,3.5840672793831717e+280
4.8900000000000007e+20,3.583276472984896e+280
4.9000000000000007e+20,3.582554632580621e+280
4.9100000000000007e+20,3.581901703510123e+280
4.9200000000000007e+20,3.5813176363450163e+280
4.9300000000000007e+20,3.5808023868808304e+280
4.9400000000000007e+20,3.580355916130084e+280
4.9500000000000007e+20,3.5799781903160837e+280
4.9600000000000007e+20,3.5796691808675817e+280
4.9700000000000007e+20,3.5794288644142736e+280
4.9800000000000007e+20,3.5792572227830674e+280
4.9900000000000007e+20,3.5791542429952636e+280
