frequency_Hz,amplitude
1.1100000000000002e+20,1.0874112392004602e+282
1.1200000000000002e+20,1.072499088971676e+282
1.1300000000000002e+20,1.0578840524741929e+282
1.1400000000000002e+20,1.0435590491592225e+282
1.1500000000000002e+20,1.0295171797799559e+282
1.1600000000000002e+20,1.0157517222478722e+282
1.1700000000000002e+20,1.0022561275103722e+282
1.1800000000000002e+20,9.890240154580284e+281
1.1900000000000002e+20,9.760491708686903e+281
1.2000000000000002e+20,9.633255393948247e+281
1.2100000000000002e+20,9.508472235996562e+281
1.2200000000000002e+20,9.38608479046896e+281
1.2300000000000002e+20,9.266037104482199e+281
1.2400000000000002e+20,9.148274678719904e+281
1.2500000000000002e+20,9.032744430162203e+281
1.2600000000000002e+20,8.91939465548234e+281
1.2700000000000002e+20,8.808174995130385e+281
1.2800000000000002e+20,8.69903639812034e+281
1.2900000000000002e+20,8.591931087533047e+281
1.3000000000000002e+20,8.486812526743777e+281
1.3100000000000002e+20,8.383635386381155e+281
1.3200000000000002e+20,8.282355512020633e+281
1.3300000000000002e+20,8.182929892613905e+281
1.3400000000000002e+20,8.08531662965328e+281
1.3500000000000002e+20,7.989474907068318e+281
1.3600000000000002e+20,7.895364961850373e+281
1.3700000000000002e+20,7.802948055399052e+281
1.3800000000000002e+20,7.712186445583698e+281
1.3900000000000002e+20,7.62304335951148e+281
1.4000000000000002e+20,7.535482966992956e+281
1.4100000000000002e+20,7.44947035469525e+281
1.4200000000000002e+20,7.364971500971749e+281
1.4300000000000002e+20,7.28195325135747e+281
1.4400000000000002e+20,7.200383294717845e+281
1.4500000000000002e+20,7.120230140038881e+281
1.4600000000000002e+20,7.041463093846175e+281
1.4700000000000002e+20,6.964052238239705e+281
1.4800000000000003e+20,6.887968409531618e+281
1.4900000000000003e+20,6.813183177473654e+281
1.5000000000000003e+20,6.739668825061067e+281
1.5100000000000003e+20,6.667398328899572e+281
1.5200000000000003e+20,6.596345340122188e+281
1.5300000000000003e+20,6.526484165842599e+281
1.5400000000000003e+20,6.457789751131837e+281
1.5500000000000003e+20,6.390237661505188e+281
1.5600000000000003e+20,6.323804065906351e+281
1.5700000000000003e+20,6.258465720175942e+281
1.5800000000000003e+20,6.194199950991784e+281
1.5900000000000003e+20,6.130984640268328e+281
1.6000000000000003e+20,6.068798210002976e+281
1.6100000000000003e+20,6.007619607557269e+281
1.6200000000000003e+20,5.947428291360823e+281
1.6300000000000003e+20,5.88820421702666e+281
1.6400000000000003e+20,5.829927823866209e+281
1.6500000000000003e+20,5.772580021792896e+281
1.6600000000000003e+20,5.716142178603456e+281
1.6700000000000003e+20,5.660596107626004e+281
1.6800000000000003e+20,5.6059240557245985e+281
1.6900000000000003e+20,5.5521086916500284e+281
1.7000000000000003e+20,5.499133094726656e+281
1.7100000000000003e+20,5.446980743865859e+281
1.7200000000000003e+20,5.3956355068963355e+281
1.7300000000000003e+20,5.3450816302021025e+281
1.7400000000000003e+20,5.2953037286592136e+281
1.7500000000000003e+20,5.246286775862302e+281
1.7600000000000003e+20,5.198016094632529e+281
1.7700000000000003e+20,5.1504773477984755e+281
1.7800000000000003e+20,5.103656529242053e+281
1.7900000000000003e+20,5.057539955201444e+281
1.8000000000000003e+20,5.0121142558234387e+281
1.8100000000000003e+20,4.9673663669578205e+281
1.8200000000000003e+20,4.923283522186474e+281
1.8300000000000003e+20,4.879853245080281e+281
1.8400000000000003e+20,4.8370633416769655e+281
1.8500000000000003e+20,4.794901893173271e+281
1.8600000000000003e+20,4.7533572488250525e+281
1.8700000000000003e+20,4.7124180190490584e+281
1.8800000000000003e+20,4.672073068720386e+281
1.8900000000000003e+20,4.632311510659677e+281
1.9000000000000003e+20,4.593122699304404e+281
1.9100000000000003e+20,4.554496224558781e+281
1.9200000000000003e+20,4.5164219058167767e+281
1.9300000000000003e+20,4.478889786153272e+281
1.9400000000000003e+20,4.4418901266781375e+281
1.9500000000000003e+20,4.405413401048406e+281
1.9600000000000003e+20,4.3694502901338495e+281
1.9700000000000003e+20,4.3339916768313224e+281
1.9800000000000003e+20,4.299028641023422e+281
1.9900000000000003e+20,4.264552454677214e+281
2.0000000000000003e+20,4.2305545770787566e+281
2.0100000000000003e+20,4.197026650199431e+281
2.0200000000000003e+20,4.163960494190144e+281
2.0300000000000003e+20,4.131348102999558e+281
2.0400000000000003e+20,4.0991816401127546e+281
2.0500000000000003e+20,4.0674534344066286e+281
2.0600000000000003e+20,4.036155976118649e+281
2.0700000000000003e+20,4.0052819129256016e+281
2.0800000000000003e+20,3.974824046129042e+281
2.0900000000000003e+20,3.9447753269443385e+281
2.1000000000000003e+20,3.9151288528902243e+281
2.1100000000000003e+20,3.885877864275925e+281
2.1200000000000003e+20,3.85701574078294e+281
2.1300000000000003e+20,3.8285359981388144e+281
2.1400000000000003e+20,3.800432284880058e+281
2.1500000000000003e+20,3.7726983792016983e+281
2.1600000000000003e+20,3.745328185890967e+281
2.1700000000000003e+20,3.718315733342526e+281
2.1800000000000003e+20,3.691655170653044e+281
2.1900000000000003e+20,3.6653407647926865e+281
2.2000000000000003e+20,3.639366897851323e+281
2.2100000000000003e+20,3.613728064357327e+281
2.2200000000000003e+20,3.58841886866683e+281
2.2300000000000003e+20,3.563434022421424e+281
2.2400000000000003e+20,3.538768342072332e+281
2.2500000000000003e+20,3.514416746469146e+281
2.2600000000000003e+20,3.490374254511282e+281
2.2700000000000003e+20,3.466635982860334e+281
2.2800000000000003e+20,3.443197143711667e+281
2.2900000000000003e+20,3.420053042623474e+281
2.3000000000000003e+20,3.397199076401688e+281
2.3100000000000003e+20,3.374630731039232e+281
2.3200000000000003e+20,3.352343579707958e+281
2.3300000000000003e+20,3.3303332808019135e+281
2.3400000000000003e+20,3.308595576030372e+281
2.3500000000000003e+20,3.28712628855933e+281
2.3600000000000003e+20,3.265921321200034e+281
2.3700000000000003e+20,3.244976654643263e+281
2.3800000000000003e+20,3.2242883457381173e+281
2.3900000000000003e+20,3.203852525814e+281
2.4000000000000003e+20,3.1836653990446507e+281
2.4100000000000003e+20,3.1637232408530566e+281
2.4200000000000003e+20,3.144022396356086e+281
2.4300000000000003e+20,3.124559278847795e+281
2.4400000000000003e+20,3.105330368320288e+281
2.4500000000000003e+20,3.086332210021156e+281
2.4600000000000003e+20,3.067561413046451e+281
2.4700000000000003e+20,3.0490146489682306e+281
2.4800000000000003e+20,3.030688650495767e+281
2.4900000000000003e+20,3.0125802101694706e+281
2.5000000000000003e+20,2.994686179086643e+281
2.5100000000000003e+20,2.977003465658213e+281
2.5200000000000003e+20,2.959529034395614e+281
2.5300000000000003e+20,2.942259904726979e+281
2.5400000000000003e+20,2.9251931498419135e+281
2.5500000000000003e+20,2.908325895563996e+281
2.5600000000000003e+20,2.8916553192503704e+281
2.5700000000000003e+20,2.875178648717586e+281
2.5800000000000003e+20,2.858893161193139e+281
2.5900000000000003e+20,2.8427961822918682e+281
2.6000000000000003e+20,2.826885085016697e+281
2.6100000000000003e+20,2.8111572887829622e+281
2.6200000000000003e+20,2.795610258465793e+281
2.6300000000000003e+20,2.7802415034698753e+281
2.6400000000000003e+20,2.7650485768210872e+281
2.6500000000000003e+20,2.7500290742792998e+281
2.6600000000000003e+20,2.735180633472004e+281
2.6700000000000003e+20,2.7205009330479802e+281
2.6800000000000003e+20,2.7059876918506866e+281
2.6900000000000003e+20,2.6916386681107737e+281
2.7000000000000003e+20,2.6774516586571803e+281
2.7100000000000003e+20,2.663424498146477e+281
2.7200000000000003e+20,2.6495550583098332e+281
2.7300000000000003e+20,2.6358412472172616e+281
2.7400000000000003e+20,2.622281008558665e+281
2.7500000000000003e+20,2.6088723209412424e+281
2.7600000000000003e+20,2.595613197202871e+281
2.7700000000000003e+20,2.5825016837410133e+281
2.7800000000000003e+20,2.569535859856827e+281
2.7900000000000003e+20,2.5567138371140454e+281
2.8000000000000003e+20,2.544033758712208e+281
2.8100000000000003e+20,2.5314937988740426e+281
2.8200000000000003e+20,2.5190921622464518e+281
2.8300000000000003e+20,2.5068270833148937e+281
2.8400000000000003e+20,2.4946968258307903e+281
2.8500000000000003e+20,2.482699682251619e+281
2.8600000000000003e+20,2.4708339731934037e+281
2.8700000000000003e+20,2.459098046895258e+281
2.8800000000000003e+20,2.4474902786957616e+281
2.8900000000000003e+20,2.4360090705207698e+281
2.9000000000000003e+20,2.4246528503824776e+281
2.9100000000000003e+20,2.413420071889408e+281
2.9200000000000003e+20,2.402309213767063e+281
2.9300000000000003e+20,2.3913187793889966e+281
2.9400000000000003e+20,2.380447296318053e+281
2.9500000000000003e+20,2.369693315857502e+281
2.9600000000000007e+20,2.3590554126118636e+281
2.9700000000000007e+20,2.3485321840571634e+281
2.9800000000000007e+20,2.3381222501204185e+281
2.9900000000000007e+20,2.327824252768108e+281
3.0000000000000007e+20,2.3176368556034195e+281
3.0100000000000007e+20,2.307558743472085e+281
3.0200000000000007e+20,2.2975886220765796e+281
3.0300000000000007e+20,2.2877252175984575e+281
3.0400000000000007e+20,2.2779672763287323e+281
3.0500000000000007e+20,2.2683135643059797e+281
3.0600000000000007e+20,2.2587628669620885e+281
3.0700000000000007e+20,2.2493139887754236e+281
3.0800000000000007e+20,2.2399657529312406e+281
3.0900000000000007e+20,2.230717000989197e+281
3.1000000000000007e+20,2.2215665925577864e+281
3.1100000000000007e+20,2.2125134049755173e+281
3.1200000000000007e+20,2.2035563329986942e+281
3.1300000000000007e+20,2.194694288495687e+281
3.1400000000000007e+20,2.185926200147451e+281
3.1500000000000007e+20,2.1772510131542516e+281
3.1600000000000007e+20,2.168667688948379e+281
3.1700000000000007e+20,2.160175204912745e+281
3.1800000000000007e+20,2.1517725541052436e+281
3.1900000000000007e+20,2.1434587449887124e+281
3.2000000000000007e+20,2.1352328011663907e+281
3.2100000000000007e+20,2.1270937611227287e+281
3.2200000000000007e+20,2.1190406779694665e+281
3.2300000000000007e+20,2.111072619196809e+281
3.2400000000000007e+20,2.1031886664296362e+281
3.2500000000000007e+20,2.0953879151885995e+281
3.2600000000000007e+20,2.087669474656025e+281
3.2700000000000007e+20,2.0800324674464573e+281
3.2800000000000007e+20,2.0724760293818482e+281
3.2900000000000007e+20,2.0649993092711728e+281
3.3000000000000007e+20,2.0576014686944392e+281
3.3100000000000007e+20,2.0502816817909887e+281
3.3200000000000007e+20,2.043039135051982e+281
3.3300000000000007e+20,2.0358730271169875e+281
3.3400000000000007e+20,2.0287825685745455e+281
3.3500000000000007e+20,2.0217669817667266e+281
3.3600000000000007e+20,2.0148255005974406e+281
3.3700000000000007e+20,2.0079573703445488e+281
3.3800000000000007e+20,2.0011618474756476e+281
3.3900000000000007e+20,1.994438199467429e+281
3.4000000000000007e+20,1.9877857046285553e+281
3.4100000000000007e+20,1.9812036519259857e+281
3.4200000000000007e+20,1.974691340814677e+281
3.4300000000000007e+20,1.9682480810705474e+281
3.4400000000000007e+20,1.9618731926267027e+281
3.4500000000000007e+20,1.955566005412804e+281
3.4600000000000007e+20,1.9493258591975098e+281
3.4700000000000007e+20,1.9431521034339712e+281
3.4800000000000007e+20,1.937044097108279e+281
3.4900000000000007e+20,1.931001208590791e+281
3.5000000000000007e+20,1.9250228154903357e+281
3.5100000000000007e+20,1.9191083045111568e+281
3.5200000000000007e+20,1.9132570713126128e+281
3.5300000000000007e+20,1.907468520371512e+281
3.5400000000000007e+20,1.9017420648470924e+281
3.5500000000000007e+20,1.8960771264485264e+281
3.5600000000000007e+20,1.890473135304944e+281
3.5700000000000007e+20,1.8849295298379224e+281
3.5800000000000007e+20,1.879445756636342e+281
3.5900000000000007e+20,1.8740212703336406e+281
3.6000000000000007e+20,1.8686555334873437e+281
3.6100000000000007e+20,1.8633480164608616e+281
3.6200000000000007e+20,1.8580981973075094e+281
3.6300000000000007e+20,1.8529055616566782e+281
3.6400000000000007e+20,1.8477696026021598e+281
3.6500000000000007e+20,1.8426898205925223e+281
3.6600000000000007e+20,1.837665723323556e+281
3.6700000000000007e+20,1.832696825632705e+281
3.6800000000000007e+20,1.8277826493954496e+281
3.6900000000000007e+20,1.822922723423657e+281
3.7000000000000007e+20,1.8181165833657538e+281
3.7100000000000007e+20,1.813363771608799e+281
3.7200000000000007e+20,1.8086638371823405e+281
3.7300000000000007e+20,1.8040163356640574e+281
3.7400000000000007e+20,1.7994208290871378e+281
3.7500000000000007e+20,1.7948768858493798e+281
3.7600000000000007e+20,1.7903840806239425e+281
3.7700000000000007e+20,1.7859419942717738e+281
3.7800000000000007e+20,1.78155021375561e+281
3.7900000000000007e+20,1.777208332055593e+281
3.8000000000000007e+20,1.7729159480864098e+281
3.8100000000000007e+20,1.7686726666159642e+281
3.8200000000000007e+20,1.7644780981855528e+281
3.8300000000000007e+20,1.7603318590314795e+281
3.8400000000000007e+20,1.7562335710081138e+281
3.8500000000000007e+20,1.7521828615123954e+281
3.8600000000000007e+20,1.7481793634096445e+281
3.8700000000000007e+20,1.7442227149608107e+281
3.8800000000000007e+20,1.7403125597510128e+281
3.8900000000000007e+20,1.7364485466193787e+281
3.9000000000000007e+20,1.7326303295901898e+281
3.9100000000000007e+20,1.7288575678052927e+281
3.9200000000000007e+20,1.7251299254577032e+281
3.9300000000000007e+20,1.7214470717264866e+281
3.9400000000000007e+20,1.7178086807127674e+281
3.9500000000000007e+20,1.7142144313769806e+281
3.9600000000000007e+20,1.7106640074771936e+281
3.9700000000000007e+20,1.707157097508622e+281
3.9800000000000007e+20,1.703693394644225e+281
3.9900000000000007e+20,1.700272596676398e+281
4.0000000000000007e+20,1.6968944059597282e+281
4.0100000000000007e+20,1.693558529354811e+281
4.0200000000000007e+20,1.6902646781730928e+281
4.0300000000000007e+20,1.6870125681227357e+281
4.0400000000000007e+20,1.683801919255475e+281
4.0500000000000007e+20,1.6806324559144528e+281
4.0600000000000007e+20,1.6775039066830235e+281
4.0700000000000007e+20,1.6744160043345078e+281
4.0800000000000007e+20,1.6713684857828595e+281
4.0900000000000007e+20,1.6683610920342733e+281
4.1000000000000007e+20,1.6653935681396776e+281
4.1100000000000007e+20,1.6624656631481e+281
4.1200000000000007e+20,1.659577130060929e+281
4.1300000000000007e+20,1.656727725787029e+281
4.1400000000000007e+20,1.6539172110986523e+281
4.1500000000000007e+20,1.6511453505882492e+281
4.1600000000000007e+20,1.648411912626036e+281
4.1700000000000007e+20,1.6457166693183732e+281
4.1800000000000007e+20,1.6430593964669714e+281
4.1900000000000007e+20,1.64043987352882e+281
4.2000000000000007e+20,1.637857883576907e+281
4.2100000000000007e+20,1.6353132132616844e+281
4.2200000000000007e+20,1.6328056527732776e+281
4.2300000000000007e+20,1.6303349958044086e+281
4.2400000000000007e+20,1.627901039514058e+281
4.2500000000000007e+20,1.6255035844917994e+281
4.2600000000000007e+20,1.62314243472287e+281
4.2700000000000007e+20,1.6208173975538906e+281
4.2800000000000007e+20,1.6185282836592665e+281
4.2900000000000007e+20,1.6162749070082745e+281
4.3000000000000007e+20,1.614057084832769e+281
4.3100000000000007e+20,1.6118746375955683e+281
4.3200000000000007e+20,1.6097273889594303e+281
4.3300000000000007e+20,1.6076151657567146e+281
4.3400000000000007e+20,1.6055377979596038e+281
4.3500000000000007e+20,1.6034951186509608e+281
4.3600000000000007e+20,1.6014869639957844e+281
4.3700000000000007e+20,1.5995131732132602e+281
4.3800000000000007e+20,1.5975735885493672e+281
4.3900000000000007e+20,1.5956680552500935e+281
4.4000000000000007e+20,1.593796421535206e+281
4.4100000000000007e+20,1.5919585385725662e+281
4.4200000000000007e+20,1.5901542604530155e+281
4.4300000000000007e+20,1.5883834441658106e+281
4.4400000000000007e+20,1.586645949574558e+281
4.4500000000000007e+20,1.5849416393937325e+281
4.4600000000000007e+20,1.5832703791656895e+281
4.4700000000000007e+20,1.581632037238183e+281
4.4800000000000007e+20,1.5800264847424347e+281
4.4900000000000007e+20,1.578453595571655e+281
4.5000000000000007e+20,1.5769132463601312e+281
4.5100000000000007e+20,1.5754053164627263e+281
4.5200000000000007e+20,1.5739296879349405e+281
4.5300000000000007e+20,1.5724862455134053e+281
4.5400000000000007e+20,1.5710748765968687e+281
4.5500000000000007e+20,1.569695471227668e+281
4.5600000000000007e+20,1.5683479220736292e+281
4.5700000000000007e+20,1.5670321244104666e+281
4.5800000000000007e+20,1.5657479761046216e+281
4.5900000000000007e+20,1.5644953775965287e+281
4.6000000000000007e+20,1.5632742318843815e+281
4.6100000000000007e+20,1.5620844445082832e+281
4.6200000000000007e+20,1.5609259235348725e+281
4.6300000000000007e+20,1.5597985795423748e+281
4.6400000000000007e+20,1.558702325606057e+281
4.6500000000000007e+20,1.5576370772841492e+281
4.6600000000000007e+20,1.5566027526041485e+281
4.6700000000000007e+20,1.5555992720495646e+281
4.6800000000000007e+20,1.5546265585470705e+281
4.6900000000000007e+20,1.5536845374540628e+281
4.7000000000000007e+20,1.5527731365466207e+281
4.7100000000000007e+20,1.551892286007891e+281
4.7200000000000007e+20,1.5510419184168465e+281
4.7300000000000007e+20,1.5502219687374646e+281
4.7400000000000007e+20,1.5494323743082755e+281
4.7500000000000007e+20,1.5486730748323247e+281
4.7600000000000007e+20,1.5479440123675138e+281
4.7700000000000007e+20,1.5472451313173258e+281
4.7800000000000007e+20,1.5465763784219277e+281
4.7900000000000007e+20,1.545937702749684e+281
4.8000000000000007e+20,1.545329055688996e+281
4.8100000000000007e+20,1.544750390940586e+281
4.8200000000000007e+20,1.5442016645100785e+281
4.8300000000000007e+20,1.5436828347010238e+281
4.8400000000000007e+20,1.543193862108249e+281
4.8500000000000007e+20,1.542734709611593e+281
4.8600000000000007e+20,1.5423053423700062e+281
4.8700000000000007e+20,1.5419057278160142e+281
4.8800000000000007e+20,1.5415358356505533e+281
4.8900000000000007e+20,1.541195637838152e+281
4.9000000000000007e+20,1.5408851086024925e+281
4.9100000000000007e+20,1.5406042244223287e+281
4.9200000000000007e+20,1.5403529640277365e+281
4.9300000000000007e+20,1.5401313083967632e+281
4.9400000000000007e+20,1.539939240752422e+281
4.9500000000000007e+20,1.539776746560006e+281
4.9600000000000007e+20,1.5396438135248207e+281
4.9700000000000007e+20,1.5395404315902147e+281
4.9800000000000007e+20,1.539466592935999e+281
4.9900000000000007e+20,1.5394222919772098e+281
