frequency_Hz,amplitude
4.500000000000001e+19,9.697599933589132e+281
4.600000000000001e+19,9.524546801400171e+281
4.700000000000001e+19,9.35405941593258e+281
4.800000000000001e+19,9.186196834151795e+281
4.900000000000001e+19,9.021007985956938e+281
5.000000000000001e+19,8.858532383642409e+281
5.100000000000001e+19,8.698800808434041e+281
5.200000000000001e+19,8.541835971733058e+281
5.300000000000001e+19,8.387653149273664e+281
5.400000000000001e+19,8.236260786908099e+281
5.500000000000001e+19,8.0876610771777e+281
5.600000000000001e+19,7.941850506215817e+281
5.700000000000001e+19,7.798820370861027e+281
5.800000000000001e+19,7.658557266142206e+281
5.900000000000001e+19,7.521043543534539e+281
6.000000000000001e+19,7.386257740582541e+281
6.100000000000001e+19,7.254174982646021e+281
6.200000000000001e+19,7.124767357652462e+281
6.300000000000001e+19,6.998004264837752e+281
6.400000000000001e+19,6.873852738530948e+281
6.500000000000001e+19,6.75227774808992e+281
6.600000000000001e+19,6.633242475127713e+281
6.700000000000001e+19,6.516708569185952e+281
6.800000000000001e+19,6.402636383014677e+281
6.900000000000001e+19,6.290985188609635e+281
7.000000000000001e+19,6.181713375140449e+281
7.100000000000001e+19,6.074778629877708e+281
7.200000000000001e+19,5.970138103195725e+281
7.300000000000001e+19,5.867748558691498e+281
7.400000000000002e+19,5.767566509421032e+281
7.500000000000002e+19,5.669548341211672e+281
7.600000000000002e+19,5.573650423965408e+281
7.700000000000002e+19,5.4798292118232594e+281
7.800000000000002e+19,5.388041333015467e+281
7.900000000000002e+19,5.2982436701772944e+281
8.000000000000002e+19,5.2103934318656386e+281
8.100000000000002e+19,5.1244482159679075e+281
8.200000000000002e+19,5.040366065652352e+281
8.300000000000002e+19,4.958105518467641e+281
8.400000000000002e+19,4.8776256491600354e+281
8.500000000000002e+19,4.798886106738482e+281
8.600000000000002e+19,4.7218471462815594e+281
8.700000000000002e+19,4.6464696559458894e+281
8.800000000000002e+19,4.572715179602561e+281
8.900000000000002e+19,4.500545935497422e+281
9.000000000000002e+19,4.429924831301602e+281
9.100000000000002e+19,4.3608154758912464e+281
9.200000000000002e+19,4.293182188169418e+281
9.300000000000002e+19,4.226990003219053e+281
9.400000000000002e+19,4.1622046760529973e+281
9.500000000000002e+19,4.098792683206045e+281
9.600000000000002e+19,4.036721222394055e+281
9.700000000000002e+19,3.975958210446903e+281
9.800000000000002e+19,3.916472279704772e+281
9.900000000000002e+19,3.858232773051472e+281
1.0000000000000002e+20,3.801209737743698e+281
1.0100000000000002e+20,3.745373918181379e+281
1.0200000000000002e+20,3.6906967477518016e+281
1.0300000000000002e+20,3.6371503398682374e+281
1.0400000000000002e+20,3.584707478313228e+281
1.0500000000000002e+20,3.533341606986555e+281
1.0600000000000002e+20,3.483026819148774e+281
1.0700000000000002e+20,3.43373784624277e+281
1.0800000000000002e+20,3.385450046367909e+281
1.0900000000000002e+20,3.338139392474253e+281
1.1000000000000002e+20,3.291782460337755e+281
1.1100000000000002e+20,3.2463564163711915e+281
1.1200000000000002e+20,3.2018390053202135e+281
1.1300000000000002e+20,3.158208537888656e+281
1.1400000000000002e+20,3.1154438783327486e+281
1.1500000000000002e+20,3.0735244320595007e+281
1.1600000000000002e+20,3.032430133260714e+281
1.1700000000000002e+20,2.9921414326105386e+281
1.1800000000000002e+20,2.9526392850512086e+281
1.1900000000000002e+20,2.913905137688625e+281
1.2000000000000002e+20,2.875920917816925e+281
1.2100000000000002e+20,2.8386690210884854e+281
1.2200000000000002e+20,2.8021322998438284e+281
1.2300000000000002e+20,2.7662940516137202e+281
1.2400000000000002e+20,2.7311380078040044e+281
1.2500000000000002e+20,2.696648322572082e+281
1.2600000000000002e+20,2.662809561902318e+281
1.2700000000000002e+20,2.6296066928865534e+281
1.2800000000000002e+20,2.5970250732143753e+281
1.2900000000000002e+20,2.565050440877004e+281
1.3000000000000002e+20,2.533668904087457e+281
1.3100000000000002e+20,2.502866931418856e+281
1.3200000000000002e+20,2.4726313421619735e+281
1.3300000000000002e+20,2.4429492969023668e+281
1.3400000000000002e+20,2.4138082883168344e+281
1.3500000000000002e+20,2.3851961321883915e+281
1.3600000000000002e+20,2.35710095863845e+281
1.3700000000000002e+20,2.3295112035744604e+281
1.3800000000000002e+20,2.30241560035091e+281
1.3900000000000002e+20,2.275803171641191e+281
1.4000000000000002e+20,2.249663221517667e+281
1.4100000000000002e+20,2.2239853277368608e+281
1.4200000000000002e+20,2.198759334226634e+281
1.4300000000000002e+20,2.1739753437719594e+281
1.4400000000000002e+20,2.1496237108957422e+281
1.4500000000000002e+20,2.1256950349310445e+281
1.4600000000000002e+20,2.1021801532809863e+281
1.4700000000000002e+20,2.07907013486244e+281
1.4800000000000003e+20,2.056356273729666e+281
1.4900000000000003e+20,2.0340300828739675e+281
1.5000000000000003e+20,2.0120832881953538e+281
1.5100000000000003e+20,1.990507822642297e+281
1.5200000000000003e+20,1.9692958205155764e+281
1.5300000000000003e+20,1.9484396119322548e+281
1.5400000000000003e+20,1.927931717445865e+281
1.5500000000000003e+20,1.907764842818874e+281
1.5600000000000003e+20,1.887931873943548e+281
1.5700000000000003e+20,1.868425871907399e+281
1.5800000000000003e+20,1.8492400681994285e+281
1.5900000000000003e+20,1.830367860053412e+281
1.6000000000000003e+20,1.811802805924596e+281
1.6100000000000003e+20,1.7935386210961416e+281
1.6200000000000003e+20,1.7755691734117983e+281
1.6300000000000003e+20,1.7578884791313398e+281
1.6400000000000003e+20,1.7404906989052932e+281
1.6500000000000003e+20,1.7233701338656765e+281
1.6600000000000003e+20,1.7065212218294447e+281
1.6700000000000003e+20,1.689938533611439e+281
1.6800000000000003e+20,1.673616769443722e+281
1.6900000000000003e+20,1.657550755498251e+281
1.7000000000000003e+20,1.641735440509888e+281
1.7100000000000003e+20,1.6261658924968474e+281
1.7200000000000003e+20,1.610837295575781e+281
1.7300000000000003e+20,1.5957449468686464e+281
1.7400000000000003e+20,1.5808842534987782e+281
1.7500000000000003e+20,1.5662507296734603e+281
1.7600000000000003e+20,1.55183999385048e+281
1.7700000000000003e+20,1.5376477659861794e+281
1.7800000000000003e+20,1.523669864862581e+281
1.7900000000000003e+20,1.5099022054912592e+281
1.8000000000000003e+20,1.49634079659165e+281
1.8100000000000003e+20,1.4829817381415947e+281
1.8200000000000003e+20,1.469821218997966e+281
1.8300000000000003e+20,1.4568555145852815e+281
1.8400000000000003e+20,1.4440809846502597e+281
1.8500000000000003e+20,1.4314940710803676e+281
1.8600000000000003e+20,1.4190912957844195e+281
1.8700000000000003e+20,1.4068692586333928e+281
1.8800000000000003e+20,1.394824635459624e+281
1.8900000000000003e+20,1.3829541761126747e+281
1.9000000000000003e+20,1.371254702570135e+281
1.9100000000000003e+20,1.3597231071017346e+281
1.9200000000000003e+20,1.3483563504851434e+281
1.9300000000000003e+20,1.3371514602719555e+281
1.9400000000000003e+20,1.3261055291022971e+281
1.9500000000000003e+20,1.3152157130666393e+281
1.9600000000000003e+20,1.3044792301133967e+281
1.9700000000000003e+20,1.2938933585009299e+281
1.9800000000000003e+20,1.2834554352926329e+281
1.9900000000000003e+20,1.2731628548938259e+281
2.0000000000000003e+20,1.2630130676291865e+281
2.0100000000000003e+20,1.2530035783595236e+281
2.0200000000000003e+20,1.2431319451367272e+281
2.0300000000000003e+20,1.2333957778957373e+281
2.0400000000000003e+20,1.2237927371824527e+281
2.0500000000000003e+20,1.2143205329165128e+281
2.0600000000000003e+20,1.204976923187884e+281
2.0700000000000003e+20,1.1957597130863072e+281
2.0800000000000003e+20,1.1866667535625812e+281
2.0900000000000003e+20,1.1776959403207723e+281
2.1000000000000003e+20,1.1688452127404313e+281
2.1100000000000003e+20,1.1601125528279313e+281
2.1200000000000003e+20,1.1514959841960716e+281
2.1300000000000003e+20,1.1429935710711219e+281
2.1400000000000003e+20,1.1346034173264949e+281
2.1500000000000003e+20,1.1263236655422797e+281
2.1600000000000003e+20,1.118152496089877e+281
2.1700000000000003e+20,1.1100881262409884e+281
2.1800000000000003e+20,1.1021288093002853e+281
2.1900000000000003e+20,1.094272833761035e+281
2.2000000000000003e+20,1.086518522483041e+281
2.2100000000000003e+20,1.0788642318922455e+281
2.2200000000000003e+20,1.071308351201364e+281
2.2300000000000003e+20,1.0638493016509506e+281
2.2400000000000003e+20,1.0564855357703121e+281
2.2500000000000003e+20,1.0492155366576925e+281
2.2600000000000003e+20,1.0420378172791744e+281
2.2700000000000003e+20,1.0349509197857696e+281
2.2800000000000003e+20,1.0279534148481838e+281
2.2900000000000003e+20,1.0210439010087378e+281
2.3000000000000003e+20,1.014221004049974e+281
2.3100000000000003e+20,1.007483376379458e+281
2.3200000000000003e+20,1.0008296964303424e+281
2.3300000000000003e+20,9.942586680772167e+280
2.3400000000000003e+20,9.87769020066842e+280
2.3500000000000003e+20,9.813595054633344e+280
2.3600000000000003e+20,9.750289011074043e+280
2.3700000000000003e+20,9.687760070892421e+280
2.3800000000000003e+20,9.625996462346851e+280
2.3900000000000003e+20,9.564986636042995e+280
2.4000000000000003e+20,9.5047192600499e+280
2.4100000000000003e+20,9.445183215138352e+280
2.4200000000000003e+20,9.386367590137656e+280
2.4300000000000003e+20,9.328261677407917e+280
2.4400000000000003e+20,9.270854968424412e+280
2.4500000000000003e+20,9.21413714947115e+280
2.4600000000000003e+20,9.158098097440538e+280
2.4700000000000003e+20,9.102727875736284e+280
2.4800000000000003e+20,9.048016730276631e+280
2.4900000000000003e+20,8.993955085595489e+280
2.5000000000000003e+20,8.940533541038355e+280
2.5100000000000003e+20,8.887742867050902e+280
2.5200000000000003e+20,8.835574001557417e+280
2.5300000000000003e+20,8.784018046426874e+280
2.5400000000000003e+20,8.733066264024179e+280
2.5500000000000003e+20,8.682710073844354e+280
2.5600000000000003e+20,8.632941049227423e+280
2.5700000000000003e+20,8.58375091415183e+280
2.5800000000000003e+20,8.53513154010438e+280
2.5900000000000003e+20,8.48707494302464e+280
2.6000000000000003e+20,8.43957328032165e+280
2.6100000000000003e+20,8.392618847961476e+280
2.6200000000000003e+20,8.346204077623236e+280
2.6300000000000003e+20,8.30032153392214e+280
2.6400000000000003e+20,8.254963911697597e+280
2.6500000000000003e+20,8.210124033364945e+280
2.6600000000000003e+20,8.165794846328777e+280
2.6700000000000003e+20,8.121969420456593e+280
2.6800000000000003e+20,8.078640945611032e+280
2.6900000000000003e+20,8.035802729239258e+280
2.7000000000000003e+20,7.993448194017937e+280
2.7100000000000003e+20,7.951570875552494e+280
2.7200000000000003e+20,7.910164420129138e+280
2.7300000000000003e+20,7.869222582518396e+280
2.7400000000000003e+20,7.828739223828811e+280
2.7500000000000003e+20,7.788708309409456e+280
2.7600000000000003e+20,7.749123906800207e+280
2.7700000000000003e+20,7.70998018372832e+280
2.7800000000000003e+20,7.67127140615037e+280
2.7900000000000003e+20,7.632991936338281e+280
2.8000000000000003e+20,7.595136231008317e+280
2.8100000000000003e+20,7.557698839492124e+280
2.8200000000000003e+20,7.520674401948516e+280
2.8300000000000003e+20,7.484057647615265e+280
2.8400000000000003e+20,7.447843393099649e+280
2.8500000000000003e+20,7.412026540707011e+280
2.8600000000000003e+20,7.376602076806207e+280
2.8700000000000003e+20,7.341565070231197e+280
2.8800000000000003e+20,7.306910670717717e+280
2.8900000000000003e+20,7.27263410737434e+280
2.9000000000000003e+20,7.2387306871869574e+280
2.9100000000000003e+20,7.205195793555971e+280
2.9200000000000003e+20,7.1720248848652525e+280
2.9300000000000003e+20,7.139213493082238e+280
2.9400000000000003e+20,7.1067572223884215e+280
2.9500000000000003e+20,7.074651747839265e+280
2.9600000000000007e+20,7.0428928140531544e+280
2.9700000000000007e+20,7.011476233928538e+280
2.9800000000000007e+20,6.98039788738839e+280
2.9900000000000007e+20,6.949653720151809e+280
3.0000000000000007e+20,6.919239742531598e+280
3.0100000000000007e+20,6.88915202825754e+280
3.0200000000000007e+20,6.859386713324678e+280
3.0300000000000007e+20,6.829939994865852e+280
3.0400000000000007e+20,6.800808130048255e+280
3.0500000000000007e+20,6.771987434993053e+280
3.0600000000000007e+20,6.743474283717808e+280
3.0700000000000007e+20,6.715265107101073e+280
3.0800000000000007e+20,6.687356391868627e+280
3.0900000000000007e+20,6.659744679600831e+280
3.1000000000000007e+20,6.632426565760759e+280
3.1100000000000007e+20,6.6053986987423365e+280
3.1200000000000007e+20,6.57865777893838e+280
3.1300000000000007e+20,6.552200557827719e+280
3.1400000000000007e+20,6.526023837081267e+280
3.1500000000000007e+20,6.5001244676864676e+280
3.1600000000000007e+20,6.47449934908961e+280
3.1700000000000007e+20,6.449145428355787e+280
3.1800000000000007e+20,6.424059699345976e+280
3.1900000000000007e+20,6.399239201910918e+280
3.2000000000000007e+20,6.37468102110131e+280
3.2100000000000007e+20,6.350382286394092e+280
3.2200000000000007e+20,6.326340170934367e+280
3.2300000000000007e+20,6.302551890792565e+280
3.2400000000000007e+20,6.279014704236658e+280
3.2500000000000007e+20,6.255725911018955e+280
3.2600000000000007e+20,6.232682851677199e+280
3.2700000000000007e+20,6.209882906849621e+280
3.2800000000000007e+20,6.187323496603743e+280
3.2900000000000007e+20,6.1650020797784596e+280
3.3000000000000007e+20,6.142916153339275e+280
3.3100000000000007e+20,6.1210632517462355e+280
3.3200000000000007e+20,6.099440946334484e+280
3.3300000000000007e+20,6.078046844706943e+280
3.3400000000000007e+20,6.056878590139024e+280
3.3500000000000007e+20,6.035933860995015e+280
3.3600000000000007e+20,6.015210370155939e+280
3.3700000000000007e+20,5.994705864458617e+280
3.3800000000000007e+20,5.974418124145679e+280
3.3900000000000007e+20,5.954344962326265e+280
3.4000000000000007e+20,5.9344842244473315e+280
3.4100000000000007e+20,5.914833787775116e+280
3.4200000000000007e+20,5.895391560886701e+280
3.4300000000000007e+20,5.8761554831714146e+280
3.4400000000000007e+20,5.857123524341892e+280
3.4500000000000007e+20,5.838293683954435e+280
3.4600000000000007e+20,5.819663990938805e+280
3.4700000000000007e+20,5.801232503136828e+280
3.4800000000000007e+20,5.782997306850028e+280
3.4900000000000007e+20,5.764956516395763e+280
3.5000000000000007e+20,5.747108273671949e+280
3.5100000000000007e+20,5.729450747730036e+280
3.5200000000000007e+20,5.71198213435608e+280
3.5300000000000007e+20,5.6947006556598635e+280
3.5400000000000007e+20,5.67760455967172e+280
3.5500000000000007e+20,5.660692119947014e+280
3.5600000000000007e+20,5.643961635178142e+280
3.5700000000000007e+20,5.627411428813814e+280
3.5800000000000007e+20,5.611039848685509e+280
3.5900000000000007e+20,5.594845266640966e+280
3.6000000000000007e+20,5.5788260781846e+280
3.6100000000000007e+20,5.562980702124567e+280
3.6200000000000007e+20,5.547307580226576e+280
3.6300000000000007e+20,5.5318051768739985e+280
3.6400000000000007e+20,5.516471978734539e+280
3.6500000000000007e+20,5.501306494432936e+280
3.6600000000000007e+20,5.486307254229856e+280
3.6700000000000007e+20,5.4714728097067436e+280
3.6800000000000007e+20,5.4568017334565346e+280
3.6900000000000007e+20,5.442292618780093e+280
3.7000000000000007e+20,5.427944079388269e+280
3.7100000000000007e+20,5.413754749109522e+280
3.7200000000000007e+20,5.39972328160287e+280
3.7300000000000007e+20,5.3858483500762414e+280
3.7400000000000007e+20,5.3721286470099405e+280
3.7500000000000007e+20,5.358562883885278e+280
3.7600000000000007e+20,5.345149790918124e+280
3.7700000000000007e+20,5.331888116797478e+280
3.7800000000000007e+20,5.318776628428711e+280
3.7900000000000007e+20,5.305814110681687e+280
3.8000000000000007e+20,5.292999366143329e+280
3.8100000000000007e+20,5.280331214874909e+280
3.8200000000000007e+20,5.267808494173632e+280
3.8300000000000007e+20,5.255430058338736e+280
3.8400000000000007e+20,5.243194778441739e+280
3.8500000000000007e+20,5.231101542100992e+280
3.8600000000000007e+20,5.2191492532603366e+280
3.8700000000000007e+20,5.207336831971806e+280
3.8800000000000007e+20,5.195663214182303e+280
3.8900000000000007e+20,5.184127351524177e+280
3.9000000000000007e+20,5.172728211109649e+280
3.9100000000000007e+20,5.161464775329018e+280
3.9200000000000007e+20,5.150336041652452e+280
3.9300000000000007e+20,5.1393410224355935e+280
3.9400000000000007e+20,5.12847874472854e+280
3.9500000000000007e+20,5.117748250088422e+280
3.9600000000000007e+20,5.107148594395393e+280
3.9700000000000007e+20,5.096678847671968e+280
3.9800000000000007e+20,5.0863380939057204e+280
3.9900000000000007e+20,5.076125430875225e+280
4.0000000000000007e+20,5.0660399699790925e+280
4.0100000000000007e+20,5.056080836068305e+280
4.0200000000000007e+20,5.046247167281553e+280
4.0300000000000007e+20,5.0365381148835656e+280
4.0400000000000007e+20,5.026952843106492e+280
4.0500000000000007e+20,5.01749052899416e+280
4.0600000000000007e+20,5.0081503622492665e+280
4.0700000000000007e+20,4.9989315450833134e+280
4.0800000000000007e+20,4.9898332920693876e+280
4.0900000000000007e+20,4.9808548299976444e+280
4.1000000000000007e+20,4.971995397733506e+280
4.1100000000000007e+20,4.963254246078457e+280
4.1200000000000007e+20,4.954630637633462e+280
4.1300000000000007e+20,4.946123846664936e+280
4.1400000000000007e+20,4.937733158973229e+280
4.1500000000000007e+20,4.92945787176358e+280
4.1600000000000007e+20,4.9212972935195064e+280
4.1700000000000007e+20,4.913250743878516e+280
4.1800000000000007e+20,4.9053175535103154e+280
4.1900000000000007e+20,4.8974970639972194e+280
4.2000000000000007e+20,4.889788627716835e+280
4.2100000000000007e+20,4.882191607727052e+280
4.2200000000000007e+20,4.874705377653207e+280
4.2300000000000007e+20,4.867329321577404e+280
4.2400000000000007e+20,4.86006283393002e+280
4.2500000000000007e+20,4.8529053193832724e+280
4.2600000000000007e+20,4.845856192746843e+280
4.2700000000000007e+20,4.838914878865638e+280
4.2800000000000007e+20,4.8320808125194405e+280
4.2900000000000007e+20,4.825353438324642e+280
4.3000000000000007e+20,4.818732210637869e+280
4.3100000000000007e+20,4.812216593461514e+280
4.3200000000000007e+20,4.805806060351275e+280
4.3300000000000007e+20,4.799500094325415e+280
4.3400000000000007e+20,4.7932981877759384e+280
4.3500000000000007e+20,4.787199842381618e+280
4.3600000000000007e+20,4.781204569022743e+280
4.3700000000000007e+20,4.775311887697639e+280
4.3800000000000007e+20,4.769521327440963e+280
4.3900000000000007e+20,4.7638324262437044e+280
4.4000000000000007e+20,4.758244730974866e+280
4.4100000000000007e+20,4.75275779730482e+280
4.4200000000000007e+20,4.7473711896303055e+280
4.4300000000000007e+20,4.7420844810010565e+280
4.4400000000000007e+20,4.736897253048071e+280
4.4500000000000007e+20,4.7318090959133855e+280
4.4600000000000007e+20,4.726819608181509e+280
4.4700000000000007e+20,4.721928396812313e+280
4.4800000000000007e+20,4.717135077075487e+280
4.4900000000000007e+20,4.712439272486536e+280
4.5000000000000007e+20,4.70784061474423e+280
4.5100000000000007e+20,4.703338743669474e+280
4.5200000000000007e+20,4.698933307145761e+280
4.5300000000000007e+20,4.694623961060918e+280
4.5400000000000007e+20,4.6904103692503964e+280
4.5500000000000007e+20,4.6862922034418876e+280
4.5600000000000007e+20,4.682269143201342e+280
4.5700000000000007e+20,4.6783408758804024e+280
4.5800000000000007e+20,4.6745070965651545e+280
4.5900000000000007e+20,4.670767508026208e+280
4.6000000000000007e+20,4.667121820670181e+280
4.6100000000000007e+20,4.6635697524924676e+280
4.6200000000000007e+20,4.660111029031239e+280
4.6300000000000007e+20,4.656745383322849e+280
4.6400000000000007e+20,4.6534725558584675e+280
4.6500000000000007e+20,4.650292294541941e+280
4.6600000000000007e+20,4.647204354649075e+280
4.6700000000000007e+20,4.6442084987878344e+280
4.6800000000000007e+20,4.641304496860182e+280
4.6900000000000007e+20,4.638492126024831e+280
4.7000000000000007e+20,4.635771170661369e+280
4.7100000000000007e+20,4.633141422335509e+280
4.7200000000000007e+20,4.630602679765568e+280
4.7300000000000007e+20,4.628154748790165e+280
4.7400000000000007e+20,4.625797442337006e+280
4.7500000000000007e+20,4.6235305803929416e+280
4.7600000000000007e+20,4.6213539899750884e+280
4.7700000000000007e+20,4.619267505103135e+280
4.7800000000000007e+20,4.6172709667728946e+280
4.7900000000000007e+20,4.6153642229307855e+280
4.8000000000000007e+20,4.613547128449636e+280
4.8100000000000007e+20,4.6118195451055096e+280
4.8200000000000007e+20,4.6101813415556915e+280
4.8300000000000007e+20,4.608632393317773e+280
4.8400000000000007e+20,4.607172582749779e+280
4.8500000000000007e+20,4.605801799031566e+280
4.8600000000000007e+20,4.604519938147136e+280
4.8700000000000007e+20,4.603326902868102e+280
4.8800000000000007e+20,4.602222602738293e+280
4.8900000000000007e+20,4.6012069540593915e+280
4.9000000000000007e+20,4.600279879877635e+280
4.9100000000000007e+20,4.599441309971642e+280
4.9200000000000007e+20,4.598691180841239e+280
4.9300000000000007e+20,4.5980294356974954e+280
4.9400000000000007e+20,4.597456024453587e+280
4.9500000000000007e+20,4.59697090371702e+280
4.9600000000000007e+20,4.5965740367826204e+280
4.9700000000000007e+20,4.596265393626834e+280
4.9800000000000007e+20,4.596044950902914e+280
4.9900000000000007e+20,4.595912691937265e+280
