frequency_Hz,amplitude
1.1900000000000002e+20,3.2228785805335916e+281
1.2000000000000002e+20,3.180855953509249e+281
1.2100000000000002e+20,3.139643784205775e+281
1.2200000000000002e+20,3.099223086131875e+281
1.2300000000000002e+20,3.05957536610075e+281
1.2400000000000002e+20,3.0206826116735437e+281
1.2500000000000002e+20,2.982527278816666e+281
1.2600000000000002e+20,2.945092279781011e+281
1.2700000000000002e+20,2.908360971209735e+281
1.2800000000000002e+20,2.8723171424797637e+281
1.2900000000000002e+20,2.8369450042811194e+281
1.3000000000000002e+20,2.8022291774370234e+281
1.3100000000000002e+20,2.7681546819667167e+281
1.3200000000000002e+20,2.7347069263921653e+281
1.3300000000000002e+20,2.701871697288952e+281
1.3400000000000002e+20,2.6696351490810316e+281
1.3500000000000002e+20,2.6379837940783562e+281
1.3600000000000002e+20,2.6069044927559297e+281
1.3700000000000002e+20,2.576384444272208e+281
1.3800000000000002e+20,2.546411177224581e+281
1.3900000000000002e+20,2.516972540639055e+281
1.4000000000000002e+20,2.4880566951911455e+281
1.4100000000000002e+20,2.4596521046545625e+281
1.4200000000000002e+20,2.4317475275741798e+281
1.4300000000000002e+20,2.4043320091594398e+281
1.4400000000000002e+20,2.377394873394295e+281
1.4500000000000002e+20,2.350925715359585e+281
1.4600000000000002e+20,2.3249143937637075e+281
1.4700000000000002e+20,2.2993510236772234e+281
1.4800000000000003e+20,2.274225969467167e+281
1.4900000000000003e+20,2.2495298379265916e+281
1.5000000000000003e+20,2.2252534715950067e+281
1.5100000000000003e+20,2.201387942265244e+281
1.5200000000000003e+20,2.1779245446723622e+281
1.5300000000000003e+20,2.1548547903601575e+281
1.5400000000000003e+20,2.132170401720926e+281
1.5500000000000003e+20,2.10986330620411e+281
1.5600000000000003e+20,2.087925630689516e+281
1.5700000000000003e+20,2.066349696020865e+281
1.5800000000000003e+20,2.0451280116954475e+281
1.5900000000000003e+20,2.024253270705746e+281
1.6000000000000003e+20,2.0037183445289456e+281
1.6100000000000003e+20,1.983516278260332e+281
1.6200000000000003e+20,1.9636402858866068e+281
1.6300000000000003e+20,1.944083745695257e+281
1.6400000000000003e+20,1.9248401958162393e+281
1.6500000000000003e+20,1.9059033298921827e+281
1.6600000000000003e+20,1.887266992873558e+281
1.6700000000000003e+20,1.868925176935209e+281
1.6800000000000003e+20,1.8508720175107848e+281
1.6900000000000003e+20,1.833101789441705e+281
1.7000000000000003e+20,1.8156089032373298e+281
1.7100000000000003e+20,1.7983879014431083e+281
1.7200000000000003e+20,1.7814334551135694e+281
1.7300000000000003e+20,1.7647403603870787e+281
1.7400000000000003e+20,1.7483035351593844e+281
1.7500000000000003e+20,1.7321180158530466e+281
1.7600000000000003e+20,1.7161789542798937e+281
1.7700000000000003e+20,1.7004816145938047e+281
1.7800000000000003e+20,1.6850213703310734e+281
1.7900000000000003e+20,1.669793701535824e+281
1.8000000000000003e+20,1.6547941919678673e+281
1.8100000000000003e+20,1.640018526390623e+281
1.8200000000000003e+20,1.6254624879366452e+281
1.8300000000000003e+20,1.6111219555484773e+281
1.8400000000000003e+20,1.5969929014925597e+281
1.8500000000000003e+20,1.5830713889440118e+281
1.8600000000000003e+20,1.5693535696401708e+281
1.8700000000000003e+20,1.5558356816008002e+281
1.8800000000000003e+20,1.5425140469130044e+281
1.8900000000000003e+20,1.5293850695788703e+281
1.9000000000000003e+20,1.5164452334239937e+281
1.9100000000000003e+20,1.5036911000650167e+281
1.9200000000000003e+20,1.491119306934462e+281
1.9300000000000003e+20,1.4787265653610844e+281
1.9400000000000003e+20,1.4665096587041305e+281
1.9500000000000003e+20,1.4544654405398473e+281
1.9600000000000003e+20,1.4425908328987028e+281
1.9700000000000003e+20,1.4308828245517935e+281
1.9800000000000003e+20,1.4193384693449491e+281
1.9900000000000003e+20,1.4079548845791415e+281
2.0000000000000003e+20,1.396729249435793e+281
2.0100000000000003e+20,1.3856588034456348e+281
2.0200000000000003e+20,1.3747408449998555e+281
2.0300000000000003e+20,1.363972729902238e+281
2.0400000000000003e+20,1.3533518699610895e+281
2.0500000000000003e+20,1.3428757316197844e+281
2.0600000000000003e+20,1.3325418346247512e+281
2.0700000000000003e+20,1.3223477507298317e+281
2.0800000000000003e+20,1.3122911024359071e+281
2.0900000000000003e+20,1.3023695617647378e+281
2.1000000000000003e+20,1.2925808490660653e+281
2.1100000000000003e+20,1.2829227318569261e+281
2.1200000000000003e+20,1.2733930236922768e+281
2.1300000000000003e+20,1.2639895830660008e+281
2.1400000000000003e+20,1.2547103123413875e+281
2.1500000000000003e+20,1.2455531567102538e+281
2.1600000000000003e+20,1.2365161031798432e+281
2.1700000000000003e+20,1.2275971795867075e+281
2.1800000000000003e+20,1.2187944536367878e+281
2.1900000000000003e+20,1.2101060319709114e+281
2.2000000000000003e+20,1.2015300592550036e+281
2.2100000000000003e+20,1.193064717294271e+281
2.2200000000000003e+20,1.1847082241706697e+281
2.2300000000000003e+20,1.1764588334030038e+281
2.2400000000000003e+20,1.1683148331289696e+281
2.2500000000000003e+20,1.160274545308559e+281
2.2600000000000003e+20,1.152336324948168e+281
2.2700000000000003e+20,1.144498559344852e+281
2.2800000000000003e+20,1.1367596673501287e+281
2.2900000000000003e+20,1.1291180986527871e+281
2.3000000000000003e+20,1.121572333080161e+281
2.3100000000000003e+20,1.114120879917332e+281
2.3200000000000003e+20,1.1067622772437719e+281
2.3300000000000003e+20,1.0994950912869222e+281
2.3400000000000003e+20,1.0923179157922269e+281
2.3500000000000003e+20,1.0852293714091816e+281
2.3600000000000003e+20,1.0782281050929209e+281
2.3700000000000003e+20,1.071312789520925e+281
2.3800000000000003e+20,1.064482122524428e+281
2.3900000000000003e+20,1.0577348265340932e+281
2.4000000000000003e+20,1.0510696480396082e+281
2.4100000000000003e+20,1.04448535706275e+281
2.4200000000000003e+20,1.0379807466436054e+281
2.4300000000000003e+20,1.0315546323395505e+281
2.4400000000000003e+20,1.0252058517366441e+281
2.4500000000000003e+20,1.0189332639731104e+281
2.4600000000000003e+20,1.0127357492745575e+281
2.4700000000000003e+20,1.0066122085006161e+281
2.4800000000000003e+20,1.000561562702712e+281
2.4900000000000003e+20,9.945827526926281e+280
2.5000000000000003e+20,9.886747386216011e+280
2.5100000000000003e+20,9.82836499569645e+280
2.5200000000000003e+20,9.77067033144831e+280
2.5300000000000003e+20,9.713653550922677e+280
2.5400000000000003e+20,9.657304989124942e+280
2.5500000000000003e+20,9.601615154890706e+280
2.5600000000000003e+20,9.54657472725087e+280
2.5700000000000003e+20,9.492174551883654e+280
2.5800000000000003e+20,9.438405637651375e+280
2.5900000000000003e+20,9.38525915321946e+280
2.6000000000000003e+20,9.332726423755788e+280
2.6100000000000003e+20,9.280798927708064e+280
2.6200000000000003e+20,9.229468293657182e+280
2.6300000000000003e+20,9.178726297244777e+280
2.6400000000000003e+20,9.128564858172691e+280
2.6500000000000003e+20,9.078976037272838e+280
2.6600000000000003e+20,9.029952033645274e+280
2.6700000000000003e+20,8.981485181863057e+280
2.6800000000000003e+20,8.933567949241882e+280
2.6900000000000003e+20,8.886192933172947e+280
2.7000000000000003e+20,8.83935285851738e+280
2.7100000000000003e+20,8.793040575060733e+280
2.7200000000000003e+20,8.747249055025838e+280
2.7300000000000003e+20,8.701971390642681e+280
2.7400000000000003e+20,8.65720079177376e+280
2.7500000000000003e+20,8.612930583593524e+280
2.7600000000000003e+20,8.569154204320587e+280
2.7700000000000003e+20,8.525865203001197e+280
2.7800000000000003e+20,8.483057237343007e+280
2.7900000000000003e+20,8.440724071597379e+280
2.8000000000000003e+20,8.398859574489568e+280
2.8100000000000003e+20,8.35745771719515e+280
2.8200000000000003e+20,8.316512571361647e+280
2.8300000000000003e+20,8.276018307174495e+280
2.8400000000000003e+20,8.235969191465723e+280
2.8500000000000003e+20,8.196359585864801e+280
2.8600000000000003e+20,8.157183944990386e+280
2.8700000000000003e+20,8.118436814681788e+280
2.8800000000000003e+20,8.08011283026965e+280
2.8900000000000003e+20,8.042206714884257e+280
2.9000000000000003e+20,8.004713277801172e+280
2.9100000000000003e+20,7.967627412822796e+280
2.9200000000000003e+20,7.930944096695323e+280
2.9300000000000003e+20,7.894658387559974e+280
2.9400000000000003e+20,7.858765423437833e+280
2.9500000000000003e+20,7.823260420747451e+280
2.9600000000000007e+20,7.78813867285442e+280
2.9700000000000007e+20,7.753395548652018e+280
2.9800000000000007e+20,7.719026491172474e+280
2.9900000000000007e+20,7.6850270162278e+280
3.0000000000000007e+20,7.651392711079693e+280
3.0100000000000007e+20,7.618119233137723e+280
3.0200000000000007e+20,7.58520230868523e+280
3.0300000000000007e+20,7.552637731632047e+280
3.0400000000000007e+20,7.520421362293783e+280
3.0500000000000007e+20,7.488549126196673e+280
3.0600000000000007e+20,7.457017012907632e+280
3.0700000000000007e+20,7.425821074888779e+280
3.0800000000000007e+20,7.394957426376e+280
3.0900000000000007e+20,7.364422242280887e+280
3.1000000000000007e+20,7.334211757115478e+280
3.1100000000000007e+20,7.304322263939439e+280
3.1200000000000007e+20,7.274750113328905e+280
3.1300000000000007e+20,7.245491712366824e+280
3.1400000000000007e+20,7.216543523653911e+280
3.1500000000000007e+20,7.187902064340155e+280
3.1600000000000007e+20,7.159563905175987e+280
3.1700000000000007e+20,7.131525669583053e+280
3.1800000000000007e+20,7.103784032743856e+280
3.1900000000000007e+20,7.0763357207099845e+280
3.2000000000000007e+20,7.049177509528469e+280
3.2100000000000007e+20,7.022306224385889e+280
3.2200000000000007e+20,6.9957187387696866e+280
3.2300000000000007e+20,6.969411973646585e+280
3.2400000000000007e+20,6.9433828966573584e+280
3.2500000000000007e+20,6.917628521328004e+280
3.2600000000000007e+20,6.89214590629653e+280
3.2700000000000007e+20,6.866932154555344e+280
3.2800000000000007e+20,6.8419844127087e+280
3.2900000000000007e+20,6.817299870244995e+280
3.3000000000000007e+20,6.792875758823463e+280
3.3100000000000007e+20,6.768709351575076e+280
3.3200000000000007e+20,6.744797962417203e+280
3.3300000000000007e+20,6.721138945381957e+280
3.3400000000000007e+20,6.697729693957581e+280
3.3500000000000007e+20,6.674567640442893e+280
3.3600000000000007e+20,6.651650255314463e+280
3.3700000000000007e+20,6.628975046606016e+280
3.3800000000000007e+20,6.6065395593001116e+280
3.3900000000000007e+20,6.584341374731621e+280
3.4000000000000007e+20,6.562378110002835e+280
3.4100000000000007e+20,6.540647417409899e+280
3.4200000000000007e+20,6.519146983880429e+280
3.4300000000000007e+20,6.497874530421983e+280
3.4400000000000007e+20,6.476827811581141e+280
3.4500000000000007e+20,6.456004614913068e+280
3.4600000000000007e+20,6.4354027604612926e+280
3.4700000000000007e+20,6.415020100247396e+280
3.4800000000000007e+20,6.3948545177705795e+280
3.4900000000000007e+20,6.3749039275167685e+280
3.5000000000000007e+20,6.35516627447701e+280
3.5100000000000007e+20,6.335639533675235e+280
3.5200000000000007e+20,6.3163217097048196e+280
3.5300000000000007e+20,6.297210836274095e+280
3.5400000000000007e+20,6.278304975760348e+280
3.5500000000000007e+20,6.2596022187724296e+280
3.5600000000000007e+20,6.241100683721457e+280
3.5700000000000007e+20,6.2227985163997425e+280
3.5800000000000007e+20,6.20469388956762e+280
3.5900000000000007e+20,6.1867850025480254e+280
3.6000000000000007e+20,6.169070080828714e+280
3.6100000000000007e+20,6.151547375671954e+280
3.6200000000000007e+20,6.134215163731489e+280
3.6300000000000007e+20,6.117071746676728e+280
3.6400000000000007e+20,6.100115450823854e+280
3.6500000000000007e+20,6.083344626773987e+280
3.6600000000000007e+20,6.0667576490578685e+280
3.6700000000000007e+20,6.05035291578734e+280
3.6800000000000007e+20,6.03412884831319e+280
3.6900000000000007e+20,6.018083890889412e+280
3.7000000000000007e+20,6.002216510343648e+280
3.7100000000000007e+20,5.9865251957537815e+280
3.7200000000000007e+20,5.9710084581304365e+280
3.7300000000000007e+20,5.955664830105424e+280
3.7400000000000007e+20,5.940492865625878e+280
3.7500000000000007e+20,5.9254911396541374e+280
3.7600000000000007e+20,5.910658247872946e+280
3.7700000000000007e+20,5.895992806396348e+280
3.7800000000000007e+20,5.881493451485694e+280
3.7900000000000007e+20,5.867158839270973e+280
3.8000000000000007e+20,5.852987645477231e+280
3.8100000000000007e+20,5.838978565156002e+280
3.8200000000000007e+20,5.82513031242169e+280
3.8300000000000007e+20,5.811441620192777e+280
3.8400000000000007e+20,5.797911239937773e+280
3.8500000000000007e+20,5.784537941425814e+280
3.8600000000000007e+20,5.77132051248184e+280
3.8700000000000007e+20,5.7582577587462205e+280
3.8800000000000007e+20,5.745348503438847e+280
3.8900000000000007e+20,5.732591587127484e+280
3.9000000000000007e+20,5.719985867500387e+280
3.9100000000000007e+20,5.70753021914306e+280
3.9200000000000007e+20,5.695223533319114e+280
3.9300000000000007e+20,5.683064717755151e+280
3.9400000000000007e+20,5.67105269642954e+280
3.9500000000000007e+20,5.659186409365118e+280
3.9600000000000007e+20,5.64746481242563e+280
3.9700000000000007e+20,5.635886877115954e+280
3.9800000000000007e+20,5.624451590385939e+280
3.9900000000000007e+20,5.613157954437902e+280
4.0000000000000007e+20,5.602004986537556e+280
4.0100000000000007e+20,5.59099171882855e+280
4.0200000000000007e+20,5.5801171981502876e+280
4.0300000000000007e+20,5.56938048585922e+280
4.0400000000000007e+20,5.558780657653313e+280
4.0500000000000007e+20,5.548316803399811e+280
4.0600000000000007e+20,5.537988026966238e+280
4.0700000000000007e+20,5.527793446054408e+280
4.0800000000000007e+20,5.517732192037584e+280
4.0900000000000007e+20,5.507803409800669e+280
4.1000000000000007e+20,5.4980062575833e+280
4.1100000000000007e+20,5.4883399068259474e+280
4.1200000000000007e+20,5.478803542018805e+280
4.1300000000000007e+20,5.469396360553588e+280
4.1400000000000007e+20,5.4601175725780236e+280
4.1500000000000007e+20,5.4509664008531556e+280
4.1600000000000007e+20,5.441942080613255e+280
4.1700000000000007e+20,5.433043859428467e+280
4.1800000000000007e+20,5.424270997069963e+280
4.1900000000000007e+20,5.415622765377749e+280
4.2000000000000007e+20,5.407098448130899e+280
4.2100000000000007e+20,5.398697340920344e+280
4.2200000000000007e+20,5.390418751024075e+280
4.2300000000000007e+20,5.382261997284715e+280
4.2400000000000007e+20,5.374226409989549e+280
4.2500000000000007e+20,5.366311330752729e+280
4.2600000000000007e+20,5.358516112399969e+280
4.2700000000000007e+20,5.3508401188553055e+280
4.2800000000000007e+20,5.343282725030239e+280
4.2900000000000007e+20,5.335843316714971e+280
4.3000000000000007e+20,5.328521290471804e+280
4.3100000000000007e+20,5.3213160535307575e+280
4.3200000000000007e+20,5.314227023687156e+280
4.3300000000000007e+20,5.307253629201384e+280
4.3400000000000007e+20,5.300395308700604e+280
4.3500000000000007e+20,5.293651511082546e+280
4.3600000000000007e+20,5.287021695421222e+280
4.3700000000000007e+20,5.280505330874622e+280
4.3800000000000007e+20,5.2741018965943385e+280
4.3900000000000007e+20,5.267810881637041e+280
4.4000000000000007e+20,5.261631784877925e+280
4.4100000000000007e+20,5.255564114925867e+280
4.4200000000000007e+20,5.249607390040533e+280
4.4300000000000007e+20,5.243761138051208e+280
4.4400000000000007e+20,5.238024896277422e+280
4.4500000000000007e+20,5.2323982114513435e+280
4.4600000000000007e+20,5.226880639641891e+280
4.4700000000000007e+20,5.22147174618051e+280
4.4800000000000007e+20,5.2161711055887654e+280
4.4900000000000007e+20,5.210978301507423e+280
4.5000000000000007e+20,5.2058929266273245e+280
4.5100000000000007e+20,5.200914582621862e+280
4.5200000000000007e+20,5.19604288008092e+280
4.5300000000000007e+20,5.191277438446683e+280
4.5400000000000007e+20,5.186617885950712e+280
4.5500000000000007e+20,5.1820638595528075e+280
4.5600000000000007e+20,5.177615004881253e+280
4.5700000000000007e+20,5.173270976174702e+280
4.5800000000000007e+20,5.169031436225482e+280
4.5900000000000007e+20,5.164896056324385e+280
4.6000000000000007e+20,5.160864516207041e+280
4.6100000000000007e+20,5.156936504001575e+280
4.6200000000000007e+20,5.1531117161778874e+280
4.6300000000000007e+20,5.149389857498196e+280
4.6400000000000007e+20,5.145770640969124e+280
4.6500000000000007e+20,5.1422537877951615e+280
4.6600000000000007e+20,5.138839027333443e+280
4.6700000000000007e+20,5.135526097049972e+280
4.6800000000000007e+20,5.132314742477233e+280
4.6900000000000007e+20,5.129204717173055e+280
4.7000000000000007e+20,5.126195782680928e+280
4.7100000000000007e+20,5.123287708491599e+280
4.7200000000000007e+20,5.120480272005954e+280
4.7300000000000007e+20,5.1177732584993254e+280
4.7400000000000007e+20,5.115166461086944e+280
4.7500000000000007e+20,5.112659680690792e+280
4.7600000000000007e+20,5.110252726007775e+280
4.7700000000000007e+20,5.1079454134789704e+280
4.7800000000000007e+20,5.1057375672604386e+280
4.7900000000000007e+20,5.1036290191949735e+280
4.8000000000000007e+20,5.101619608785383e+280
4.8100000000000007e+20,5.099709183168798e+280
4.8200000000000007e+20,5.0978975970923755e+280
4.8300000000000007e+20,5.096184712890116e+280
4.8400000000000007e+20,5.094570400460971e+280
4.8500000000000007e+20,5.093054537248163e+280
4.8600000000000007e+20,5.091637008219689e+280
4.8700000000000007e+20,5.090317705850025e+280
4.8800000000000007e+20,5.089096530103088e+280
4.8900000000000007e+20,5.087973388416346e+280
4.9000000000000007e+20,5.086948195686143e+280
4.9100000000000007e+20,5.086020874254188e+280
4.9200000000000007e+20,5.085191353895266e+280
4.9300000000000007e+20,5.084459571806076e+280
4.9400000000000007e+20,5.08382547259532e+280
4.9500000000000007e+20,5.083289008274946e+280
4.9600000000000007e+20,5.082850138252494e+280
4.9700000000000007e+20,5.08250882932471e+280
4.9800000000000007e+20,5.082265055672296e+280
4.9900000000000007e+20,5.0821187988558015e+280
