frequency_Hz,amplitude
9.100000000000002e+19,1.2464703321543689e+282
9.200000000000002e+19,1.227145622424597e+282
9.300000000000002e+19,1.2082324537881846e+282
9.400000000000002e+19,1.1897210556706467e+282
9.500000000000002e+19,1.1716018629036543e+282
9.600000000000002e+19,1.1538655156639494e+282
9.700000000000002e+19,1.1365028589176268e+282
9.800000000000002e+19,1.1195049414239271e+282
9.900000000000002e+19,1.1028630143481917e+282
1.0000000000000002e+20,1.0865685295294401e+282
1.0100000000000002e+20,1.0706131374440303e+282
1.0200000000000002e+20,1.054988684903379e+282
1.0300000000000002e+20,1.0396872125202698e+282
1.0400000000000002e+20,1.0247009519752499e+282
1.0500000000000002e+20,1.0100223231117498e+282
1.0600000000000002e+20,9.956439308859194e+281
1.0700000000000002e+20,9.815585621948022e+281
1.0800000000000002e+20,9.677591826041664e+281
1.0900000000000002e+20,9.542389329953487e+281
1.1000000000000002e+20,9.409911261485185e+281
1.1100000000000002e+20,9.28009243278087e+281
1.1200000000000002e+20,9.152869305343687e+281
1.1300000000000002e+20,9.028179954841993e+281
1.1400000000000002e+20,8.905964035818102e+281
1.1500000000000002e+20,8.786162746401314e+281
1.1600000000000002e+20,8.668718793115225e+281
1.1700000000000002e+20,8.553576355859283e+281
1.1800000000000002e+20,8.44068105313564e+281
1.1900000000000002e+20,8.329979907583287e+281
1.2000000000000002e+20,8.221421311874547e+281
1.2100000000000002e+20,8.11495499502123e+281
1.2200000000000002e+20,8.010531989132058e+281
1.2300000000000002e+20,7.90810459665682e+281
1.2400000000000002e+20,7.80762635814751e+281
1.2500000000000002e+20,7.709052020562222e+281
1.2600000000000002e+20,7.612337506133061e+281
1.2700000000000002e+20,7.517439881815436e+281
1.2800000000000002e+20,7.42431732933291e+281
1.2900000000000002e+20,7.332929115828254e+281
1.3000000000000002e+20,7.243235565128832e+281
1.3100000000000002e+20,7.155198029631869e+281
1.3200000000000002e+20,7.068778862812655e+281
1.3300000000000002e+20,6.983941392357116e+281
1.3400000000000002e+20,6.90064989391803e+281
1.3500000000000002e+20,6.818869565492722e+281
1.3600000000000002e+20,6.738566502418768e+281
1.3700000000000002e+20,6.659707672982715e+281
1.3800000000000002e+20,6.582260894636029e+281
1.3900000000000002e+20,6.506194810811324e+281
1.4000000000000002e+20,6.431478868331126e+281
1.4100000000000002e+20,6.358083295400922e+281
1.4200000000000002e+20,6.285979080177213e+281
1.4300000000000002e+20,6.215137949901269e+281
1.4400000000000002e+20,6.145532350588353e+281
1.4500000000000002e+20,6.077135427262352e+281
1.4600000000000002e+20,6.009921004724846e+281
1.4700000000000002e+20,5.9438635688481e+281
1.4800000000000003e+20,5.878938248380642e+281
1.4900000000000003e+20,5.815120797254434e+281
1.5000000000000003e+20,5.7523875773824085e+281
1.5100000000000003e+20,5.690715541934946e+281
1.5200000000000003e+20,5.630082219084151e+281
1.5300000000000003e+20,5.570465696204623e+281
1.5400000000000003e+20,5.5118446045195096e+281
1.5500000000000003e+20,5.454198104180678e+281
1.5600000000000003e+20,5.397505869772087e+281
1.5700000000000003e+20,5.341748076225392e+281
1.5800000000000003e+20,5.286905385136942e+281
1.5900000000000003e+20,5.232958931475733e+281
1.6000000000000003e+20,5.179890310671676e+281
1.6100000000000003e+20,5.127681566073994e+281
1.6200000000000003e+20,5.0763151767696405e+281
1.6300000000000003e+20,5.025774045751804e+281
1.6400000000000003e+20,4.976041488428778e+281
1.6500000000000003e+20,4.927101221463629e+281
1.6600000000000003e+20,4.878937351935497e+281
1.6700000000000003e+20,4.831534366813205e+281
1.6800000000000003e+20,4.784877122732425e+281
1.6900000000000003e+20,4.738950836067598e+281
1.7000000000000003e+20,4.693741073290218e+281
1.7100000000000003e+20,4.6492337416050404e+281
1.7200000000000003e+20,4.605415079856356e+281
1.7300000000000003e+20,4.5622716496961715e+281
1.7400000000000003e+20,4.5197903270068956e+281
1.7500000000000003e+20,4.477958293570887e+281
1.7600000000000003e+20,4.436763028979661e+281
1.7700000000000003e+20,4.396192302775642e+281
1.7800000000000003e+20,4.356234166819635e+281
1.7900000000000003e+20,4.316876947877261e+281
1.8000000000000003e+20,4.2781092404178615e+281
1.8100000000000003e+20,4.2399198996196105e+281
1.8200000000000003e+20,4.2022980345745944e+281
1.8300000000000003e+20,4.165233001687959e+281
1.8400000000000003e+20,4.128714398265296e+281
1.8500000000000003e+20,4.092732056282665e+281
1.8600000000000003e+20,4.0572760363337556e+281
1.8700000000000003e+20,4.022336621748908e+281
1.8800000000000003e+20,3.987904312880857e+281
1.8900000000000003e+20,3.9539698215521415e+281
1.9000000000000003e+20,3.9205240656594265e+281
1.9100000000000003e+20,3.887558163929988e+281
1.9200000000000003e+20,3.8550634308257575e+281
1.9300000000000003e+20,3.823031371590629e+281
1.9400000000000003e+20,3.791453677436579e+281
1.9500000000000003e+20,3.760322220864591e+281
1.9600000000000003e+20,3.7296290511162434e+281
1.9700000000000003e+20,3.699366389752167e+281
1.9800000000000003e+20,3.6695266263534057e+281
1.9900000000000003e+20,3.64010231434221e+281
2.0000000000000003e+20,3.61108616691858e+281
2.0100000000000003e+20,3.582471053109116e+281
2.0200000000000003e+20,3.554249993924887e+281
2.0300000000000003e+20,3.526416158625003e+281
2.0400000000000003e+20,3.4989628610828345e+281
2.0500000000000003e+20,3.471883556251747e+281
2.0600000000000003e+20,3.445171836727458e+281
2.0700000000000003e+20,3.4188214294041654e+281
2.0800000000000003e+20,3.3928261922215983e+281
2.0900000000000003e+20,3.3671801110004003e+281
2.1000000000000003e+20,3.341877296363211e+281
2.1100000000000003e+20,3.31691198073886e+281
2.1200000000000003e+20,3.2922785154473574e+281
2.1300000000000003e+20,3.267971367863186e+281
2.1400000000000003e+20,3.243985118654686e+281
2.1500000000000003e+20,3.2203144590972506e+281
2.1600000000000003e+20,3.196954188458257e+281
2.1700000000000003e+20,3.173899211451529e+281
2.1800000000000003e+20,3.15114453575943e+281
2.1900000000000003e+20,3.1286852696205196e+281
2.2000000000000003e+20,3.106516619480962e+281
2.2100000000000003e+20,3.0846338877077684e+281
2.2200000000000003e+20,3.063032470362159e+281
2.2300000000000003e+20,3.041707855031242e+281
2.2400000000000003e+20,3.02065561871638e+281
2.2500000000000003e+20,2.999871425776628e+281
2.2600000000000003e+20,2.979351025925623e+281
2.2700000000000003e+20,2.959090252280423e+281
2.2800000000000003e+20,2.939085019460806e+281
2.2900000000000003e+20,2.919331321737631e+281
2.3000000000000003e+20,2.8998252312287957e+281
2.3100000000000003e+20,2.8805628961415013e+281
2.3200000000000003e+20,2.86154053905953e+281
2.3300000000000003e+20,2.8427544552741656e+281
2.3400000000000003e+20,2.824201011157661e+281
2.3500000000000003e+20,2.8058766425779792e+281
2.3600000000000003e+20,2.787777853353628e+281
2.3700000000000003e+20,2.769901213747579e+281
2.3800000000000003e+20,2.752243358999049e+281
2.3900000000000003e+20,2.7348009878921856e+281
2.4000000000000003e+20,2.7175708613605713e+281
2.4100000000000003e+20,2.7005498011266197e+281
2.4200000000000003e+20,2.6837346883748184e+281
2.4300000000000003e+20,2.667122462457975e+281
2.4400000000000003e+20,2.650710119635467e+281
2.4500000000000003e+20,2.6344947118426986e+281
2.4600000000000003e+20,2.6184733454908632e+281
2.4700000000000003e+20,2.602643180296196e+281
2.4800000000000003e+20,2.5870014281379152e+281
2.4900000000000003e+20,2.5715453519440793e+281
2.5000000000000003e+20,2.556272264604581e+281
2.5100000000000003e+20,2.541179527910582e+281
2.5200000000000003e+20,2.5262645515196293e+281
2.5300000000000003e+20,2.5115247919458143e+281
2.5400000000000003e+20,2.4969577515742387e+281
2.5500000000000003e+20,2.4825609776992088e+281
2.5600000000000003e+20,2.4683320615854686e+281
2.5700000000000003e+20,2.454268637551877e+281
2.5800000000000003e+20,2.440368382076945e+281
2.5900000000000003e+20,2.4266290129256347e+281
2.6000000000000003e+20,2.413048288296863e+281
2.6100000000000003e+20,2.399624005991166e+281
2.6200000000000003e+20,2.386354002598024e+281
2.6300000000000003e+20,2.373236152702235e+281
2.6400000000000003e+20,2.3602683681089888e+281
2.6500000000000003e+20,2.3474485970869876e+281
2.6600000000000003e+20,2.3347748236292973e+281
2.6700000000000003e+20,2.3222450667313476e+281
2.6800000000000003e+20,2.3098573796856953e+281
2.6900000000000003e+20,2.2976098493931303e+281
2.7000000000000003e+20,2.28550059568966e+281
2.7100000000000003e+20,2.273527770688973e+281
2.7200000000000003e+20,2.2616895581400495e+281
2.7300000000000003e+20,2.249984172799407e+281
2.7400000000000003e+20,2.2384098598177278e+281
2.7500000000000003e+20,2.2269648941404454e+281
2.7600000000000003e+20,2.215647579921939e+281
2.7700000000000003e+20,2.2044562499529893e+281
2.7800000000000003e+20,2.1933892651011656e+281
2.7900000000000003e+20,2.1824450137638618e+281
2.8000000000000003e+20,2.171621911333554e+281
2.8100000000000003e+20,2.1609183996750997e+281
2.8200000000000003e+20,2.1503329466146992e+281
2.8300000000000003e+20,2.139864045440229e+281
2.8400000000000003e+20,2.129510214412719e+281
2.8500000000000003e+20,2.119269996288652e+281
2.8600000000000003e+20,2.109141957852803e+281
2.8700000000000003e+20,2.0991246894614195e+281
2.8800000000000003e+20,2.0892168045954336e+281
2.8900000000000003e+20,2.0794169394234818e+281
2.9000000000000003e+20,2.0697237523744803e+281
2.9100000000000003e+20,2.0601359237195502e+281
2.9200000000000003e+20,2.050652155163032e+281
2.9300000000000003e+20,2.0412711694423848e+281
2.9400000000000003e+20,2.03199170993675e+281
2.9500000000000003e+20,2.022812540283983e+281
2.9600000000000007e+20,2.0137324440059227e+281
2.9700000000000007e+20,2.0047502241417373e+281
2.9800000000000007e+20,1.9958647028891028e+281
2.9900000000000007e+20,1.9870747212530935e+281
3.0000000000000007e+20,1.9783791387025283e+281
3.0100000000000007e+20,1.9697768328336394e+281
3.0200000000000007e+20,1.961266699040908e+281
3.0300000000000007e+20,1.9528476501948154e+281
3.0400000000000007e+20,1.9445186163264638e+281
3.0500000000000007e+20,1.936278544318784e+281
3.0600000000000007e+20,1.928126397604278e+281
3.0700000000000007e+20,1.9200611558690678e+281
3.0800000000000007e+20,1.9120818147631427e+281
3.0900000000000007e+20,1.9041873856166676e+281
3.1000000000000007e+20,1.896376895162174e+281
3.1100000000000007e+20,1.888649385262517e+281
3.1200000000000007e+20,1.881003912644501e+281
3.1300000000000007e+20,1.8734395486379633e+281
3.1400000000000007e+20,1.865955378920266e+281
3.1500000000000007e+20,1.8585505032660314e+281
3.1600000000000007e+20,1.8512240353020155e+281
3.1700000000000007e+20,1.8439751022669933e+281
3.1800000000000007e+20,1.836802844776564e+281
3.1900000000000007e+20,1.829706416592708e+281
3.2000000000000007e+20,1.8226849843980804e+281
3.2100000000000007e+20,1.81573772757483e+281
3.2200000000000007e+20,1.8088638379879394e+281
3.2300000000000007e+20,1.8020625197728972e+281
3.2400000000000007e+20,1.7953329891276744e+281
3.2500000000000007e+20,1.788674474108867e+281
3.2600000000000007e+20,1.782086214431933e+281
3.2700000000000007e+20,1.7755674612754235e+281
3.2800000000000007e+20,1.7691174770891046e+281
3.2900000000000007e+20,1.762735535405947e+281
3.3000000000000007e+20,1.7564209206577823e+281
3.3100000000000007e+20,1.750172927994681e+281
3.3200000000000007e+20,1.7439908631078748e+281
3.3300000000000007e+20,1.7378740420561582e+281
3.3400000000000007e+20,1.7318217910957427e+281
3.3500000000000007e+20,1.7258334465134548e+281
3.3600000000000007e+20,1.7199083544631565e+281
3.3700000000000007e+20,1.7140458708054573e+281
3.3800000000000007e+20,1.708245360950467e+281
3.3900000000000007e+20,1.7025061997036803e+281
3.4000000000000007e+20,1.696827771114816e+281
3.4100000000000007e+20,1.691209468329636e+281
3.4200000000000007e+20,1.685650693444589e+281
3.4300000000000007e+20,1.6801508573643157e+281
3.4400000000000007e+20,1.6747093796618504e+281
3.4500000000000007e+20,1.6693256884415747e+281
3.4600000000000007e+20,1.6639992202047596e+281
3.4700000000000007e+20,1.6587294197177278e+281
3.4800000000000007e+20,1.6535157398824988e+281
3.4900000000000007e+20,1.648357641609955e+281
3.5000000000000007e+20,1.643254593695407e+281
3.5100000000000007e+20,1.638206072696517e+281
3.5200000000000007e+20,1.6332115628135787e+281
3.5300000000000007e+20,1.628270555772038e+281
3.5400000000000007e+20,1.6233825507072727e+281
3.5500000000000007e+20,1.6185470540515246e+281
3.5600000000000007e+20,1.6137635794229917e+281
3.5700000000000007e+20,1.609031647516999e+281
3.5800000000000007e+20,1.6043507859992244e+281
3.5900000000000007e+20,1.5997205294009398e+281
3.6000000000000007e+20,1.5951404190162123e+281
3.6100000000000007e+20,1.5906100028010226e+281
3.6200000000000007e+20,1.5861288352743047e+281
3.6300000000000007e+20,1.5816964774208096e+281
3.6400000000000007e+20,1.5773124965957837e+281
3.6500000000000007e+20,1.5729764664314488e+281
3.6600000000000007e+20,1.568687966745192e+281
3.6700000000000007e+20,1.5644465834494793e+281
3.6800000000000007e+20,1.5602519084634662e+281
3.6900000000000007e+20,1.5561035396261897e+281
3.7000000000000007e+20,1.5520010806114357e+281
3.7100000000000007e+20,1.5479441408441347e+281
3.7200000000000007e+20,1.5439323354183265e+281
3.7300000000000007e+20,1.5399652850166442e+281
3.7400000000000007e+20,1.5360426158312553e+281
3.7500000000000007e+20,1.5321639594863047e+281
3.7600000000000007e+20,1.5283289529617424e+281
3.7700000000000007e+20,1.524537238518591e+281
3.7800000000000007e+20,1.520788463625556e+281
3.7900000000000007e+20,1.5170822808870166e+281
3.8000000000000007e+20,1.513418347972301e+281
3.8100000000000007e+20,1.509796327546303e+281
3.8200000000000007e+20,1.506215887201339e+281
3.8300000000000007e+20,1.5026766993902613e+281
3.8400000000000007e+20,1.4991784413608153e+281
3.8500000000000007e+20,1.4957207950911647e+281
3.8600000000000007e+20,1.4923034472266326e+281
3.8700000000000007e+20,1.4889260890175877e+281
3.8800000000000007e+20,1.4855884162584507e+281
3.8900000000000007e+20,1.48229012922784e+281
3.9000000000000007e+20,1.479030932629807e+281
3.9100000000000007e+20,1.4758105355361367e+281
3.9200000000000007e+20,1.472628651329712e+281
3.9300000000000007e+20,1.4694849976489214e+281
3.9400000000000007e+20,1.4663792963330615e+281
3.9500000000000007e+20,1.463311273368761e+281
3.9600000000000007e+20,1.4602806588373844e+281
3.9700000000000007e+20,1.4572871868633826e+281
3.9800000000000007e+20,1.454330595563609e+281
3.9900000000000007e+20,1.4514106269975478e+281
4.0000000000000007e+20,1.448527027118482e+281
4.0100000000000007e+20,1.4456795457255219e+281
4.0200000000000007e+20,1.4428679364165533e+281
4.0300000000000007e+20,1.4400919565420178e+281
4.0400000000000007e+20,1.4373513671595766e+281
4.0500000000000007e+20,1.4346459329895791e+281
4.0600000000000007e+20,1.4319754223713878e+281
4.0700000000000007e+20,1.4293396072204722e+281
4.0800000000000007e+20,1.4267382629863315e+281
4.0900000000000007e+20,1.4241711686111865e+281
4.1000000000000007e+20,1.4216381064894232e+281
4.1100000000000007e+20,1.419138862427817e+281
4.1200000000000007e+20,1.4166732256064867e+281
4.1300000000000007e+20,1.4142409885405784e+281
4.1400000000000007e+20,1.4118419470426614e+281
4.1500000000000007e+20,1.409475900185846e+281
4.1600000000000007e+20,1.4071426502675833e+281
4.1700000000000007e+20,1.4048420027741544e+281
4.1800000000000007e+20,1.4025737663458327e+281
4.1900000000000007e+20,1.4003377527426945e+281
4.2000000000000007e+20,1.398133776811102e+281
4.2100000000000007e+20,1.3959616564508158e+281
4.2200000000000007e+20,1.3938212125827268e+281
4.2300000000000007e+20,1.391712269117247e+281
4.2400000000000007e+20,1.3896346529232549e+281
4.2500000000000007e+20,1.3875881937976975e+281
4.2600000000000007e+20,1.3855727244357473e+281
4.2700000000000007e+20,1.3835880804015679e+281
4.2800000000000007e+20,1.3816341000996321e+281
4.2900000000000007e+20,1.3797106247466346e+281
4.3000000000000007e+20,1.3778174983439227e+281
4.3100000000000007e+20,1.3759545676505237e+281
4.3200000000000007e+20,1.3741216821566763e+281
4.3300000000000007e+20,1.3723186940579154e+281
4.3400000000000007e+20,1.3705454582296823e+281
4.3500000000000007e+20,1.3688018322024312e+281
4.3600000000000007e+20,1.3670876761372881e+281
4.3700000000000007e+20,1.365402852802177e+281
4.3800000000000007e+20,1.3637472275484693e+281
4.3900000000000007e+20,1.3621206682880983e+281
4.4000000000000007e+20,1.3605230454711767e+281
4.4100000000000007e+20,1.3589542320640957e+281
4.4200000000000007e+20,1.3574141035280651e+281
4.4300000000000007e+20,1.3559025377981775e+281
4.4400000000000007e+20,1.354419415262837e+281
4.4500000000000007e+20,1.3529646187437463e+281
4.4600000000000007e+20,1.3515380334762686e+281
4.4700000000000007e+20,1.350139547090257e+281
4.4800000000000007e+20,1.3487690495913273e+281
4.4900000000000007e+20,1.3474264333425268e+281
4.5000000000000007e+20,1.3461115930464866e+281
4.5100000000000007e+20,1.3448244257279344e+281
4.5200000000000007e+20,1.3435648307166618e+281
4.5300000000000007e+20,1.3423327096308936e+281
4.5400000000000007e+20,1.3411279663610534e+281
4.5500000000000007e+20,1.3399505070539353e+281
4.5600000000000007e+20,1.3388002400972887e+281
4.5700000000000007e+20,1.3376770761047668e+281
4.5800000000000007e+20,1.3365809279012945e+281
4.5900000000000007e+20,1.335511710508793e+281
4.6000000000000007e+20,1.334469341132302e+281
4.6100000000000007e+20,1.3334537391464797e+281
4.6200000000000007e+20,1.3324648260824641e+281
4.6300000000000007e+20,1.3315025256151163e+281
4.6400000000000007e+20,1.3305667635506167e+281
4.6500000000000007e+20,1.3296574678144401e+281
4.6600000000000007e+20,1.3287745684396696e+281
4.6700000000000007e+20,1.3279179975556838e+281
4.6800000000000007e+20,1.3270876893771996e+281
4.6900000000000007e+20,1.3262835801936323e+281
4.7000000000000007e+20,1.3255056083588501e+281
4.7100000000000007e+20,1.3247537142812344e+281
4.7200000000000007e+20,1.3240278404140967e+281
4.7300000000000007e+20,1.3233279312464469e+281
4.7400000000000007e+20,1.3226539332940654e+281
4.7500000000000007e+20,1.3220057950909463e+281
4.7600000000000007e+20,1.321383467181032e+281
4.7700000000000007e+20,1.3207869021103289e+281
4.7800000000000007e+20,1.3202160544192934e+281
4.7900000000000007e+20,1.3196708806355853e+281
4.8000000000000007e+20,1.3191513392671204e+281
4.8100000000000007e+20,1.3186573907954665e+281
4.8200000000000007e+20,1.3181889976695308e+281
4.8300000000000007e+20,1.317746124299591e+281
4.8400000000000007e+20,1.3173287370516263e+281
4.8500000000000007e+20,1.3169368042419669e+281
4.8600000000000007e+20,1.3165702961322646e+281
4.8700000000000007e+20,1.316229184924765e+281
4.8800000000000007e+20,1.3159134447578974e+281
4.8900000000000007e+20,1.3156230517021646e+281
4.9000000000000007e+20,1.315357983756352e+281
4.9100000000000007e+20,1.3151182208440475e+281
4.9200000000000007e+20,1.3149037448104403e+281
4.9300000000000007e+20,1.3147145394194674e+281
4.9400000000000007e+20,1.3145505903512268e+281
4.9500000000000007e+20,1.3144118851997172e+281
4.9600000000000007e+20,1.3142984134708716e+281
4.9700000000000007e+20,1.3142101665808972e+281
4.9800000000000007e+20,1.3141471378549233e+281
4.9900000000000007e+20,1.3141093225259314e+281
