frequency_Hz,amplitude
6.900000000000001e+19,8.333701052369463e+281
7.000000000000001e+19,8.188949257506206e+281
7.100000000000001e+19,8.047293301096058e+281
7.200000000000001e+19,7.908676425751756e+281
7.300000000000001e+19,7.773041361379803e+281
7.400000000000002e+19,7.640330505669992e+281
7.500000000000002e+19,7.510486087464198e+281
7.600000000000002e+19,7.383450314216354e+281
7.700000000000002e+19,7.259165504696205e+281
7.800000000000002e+19,7.137574208029278e+281
7.900000000000002e+19,7.01861931010618e+281
8.000000000000002e+19,6.90224412833482e+281
8.100000000000002e+19,6.788392495651873e+281
8.200000000000002e+19,6.677008834653213e+281
8.300000000000002e+19,6.568038222648553e+281
8.400000000000002e+19,6.461426448393161e+281
8.500000000000002e+19,6.357120061199207e+281
8.600000000000002e+19,6.255066413081064e+281
8.700000000000002e+19,6.155213694543361e+281
8.800000000000002e+19,6.057510964577001e+281
8.900000000000002e+19,5.961908175387387e+281
9.000000000000002e+19,5.868356192340294e+281
9.100000000000002e+19,5.776806809574431e+281
9.200000000000002e+19,5.6872127616953056e+281
9.300000000000002e+19,5.5995277319330785e+281
9.400000000000002e+19,5.5137063571168226e+281
9.500000000000002e+19,5.429704229789686e+281
9.600000000000002e+19,5.347477897763147e+281
9.700000000000002e+19,5.266984861384235e+281
9.800000000000002e+19,5.188183568766785e+281
9.900000000000002e+19,5.111033409216842e+281
1.0000000000000002e+20,5.03549470506275e+281
1.0100000000000002e+20,4.961528702082204e+281
1.0200000000000002e+20,4.8890975587020535e+281
1.0300000000000002e+20,4.8181643341308166e+281
1.0400000000000002e+20,4.748692975569854e+281
1.0500000000000002e+20,4.680648304635638e+281
1.0600000000000002e+20,4.6139960031136596e+281
1.0700000000000002e+20,4.5487025981531053e+281
1.0800000000000002e+20,4.48473544700113e+281
1.0900000000000002e+20,4.422062721366169e+281
1.1000000000000002e+20,4.360653391490873e+281
1.1100000000000002e+20,4.3004772100073995e+281
1.1200000000000002e+20,4.2415046956402803e+281
1.1300000000000002e+20,4.183707116815489e+281
1.1400000000000002e+20,4.1270564752282074e+281
1.1500000000000002e+20,4.071525489415938e+281
1.1600000000000002e+20,4.017087578378805e+281
1.1700000000000002e+20,3.9637168452838195e+281
1.1800000000000002e+20,3.91138806128592e+281
1.1900000000000002e+20,3.860076649494489e+281
1.2000000000000002e+20,3.8097586691105314e+281
1.2100000000000002e+20,3.760410799756549e+281
1.2200000000000002e+20,3.712010326018092e+281
1.2300000000000002e+20,3.664535122213396e+281
1.2400000000000002e+20,3.617963637405005e+281
1.2500000000000002e+20,3.5722748806651775e+281
1.2600000000000002e+20,3.52744840660486e+281
1.2700000000000002e+20,3.483464301174161e+281
1.2800000000000002e+20,3.440303167740792e+281
1.2900000000000002e+20,3.397946113451372e+281
1.3000000000000002e+20,3.3563747358791454e+281
1.3100000000000002e+20,3.3155711099607757e+281
1.3200000000000002e+20,3.275517775223383e+281
1.3300000000000002e+20,3.236197723302532e+281
1.3400000000000002e+20,3.197594385750686e+281
1.3500000000000002e+20,3.1596916221351144e+281
1.3600000000000002e+20,3.122473708423492e+281
1.3700000000000002e+20,3.085925325654936e+281
1.3800000000000002e+20,3.050031548893588e+281
1.3900000000000002e+20,3.0147778364615866e+281
1.4000000000000002e+20,2.980150019447759e+281
1.4100000000000002e+20,2.9461342914880574e+281
1.4200000000000002e+20,2.9127171988135414e+281
1.4300000000000002e+20,2.8798856305614134e+281
1.4400000000000002e+20,2.8476268093444526e+281
1.4500000000000002e+20,2.8159282820739344e+281
1.4600000000000002e+20,2.7847779110312035e+281
1.4700000000000002e+20,2.7541638651826675e+281
1.4800000000000003e+20,2.724074611733195e+281
1.4900000000000003e+20,2.6944989079126062e+281
1.5000000000000003e+20,2.6654257929900734e+281
1.5100000000000003e+20,2.636844580511169e+281
1.5200000000000003e+20,2.6087448507522542e+281
1.5300000000000003e+20,2.5811164433870092e+281
1.5400000000000003e+20,2.55394945035989e+281
1.5500000000000003e+20,2.527234208961254e+281
1.5600000000000003e+20,2.500961295099149e+281
1.5700000000000003e+20,2.475121516762541e+281
1.5800000000000003e+20,2.4497059076711007e+281
1.5900000000000003e+20,2.424705721106522e+281
1.6000000000000003e+20,2.400112423920507e+281
1.6100000000000003e+20,2.375917690714724e+281
1.6200000000000003e+20,2.352113398187901e+281
1.6300000000000003e+20,2.328691619645539e+281
1.6400000000000003e+20,2.3056446196677184e+281
1.6500000000000003e+20,2.2829648489304837e+281
1.6600000000000003e+20,2.260644939176611e+281
1.6700000000000003e+20,2.2386776983313794e+281
1.6800000000000003e+20,2.217056105759305e+281
1.6900000000000003e+20,2.1957733076577346e+281
1.7000000000000003e+20,2.1748226125833654e+281
1.7100000000000003e+20,2.1541974871078644e+281
1.7200000000000003e+20,2.1338915515987856e+281
1.7300000000000003e+20,2.113898576122151e+281
1.7400000000000003e+20,2.094212476463139e+281
1.7500000000000003e+20,2.074827310261383e+281
1.7600000000000003e+20,2.055737273257514e+281
1.7700000000000003e+20,2.0369366956476647e+281
1.7800000000000003e+20,2.0184200385427173e+281
1.7900000000000003e+20,2.0001818905292245e+281
1.8000000000000003e+20,1.9822169643289146e+281
1.8100000000000003e+20,1.964520093553927e+281
1.8200000000000003e+20,1.9470862295548344e+281
1.8300000000000003e+20,1.929910438358763e+281
1.8400000000000003e+20,1.9129878976948543e+281
1.8500000000000003e+20,1.896313894104492e+281
1.8600000000000003e+20,1.8798838201337368e+281
1.8700000000000003e+20,1.8636931716055182e+281
1.8800000000000003e+20,1.8477375449691774e+281
1.8900000000000003e+20,1.832012634725066e+281
1.9000000000000003e+20,1.8165142309219237e+281
1.9100000000000003e+20,1.801238216724882e+281
1.9200000000000003e+20,1.786180566051923e+281
1.9300000000000003e+20,1.7713373412768345e+281
1.9400000000000003e+20,1.7567046909965667e+281
1.9500000000000003e+20,1.7422788478611133e+281
1.9600000000000003e+20,1.7280561264640715e+281
1.9700000000000003e+20,1.7140329212919873e+281
1.9800000000000003e+20,1.7002057047308068e+281
1.9900000000000003e+20,1.6865710251276893e+281
2.0000000000000003e+20,1.6731255049065204e+281
2.0100000000000003e+20,1.6598658387355714e+281
2.0200000000000003e+20,1.646788791745672e+281
2.0300000000000003e+20,1.63389119779748e+281
2.0400000000000003e+20,1.6211699577963442e+281
2.0500000000000003e+20,1.608622038053327e+281
2.0600000000000003e+20,1.5962444686910725e+281
2.0700000000000003e+20,1.5840343420931414e+281
2.0800000000000003e+20,1.5719888113955754e+281
2.0900000000000003e+20,1.5601050890193763e+281
2.1000000000000003e+20,1.548380445242782e+281
2.1100000000000003e+20,1.536812206812088e+281
2.1200000000000003e+20,1.525397755589929e+281
2.1300000000000003e+20,1.5141345272399017e+281
2.1400000000000003e+20,1.5030200099464724e+281
2.1500000000000003e+20,1.4920517431691288e+281
2.1600000000000003e+20,1.4812273164297962e+281
2.1700000000000003e+20,1.4705443681325076e+281
2.1800000000000003e+20,1.460000584414453e+281
2.1900000000000003e+20,1.4495936980274184e+281
2.2000000000000003e+20,1.4393214872488162e+281
2.2100000000000003e+20,1.4291817748213795e+281
2.2200000000000003e+20,1.4191724269207408e+281
2.2300000000000003e+20,1.4092913521500646e+281
2.2400000000000003e+20,1.3995365005609725e+281
2.2500000000000003e+20,1.3899058627000077e+281
2.2600000000000003e+20,1.3803974686798685e+281
2.2700000000000003e+20,1.371009387274782e+281
2.2800000000000003e+20,1.3617397250392295e+281
2.2900000000000003e+20,1.3525866254494602e+281
2.3000000000000003e+20,1.3435482680670626e+281
2.3100000000000003e+20,1.3346228677240178e+281
2.3200000000000003e+20,1.3258086737286125e+281
2.3300000000000003e+20,1.3171039690916203e+281
2.3400000000000003e+20,1.3085070697721881e+281
2.3500000000000003e+20,1.300016323942871e+281
2.3600000000000003e+20,1.2916301112732708e+281
2.3700000000000003e+20,1.2833468422317781e+281
2.3800000000000003e+20,1.2751649574048911e+281
2.3900000000000003e+20,1.2670829268336308e+281
2.4000000000000003e+20,1.2590992493665962e+281
2.4100000000000003e+20,1.251212452029155e+281
2.4200000000000003e+20,1.2434210894083737e+281
2.4300000000000003e+20,1.2357237430532173e+281
2.4400000000000003e+20,1.2281190208896035e+281
2.4500000000000003e+20,1.2206055566499462e+281
2.4600000000000003e+20,1.2131820093167133e+281
2.4700000000000003e+20,1.2058470625796825e+281
2.4800000000000003e+20,1.198599424306507e+281
2.4900000000000003e+20,1.1914378260261958e+281
2.5000000000000003e+20,1.1843610224252198e+281
2.5100000000000003e+20,1.1773677908558302e+281
2.5200000000000003e+20,1.1704569308563277e+281
2.5300000000000003e+20,1.1636272636829038e+281
2.5400000000000003e+20,1.1568776318527958e+281
2.5500000000000003e+20,1.1502068986984023e+281
2.5600000000000003e+20,1.143613947932113e+281
2.5700000000000003e+20,1.1370976832215205e+281
2.5800000000000003e+20,1.1306570277747819e+281
2.5900000000000003e+20,1.1242909239358416e+281
2.6000000000000003e+20,1.117998332789243e+281
2.6100000000000003e+20,1.1117782337742904e+281
2.6200000000000003e+20,1.1056296243083283e+281
2.6300000000000003e+20,1.09955151941886e+281
2.6400000000000003e+20,1.0935429513843127e+281
2.6500000000000003e+20,1.087602969383211e+281
2.6600000000000003e+20,1.0817306391515194e+281
2.6700000000000003e+20,1.075925042647977e+281
2.6800000000000003e+20,1.0701852777271913e+281
2.6900000000000003e+20,1.0645104578202924e+281
2.7000000000000003e+20,1.0588997116229773e+281
2.7100000000000003e+20,1.0533521827907148e+281
2.7200000000000003e+20,1.0478670296409626e+281
2.7300000000000003e+20,1.0424434248621953e+281
2.7400000000000003e+20,1.0370805552295745e+281
2.7500000000000003e+20,1.0317776213271183e+281
2.7600000000000003e+20,1.0265338372761397e+281
2.7700000000000003e+20,1.0213484304698799e+281
2.7800000000000003e+20,1.0162206413140978e+281
2.7900000000000003e+20,1.0111497229735411e+281
2.8000000000000003e+20,1.0061349411240914e+281
2.8100000000000003e+20,1.0011755737104709e+281
2.8200000000000003e+20,9.96270910709365e+280
2.8300000000000003e+20,9.914202538978302e+280
2.8400000000000003e+20,9.866229166268441e+280
2.8500000000000003e+20,9.81878223599887e+280
2.8600000000000003e+20,9.77185510656413e+280
2.8700000000000003e+20,9.725441245601049e+280
2.8800000000000003e+20,9.679534227917796e+280
2.8900000000000003e+20,9.634127733468494e+280
2.9000000000000003e+20,9.589215545372111e+280
2.9100000000000003e+20,9.544791547974569e+280
2.9200000000000003e+20,9.500849724953152e+280
2.9300000000000003e+20,9.457384157462024e+280
2.9400000000000003e+20,9.414389022317891e+280
2.9500000000000003e+20,9.371858590224938e+280
2.9600000000000007e+20,9.329787224038065e+280
2.9700000000000007e+20,9.288169377063304e+280
2.9800000000000007e+20,9.24699959139483e+280
2.9900000000000007e+20,9.20627249628746e+280
3.0000000000000007e+20,9.165982806563993e+280
3.0100000000000007e+20,9.126125321056273e+280
3.0200000000000007e+20,9.086694921079525e+280
3.0300000000000007e+20,9.047686568938798e+280
3.0400000000000007e+20,9.009095306467204e+280
3.0500000000000007e+20,8.970916253594766e+280
3.0600000000000007e+20,8.933144606947454e+280
3.0700000000000007e+20,8.895775638475443e+280
3.0800000000000007e+20,8.858804694110338e+280
3.0900000000000007e+20,8.822227192450111e+280
3.1000000000000007e+20,8.78603862347167e+280
3.1100000000000007e+20,8.750234547269973e+280
3.1200000000000007e+20,8.714810592823311e+280
3.1300000000000007e+20,8.679762456784224e+280
3.1400000000000007e+20,8.645085902295116e+280
3.1500000000000007e+20,8.61077675782849e+280
3.1600000000000007e+20,8.576830916050732e+280
3.1700000000000007e+20,8.543244332709328e+280
3.1800000000000007e+20,8.510013025542746e+280
3.1900000000000007e+20,8.47713307321249e+280
3.2000000000000007e+20,8.444600614256902e+280
3.2100000000000007e+20,8.412411846066224e+280
3.2200000000000007e+20,8.380563023878268e+280
3.2300000000000007e+20,8.349050459794517e+280
3.2400000000000007e+20,8.317870521815876e+280
3.2500000000000007e+20,8.28701963289801e+280
3.2600000000000007e+20,8.256494270025383e+280
3.2700000000000007e+20,8.226290963304052e+280
3.2800000000000007e+20,8.196406295072315e+280
3.2900000000000007e+20,8.166836899029374e+280
3.3000000000000007e+20,8.137579459381084e+280
3.3100000000000007e+20,8.10863071000271e+280
3.3200000000000007e+20,8.079987433618254e+280
3.3300000000000007e+20,8.051646460996079e+280
3.3400000000000007e+20,8.023604670160147e+280
3.3500000000000007e+20,7.995858985617085e+280
3.3600000000000007e+20,7.968406377598122e+280
3.3700000000000007e+20,7.941243861316062e+280
3.3800000000000007e+20,7.91436849623671e+280
3.3900000000000007e+20,7.887777385364477e+280
3.4000000000000007e+20,7.861467674541966e+280
3.4100000000000007e+20,7.8354365517631e+280
3.4200000000000007e+20,7.80968124649959e+280
3.4300000000000007e+20,7.784199029040436e+280
3.4400000000000007e+20,7.75898720984416e+280
3.4500000000000007e+20,7.734043138903556e+280
3.4600000000000007e+20,7.709364205122668e+280
3.4700000000000007e+20,7.684947835705678e+280
3.4800000000000007e+20,7.660791495557558e+280
3.4900000000000007e+20,7.636892686696143e+280
3.5000000000000007e+20,7.613248947675554e+280
3.5100000000000007e+20,7.589857853020368e+280
3.5200000000000007e+20,7.56671701267085e+280
3.5300000000000007e+20,7.543824071438491e+280
3.5400000000000007e+20,7.52117670847199e+280
3.5500000000000007e+20,7.498772636733363e+280
3.5600000000000007e+20,7.476609602483858e+280
3.5700000000000007e+20,7.45468538477961e+280
3.5800000000000007e+20,7.432997794976924e+280
3.5900000000000007e+20,7.411544676246642e+280
3.6000000000000007e+20,7.390323903097814e+280
3.6100000000000007e+20,7.369333380910239e+280
3.6200000000000007e+20,7.34857104547573e+280
3.6300000000000007e+20,7.328034862548025e+280
3.6400000000000007e+20,7.307722827401063e+280
3.6500000000000007e+20,7.287632964395502e+280
3.6600000000000007e+20,7.26776332655336e+280
3.6700000000000007e+20,7.248111995140444e+280
3.6800000000000007e+20,7.228677079256737e+280
3.6900000000000007e+20,7.209456715434156e+280
3.7000000000000007e+20,7.190449067241974e+280
3.7100000000000007e+20,7.171652324899453e+280
3.7200000000000007e+20,7.153064704895576e+280
3.7300000000000007e+20,7.134684449615969e+280
3.7400000000000007e+20,7.116509826976538e+280
3.7500000000000007e+20,7.098539130064027e+280
3.7600000000000007e+20,7.0807706767830476e+280
3.7700000000000007e+20,7.063202809509701e+280
3.7800000000000007e+20,7.0458338947515536e+280
3.7900000000000007e+20,7.028662322813847e+280
3.8000000000000007e+20,7.01168650747183e+280
3.8100000000000007e+20,6.9949048856491895e+280
3.8200000000000007e+20,6.97831591710218e+280
3.8300000000000007e+20,6.961918084109846e+280
3.8400000000000007e+20,6.945709891169641e+280
3.8500000000000007e+20,6.92968986469875e+280
3.8600000000000007e+20,6.913856552740934e+280
3.8700000000000007e+20,6.8982085246785735e+280
3.8800000000000007e+20,6.882744370950173e+280
3.8900000000000007e+20,6.867462702772894e+280
3.9000000000000007e+20,6.852362151870246e+280
3.9100000000000007e+20,6.837441370204731e+280
3.9200000000000007e+20,6.822699029715333e+280
3.9300000000000007e+20,6.808133822059947e+280
3.9400000000000007e+20,6.7937444583623626e+280
3.9500000000000007e+20,6.7795296689639585e+280
3.9600000000000007e+20,6.765488203179988e+280
3.9700000000000007e+20,6.751618829060244e+280
3.9800000000000007e+20,6.73792033315413e+280
3.9900000000000007e+20,6.724391520280117e+280
4.0000000000000007e+20,6.7110312132993125e+280
4.0100000000000007e+20,6.6978382528933e+280
4.0200000000000007e+20,6.684811497345987e+280
4.0300000000000007e+20,6.671949822329512e+280
4.0400000000000007e+20,6.6592521206940565e+280
4.0500000000000007e+20,6.6467173022615656e+280
4.0600000000000007e+20,6.6343442936233305e+280
4.0700000000000007e+20,6.622132037941127e+280
4.0800000000000007e+20,6.610079494752289e+280
4.0900000000000007e+20,6.59818563977824e+280
4.1000000000000007e+20,6.586449464736546e+280
4.1100000000000007e+20,6.5748699771566644e+280
4.1200000000000007e+20,6.5634462001989105e+280
4.1300000000000007e+20,6.552177172476934e+280
4.1400000000000007e+20,6.541061947883525e+280
4.1500000000000007e+20,6.530099595419597e+280
4.1600000000000007e+20,6.519289199026543e+280
4.1700000000000007e+20,6.508629857421548e+280
4.1800000000000007e+20,6.498120683936273e+280
4.1900000000000007e+20,6.4877608063583764e+280
4.2000000000000007e+20,6.477549366776167e+280
4.2100000000000007e+20,6.467485521426249e+280
4.2200000000000007e+20,6.457568440543999e+280
4.2300000000000007e+20,6.44779730821701e+280
4.2400000000000007e+20,6.43817132224128e+280
4.2500000000000007e+20,6.4286896939803e+280
4.2600000000000007e+20,6.41935164822678e+280
4.2700000000000007e+20,6.410156423067152e+280
4.2800000000000007e+20,6.401103269748712e+280
4.2900000000000007e+20,6.392191452549384e+280
4.3000000000000007e+20,6.383420248650046e+280
4.3100000000000007e+20,6.374788948009527e+280
4.3200000000000007e+20,6.366296853241858e+280
4.3300000000000007e+20,6.357943279496339e+280
4.3400000000000007e+20,6.349727554339731e+280
4.3500000000000007e+20,6.341649017641031e+280
4.3600000000000007e+20,6.3337070214586044e+280
4.3700000000000007e+20,6.325900929929561e+280
4.3800000000000007e+20,6.318230119161546e+280
4.3900000000000007e+20,6.310693977126715e+280
4.4000000000000007e+20,6.303291903558023e+280
4.4100000000000007e+20,6.2960233098477066e+280
4.4200000000000007e+20,6.288887618947848e+280
4.4300000000000007e+20,6.281884265273333e+280
4.4400000000000007e+20,6.275012694606637e+280
4.4500000000000007e+20,6.26827236400494e+280
4.4600000000000007e+20,6.261662741709231e+280
4.4700000000000007e+20,6.25518330705541e+280
4.4800000000000007e+20,6.248833550387532e+280
4.4900000000000007e+20,6.242612972972903e+280
4.5000000000000007e+20,6.236521086919287e+280
4.5100000000000007e+20,6.230557415093976e+280
4.5200000000000007e+20,6.224721491044757e+280
4.5300000000000007e+20,6.219012858922925e+280
4.5400000000000007e+20,6.213431073408023e+280
4.5500000000000007e+20,6.207975699634509e+280
4.5600000000000007e+20,6.202646313120322e+280
4.5700000000000007e+20,6.197442499697098e+280
4.5800000000000007e+20,6.192363855442432e+280
4.5900000000000007e+20,6.187409986613664e+280
4.6000000000000007e+20,6.182580509583624e+280
4.6100000000000007e+20,6.177875050778063e+280
4.6200000000000007e+20,6.173293246614719e+280
4.6300000000000007e+20,6.16883474344427e+280
4.6400000000000007e+20,6.16449919749282e+280
4.6500000000000007e+20,6.160286274806201e+280
4.6600000000000007e+20,6.156195651195798e+280
4.6700000000000007e+20,6.152227012186158e+280
4.6800000000000007e+20,6.148380052964146e+280
4.6900000000000007e+20,6.1446544783297245e+280
4.7000000000000007e+20,6.141050002648456e+280
4.7100000000000007e+20,6.1375663498054e+280
4.7200000000000007e+20,6.134203253160773e+280
4.7300000000000007e+20,6.1309604555070924e+280
4.7400000000000007e+20,6.127837709027877e+280
4.7500000000000007e+20,6.124834775257945e+280
4.7600000000000007e+20,6.121951425045192e+280
4.7700000000000007e+20,6.119187438513917e+280
4.7800000000000007e+20,6.11654260502968e+280
4.7900000000000007e+20,6.114016723165658e+280
4.8000000000000007e+20,6.1116096006704524e+280
4.8100000000000007e+20,6.1093210544374955e+280
4.8200000000000007e+20,6.107150910475794e+280
4.8300000000000007e+20,6.105099003882267e+280
4.8400000000000007e+20,6.103165178815526e+280
4.8500000000000007e+20,6.101349288470971e+280
4.8600000000000007e+20,6.099651195057618e+280
4.8700000000000007e+20,6.098070769776115e+280
4.8800000000000007e+20,6.096607892798258e+280
4.8900000000000007e+20,6.095262453248081e+280
4.9000000000000007e+20,6.094034349184188e+280
4.9100000000000007e+20,6.092923487583626e+280
4.9200000000000007e+20,6.091929784327114e+280
4.9300000000000007e+20,6.0910531641857635e+280
4.9400000000000007e+20,6.090293560809124e+280
4.9500000000000007e+20,6.089650916714678e+280
4.9600000000000007e+20,6.089125183278782e+280
4.9700000000000007e+20,6.08871632072889e+280
4.9800000000000007e+20,6.0884242981374004e+280
4.9900000000000007e+20,6.08824909341661e+280
