frequency_Hz,amplitude
5.200000000000001e+19,2.650450776790576e+281
5.300000000000001e+19,2.602520111217797e+281
5.400000000000001e+19,2.555460097061504e+281
5.500000000000001e+19,2.5092712417478414e+281
5.600000000000001e+19,2.4639522821631528e+281
5.700000000000001e+19,2.4195003459335664e+281
5.800000000000001e+19,2.375911103404845e+281
5.900000000000001e+19,2.333178910454726e+281
6.000000000000001e+19,2.291296942330892e+281
6.100000000000001e+19,2.2502573187570736e+281
6.200000000000001e+19,2.210051220588927e+281
6.300000000000001e+19,2.1706689983316552e+281
6.400000000000001e+19,2.1321002728535607e+281
6.500000000000001e+19,2.0943340286454493e+281
6.600000000000001e+19,2.0573586999853792e+281
6.700000000000001e+19,2.021162250373068e+281
6.800000000000001e+19,1.9857322455987385e+281
6.900000000000001e+19,1.9510559208081935e+281
7.000000000000001e+19,1.9171202419200403e+281
7.100000000000001e+19,1.8839119617427533e+281
7.200000000000001e+19,1.851417671129142e+281
7.300000000000001e+19,1.819623845494331e+281
7.400000000000002e+19,1.7885168870106353e+281
7.500000000000002e+19,1.7580831627794656e+281
7.600000000000002e+19,1.728309039266345e+281
7.700000000000002e+19,1.699180913271119e+281
7.800000000000002e+19,1.6706852396910363e+281
7.900000000000002e+19,1.6428085563202615e+281
8.000000000000002e+19,1.6155375059153263e+281
8.100000000000002e+19,1.5888588557423276e+281
8.200000000000002e+19,1.562759514808331e+281
8.300000000000002e+19,1.537226548966533e+281
8.400000000000002e+19,1.512247194072296e+281
8.500000000000002e+19,1.487808867355317e+281
8.600000000000002e+19,1.463899177161756e+281
8.700000000000002e+19,1.4405059312093894e+281
8.800000000000002e+19,1.4176171434886297e+281
8.900000000000002e+19,1.3952210399324678e+281
9.000000000000002e+19,1.3733060629693615e+281
9.100000000000002e+19,1.3518608750644226e+281
9.200000000000002e+19,1.330874361346185e+281
9.300000000000002e+19,1.3103356314087143e+281
9.400000000000002e+19,1.2902340203716695e+281
9.500000000000002e+19,1.270559089274373e+281
9.600000000000002e+19,1.2513006248737638e+281
9.700000000000002e+19,1.2324486389103406e+281
9.800000000000002e+19,1.2139933669009274e+281
9.900000000000002e+19,1.1959252665120674e+281
1.0000000000000002e+20,1.1782350155633364e+281
1.0100000000000002e+20,1.160913509705523e+281
1.0200000000000002e+20,1.1439518598147706e+281
1.0300000000000002e+20,1.127341389140077e+281
1.0400000000000002e+20,1.111073630238228e+281
1.0500000000000002e+20,1.0951403217270924e+281
1.0600000000000002e+20,1.0795334048854202e+281
1.0700000000000002e+20,1.0642450201245761e+281
1.0800000000000002e+20,1.0492675033552886e+281
1.0900000000000002e+20,1.0345933822702328e+281
1.1000000000000002e+20,1.0202153725612258e+281
1.1100000000000002e+20,1.0061263740879698e+281
1.1200000000000002e+20,9.923194670135044e+280
1.1300000000000002e+20,9.787879079200235e+280
1.1400000000000002e+20,9.655251259172192e+280
1.1500000000000002e+20,9.525247187540221e+280
1.1600000000000002e+20,9.397804489434062e+280
1.1700000000000002e+20,9.272862399088124e+280
1.1800000000000002e+20,9.150361721597685e+280
1.1900000000000002e+20,9.030244795033436e+280
1.2000000000000002e+20,8.912455452972726e+280
1.2100000000000002e+20,8.796938987498016e+280
1.2200000000000002e+20,8.683642112706503e+280
1.2300000000000002e+20,8.572512928768457e+280
1.2400000000000002e+20,8.463500886566202e+280
1.2500000000000002e+20,8.356556752940653e+280
1.2600000000000002e+20,8.251632576567678e+280
1.2700000000000002e+20,8.148681654482258e+280
1.2800000000000002e+20,8.047658499265046e+280
1.2900000000000002e+20,7.948518806902084e+280
1.3000000000000002e+20,7.851219425325685e+280
1.3100000000000002e+20,7.7557183236419e+280
1.3200000000000002e+20,7.661974562047124e+280
1.3300000000000002e+20,7.569948262434784e+280
1.3400000000000002e+20,7.479600579690656e+280
1.3500000000000002e+20,7.390893673674e+280
1.3600000000000002e+20,7.303790681879977e+280
1.3700000000000002e+20,7.218255692777556e+280
1.3800000000000002e+20,7.134253719816086e+280
1.3900000000000002e+20,7.051750676092442e+280
1.4000000000000002e+20,6.9707133496700214e+280
1.4100000000000002e+20,6.891109379539946e+280
1.4200000000000002e+20,6.812907232214275e+280
1.4300000000000002e+20,6.736076178940523e+280
1.4400000000000002e+20,6.6605862735261246e+280
1.4500000000000002e+20,6.5864083307614205e+280
1.4600000000000002e+20,6.513513905429168e+280
1.4700000000000002e+20,6.441875271888493e+280
1.4800000000000003e+20,6.371465404221065e+280
1.4900000000000003e+20,6.302257956926911e+280
1.5000000000000003e+20,6.234227246157696e+280
1.5100000000000003e+20,6.167348231474594e+280
1.5200000000000003e+20,6.101596498118568e+280
1.5300000000000003e+20,6.0369482397803875e+280
1.5400000000000003e+20,5.9733802418582206e+280
1.5500000000000003e+20,5.910869865190223e+280
1.5600000000000003e+20,5.849395030250249e+280
1.5700000000000003e+20,5.7889342017944744e+280
1.5800000000000003e+20,5.729466373947159e+280
1.5900000000000003e+20,5.670971055713726e+280
1.6000000000000003e+20,5.613428256909869e+280
1.6100000000000003e+20,5.5568184744951284e+280
1.6200000000000003e+20,5.501122679299963e+280
1.6300000000000003e+20,5.446322303135409e+280
1.6400000000000003e+20,5.392399226274611e+280
1.6500000000000003e+20,5.339335765295711e+280
1.6600000000000003e+20,5.2871146612760575e+280
1.6700000000000003e+20,5.235719068327446e+280
1.6800000000000003e+20,5.185132542462878e+280
1.6900000000000003e+20,5.1353390307851e+280
1.7000000000000003e+20,5.08632286098774e+280
1.7100000000000003e+20,5.03806873115984e+280
1.7200000000000003e+20,4.990561699885049e+280
1.7300000000000003e+20,4.943787176626757e+280
1.7400000000000003e+20,4.897730912390756e+280
1.7500000000000003e+20,4.85237899065738e+280
1.7600000000000003e+20,4.807717818574971e+280
1.7700000000000003e+20,4.763734118407035e+280
1.7800000000000003e+20,4.720414919225573e+280
1.7900000000000003e+20,4.677747548843234e+280
1.8000000000000003e+20,4.6357196259770614e+280
1.8100000000000003e+20,4.5943190526371615e+280
1.8200000000000003e+20,4.5535340067333136e+280
1.8300000000000003e+20,4.513352934893171e+280
1.8400000000000003e+20,4.473764545485641e+280
1.8500000000000003e+20,4.434757801843299e+280
1.8600000000000003e+20,4.396321915677898e+280
1.8700000000000003e+20,4.358446340683107e+280
1.8800000000000003e+20,4.321120766318941e+280
1.8900000000000003e+20,4.284335111772352e+280
1.9000000000000003e+20,4.248079520088773e+280
1.9100000000000003e+20,4.212344352469374e+280
1.9200000000000003e+20,4.17712018272912e+280
1.9300000000000003e+20,4.1423977919108284e+280
1.9400000000000003e+20,4.1081681630504616e+280
1.9500000000000003e+20,4.074422476089206e+280
1.9600000000000003e+20,4.041152102927822e+280
1.9700000000000003e+20,4.008348602619174e+280
1.9800000000000003e+20,3.9760037166946074e+280
1.9900000000000003e+20,3.944109364620296e+280
2.0000000000000003e+20,3.912657639379699e+280
2.0100000000000003e+20,3.881640803178191e+280
2.0200000000000003e+20,3.851051283266427e+280
2.0300000000000003e+20,3.8208816678787455e+280
2.0400000000000003e+20,3.79112470228333e+280
2.0500000000000003e+20,3.761773284940629e+280
2.0600000000000003e+20,3.732820463766987e+280
2.0700000000000003e+20,3.704259432500284e+280
2.0800000000000003e+20,3.676083527164562e+280
2.0900000000000003e+20,3.648286222630739e+280
2.1000000000000003e+20,3.6208611292705676e+280
2.1100000000000003e+20,3.5938019897010866e+280
2.1200000000000003e+20,3.567102675616877e+280
2.1300000000000003e+20,3.5407571847076054e+280
2.1400000000000003e+20,3.5147596376582785e+280
2.1500000000000003e+20,3.4891042752298454e+280
2.1600000000000003e+20,3.463785455417789e+280
2.1700000000000003e+20,3.4387976506863817e+280
2.1800000000000003e+20,3.4141354452764883e+280
2.1900000000000003e+20,3.389793532584684e+280
2.2000000000000003e+20,3.365766712611709e+280
2.2100000000000003e+20,3.342049889478171e+280
2.2200000000000003e+20,3.3186380690056142e+280
2.2300000000000003e+20,3.295526356361057e+280
2.2400000000000003e+20,3.2727099537630863e+280
2.2500000000000003e+20,3.250184158247943e+280
2.2600000000000003e+20,3.2279443594936225e+280
2.2700000000000003e+20,3.2059860377005333e+280
2.2800000000000003e+20,3.1843047615269873e+280
2.2900000000000003e+20,3.162896186078058e+280
2.3000000000000003e+20,3.1417560509461197e+280
2.3100000000000003e+20,3.120880178301837e+280
2.3200000000000003e+20,3.1002644710339667e+280
2.3300000000000003e+20,3.0799049109366907e+280
2.3400000000000003e+20,3.05979755694318e+280
2.3500000000000003e+20,3.039938543403971e+280
2.3600000000000003e+20,3.0203240784090134e+280
2.3700000000000003e+20,3.0009504421521262e+280
2.3800000000000003e+20,2.9818139853366107e+280
2.3900000000000003e+20,2.9629111276210134e+280
2.4000000000000003e+20,2.9442383561037938e+280
2.4100000000000003e+20,2.9257922238459003e+280
2.4200000000000003e+20,2.907569348430167e+280
2.4300000000000003e+20,2.889566410556513e+280
2.4400000000000003e+20,2.8717801526719876e+280
2.4500000000000003e+20,2.8542073776346827e+280
2.4600000000000003e+20,2.8368449474106024e+280
2.4700000000000003e+20,2.819689781802542e+280
2.4800000000000003e+20,2.802738857210179e+280
2.4900000000000003e+20,2.7859892054204664e+280
2.5000000000000003e+20,2.7694379124275318e+280
2.5100000000000003e+20,2.753082117281287e+280
2.5200000000000003e+20,2.736919010963943e+280
2.5300000000000003e+20,2.7209458352937284e+280
2.5400000000000003e+20,2.705159881855038e+280
2.5500000000000003e+20,2.68955849095433e+280
2.5600000000000003e+20,2.674139050601062e+280
2.5700000000000003e+20,2.6588989955130007e+280
2.5800000000000003e+20,2.6438358061453028e+280
2.5900000000000003e+20,2.6289470077426625e+280
2.6000000000000003e+20,2.6142301694139644e+280
2.6100000000000003e+20,2.5996829032288345e+280
2.6200000000000003e+20,2.5853028633355187e+280
2.6300000000000003e+20,2.571087745099528e+280
2.6400000000000003e+20,2.5570352842624746e+280
2.6500000000000003e+20,2.5431432561206444e+280
2.6600000000000003e+20,2.5294094747226943e+280
2.6700000000000003e+20,2.515831792086078e+280
2.6800000000000003e+20,2.5024080974316383e+280
2.6900000000000003e+20,2.4891363164359247e+280
2.7000000000000003e+20,2.4760144105007804e+280
2.7100000000000003e+20,2.463040376039764e+280
2.7200000000000003e+20,2.4502122437809405e+280
2.7300000000000003e+20,2.437528078085667e+280
2.7400000000000003e+20,2.4249859762829074e+280
2.7500000000000003e+20,2.4125840680187714e+280
2.7600000000000003e+20,2.4003205146207715e+280
2.7700000000000003e+20,2.388193508476525e+280
2.7800000000000003e+20,2.3762012724264855e+280
2.7900000000000003e+20,2.36434205917039e+280
2.8000000000000003e+20,2.352614150686992e+280
2.8100000000000003e+20,2.341015857666887e+280
2.8200000000000003e+20,2.3295455189579356e+280
2.8300000000000003e+20,2.318201501023127e+280
2.8400000000000003e+20,2.306982197410463e+280
2.8500000000000003e+20,2.2958860282346128e+280
2.8600000000000003e+20,2.2849114396700564e+280
2.8700000000000003e+20,2.274056903455372e+280
2.8800000000000003e+20,2.2633209164084833e+280
2.8900000000000003e+20,2.2527019999525206e+280
2.9000000000000003e+20,2.2421986996520707e+280
2.9100000000000003e+20,2.231809584759567e+280
2.9200000000000003e+20,2.221533247771537e+280
2.9300000000000003e+20,2.211368303994527e+280
2.9400000000000003e+20,2.201313391120403e+280
2.9500000000000003e+20,2.191367168810854e+280
2.9600000000000007e+20,2.1815283182908287e+280
2.9700000000000007e+20,2.171795541950756e+280
2.9800000000000007e+20,2.1621675629572594e+280
2.9900000000000007e+20,2.1526431248722217e+280
3.0000000000000007e+20,2.1432209912799856e+280
3.0100000000000007e+20,2.1338999454224734e+280
3.0200000000000007e+20,2.1246787898420692e+280
3.0300000000000007e+20,2.1155563460320534e+280
3.0400000000000007e+20,2.1065314540944544e+280
3.0500000000000007e+20,2.0976029724050667e+280
3.0600000000000007e+20,2.0887697772855557e+280
3.0700000000000007e+20,2.0800307626824015e+280
3.0800000000000007e+20,2.0713848398525977e+280
3.0900000000000007e+20,2.0628309370558873e+280
3.1000000000000007e+20,2.054367999253402e+280
3.1100000000000007e+20,2.0459949878125942e+280
3.1200000000000007e+20,2.037710880218228e+280
3.1300000000000007e+20,2.0295146697894064e+280
3.1400000000000007e+20,2.0214053654023776e+280
3.1500000000000007e+20,2.013381991219096e+280
3.1600000000000007e+20,2.0054435864213096e+280
3.1700000000000007e+20,1.9975892049501106e+280
3.1800000000000007e+20,1.9898179152508167e+280
3.1900000000000007e+20,1.98212880002304e+280
3.2000000000000007e+20,1.9745209559758248e+280
3.2100000000000007e+20,1.9669934935877857e+280
3.2200000000000007e+20,1.9595455368720653e+280
3.2300000000000007e+20,1.9521762231460692e+280
3.2400000000000007e+20,1.9448847028058026e+280
3.2500000000000007e+20,1.9376701391047894e+280
3.2600000000000007e+20,1.93053170793739e+280
3.2700000000000007e+20,1.9234685976264643e+280
3.2800000000000007e+20,1.916480008715272e+280
3.2900000000000007e+20,1.9095651537635486e+280
3.3000000000000007e+20,1.9027232571475747e+280
3.3100000000000007e+20,1.895953554864277e+280
3.3200000000000007e+20,1.8892552943391594e+280
3.3300000000000007e+20,1.8826277342380527e+280
3.3400000000000007e+20,1.8760701442825654e+280
3.3500000000000007e+20,1.8695818050691686e+280
3.3600000000000007e+20,1.8631620078918268e+280
3.3700000000000007e+20,1.8568100545681025e+280
3.3800000000000007e+20,1.8505252572686793e+280
3.3900000000000007e+20,1.8443069383501743e+280
3.4000000000000007e+20,1.838154430191235e+280
3.4100000000000007e+20,1.832067075031813e+280
3.4200000000000007e+20,1.826044224815548e+280
3.4300000000000007e+20,1.8200852410352085e+280
3.4400000000000007e+20,1.8141894945811237e+280
3.4500000000000007e+20,1.8083563655925128e+280
3.4600000000000007e+20,1.802585243311713e+280
3.4700000000000007e+20,1.7968755259411667e+280
3.4800000000000007e+20,1.791226620503191e+280
3.4900000000000007e+20,1.7856379427023895e+280
3.5000000000000007e+20,1.7801089167907338e+280
3.5100000000000007e+20,1.7746389754351802e+280
3.5200000000000007e+20,1.7692275595878348e+280
3.5300000000000007e+20,1.7638741183585577e+280
3.5400000000000007e+20,1.758578108890031e+280
3.5500000000000007e+20,1.7533389962351303e+280
3.5600000000000007e+20,1.7481562532366682e+280
3.5700000000000007e+20,1.7430293604093702e+280
3.5800000000000007e+20,1.737957805824108e+280
3.5900000000000007e+20,1.732941084994288e+280
3.6000000000000007e+20,1.7279787007643717e+280
3.6100000000000007e+20,1.723070163200523e+280
3.6200000000000007e+20,1.7182149894832485e+280
3.6300000000000007e+20,1.7134127038020972e+280
3.6400000000000007e+20,1.7086628372523058e+280
3.6500000000000007e+20,1.7039649277333569e+280
3.6600000000000007e+20,1.699318519849464e+280
3.6700000000000007e+20,1.6947231648118783e+280
3.6800000000000007e+20,1.6901784203430232e+280
3.6900000000000007e+20,1.6856838505824034e+280
3.7000000000000007e+20,1.6812390259942668e+280
3.7100000000000007e+20,1.6768435232769613e+280
3.7200000000000007e+20,1.6724969252739949e+280
3.7300000000000007e+20,1.6681988208867082e+280
3.7400000000000007e+20,1.6639488049885792e+280
3.7500000000000007e+20,1.6597464783411074e+280
3.7600000000000007e+20,1.655591447511245e+280
3.7700000000000007e+20,1.6514833247903345e+280
3.7800000000000007e+20,1.6474217281145742e+280
3.7900000000000007e+20,1.6434062809869015e+280
3.8000000000000007e+20,1.6394366124003492e+280
3.8100000000000007e+20,1.6355123567627784e+280
3.8200000000000007e+20,1.6316331538230227e+280
3.8300000000000007e+20,1.6277986485983551e+280
3.8400000000000007e+20,1.6240084913033132e+280
3.8500000000000007e+20,1.6202623372798078e+280
3.8600000000000007e+20,1.6165598469285203e+280
3.8700000000000007e+20,1.6129006856415552e+280
3.8800000000000007e+20,1.6092845237363352e+280
3.8900000000000007e+20,1.605711036390681e+280
3.9000000000000007e+20,1.602179903579108e+280
3.9100000000000007e+20,1.59869081001027e+280
3.9200000000000007e+20,1.5952434450655452e+280
3.9300000000000007e+20,1.5918375027387784e+280
3.9400000000000007e+20,1.5884726815770782e+280
3.9500000000000007e+20,1.5851486846227283e+280
3.9600000000000007e+20,1.5818652193561782e+280
3.9700000000000007e+20,1.5786219976400152e+280
3.9800000000000007e+20,1.575418735664055e+280
3.9900000000000007e+20,1.5722551538913514e+280
4.0000000000000007e+20,1.5691309770052605e+280
4.0100000000000007e+20,1.5660459338574405e+280
4.0200000000000007e+20,1.5629997574168366e+280
4.0300000000000007e+20,1.559992184719565e+280
4.0400000000000007e+20,1.5570229568197681e+280
4.0500000000000007e+20,1.5540918187413342e+280
4.0600000000000007e+20,1.5511985194305576e+280
4.0700000000000007e+20,1.5483428117095962e+280
4.0800000000000007e+20,1.5455244522308917e+280
4.0900000000000007e+20,1.5427432014323493e+280
4.1000000000000007e+20,1.5399988234933917e+280
4.1100000000000007e+20,1.5372910862918448e+280
4.1200000000000007e+20,1.5346197613615708e+280
4.1300000000000007e+20,1.5319846238509701e+280
4.1400000000000007e+20,1.5293854524821915e+280
4.1500000000000007e+20,1.5268220295111546e+280
4.1600000000000007e+20,1.5242941406883148e+280
4.1700000000000007e+20,1.521801575220134e+280
4.1800000000000007e+20,1.5193441257313462e+280
4.1900000000000007e+20,1.51692158822789e+280
4.2000000000000007e+20,1.5145337620605513e+280
4.2100000000000007e+20,1.5121804498893318e+280
4.2200000000000007e+20,1.5098614576484584e+280
4.2300000000000007e+20,1.5075765945121138e+280
4.2400000000000007e+20,1.5053256728607753e+280
4.2500000000000007e+20,1.5031085082482702e+280
4.2600000000000007e+20,1.5009249193694063e+280
4.2700000000000007e+20,1.4987747280282887e+280
4.2800000000000007e+20,1.4966577591072271e+280
4.2900000000000007e+20,1.4945738405362836e+280
4.3000000000000007e+20,1.492522803263395e+280
4.3100000000000007e+20,1.4905044812251293e+280
4.3200000000000007e+20,1.488518711317974e+280
4.3300000000000007e+20,1.486565333370281e+280
4.3400000000000007e+20,1.4846441901146935e+280
4.3500000000000007e+20,1.482755127161208e+280
4.3600000000000007e+20,1.4808979929707697e+280
4.3700000000000007e+20,1.4790726388293735e+280
4.3800000000000007e+20,1.4772789188227742e+280
4.3900000000000007e+20,1.4755166898116696e+280
4.4000000000000007e+20,1.4737858114074406e+280
4.4100000000000007e+20,1.4720861459484157e+280
4.4200000000000007e+20,1.4704175584765808e+280
4.4300000000000007e+20,1.4687799167149075e+280
4.4400000000000007e+20,1.467173091045069e+280
4.4500000000000007e+20,1.465596954485704e+280
4.4600000000000007e+20,1.4640513826711637e+280
4.4700000000000007e+20,1.462536253830706e+280
4.4800000000000007e+20,1.461051448768211e+280
4.4900000000000007e+20,1.4595968508423134e+280
4.5000000000000007e+20,1.4581723459470313e+280
4.5100000000000007e+20,1.4567778224928409e+280
4.5200000000000007e+20,1.4554131713881893e+280
4.5300000000000007e+20,1.4540782860214735e+280
4.5400000000000007e+20,1.4527730622434484e+280
4.5500000000000007e+20,1.4514973983500679e+280
4.5600000000000007e+20,1.450251195065763e+280
4.5700000000000007e+20,1.4490343555271394e+280
4.5800000000000007e+20,1.4478467852671115e+280
4.5900000000000007e+20,1.4466883921994219e+280
4.6000000000000007e+20,1.445559086603615e+280
4.6100000000000007e+20,1.4444587811103877e+280
4.6200000000000007e+20,1.4433873906873443e+280
4.6300000000000007e+20,1.442344832625182e+280
4.6400000000000007e+20,1.4413310265242392e+280
4.6500000000000007e+20,1.4403458942814589e+280
4.6600000000000007e+20,1.4393893600777323e+280
4.6700000000000007e+20,1.438461350365611e+280
4.6800000000000007e+20,1.437561793857448e+280
4.6900000000000007e+20,1.4366906215138724e+280
4.7000000000000007e+20,1.4358477665326606e+280
4.7100000000000007e+20,1.4350331643379827e+280
4.7200000000000007e+20,1.4342467525700035e+280
4.7300000000000007e+20,1.4334884710748716e+280
4.7400000000000007e+20,1.4327582618950565e+280
4.7500000000000007e+20,1.4320560692600547e+280
4.7600000000000007e+20,1.4313818395774604e+280
4.7700000000000007e+20,1.4307355214243688e+280
4.7800000000000007e+20,1.4301170655391787e+280
4.7900000000000007e+20,1.4295264248137042e+280
4.8000000000000007e+20,1.428963554285643e+280
4.8100000000000007e+20,1.4284284111314432e+280
4.8200000000000007e+20,1.427920954659426e+280
4.8300000000000007e+20,1.4274411463033503e+280
4.8400000000000007e+20,1.4269889496162339e+280
4.8500000000000007e+20,1.4265643302645815e+280
4.8600000000000007e+20,1.4261672560229265e+280
4.8700000000000007e+20,1.4257976967686908e+280
4.8800000000000007e+20,1.4254556244774174e+280
4.8900000000000007e+20,1.4251410132183281e+280
4.9000000000000007e+20,1.4248538391501775e+280
4.9100000000000007e+20,1.4245940805175157e+280
4.9200000000000007e+20,1.4243617176472089e+280
4.9300000000000007e+20,1.4241567329453306e+280
4.9400000000000007e+20,1.4239791108943853e+280
4.9500000000000007e+20,1.4238288380508251e+280
4.9600000000000007e+20,1.4237059030429516e+280
4.9700000000000007e+20,1.423610296569091e+280
4.9800000000000007e+20,1.4235420113961463e+280
4.9900000000000007e+20,1.42350104235842e+280
