frequency_Hz,amplitude
5.000000000000001e+19,5.499540546701071e+281
5.100000000000001e+19,5.4005319388127414e+281
5.200000000000001e+19,5.303232656346814e+281
5.300000000000001e+19,5.207652466458552e+281
5.400000000000001e+19,5.11379689862143e+281
5.500000000000001e+19,5.02166760086986e+281
5.600000000000001e+19,4.931262677826415e+281
5.700000000000001e+19,4.84257701042367e+281
5.800000000000001e+19,4.755602557406501e+281
5.900000000000001e+19,4.67032863884848e+281
6.000000000000001e+19,4.5867422020386245e+281
6.100000000000001e+19,4.504828070194666e+281
6.200000000000001e+19,4.424569174538644e+281
6.300000000000001e+19,4.345946770332637e+281
6.400000000000001e+19,4.268940637518696e+281
6.500000000000001e+19,4.193529266639762e+281
6.600000000000001e+19,4.1196900307394446e+281
6.700000000000001e+19,4.0473993439495495e+281
6.800000000000001e+19,3.9766328074768595e+281
6.900000000000001e+19,3.9073653436961806e+281
7.000000000000001e+19,3.8395713190463846e+281
7.100000000000001e+19,3.773224656411071e+281
7.200000000000001e+19,3.708298937646593e+281
7.300000000000001e+19,3.6447674968984434e+281
7.400000000000002e+19,3.5826035053227195e+281
7.500000000000002e+19,3.521780047803942e+281
7.600000000000002e+19,3.462270192233424e+281
7.700000000000002e+19,3.4040470518851536e+281
7.800000000000002e+19,3.3470838413983756e+281
7.900000000000002e+19,3.291353926848401e+281
8.000000000000002e+19,3.236830870359853e+281
8.100000000000002e+19,3.183488469689735e+281
8.200000000000002e+19,3.1313007931815864e+281
8.300000000000002e+19,3.080242210466705e+281
8.400000000000002e+19,3.0302874192639675e+281
8.500000000000002e+19,2.98141146860645e+281
8.600000000000002e+19,2.933589778800628e+281
8.700000000000002e+19,2.886798158402679e+281
8.800000000000002e+19,2.8410128184762012e+281
8.900000000000002e+19,2.7962103843764706e+281
9.000000000000002e+19,2.752367905288419e+281
9.100000000000002e+19,2.709462861728343e+281
9.200000000000002e+19,2.6674731712035336e+281
9.300000000000002e+19,2.6263771922089112e+281
9.400000000000002e+19,2.5861537267257703e+281
9.500000000000002e+19,2.546782021374627e+281
9.600000000000002e+19,2.5082417673618925e+281
9.700000000000002e+19,2.4705130993487456e+281
9.800000000000002e+19,2.4335765933599414e+281
9.900000000000002e+19,2.397413263840442e+281
1.0000000000000002e+20,2.3620045599586654e+281
1.0100000000000002e+20,2.327332361246568e+281
1.0200000000000002e+20,2.293378972659063e+281
1.0300000000000002e+20,2.2601271191279344e+281
1.0400000000000002e+20,2.227559939678721e+281
1.0500000000000002e+20,2.1956609811728898e+281
1.0600000000000002e+20,2.164414191731873e+281
1.0700000000000002e+20,2.1338039138943177e+281
1.0800000000000002e+20,2.1038148775530523e+281
1.0900000000000002e+20,2.0744321927138167e+281
1.1000000000000002e+20,2.045641342113724e+281
1.1100000000000002e+20,2.0174281737336966e+281
1.1200000000000002e+20,1.9897788932355893e+281
1.1300000000000002e+20,1.9626800563516847e+281
1.1400000000000002e+20,1.9361185612512608e+281
1.1500000000000002e+20,1.9100816409063124e+281
1.1600000000000002e+20,1.8845568554761223e+281
1.1700000000000002e+20,1.8595320847281284e+281
1.1800000000000002e+20,1.834995520510548e+281
1.1900000000000002e+20,1.8109356592903772e+281
1.2000000000000002e+20,1.787341294768717e+281
1.2100000000000002e+20,1.7642015105838376e+281
1.2200000000000002e+20,1.74150567311103e+281
1.2300000000000002e+20,1.7192434243670453e+281
1.2400000000000002e+20,1.6974046750257362e+281
1.2500000000000002e+20,1.675979597550585e+281
1.2600000000000002e+20,1.6549586194487146e+281
1.2700000000000002e+20,1.6343324166503154e+281
1.2800000000000002e+20,1.6140919070165107e+281
1.2900000000000002e+20,1.5942282439781086e+281
1.3000000000000002e+20,1.5747328103069906e+281
1.3100000000000002e+20,1.5555972120213958e+281
1.3200000000000002e+20,1.5368132724258357e+281
1.3300000000000002e+20,1.5183730262859493e+281
1.3400000000000002e+20,1.500268714138196e+281
1.3500000000000002e+20,1.4824927767339753e+281
1.3600000000000002e+20,1.465037849617381e+281
1.3700000000000002e+20,1.4478967578356201e+281
1.3800000000000002e+20,1.4310625107808113e+281
1.3900000000000002e+20,1.4145282971616994e+281
1.4000000000000002e+20,1.3982874801036573e+281
1.4100000000000002e+20,1.3823335923751333e+281
1.4200000000000002e+20,1.3666603317386492e+281
1.4300000000000002e+20,1.3512615564242618e+281
1.4400000000000002e+20,1.3361312807233611e+281
1.4500000000000002e+20,1.3212636707005694e+281
1.4600000000000002e+20,1.3066530400214497e+281
1.4700000000000002e+20,1.2922938458936765e+281
1.4800000000000003e+20,1.2781806851193132e+281
1.4900000000000003e+20,1.264308290255738e+281
1.5000000000000003e+20,1.2506715258828601e+281
1.5100000000000003e+20,1.237265384974126e+281
1.5200000000000003e+20,1.2240849853689073e+281
1.5300000000000003e+20,1.2111255663438432e+281
1.5400000000000003e+20,1.1983824852807158e+281
1.5500000000000003e+20,1.1858512144284188e+281
1.5600000000000003e+20,1.1735273377566964e+281
1.5700000000000003e+20,1.1614065478992277e+281
1.5800000000000003e+20,1.1494846431837829e+281
1.5900000000000003e+20,1.1377575247471241e+281
1.6000000000000003e+20,1.1262211937323883e+281
1.6100000000000003e+20,1.1148717485667437e+281
1.6200000000000003e+20,1.1037053823171104e+281
1.6300000000000003e+20,1.092718380121816e+281
1.6400000000000003e+20,1.0819071166960794e+281
1.6500000000000003e+20,1.0712680539092461e+281
1.6600000000000003e+20,1.0607977384317756e+281
1.6700000000000003e+20,1.0504927994499894e+281
1.6800000000000003e+20,1.0403499464466704e+281
1.6900000000000003e+20,1.0303659670456017e+281
1.7000000000000003e+20,1.020537724918228e+281
1.7100000000000003e+20,1.0108621577506311e+281
1.7200000000000003e+20,1.0013362752690732e+281
1.7300000000000003e+20,9.919571573223985e+280
1.7400000000000003e+20,9.827219520196305e+280
1.7500000000000003e+20,9.736278739211588e+280
1.7600000000000003e+20,9.646722022819064e+280
1.7700000000000003e+20,9.558522793449817e+280
1.7800000000000003e+20,9.471655086843002e+280
1.7900000000000003e+20,9.386093535947279e+280
1.8000000000000003e+20,9.301813355283459e+280
1.8100000000000003e+20,9.21879032575446e+280
1.8200000000000003e+20,9.137000779889443e+280
1.8300000000000003e+20,9.056421587509085e+280
1.8400000000000003e+20,8.97703014179945e+280
1.8500000000000003e+20,8.898804345782227e+280
1.8600000000000003e+20,8.821722599169502e+280
1.8700000000000003e+20,8.745763785591534e+280
1.8800000000000003e+20,8.67090726018644e+280
1.8900000000000003e+20,8.597132837540884e+280
1.9000000000000003e+20,8.524420779971344e+280
1.9100000000000003e+20,8.45275178613557e+280
1.9200000000000003e+20,8.382106979964599e+280
1.9300000000000003e+20,8.312467899905625e+280
1.9400000000000003e+20,8.243816488466288e+280
1.9500000000000003e+20,8.176135082051637e+280
1.9600000000000003e+20,8.10940640108475e+280
1.9700000000000003e+20,8.043613540402686e+280
1.9800000000000003e+20,7.97873995991955e+280
1.9900000000000003e+20,7.914769475548602e+280
2.0000000000000003e+20,7.851686250375841e+280
2.0100000000000003e+20,7.789474786077358e+280
2.0200000000000003e+20,7.728119914573402e+280
2.0300000000000003e+20,7.667606789912087e+280
2.0400000000000003e+20,7.607920880375754e+280
2.0500000000000003e+20,7.549047960803693e+280
2.0600000000000003e+20,7.49097410512444e+280
2.0700000000000003e+20,7.433685679091805e+280
2.0800000000000003e+20,7.37716933321838e+280
2.0900000000000003e+20,7.321411995900774e+280
2.1000000000000003e+20,7.266400866730997e+280
2.1100000000000003e+20,7.21212340998837e+280
2.1200000000000003e+20,7.158567348306748e+280
2.1300000000000003e+20,7.105720656511987e+280
2.1400000000000003e+20,7.053571555624532e+280
2.1500000000000003e+20,7.002108507022383e+280
2.1600000000000003e+20,6.951320206759719e+280
2.1700000000000003e+20,6.901195580036702e+280
2.1800000000000003e+20,6.851723775816062e+280
2.1900000000000003e+20,6.8028941615820615e+280
2.2000000000000003e+20,6.7546963182380255e+280
2.2100000000000003e+20,6.707120035138062e+280
2.2200000000000003e+20,6.660155305249355e+280
2.2300000000000003e+20,6.613792320441252e+280
2.2400000000000003e+20,6.56802146689733e+280
2.2500000000000003e+20,6.522833320647155e+280
2.2600000000000003e+20,6.4782186432141176e+280
2.2700000000000003e+20,6.434168377376062e+280
2.2800000000000003e+20,6.390673643035681e+280
2.2900000000000003e+20,6.347725733197241e+280
2.3000000000000003e+20,6.305316110046888e+280
2.3100000000000003e+20,6.263436401133464e+280
2.3200000000000003e+20,6.222078395647062e+280
2.3300000000000003e+20,6.181234040792477e+280
2.3400000000000003e+20,6.140895438255001e+280
2.3500000000000003e+20,6.101054840755881e+280
2.3600000000000003e+20,6.061704648694968e+280
2.3700000000000003e+20,6.022837406878088e+280
2.3800000000000003e+20,5.984445801326822e+280
2.3900000000000003e+20,5.946522656168406e+280
2.4000000000000003e+20,5.909060930603416e+280
2.4100000000000003e+20,5.872053715949258e+280
2.4200000000000003e+20,5.835494232757222e+280
2.4300000000000003e+20,5.799375828001204e+280
2.4400000000000003e+20,5.763691972335904e+280
2.4500000000000003e+20,5.728436257422991e+280
2.4600000000000003e+20,5.693602393322874e+280
2.4700000000000003e+20,5.659184205950679e+280
2.4800000000000003e+20,5.625175634594608e+280
2.4900000000000003e+20,5.5915707294947446e+280
2.5000000000000003e+20,5.558363649481046e+280
2.5100000000000003e+20,5.525548659668589e+280
2.5200000000000003e+20,5.493120129208749e+280
2.5300000000000003e+20,5.461072529094692e+280
2.5400000000000003e+20,5.4294004300197415e+280
2.5500000000000003e+20,5.3980985002872376e+280
2.5600000000000003e+20,5.3671615037705274e+280
2.5700000000000003e+20,5.336584297921647e+280
2.5800000000000003e+20,5.306361831827524e+280
2.5900000000000003e+20,5.276489144312394e+280
2.6000000000000003e+20,5.246961362085173e+280
2.6100000000000003e+20,5.2177736979306946e+280
2.6200000000000003e+20,5.188921448943489e+280
2.6300000000000003e+20,5.1603999948032746e+280
2.6400000000000003e+20,5.132204796090663e+280
2.6500000000000003e+20,5.104331392642513e+280
2.6600000000000003e+20,5.0767754019454026e+280
2.6700000000000003e+20,5.049532517566672e+280
2.6800000000000003e+20,5.022598507621758e+280
2.6900000000000003e+20,4.995969213276992e+280
2.7000000000000003e+20,4.9696405472870064e+280
2.7100000000000003e+20,4.943608492565756e+280
2.7200000000000003e+20,4.917869100790292e+280
2.7300000000000003e+20,4.89241849103667e+280
2.7400000000000003e+20,4.8672528484467065e+280
2.7500000000000003e+20,4.842368422925409e+280
2.7600000000000003e+20,4.817761527867749e+280
2.7700000000000003e+20,4.793428538914361e+280
2.7800000000000003e+20,4.769365892735347e+280
2.7900000000000003e+20,4.745570085841474e+280
2.8000000000000003e+20,4.722037673422021e+280
2.8100000000000003e+20,4.698765268208777e+280
2.8200000000000003e+20,4.675749539365302e+280
2.8300000000000003e+20,4.6529872114010465e+280
2.8400000000000003e+20,4.630475063109542e+280
2.8500000000000003e+20,4.608209926530153e+280
2.8600000000000003e+20,4.586188685932824e+280
2.8700000000000003e+20,4.564408276825145e+280
2.8800000000000003e+20,4.542865684981326e+280
2.8900000000000003e+20,4.521557945492444e+280
2.9000000000000003e+20,4.500482141837491e+280
2.9100000000000003e+20,4.479635404974661e+280
2.9200000000000003e+20,4.459014912452469e+280
2.9300000000000003e+20,4.43861788754016e+280
2.9400000000000003e+20,4.4184415983769e+280
2.9500000000000003e+20,4.3984833571394504e+280
2.9600000000000007e+20,4.3787405192276535e+280
2.9700000000000007e+20,4.359210482467528e+280
2.9800000000000007e+20,4.339890686331412e+280
2.9900000000000007e+20,4.320778611174742e+280
3.0000000000000007e+20,4.301871777489196e+280
3.0100000000000007e+20,4.28316774517166e+280
3.0200000000000007e+20,4.264664112808718e+280
3.0300000000000007e+20,4.246358516976342e+280
3.0400000000000007e+20,4.228248631554297e+280
3.0500000000000007e+20,4.210332167055046e+280
3.0600000000000007e+20,4.192606869966721e+280
3.0700000000000007e+20,4.175070522109896e+280
3.0800000000000007e+20,4.1577209400077985e+280
3.0900000000000007e+20,4.140555974269637e+280
3.1000000000000007e+20,4.1235735089868e+280
3.1100000000000007e+20,4.106771461141576e+280
3.1200000000000007e+20,4.090147780028079e+280
3.1300000000000007e+20,4.073700446685208e+280
3.1400000000000007e+20,4.057427473341238e+280
3.1500000000000007e+20,4.041326902869849e+280
3.1600000000000007e+20,4.025396808257306e+280
3.1700000000000007e+20,4.009635292080573e+280
3.1800000000000007e+20,3.9940404859960395e+280
3.1900000000000007e+20,3.9786105502386786e+280
3.2000000000000007e+20,3.9633436731313885e+280
3.2100000000000007e+20,3.9482380706043e+280
3.2200000000000007e+20,3.933291985723725e+280
3.2300000000000007e+20,3.918503688230755e+280
3.2400000000000007e+20,3.9038714740889844e+280
3.2500000000000007e+20,3.8893936650414616e+280
3.2600000000000007e+20,3.875068608176448e+280
3.2700000000000007e+20,3.860894675501861e+280
3.2800000000000007e+20,3.846870263528244e+280
3.2900000000000007e+20,3.832993792860026e+280
3.3000000000000007e+20,3.819263707794884e+280
3.3100000000000007e+20,3.805678475931086e+280
3.3200000000000007e+20,3.792236587782557e+280
3.3300000000000007e+20,3.778936556401594e+280
3.3400000000000007e+20,3.7657769170089816e+280
3.3500000000000007e+20,3.752756226631369e+280
3.3600000000000007e+20,3.7398730637458176e+280
3.3700000000000007e+20,3.727126027931215e+280
3.3800000000000007e+20,3.714513739526616e+280
3.3900000000000007e+20,3.702034839296126e+280
3.4000000000000007e+20,3.689687988100408e+280
3.4100000000000007e+20,3.6774718665744855e+280
3.4200000000000007e+20,3.665385174811858e+280
3.4300000000000007e+20,3.65342663205468e+280
3.4400000000000007e+20,3.6415949763899575e+280
3.4500000000000007e+20,3.6298889644515507e+280
3.4600000000000007e+20,3.6183073711279794e+280
3.4700000000000007e+20,3.6068489892757426e+280
3.4800000000000007e+20,3.5955126294382543e+280
3.4900000000000007e+20,3.5842971195700364e+280
3.5000000000000007e+20,3.5732013047662402e+280
3.5100000000000007e+20,3.562224046997339e+280
3.5200000000000007e+20,3.5513642248487925e+280
3.5300000000000007e+20,3.540620733265768e+280
3.5400000000000007e+20,3.52999248330259e+280
3.5500000000000007e+20,3.5194784018769984e+280
3.5600000000000007e+20,3.50907743152906e+280
3.5700000000000007e+20,3.498788530184563e+280
3.5800000000000007e+20,3.4886106709229584e+280
3.5900000000000007e+20,3.47854284174958e+280
3.6000000000000007e+20,3.4685840453722105e+280
3.6100000000000007e+20,3.458733298981803e+280
3.6200000000000007e+20,3.448989634037296e+280
3.6300000000000007e+20,3.4393520960545154e+280
3.6400000000000007e+20,3.4298197443989506e+280
3.6500000000000007e+20,3.42039165208241e+280
3.6600000000000007e+20,3.411066905563511e+280
3.6700000000000007e+20,3.4018446045518073e+280
3.6800000000000007e+20,3.3927238618156257e+280
3.6900000000000007e+20,3.3837038029934136e+280
3.7000000000000007e+20,3.3747835664086223e+280
3.7100000000000007e+20,3.365962302887996e+280
3.7200000000000007e+20,3.3572391755832183e+280
3.7300000000000007e+20,3.3486133597958793e+280
3.7400000000000007e+20,3.3400840428056504e+280
3.7500000000000007e+20,3.3316504237016224e+280
3.7600000000000007e+20,3.3233117132167883e+280
3.7700000000000007e+20,3.3150671335655122e+280
3.7800000000000007e+20,3.3069159182840556e+280
3.7900000000000007e+20,3.2988573120739814e+280
3.8000000000000007e+20,3.2908905706484537e+280
3.8100000000000007e+20,3.283014960581374e+280
3.8200000000000007e+20,3.275229759159256e+280
3.8300000000000007e+20,3.267534254235818e+280
3.8400000000000007e+20,3.259927744089292e+280
3.8500000000000007e+20,3.2524095372822566e+280
3.8600000000000007e+20,3.2449789525241264e+280
3.8700000000000007e+20,3.2376353185360794e+280
3.8800000000000007e+20,3.23037797391853e+280
3.8900000000000007e+20,3.223206267020978e+280
3.9000000000000007e+20,3.2161195558142444e+280
3.9100000000000007e+20,3.2091172077650552e+280
3.9200000000000007e+20,3.202198599712921e+280
3.9300000000000007e+20,3.195363117749281e+280
3.9400000000000007e+20,3.1886101570988108e+280
3.9500000000000007e+20,3.1819391220029496e+280
3.9600000000000007e+20,3.1753494256055763e+280
3.9700000000000007e+20,3.168840489840687e+280
3.9800000000000007e+20,3.1624117453222583e+280
3.9900000000000007e+20,3.1560626312360334e+280
4.0000000000000007e+20,3.1497925952333357e+280
4.0100000000000007e+20,3.1436010933268186e+280
4.0200000000000007e+20,3.137487589788162e+280
4.0300000000000007e+20,3.1314515570475777e+280
4.0400000000000007e+20,3.1254924755952983e+280
4.0500000000000007e+20,3.1196098338847047e+280
4.0600000000000007e+20,3.113803128237423e+280
4.0700000000000007e+20,3.1080718627500443e+280
4.0800000000000007e+20,3.1024155492026293e+280
4.0900000000000007e+20,3.0968337069689176e+280
4.1000000000000007e+20,3.0913258629281772e+280
4.1100000000000007e+20,3.0858915513787065e+280
4.1200000000000007e+20,3.080530313952954e+280
4.1300000000000007e+20,3.075241699534233e+280
4.1400000000000007e+20,3.0700252641749642e+280
4.1500000000000007e+20,3.0648805710165004e+280
4.1600000000000007e+20,3.0598071902104167e+280
4.1700000000000007e+20,3.0548046988413193e+280
4.1800000000000007e+20,3.0498726808510978e+280
4.1900000000000007e+20,3.0450107269646314e+280
4.2000000000000007e+20,3.0402184346168745e+280
4.2100000000000007e+20,3.0354954078813984e+280
4.2200000000000007e+20,3.0308412574002267e+280
4.2300000000000007e+20,3.0262556003151025e+280
4.2400000000000007e+20,3.0217380602000117e+280
4.2500000000000007e+20,3.017288266995067e+280
4.2600000000000007e+20,3.012905856941647e+280
4.2700000000000007e+20,3.008590472518823e+280
4.2800000000000007e+20,3.004341762381023e+280
4.2900000000000007e+20,3.0001593812969506e+280
4.3000000000000007e+20,2.9960429900896894e+280
4.3100000000000007e+20,2.991992255578003e+280
4.3200000000000007e+20,2.9880068505188477e+280
4.3300000000000007e+20,2.984086453550998e+280
4.3400000000000007e+20,2.980230749139853e+280
4.3500000000000007e+20,2.9764394275233536e+280
4.3600000000000007e+20,2.9727121846590158e+280
4.3700000000000007e+20,2.9690487221720576e+280
4.3800000000000007e+20,2.9654487473046145e+280
4.3900000000000007e+20,2.961911972866016e+280
4.4000000000000007e+20,2.958438117184099e+280
4.4100000000000007e+20,2.955026904057598e+280
4.4200000000000007e+20,2.951678062709522e+280
4.4300000000000007e+20,2.9483913277415617e+280
4.4400000000000007e+20,2.9451664390894808e+280
4.4500000000000007e+20,2.9420031419795106e+280
4.4600000000000007e+20,2.9389011868857054e+280
4.4700000000000007e+20,2.9358603294882497e+280
4.4800000000000007e+20,2.9328803306327247e+280
4.4900000000000007e+20,2.9299609562903117e+280
4.5000000000000007e+20,2.9271019775189367e+280
4.5100000000000007e+20,2.9243031704252825e+280
4.5200000000000007e+20,2.921564316127741e+280
4.5300000000000007e+20,2.918885200720269e+280
4.5400000000000007e+20,2.9162656152370854e+280
4.5500000000000007e+20,2.9137053556182815e+280
4.5600000000000007e+20,2.91120422267628e+280
4.5700000000000007e+20,2.908762022063128e+280
4.5800000000000007e+20,2.9063785642386637e+280
4.5900000000000007e+20,2.9040536644395232e+280
4.6000000000000007e+20,2.901787142648944e+280
4.6100000000000007e+20,2.89957882356741e+280
4.6200000000000007e+20,2.8974285365840927e+280
4.6300000000000007e+20,2.8953361157491258e+280
4.6400000000000007e+20,2.893301399746635e+280
4.6500000000000007e+20,2.8913242318685853e+280
4.6600000000000007e+20,2.8894044599893912e+280
4.6700000000000007e+20,2.8875419365413047e+280
4.6800000000000007e+20,2.8857365184906e+280
4.6900000000000007e+20,2.8839880673144667e+280
4.7000000000000007e+20,2.882296448978684e+280
4.7100000000000007e+20,2.8806615339160695e+280
4.7200000000000007e+20,2.879083197005587e+280
4.7300000000000007e+20,2.877561317552333e+280
4.7400000000000007e+20,2.8760957792680804e+280
4.7500000000000007e+20,2.8746864702526987e+280
4.7600000000000007e+20,2.8733332829761964e+280
4.7700000000000007e+20,2.8720361142615408e+280
4.7800000000000007e+20,2.8707948652681354e+280
4.7900000000000007e+20,2.8696094414760657e+280
4.8000000000000007e+20,2.8684797526709935e+280
4.8100000000000007e+20,2.867405712929767e+280
4.8200000000000007e+20,2.8663872406067548e+280
4.8300000000000007e+20,2.865424258320815e+280
4.8400000000000007e+20,2.8645166929429974e+280
4.8500000000000007e+20,2.8636644755849202e+280
4.8600000000000007e+20,2.8628675415878155e+280
4.8700000000000007e+20,2.8621258305122447e+280
4.8800000000000007e+20,2.8614392861285483e+280
4.8900000000000007e+20,2.860807856407863e+280
4.9000000000000007e+20,2.860231493513924e+280
4.9100000000000007e+20,2.859710153795451e+280
4.9200000000000007e+20,2.859243797779255e+280
4.9300000000000007e+20,2.858832390163947e+280
4.9400000000000007e+20,2.858475899814398e+280
4.9500000000000007e+20,2.8581742997567757e+280
4.9600000000000007e+20,2.8579275671742958e+280
4.9700000000000007e+20,2.8577356834035763e+280
4.9800000000000007e+20,2.8575986339317267e+280
4.9900000000000007e+20,2.8575164083940432e+280
