frequency_Hz,amplitude
8.500000000000002e+19,7.299256818263832e+281
8.600000000000002e+19,7.18204184570895e+281
8.700000000000002e+19,7.067355944271385e+281
8.800000000000002e+19,6.955140529994745e+281
8.900000000000002e+19,6.845338048760423e+281
9.000000000000002e+19,6.73789199901966e+281
9.100000000000002e+19,6.632746949553743e+281
9.200000000000002e+19,6.529848552738826e+281
9.300000000000002e+19,6.429143553755094e+281
9.400000000000002e+19,6.330579796144959e+281
9.500000000000002e+19,6.234106224093263e+281
9.600000000000002e+19,6.139672881771711e+281
9.700000000000002e+19,6.047230910062239e+281
9.800000000000002e+19,5.956732540947546e+281
9.900000000000002e+19,5.868131089833039e+281
1.0000000000000002e+20,5.781380946041854e+281
1.0100000000000002e+20,5.696437561703697e+281
1.0200000000000002e+20,5.613257439239263e+281
1.0300000000000002e+20,5.5317981176238505e+281
1.0400000000000002e+20,5.452018157597567e+281
1.0500000000000002e+20,5.3738771259741953e+281
1.0600000000000002e+20,5.2973355791869166e+281
1.0700000000000002e+20,5.222355046196045e+281
1.0800000000000002e+20,5.148898010872274e+281
1.0900000000000002e+20,5.0769278939578476e+281
1.1000000000000002e+20,5.0064090346980947e+281
1.1100000000000002e+20,4.9373066722267434e+281
1.1200000000000002e+20,4.8695869267796923e+281
1.1300000000000002e+20,4.8032167808045664e+281
1.1400000000000002e+20,4.738164060025933e+281
1.1500000000000002e+20,4.6743974145199675e+281
1.1600000000000002e+20,4.611886299846134e+281
1.1700000000000002e+20,4.550600958278255e+281
1.1800000000000002e+20,4.490512400172357e+281
1.1900000000000002e+20,4.4315923855041687e+281
1.2000000000000002e+20,4.3738134056051435e+281
1.2100000000000002e+20,4.3171486651220956e+281
1.2200000000000002e+20,4.261572064222188e+281
1.2300000000000002e+20,4.207058181062016e+281
1.2400000000000002e+20,4.153582254536605e+281
1.2500000000000002e+20,4.1011201673218495e+281
1.2600000000000002e+20,4.0496484292213984e+281
1.2700000000000002e+20,3.999144160827193e+281
1.2800000000000002e+20,3.9495850775008146e+281
1.2900000000000002e+20,3.900949473681289e+281
1.3000000000000002e+20,3.8532162075233674e+281
1.3100000000000002e+20,3.8063646858691205e+281
1.3200000000000002e+20,3.760374849554304e+281
1.3300000000000002e+20,3.7152271590500994e+281
1.3400000000000002e+20,3.6709025804396545e+281
1.3500000000000002e+20,3.627382571728236e+281
1.3600000000000002e+20,3.5846490694848325e+281
1.3700000000000002e+20,3.542684475812617e+281
1.3800000000000002e+20,3.501471645644915e+281
1.3900000000000002e+20,3.460993874362923e+281
1.4000000000000002e+20,3.421234885730968e+281
1.4100000000000002e+20,3.38217882014476e+281
1.4200000000000002e+20,3.343810223187576e+281
1.4300000000000002e+20,3.3061140344894344e+281
1.4400000000000002e+20,3.269075576883623e+281
1.4500000000000002e+20,3.232680545855128e+281
1.4600000000000002e+20,3.1969149992751796e+281
1.4700000000000002e+20,3.16176534741601e+281
1.4800000000000003e+20,3.127218343239969e+281
1.4900000000000003e+20,3.093261072956891e+281
1.5000000000000003e+20,3.0598809468437157e+281
1.5100000000000003e+20,3.027065690320276e+281
1.5200000000000003e+20,2.994803335275209e+281
1.5300000000000003e+20,2.963082211635887e+281
1.5400000000000003e+20,2.9318909391764204e+281
1.5500000000000003e+20,2.9012184195577224e+281
1.5600000000000003e+20,2.8710538285937022e+281
1.5700000000000003e+20,2.8413866087377574e+281
1.5800000000000003e+20,2.8122064617838127e+281
1.5900000000000003e+20,2.783503341776174e+281
1.6000000000000003e+20,2.755267448122587e+281
1.6100000000000003e+20,2.727489218905045e+281
1.6200000000000003e+20,2.7001593243828406e+281
1.6300000000000003e+20,2.6732686606826635e+281
1.6400000000000003e+20,2.646808343670443e+281
1.6500000000000003e+20,2.620769702999849e+281
1.6600000000000003e+20,2.5951442763325453e+281
1.6700000000000003e+20,2.569923803725173e+281
1.6800000000000003e+20,2.5451002221784567e+281
1.6900000000000003e+20,2.520665660343624e+281
1.7000000000000003e+20,2.4966124333817033e+281
1.7100000000000003e+20,2.472933037971229e+281
1.7200000000000003e+20,2.4496201474599968e+281
1.7300000000000003e+20,2.4266666071567258e+281
1.7400000000000003e+20,2.404065429758476e+281
1.7500000000000003e+20,2.3818097909098305e+281
1.7600000000000003e+20,2.3598930248899788e+281
1.7700000000000003e+20,2.3383086204238745e+281
1.7800000000000003e+20,2.3170502166138576e+281
1.7900000000000003e+20,2.296111598988086e+281
1.8000000000000003e+20,2.27548669566235e+281
1.8100000000000003e+20,2.2551695736118855e+281
1.8200000000000003e+20,2.2351544350498502e+281
1.8300000000000003e+20,2.2154356139093825e+281
1.8400000000000003e+20,2.196007572426021e+281
1.8500000000000003e+20,2.1768648978175765e+281
1.8600000000000003e+20,2.1580022990584668e+281
1.8700000000000003e+20,2.1394146037457364e+281
1.8800000000000003e+20,2.121096755053989e+281
1.8900000000000003e+20,2.1030438087765537e+281
1.9000000000000003e+20,2.0852509304503024e+281
1.9100000000000003e+20,2.067713392561656e+281
1.9200000000000003e+20,2.050426571831247e+281
1.9300000000000003e+20,2.033385946574989e+281
1.9400000000000003e+20,2.0165870941391788e+281
1.9500000000000003e+20,2.000025688407452e+281
1.9600000000000003e+20,1.9836974973774483e+281
1.9700000000000003e+20,1.9675983808050418e+281
1.9800000000000003e+20,1.9517242879142135e+281
1.9900000000000003e+20,1.936071255170503e+281
2.0000000000000003e+20,1.92063540411621e+281
2.0100000000000003e+20,1.9054129392654664e+281
2.0200000000000003e+20,1.8904001460574147e+281
2.0300000000000003e+20,1.875593388865753e+281
2.0400000000000003e+20,1.860989109062978e+281
2.0500000000000003e+20,1.8465838231376904e+281
2.0600000000000003e+20,1.832374120863398e+281
2.0700000000000003e+20,1.8183566635172867e+281
2.0800000000000003e+20,1.8045281821474883e+281
2.0900000000000003e+20,1.790885475887399e+281
2.1000000000000003e+20,1.7774254103156733e+281
2.1100000000000003e+20,1.764144915860545e+281
2.1200000000000003e+20,1.7510409862471725e+281
2.1300000000000003e+20,1.7381106769867336e+281
2.1400000000000003e+20,1.725351103906075e+281
2.1500000000000003e+20,1.7127594417166808e+281
2.1600000000000003e+20,1.7003329226218917e+281
2.1700000000000003e+20,1.6880688349611516e+281
2.1800000000000003e+20,1.6759645218903176e+281
2.1900000000000003e+20,1.6640173800968894e+281
2.2000000000000003e+20,1.6522248585492173e+281
2.2100000000000003e+20,1.6405844572786702e+281
2.2200000000000003e+20,1.6290937261937896e+281
2.2300000000000003e+20,1.617750263925586e+281
2.2400000000000003e+20,1.606551716702997e+281
2.2500000000000003e+20,1.5954957772576885e+281
2.2600000000000003e+20,1.584580183757334e+281
2.2700000000000003e+20,1.5738027187666014e+281
2.2800000000000003e+20,1.563161208234984e+281
2.2900000000000003e+20,1.5526535205107927e+281
2.3000000000000003e+20,1.542277565380503e+281
2.3100000000000003e+20,1.5320312931327754e+281
2.3200000000000003e+20,1.521912693646425e+281
2.3300000000000003e+20,1.5119197955016997e+281
2.3400000000000003e+20,1.5020506651141734e+281
2.3500000000000003e+20,1.4923034058906333e+281
2.3600000000000003e+20,1.4826761574063586e+281
2.3700000000000003e+20,1.473167094603174e+281
2.3800000000000003e+20,1.4637744270077087e+281
2.3900000000000003e+20,1.454496397969284e+281
2.4000000000000003e+20,1.445331283916907e+281
2.4100000000000003e+20,1.4362773936348332e+281
2.4200000000000003e+20,1.4273330675561589e+281
2.4300000000000003e+20,1.4184966770739979e+281
2.4400000000000003e+20,1.4097666238696989e+281
2.4500000000000003e+20,1.4011413392576935e+281
2.4600000000000003e+20,1.3926192835464791e+281
2.4700000000000003e+20,1.3841989454153031e+281
2.4800000000000003e+20,1.3758788413061386e+281
2.4900000000000003e+20,1.3676575148305225e+281
2.5000000000000003e+20,1.3595335361908506e+281
2.5100000000000003e+20,1.3515055016157413e+281
2.5200000000000003e+20,1.3435720328090954e+281
2.5300000000000003e+20,1.3357317764124745e+281
2.5400000000000003e+20,1.327983403480448e+281
2.5500000000000003e+20,1.3203256089685481e+281
2.5600000000000003e+20,1.3127571112335184e+281
2.5700000000000003e+20,1.3052766515454996e+281
2.5800000000000003e+20,1.2978829936118647e+281
2.5900000000000003e+20,1.2905749231123765e+281
2.6000000000000003e+20,1.2833512472453626e+281
2.6100000000000003e+20,1.2762107942846435e+281
2.6200000000000003e+20,1.2691524131468965e+281
2.6300000000000003e+20,1.2621749729692223e+281
2.6400000000000003e+20,1.2552773626965952e+281
2.6500000000000003e+20,1.2484584906789897e+281
2.6600000000000003e+20,1.2417172842779026e+281
2.6700000000000003e+20,1.2350526894820257e+281
2.6800000000000003e+20,1.22846367053186e+281
2.6900000000000003e+20,1.2219492095529934e+281
2.7000000000000003e+20,1.2155083061978567e+281
2.7100000000000003e+20,1.2091399772957418e+281
2.7200000000000003e+20,1.2028432565108297e+281
2.7300000000000003e+20,1.1966171940080696e+281
2.7400000000000003e+20,1.1904608561266835e+281
2.7500000000000003e+20,1.1843733250611033e+281
2.7600000000000003e+20,1.1783536985491598e+281
2.7700000000000003e+20,1.1724010895673415e+281
2.7800000000000003e+20,1.1665146260329285e+281
2.7900000000000003e+20,1.1606934505128476e+281
2.8000000000000003e+20,1.1549367199390615e+281
2.8100000000000003e+20,1.1492436053303591e+281
2.8200000000000003e+20,1.1436132915203308e+281
2.8300000000000003e+20,1.1380449768914483e+281
2.8400000000000003e+20,1.132537873115029e+281
2.8500000000000003e+20,1.1270912048969802e+281
2.8600000000000003e+20,1.1217042097291696e+281
2.8700000000000003e+20,1.116376137646278e+281
2.8800000000000003e+20,1.111106250988004e+281
2.8900000000000003e+20,1.1058938241664856e+281
2.9000000000000003e+20,1.1007381434388172e+281
2.9100000000000003e+20,1.0956385066845388e+281
2.9200000000000003e+20,1.0905942231879519e+281
2.9300000000000003e+20,1.0856046134251931e+281
2.9400000000000003e+20,1.0806690088558968e+281
2.9500000000000003e+20,1.0757867517193695e+281
2.9600000000000007e+20,1.070957194835165e+281
2.9700000000000007e+20,1.06617970140793e+281
2.9800000000000007e+20,1.0614536448364544e+281
2.9900000000000007e+20,1.0567784085268011e+281
3.0000000000000007e+20,1.052153385709407e+281
3.0100000000000007e+20,1.0475779792601057e+281
3.0200000000000007e+20,1.0430516015249218e+281
3.0300000000000007e+20,1.0385736741485998e+281
3.0400000000000007e+20,1.0341436279067391e+281
3.0500000000000007e+20,1.0297609025414737e+281
3.0600000000000007e+20,1.0254249466006084e+281
3.0700000000000007e+20,1.0211352172801135e+281
3.0800000000000007e+20,1.0168911802699413e+281
3.0900000000000007e+20,1.0126923096030313e+281
3.1000000000000007e+20,1.0085380875074811e+281
3.1100000000000007e+20,1.0044280042617695e+281
3.1200000000000007e+20,1.0003615580529888e+281
3.1300000000000007e+20,9.96338254838013e+280
3.1400000000000007e+20,9.92357608207509e+280
3.1500000000000007e+20,9.88419139252764e+280
3.1600000000000007e+20,9.845223764352365e+280
3.1700000000000007e+20,9.806668554587719e+280
3.1800000000000007e+20,9.768521191444485e+280
3.1900000000000007e+20,9.730777173079496e+280
3.2000000000000007e+20,9.693432066394349e+280
3.2100000000000007e+20,9.656481505858692e+280
3.2200000000000007e+20,9.61992119235697e+280
3.2300000000000007e+20,9.583746892058717e+280
3.2400000000000007e+20,9.547954435311543e+280
3.2500000000000007e+20,9.512539715556294e+280
3.2600000000000007e+20,9.477498688264027e+280
3.2700000000000007e+20,9.442827369894283e+280
3.2800000000000007e+20,9.408521836874069e+280
3.2900000000000007e+20,9.374578224597254e+280
3.3000000000000007e+20,9.340992726443825e+280
3.3100000000000007e+20,9.307761592818592e+280
3.3200000000000007e+20,9.274881130208913e+280
3.3300000000000007e+20,9.242347700261066e+280
3.3400000000000007e+20,9.210157718874743e+280
3.3500000000000007e+20,9.178307655315409e+280
3.3600000000000007e+20,9.146794031344148e+280
3.3700000000000007e+20,9.115613420364323e+280
3.3800000000000007e+20,9.08476244658525e+280
3.3900000000000007e+20,9.054237784201807e+280
3.4000000000000007e+20,9.024036156590336e+280
3.4100000000000007e+20,8.994154335519995e+280
3.4200000000000007e+20,8.964589140379349e+280
3.4300000000000007e+20,8.9353374374182e+280
3.4400000000000007e+20,8.90639613900366e+280
3.4500000000000007e+20,8.877762202890914e+280
3.4600000000000007e+20,8.849432631507865e+280
3.4700000000000007e+20,8.821404471253437e+280
3.4800000000000007e+20,8.793674811809497e+280
3.4900000000000007e+20,8.766240785465871e+280
3.5000000000000007e+20,8.739099566458206e+280
3.5100000000000007e+20,8.712248370318449e+280
3.5200000000000007e+20,8.685684453237867e+280
3.5300000000000007e+20,8.659405111441911e+280
3.5400000000000007e+20,8.633407680577089e+280
3.5500000000000007e+20,8.60768953510945e+280
3.5600000000000007e+20,8.582248087734429e+280
3.5700000000000007e+20,8.557080788797726e+280
3.5800000000000007e+20,8.532185125727273e+280
3.5900000000000007e+20,8.507558622475761e+280
3.6000000000000007e+20,8.483198838973695e+280
3.6100000000000007e+20,8.45910337059267e+280
3.6200000000000007e+20,8.435269847618745e+280
3.6300000000000007e+20,8.411695934735646e+280
3.6400000000000007e+20,8.388379330517653e+280
3.6500000000000007e+20,8.365317766931844e+280
3.6600000000000007e+20,8.342509008849788e+280
3.6700000000000007e+20,8.319950853568128e+280
3.6800000000000007e+20,8.29764113033825e+280
3.6900000000000007e+20,8.275577699904501e+280
3.7000000000000007e+20,8.25375845405118e+280
3.7100000000000007e+20,8.232181315157757e+280
3.7200000000000007e+20,8.210844235762278e+280
3.7300000000000007e+20,8.189745198133093e+280
3.7400000000000007e+20,8.168882213848188e+280
3.7500000000000007e+20,8.148253323382527e+280
3.7600000000000007e+20,8.127856595702745e+280
3.7700000000000007e+20,8.107690127869567e+280
3.7800000000000007e+20,8.087752044647335e+280
3.7900000000000007e+20,8.068040498120843e+280
3.8000000000000007e+20,8.048553667319115e+280
3.8100000000000007e+20,8.029289757846216e+280
3.8200000000000007e+20,8.010247001518632e+280
3.8300000000000007e+20,7.991423656009524e+280
3.8400000000000007e+20,7.972818004499366e+280
3.8500000000000007e+20,7.95442835533302e+280
3.8600000000000007e+20,7.936253041683104e+280
3.8700000000000007e+20,7.918290421219435e+280
3.8800000000000007e+20,7.900538875784744e+280
3.8900000000000007e+20,7.882996811076021e+280
3.9000000000000007e+20,7.865662656331941e+280
3.9100000000000007e+20,7.848534864025912e+280
3.9200000000000007e+20,7.831611909564686e+280
3.9300000000000007e+20,7.814892290992637e+280
3.9400000000000007e+20,7.798374528701256e+280
3.9500000000000007e+20,7.782057165144133e+280
3.9600000000000007e+20,7.76593876455713e+280
3.9700000000000007e+20,7.750017912683515e+280
3.9800000000000007e+20,7.734293216504426e+280
3.9900000000000007e+20,7.718763303974012e+280
4.0000000000000007e+20,7.703426823759614e+280
4.0100000000000007e+20,7.688282444986537e+280
4.0200000000000007e+20,7.673328856987802e+280
4.0300000000000007e+20,7.65856476905819e+280
4.0400000000000007e+20,7.643988910212982e+280
4.0500000000000007e+20,7.629600028951162e+280
4.0600000000000007e+20,7.615396893022996e+280
4.0700000000000007e+20,7.601378289201722e+280
4.0800000000000007e+20,7.587543023059784e+280
4.0900000000000007e+20,7.57388991874897e+280
4.1000000000000007e+20,7.560417818784696e+280
4.1100000000000007e+20,7.54712558383444e+280
4.1200000000000007e+20,7.534012092509844e+280
4.1300000000000007e+20,7.521076241163061e+280
4.1400000000000007e+20,7.508316943686566e+280
4.1500000000000007e+20,7.495733131317007e+280
4.1600000000000007e+20,7.483323752442616e+280
4.1700000000000007e+20,7.471087772414166e+280
4.1800000000000007e+20,7.459024173359806e+280
4.1900000000000007e+20,7.447131954003056e+280
4.2000000000000007e+20,7.435410129484526e+280
4.2100000000000007e+20,7.423857731186979e+280
4.2200000000000007e+20,7.41247380656359e+280
4.2300000000000007e+20,7.401257418969831e+280
4.2400000000000007e+20,7.390207647498266e+280
4.2500000000000007e+20,7.379323586816818e+280
4.2600000000000007e+20,7.368604347010011e+280
4.2700000000000007e+20,7.358049053423387e+280
4.2800000000000007e+20,7.347656846511047e+280
4.2900000000000007e+20,7.337426881686023e+280
4.3000000000000007e+20,7.327358329173833e+280
4.3100000000000007e+20,7.317450373868845e+280
4.3200000000000007e+20,7.307702215193467e+280
4.3300000000000007e+20,7.298113066960345e+280
4.3400000000000007e+20,7.288682157237217e+280
4.3500000000000007e+20,7.279408728214551e+280
4.3600000000000007e+20,7.27029203607604e+280
4.3700000000000007e+20,7.261331350871479e+280
4.3800000000000007e+20,7.2525259563926996e+280
4.3900000000000007e+20,7.243875150051718e+280
4.4000000000000007e+20,7.235378242761697e+280
4.4100000000000007e+20,7.227034558820498e+280
4.4200000000000007e+20,7.218843435796331e+280
4.4300000000000007e+20,7.210804224416547e+280
4.4400000000000007e+20,7.202916288458179e+280
4.4500000000000007e+20,7.1951790046413596e+280
4.4600000000000007e+20,7.187591762525054e+280
4.4700000000000007e+20,7.180153964404824e+280
4.4800000000000007e+20,7.172865025213366e+280
4.4900000000000007e+20,7.165724372422994e+280
4.5000000000000007e+20,7.158731445950578e+280
4.5100000000000007e+20,7.1518856980646535e+280
4.5200000000000007e+20,7.145186593294679e+280
4.5300000000000007e+20,7.138633608342644e+280
4.5400000000000007e+20,7.13222623199669e+280
4.5500000000000007e+20,7.125963965046884e+280
4.5600000000000007e+20,7.119846320203254e+280
4.5700000000000007e+20,7.113872822015646e+280
4.5800000000000007e+20,7.108043006795936e+280
4.5900000000000007e+20,7.102356422542096e+280
4.6000000000000007e+20,7.096812628864331e+280
4.6100000000000007e+20,7.09141119691327e+280
4.6200000000000007e+20,7.086151709310082e+280
4.6300000000000007e+20,7.081033760078596e+280
4.6400000000000007e+20,7.076056954579316e+280
4.6500000000000007e+20,7.071220909445487e+280
4.6600000000000007e+20,7.066525252520906e+280
4.6700000000000007e+20,7.061969622799659e+280
4.6800000000000007e+20,7.057553670367958e+280
4.6900000000000007e+20,7.0532770563475055e+280
4.7000000000000007e+20,7.049139452840884e+280
4.7100000000000007e+20,7.0451405428788685e+280
4.7200000000000007e+20,7.0412800203692426e+280
4.7300000000000007e+20,7.037557590047845e+280
4.7400000000000007e+20,7.033972967430981e+280
4.7500000000000007e+20,7.030525878769955e+280
4.7600000000000007e+20,7.027216061007074e+280
4.7700000000000007e+20,7.024043261733692e+280
4.7800000000000007e+20,7.021007239149765e+280
4.7900000000000007e+20,7.018107762025212e+280
4.8000000000000007e+20,7.015344609663028e+280
4.8100000000000007e+20,7.012717571864139e+280
4.8200000000000007e+20,7.0102264488937595e+280
4.8300000000000007e+20,7.00787105144975e+280
4.8400000000000007e+20,7.005651200632342e+280
4.8500000000000007e+20,7.003566727915744e+280
4.8600000000000007e+20,7.00161747512141e+280
4.8700000000000007e+20,6.99980329439281e+280
4.8800000000000007e+20,6.998124048172006e+280
4.8900000000000007e+20,6.996579609177802e+280
4.9000000000000007e+20,6.995169860385543e+280
4.9100000000000007e+20,6.993894695008675e+280
4.9200000000000007e+20,6.992754016481635e+280
4.9300000000000007e+20,6.991747738444659e+280
4.9400000000000007e+20,6.9908757847301174e+280
4.9500000000000007e+20,6.990138089350427e+280
4.9600000000000007e+20,6.989534596487572e+280
4.9700000000000007e+20,6.989065260484293e+280
4.9800000000000007e+20,6.988730045836934e+280
4.9900000000000007e+20,6.988528927189683e+280
