frequency_Hz,amplitude
7.400000000000002e+19,2.410965592854291e+281
7.500000000000002e+19,2.3700631111870974e+281
7.600000000000002e+19,2.3300430115763392e+281
7.700000000000002e+19,2.2908872767991682e+281
7.800000000000002e+19,2.2525779546942876e+281
7.900000000000002e+19,2.2150971919388063e+281
8.000000000000002e+19,2.1784272641565557e+281
8.100000000000002e+19,2.1425506026444922e+281
8.200000000000002e+19,2.1074498179862572e+281
8.300000000000002e+19,2.0731077208051277e+281
8.400000000000002e+19,2.0395073398922582e+281
8.500000000000002e+19,2.0066319379304263e+281
8.600000000000002e+19,1.9744650250186006e+281
8.700000000000002e+19,1.9429903701883128e+281
8.800000000000002e+19,1.9121920110893653e+281
8.900000000000002e+19,1.8820542620095177e+281
9.000000000000002e+19,1.852561720380732e+281
9.100000000000002e+19,1.8236992719131816e+281
9.200000000000002e+19,1.7954520944874204e+281
9.300000000000002e+19,1.7678056609252027e+281
9.400000000000002e+19,1.7407457407498844e+281
9.500000000000002e+19,1.714258401038656e+281
9.600000000000002e+19,1.6883300064605578e+281
9.700000000000002e+19,1.662947218586676e+281
9.800000000000002e+19,1.6380969945516983e+281
9.900000000000002e+19,1.6137665851394727e+281
1.0000000000000002e+20,1.5899435323590456e+281
1.0100000000000002e+20,1.5666156665719435e+281
1.0200000000000002e+20,1.5437711032262376e+281
1.0300000000000002e+20,1.5213982392480267e+281
1.0400000000000002e+20,1.4994857491364896e+281
1.0500000000000002e+20,1.4780225808044544e+281
1.0600000000000002e+20,1.4569979512026682e+281
1.0700000000000002e+20,1.4364013417623746e+281
1.0800000000000002e+20,1.4162224936875384e+281
1.0900000000000002e+20,1.3964514031251123e+281
1.1000000000000002e+20,1.377078316238955e+281
1.1100000000000002e+20,1.3580937242104985e+281
1.1200000000000002e+20,1.3394883581869338e+281
1.1300000000000002e+20,1.3212531841955962e+281
1.1400000000000002e+20,1.3033793980412335e+281
1.1500000000000002e+20,1.2858584202011042e+281
1.1600000000000002e+20,1.268681890731218e+281
1.1700000000000002e+20,1.2518416641955137e+281
1.1800000000000002e+20,1.2353298046284621e+281
1.1900000000000002e+20,1.2191385805403136e+281
1.2000000000000002e+20,1.2032604599730623e+281
1.2100000000000002e+20,1.1876881056142543e+281
1.2200000000000002e+20,1.1724143699747213e+281
1.2300000000000002e+20,1.1574322906355777e+281
1.2400000000000002e+20,1.142735085568991e+281
1.2500000000000002e+20,1.1283161485365583e+281
1.2600000000000002e+20,1.1141690445684867e+281
1.2700000000000002e+20,1.1002875055262286e+281
1.2800000000000002e+20,1.0866654257506617e+281
1.2900000000000002e+20,1.073296857797514e+281
1.3000000000000002e+20,1.0601760082612415e+281
1.3100000000000002e+20,1.0472972336882386e+281
1.3200000000000002e+20,1.0346550365799358e+281
1.3300000000000002e+20,1.0222440614860063e+281
1.3400000000000002e+20,1.0100590911876526e+281
1.3500000000000002e+20,9.980950429707314e+280
1.3600000000000002e+20,9.863469649882234e+280
1.3700000000000002e+20,9.748100327113964e+280
1.3800000000000002e+20,9.634795454688653e+280
1.3900000000000002e+20,9.523509230725532e+280
1.4000000000000002e+20,9.414197025294971e+280
1.4100000000000002e+20,9.306815348383043e+280
1.4200000000000002e+20,9.201321818689618e+280
1.4300000000000002e+20,9.097675133246637e+280
1.4400000000000002e+20,8.99583503784214e+280
1.4500000000000002e+20,8.895762298235245e+280
1.4600000000000002e+20,8.797418672147045e+280
1.4700000000000002e+20,8.70076688201161e+280
1.4800000000000003e+20,8.605770588471348e+280
1.4900000000000003e+20,8.512394364600714e+280
1.5000000000000003e+20,8.420603670842047e+280
1.5100000000000003e+20,8.330364830637252e+280
1.5200000000000003e+20,8.241645006739091e+280
1.5300000000000003e+20,8.154412178185902e+280
1.5400000000000003e+20,8.06863511792353e+280
1.5500000000000003e+20,7.984283371058325e+280
1.5600000000000003e+20,7.901327233725413e+280
1.5700000000000003e+20,7.819737732556402e+280
1.5800000000000003e+20,7.739486604730936e+280
1.5900000000000003e+20,7.660546278596851e+280
1.6000000000000003e+20,7.582889854843528e+280
1.6100000000000003e+20,7.506491088213928e+280
1.6200000000000003e+20,7.431324369740311e+280
1.6300000000000003e+20,7.35736470948953e+280
1.6400000000000003e+20,7.284587719803692e+280
1.6500000000000003e+20,7.212969599022339e+280
1.6600000000000003e+20,7.142487115672776e+280
1.6700000000000003e+20,7.073117593115195e+280
1.6800000000000003e+20,7.0048388946296875e+280
1.6900000000000003e+20,6.937629408932637e+280
1.7000000000000003e+20,6.8714680361099074e+280
1.7100000000000003e+20,6.806334173955076e+280
1.7200000000000003e+20,6.742207704700831e+280
1.7300000000000003e+20,6.679068982132036e+280
1.7400000000000003e+20,6.6168988190695e+280
1.7500000000000003e+20,6.555678475213441e+280
1.7600000000000003e+20,6.495389645336063e+280
1.7700000000000003e+20,6.4360144478131775e+280
1.7800000000000003e+20,6.377535413484536e+280
1.7900000000000003e+20,6.319935474833465e+280
1.8000000000000003e+20,6.263197955476073e+280
1.8100000000000003e+20,6.207306559951047e+280
1.8200000000000003e+20,6.1522453638009575e+280
1.8300000000000003e+20,6.097998803936423e+280
1.8400000000000003e+20,6.0445516692747815e+280
1.8500000000000003e+20,5.991889091644981e+280
1.8600000000000003e+20,5.939996536950751e+280
1.8700000000000003e+20,5.888859796584404e+280
1.8800000000000003e+20,5.838464979083684e+280
1.8900000000000003e+20,5.788798502024525e+280
1.9000000000000003e+20,5.739847084142465e+280
1.9100000000000003e+20,5.6915977376760866e+280
1.9200000000000003e+20,5.644037760925692e+280
1.9300000000000003e+20,5.597154731020824e+280
1.9400000000000003e+20,5.5509364968905054e+280
1.9500000000000003e+20,5.505371172429863e+280
1.9600000000000003e+20,5.4604471298575464e+280
1.9700000000000003e+20,5.4161529932581275e+280
1.9800000000000003e+20,5.3724776323039135e+280
1.9900000000000003e+20,5.329410156150952e+280
2.0000000000000003e+20,5.2869399075039326e+280
2.0100000000000003e+20,5.245056456844951e+280
2.0200000000000003e+20,5.203749596821427e+280
2.0300000000000003e+20,5.163009336788166e+280
2.0400000000000003e+20,5.122825897499308e+280
2.0500000000000003e+20,5.0831897059454805e+280
2.0600000000000003e+20,5.044091390331953e+280
2.0700000000000003e+20,5.005521775193643e+280
2.0800000000000003e+20,4.9674718766428845e+280
2.0900000000000003e+20,4.929932897746096e+280
2.1000000000000003e+20,4.8928962240254904e+280
2.1100000000000003e+20,4.856353419082238e+280
2.1200000000000003e+20,4.8202962203374125e+280
2.1300000000000003e+20,4.78471653488738e+280
2.1400000000000003e+20,4.749606435470192e+280
2.1500000000000003e+20,4.714958156539793e+280
2.1600000000000003e+20,4.680764090444891e+280
2.1700000000000003e+20,4.6470167837094425e+280
2.1800000000000003e+20,4.613708933411753e+280
2.1900000000000003e+20,4.580833383659471e+280
2.2000000000000003e+20,4.548383122157528e+280
2.2100000000000003e+20,4.516351276866435e+280
2.2200000000000003e+20,4.484731112748356e+280
2.2300000000000003e+20,4.453516028598347e+280
2.2400000000000003e+20,4.42269955395838e+280
2.2500000000000003e+20,4.3922753461117815e+280
2.2600000000000003e+20,4.362237187155708e+280
2.2700000000000003e+20,4.3325789811495815e+280
2.2800000000000003e+20,4.303294751337095e+280
2.2900000000000003e+20,4.274378637439992e+280
2.3000000000000003e+20,4.245824893021271e+280
2.3100000000000003e+20,4.217627882916119e+280
2.3200000000000003e+20,4.18978208072847e+280
2.3300000000000003e+20,4.162282066391452e+280
2.3400000000000003e+20,4.13512252378988e+280
2.3500000000000003e+20,4.108298238443066e+280
2.3600000000000003e+20,4.081804095246244e+280
2.3700000000000003e+20,4.055635076269017e+280
2.3800000000000003e+20,4.029786258609153e+280
2.3900000000000003e+20,4.004252812300306e+280
2.4000000000000003e+20,3.9790299982720406e+280
2.4100000000000003e+20,3.954113166360848e+280
2.4200000000000003e+20,3.9294977533706044e+280
2.4300000000000003e+20,3.905179281181207e+280
2.4400000000000003e+20,3.881153354904093e+280
2.4500000000000003e+20,3.857415661083204e+280
2.4600000000000003e+20,3.833961965940312e+280
2.4700000000000003e+20,3.810788113663443e+280
2.4800000000000003e+20,3.7878900247371565e+280
2.4900000000000003e+20,3.76526369431369e+280
2.5000000000000003e+20,3.742905190623723e+280
2.5100000000000003e+20,3.720810653425726e+280
2.5200000000000003e+20,3.698976292492972e+280
2.5300000000000003e+20,3.6773983861369536e+280
2.5400000000000003e+20,3.656073279766525e+280
2.5500000000000003e+20,3.6349973844815564e+280
2.5600000000000003e+20,3.6141671757003467e+280
2.5700000000000003e+20,3.5935791918198017e+280
2.5800000000000003e+20,3.57323003290756e+280
2.5900000000000003e+20,3.553116359425208e+280
2.6000000000000003e+20,3.5332348909817587e+280
2.6100000000000003e+20,3.5135824051165627e+280
2.6200000000000003e+20,3.494155736110953e+280
2.6300000000000003e+20,3.474951773827819e+280
2.6400000000000003e+20,3.4559674625783617e+280
2.6500000000000003e+20,3.437199800015389e+280
2.6600000000000003e+20,3.4186458360523632e+280
2.6700000000000003e+20,3.4003026718076707e+280
2.6800000000000003e+20,3.3821674585732647e+280
2.6900000000000003e+20,3.3642373968072914e+280
2.7000000000000003e+20,3.3465097351498558e+280
2.7100000000000003e+20,3.3289817694614713e+280
2.7200000000000003e+20,3.311650841883584e+280
2.7300000000000003e+20,3.294514339920574e+280
2.7400000000000003e+20,3.2775696955426964e+280
2.7500000000000003e+20,3.260814384309507e+280
2.7600000000000003e+20,3.2442459245130696e+280
2.7700000000000003e+20,3.227861876340713e+280
2.7800000000000003e+20,3.211659841056529e+280
2.7900000000000003e+20,3.195637460201445e+280
2.8000000000000003e+20,3.1797924148111764e+280
2.8100000000000003e+20,3.16412242465173e+280
2.8200000000000003e+20,3.148625247471983e+280
2.8300000000000003e+20,3.1332986782728974e+280
2.8400000000000003e+20,3.118140548593032e+280
2.8500000000000003e+20,3.103148725809831e+280
2.8600000000000003e+20,3.0883211124563595e+280
2.8700000000000003e+20,3.0736556455531727e+280
2.8800000000000003e+20,3.0591502959548156e+280
2.8900000000000003e+20,3.0448030677106586e+280
2.9000000000000003e+20,3.0306119974397688e+280
2.9100000000000003e+20,3.0165751537193555e+280
2.9200000000000003e+20,3.002690636486599e+280
2.9300000000000003e+20,2.9889565764533776e+280
2.9400000000000003e+20,2.97537113453377e+280
2.9500000000000003e+20,2.9619325012838498e+280
2.9600000000000007e+20,2.948638896353542e+280
2.9700000000000007e+20,2.9354885679503506e+280
2.9800000000000007e+20,2.9224797923144412e+280
2.9900000000000007e+20,2.909610873205089e+280
3.0000000000000007e+20,2.896880141397986e+280
3.0100000000000007e+20,2.884285954193237e+280
3.0200000000000007e+20,2.8718266949339044e+280
3.0300000000000007e+20,2.859500772534582e+280
3.0400000000000007e+20,2.847306621020062e+280
3.0500000000000007e+20,2.83524269907365e+280
3.0600000000000007e+20,2.8233074895949793e+280
3.0700000000000007e+20,2.8114994992671078e+280
3.0800000000000007e+20,2.799817258132633e+280
3.0900000000000007e+20,2.788259319178695e+280
3.1000000000000007e+20,2.7768242579305864e+280
3.1100000000000007e+20,2.7655106720537666e+280
3.1200000000000007e+20,2.754317180964195e+280
3.1300000000000007e+20,2.743242425446642e+280
3.1400000000000007e+20,2.7322850672808814e+280
3.1500000000000007e+20,2.721443788875604e+280
3.1600000000000007e+20,2.7107172929097774e+280
3.1700000000000007e+20,2.700104301981416e+280
3.1800000000000007e+20,2.689603558263434e+280
3.1900000000000007e+20,2.6792138231666012e+280
3.2000000000000007e+20,2.6689338770092878e+280
3.2100000000000007e+20,2.6587625186938822e+280
3.2200000000000007e+20,2.6486985653898423e+280
3.2300000000000007e+20,2.638740852223045e+280
3.2400000000000007e+20,2.6288882319714585e+280
3.2500000000000007e+20,2.6191395747668916e+280
3.2600000000000007e+20,2.6094937678027144e+280
3.2700000000000007e+20,2.5999497150474896e+280
3.2800000000000007e+20,2.5905063369642154e+280
3.2900000000000007e+20,2.5811625702352326e+280
3.3000000000000007e+20,2.5719173674925984e+280
3.3100000000000007e+20,2.562769697053743e+280
3.3200000000000007e+20,2.5537185426624384e+280
3.3300000000000007e+20,2.544762903234796e+280
3.3400000000000007e+20,2.535901792610337e+280
3.3500000000000007e+20,2.5271342393079295e+280
3.3600000000000007e+20,2.5184592862864815e+280
3.3700000000000007e+20,2.5098759907103886e+280
3.3800000000000007e+20,2.501383423719498e+280
3.3900000000000007e+20,2.4929806702035746e+280
3.4000000000000007e+20,2.4846668285811977e+280
3.4100000000000007e+20,2.476441010582876e+280
3.4200000000000007e+20,2.4683023410384448e+280
3.4300000000000007e+20,2.4602499576684983e+280
3.4400000000000007e+20,2.452283010879909e+280
3.4500000000000007e+20,2.4444006635652817e+280
3.4600000000000007e+20,2.4366020909061934e+280
3.4700000000000007e+20,2.428886480180326e+280
3.4800000000000007e+20,2.421253030572185e+280
3.4900000000000007e+20,2.4137009529875054e+280
3.5000000000000007e+20,2.4062294698711967e+280
3.5100000000000007e+20,2.3988378150287045e+280
3.5200000000000007e+20,2.391525233450847e+280
3.5300000000000007e+20,2.384290981141904e+280
3.5400000000000007e+20,2.3771343249510386e+280
3.5500000000000007e+20,2.370054542406839e+280
3.5600000000000007e+20,2.363050921555033e+280
3.5700000000000007e+20,2.356122760799268e+280
3.5800000000000007e+20,2.349269368744831e+280
3.5900000000000007e+20,2.342490064045411e+280
3.6000000000000007e+20,2.3357841752526263e+280
3.6100000000000007e+20,2.3291510406684434e+280
3.6200000000000007e+20,2.3225900082003673e+280
3.6300000000000007e+20,2.3161004352192825e+280
3.6400000000000007e+20,2.309681688419989e+280
3.6500000000000007e+20,2.303333143684349e+280
3.6600000000000007e+20,2.29705418594693e+280
3.6700000000000007e+20,2.290844209063223e+280
3.6800000000000007e+20,2.2847026156802332e+280
3.6900000000000007e+20,2.2786288171095178e+280
3.7000000000000007e+20,2.272622233202576e+280
3.7100000000000007e+20,2.2666822922285083e+280
3.7200000000000007e+20,2.260808430753991e+280
3.7300000000000007e+20,2.2550000935254208e+280
3.7400000000000007e+20,2.2492567333532655e+280
3.7500000000000007e+20,2.2435778109985453e+280
3.7600000000000007e+20,2.237962795061364e+280
3.7700000000000007e+20,2.232411161871569e+280
3.7800000000000007e+20,2.2269223953813348e+280
3.7900000000000007e+20,2.2214959870597856e+280
3.8000000000000007e+20,2.2161314357895362e+280
3.8100000000000007e+20,2.210828247765105e+280
3.8200000000000007e+20,2.205585936393228e+280
3.8300000000000007e+20,2.2004040221949714e+280
3.8400000000000007e+20,2.1952820327096567e+280
3.8500000000000007e+20,2.1902195024005457e+280
3.8600000000000007e+20,2.1852159725622138e+280
3.8700000000000007e+20,2.180270991229694e+280
3.8800000000000007e+20,2.175384113089209e+280
3.8900000000000007e+20,2.170554899390565e+280
3.9000000000000007e+20,2.165782917861169e+280
3.9100000000000007e+20,2.1610677426215904e+280
3.9200000000000007e+20,2.1564089541026714e+280
3.9300000000000007e+20,2.151806138964161e+280
3.9400000000000007e+20,2.1472588900148442e+280
3.9500000000000007e+20,2.1427668061341253e+280
3.9600000000000007e+20,2.138329492195033e+280
3.9700000000000007e+20,2.1339465589886624e+280
3.9800000000000007e+20,2.1296176231499932e+280
3.9900000000000007e+20,2.125342307085046e+280
4.0000000000000007e+20,2.121120238899426e+280
4.0100000000000007e+20,2.1169510523281075e+280
4.0200000000000007e+20,2.1128343866665888e+280
4.0300000000000007e+20,2.108769886703241e+280
4.0400000000000007e+20,2.1047572026529617e+280
4.0500000000000007e+20,2.100795990092013e+280
4.0600000000000007e+20,2.096885909894079e+280
4.0700000000000007e+20,2.0930266281675137e+280
4.0800000000000007e+20,2.0892178161937147e+280
4.0900000000000007e+20,2.0854591503666985e+280
4.1000000000000007e+20,2.081750312133755e+280
4.1100000000000007e+20,2.0780909879372005e+280
4.1200000000000007e+20,2.0744808691572584e+280
4.1300000000000007e+20,2.070919652055985e+280
4.1400000000000007e+20,2.067407037722222e+280
4.1500000000000007e+20,2.0639427320176274e+280
4.1600000000000007e+20,2.0605264455237034e+280
4.1700000000000007e+20,2.057157893489799e+280
4.1800000000000007e+20,2.0538367957821423e+280
4.1900000000000007e+20,2.050562876833822e+280
4.2000000000000007e+20,2.0473358655956965e+280
4.2100000000000007e+20,2.0441554954882823e+280
4.2200000000000007e+20,2.0410215043545417e+280
4.2300000000000007e+20,2.0379336344135714e+280
4.2400000000000007e+20,2.034891632215221e+280
4.2500000000000007e+20,2.031895248595558e+280
4.2600000000000007e+20,2.0289442386331978e+280
4.2700000000000007e+20,2.0260383616065355e+280
4.2800000000000007e+20,2.0231773809517424e+280
4.2900000000000007e+20,2.020361064221672e+280
4.3000000000000007e+20,2.0175891830455287e+280
4.3100000000000007e+20,2.0148615130893566e+280
4.3200000000000007e+20,2.012177834017324e+280
4.3300000000000007e+20,2.009537929453791e+280
4.3400000000000007e+20,2.006941586946131e+280
4.3500000000000007e+20,2.004388597928348e+280
4.3600000000000007e+20,2.00187875768538e+280
4.3700000000000007e+20,1.999411865318223e+280
4.3800000000000007e+20,1.996987723709709e+280
4.3900000000000007e+20,1.9946061394910364e+280
4.4000000000000007e+20,1.9922669230090094e+280
4.4100000000000007e+20,1.9899698882939723e+280
4.4200000000000007e+20,1.9877148530284215e+280
4.4300000000000007e+20,1.9855016385163146e+280
4.4400000000000007e+20,1.9833300696530522e+280
4.4500000000000007e+20,1.9811999748960897e+280
4.4600000000000007e+20,1.9791111862362544e+280
4.4700000000000007e+20,1.9770635391696772e+280
4.4800000000000007e+20,1.975056872670357e+280
4.4900000000000007e+20,1.9730910291633774e+280
4.5000000000000007e+20,1.9711658544987435e+280
4.5100000000000007e+20,1.9692811979258028e+280
4.5200000000000007e+20,1.9674369120683262e+280
4.5300000000000007e+20,1.965632852900148e+280
4.5400000000000007e+20,1.963868879721406e+280
4.5500000000000007e+20,1.9621448551354087e+280
4.5600000000000007e+20,1.9604606450260256e+280
4.5700000000000007e+20,1.958816118535684e+280
4.5800000000000007e+20,1.9572111480439548e+280
4.5900000000000007e+20,1.955645609146643e+280
4.6000000000000007e+20,1.954119380635495e+280
4.6100000000000007e+20,1.952632344478419e+280
4.6200000000000007e+20,1.951184385800276e+280
4.6300000000000007e+20,1.9497753928641996e+280
4.6400000000000007e+20,1.9484052570534207e+280
4.6500000000000007e+20,1.947073872853716e+280
4.6600000000000007e+20,1.9457811378362533e+280
4.6700000000000007e+20,1.944526952641067e+280
4.6800000000000007e+20,1.943311220960994e+280
4.6900000000000007e+20,1.942133849526135e+280
4.7000000000000007e+20,1.940994748088825e+280
4.7100000000000007e+20,1.9398938294091103e+280
4.7200000000000007e+20,1.9388310092407047e+280
4.7300000000000007e+20,1.9378062063174815e+280
4.7400000000000007e+20,1.9368193423404213e+280
4.7500000000000007e+20,1.935870341965064e+280
4.7600000000000007e+20,1.9349591327894297e+280
4.7700000000000007e+20,1.93408564534247e+280
4.7800000000000007e+20,1.933249813072925e+280
4.7900000000000007e+20,1.9324515723387184e+280
4.8000000000000007e+20,1.9316908623967935e+280
4.8100000000000007e+20,1.930967625393431e+280
4.8200000000000007e+20,1.9302818063550356e+280
4.8300000000000007e+20,1.9296333531793693e+280
4.8400000000000007e+20,1.929022216627281e+280
4.8500000000000007e+20,1.9284483503148604e+280
4.8600000000000007e+20,1.927911710706073e+280
4.8700000000000007e+20,1.9274122571058612e+280
4.8800000000000007e+20,1.926949951653655e+280
4.8900000000000007e+20,1.9265247593174e+280
4.9000000000000007e+20,1.926136647887974e+280
4.9100000000000007e+20,1.9257855879740894e+280
4.9200000000000007e+20,1.9254715529976564e+280
4.9300000000000007e+20,1.925194519189551e+280
4.9400000000000007e+20,1.924954465585848e+280
4.9500000000000007e+20,1.924751374024526e+280
4.9600000000000007e+20,1.9245852291425685e+280
4.9700000000000007e+20,1.9244560183735597e+280
4.9800000000000007e+20,1.9243637319456806e+280
4.9900000000000007e+20,1.9243083628801456e+280
