frequency_Hz,amplitude
1.3800000000000002e+20,4.4754043129252206e+281
1.3900000000000002e+20,4.423680161774021e+281
1.4000000000000002e+20,4.3728742153945354e+281
1.4100000000000002e+20,4.3229662227989464e+281
1.4200000000000002e+20,4.273936450060729e+281
1.4300000000000002e+20,4.2257656661115523e+281
1.4400000000000002e+20,4.178435128916667e+281
1.4500000000000002e+20,4.131926572021688e+281
1.4600000000000002e+20,4.086222191463558e+281
1.4700000000000002e+20,4.041304633038238e+281
1.4800000000000003e+20,3.997156979917578e+281
1.4900000000000003e+20,3.9537627406078316e+281
1.5000000000000003e+20,3.911105837242036e+281
1.5100000000000003e+20,3.8691705941986204e+281
1.5200000000000003e+20,3.827941727038557e+281
1.5300000000000003e+20,3.787404331753325e+281
1.5400000000000003e+20,3.747543874316122e+281
1.5500000000000003e+20,3.708346180528677e+281
1.5600000000000003e+20,3.6697974261561495e+281
1.5700000000000003e+20,3.6318841273427335e+281
1.5800000000000003e+20,3.594593131300581e+281
1.5900000000000003e+20,3.5579116072648245e+281
1.6000000000000003e+20,3.521827037707558e+281
1.6100000000000003e+20,3.486327209803825e+281
1.6200000000000003e+20,3.451400207142598e+281
1.6300000000000003e+20,3.41703440167618e+281
1.6400000000000003e+20,3.3832184459012416e+281
1.6500000000000003e+20,3.3499412652650745e+281
1.6600000000000003e+20,3.317192050790733e+281
1.6700000000000003e+20,3.284960251914803e+281
1.6800000000000003e+20,3.253235569531764e+281
1.6900000000000003e+20,3.222007949239002e+281
1.7000000000000003e+20,3.191267574776702e+281
1.7100000000000003e+20,3.161004861656952e+281
1.7200000000000003e+20,3.131210450976572e+281
1.7300000000000003e+20,3.101875203408299e+281
1.7400000000000003e+20,3.072990193365131e+281
1.7500000000000003e+20,3.0445467033326836e+281
1.7600000000000003e+20,3.016536218364645e+281
1.7700000000000003e+20,2.988950420736528e+281
1.7800000000000003e+20,2.961781184752987e+281
1.7900000000000003e+20,2.9350205717041694e+281
1.8000000000000003e+20,2.9086608249667015e+281
1.8100000000000003e+20,2.882694365244901e+281
1.8200000000000003e+20,2.8571137859481655e+281
1.8300000000000003e+20,2.831911848700375e+281
1.8400000000000003e+20,2.807081478977401e+281
1.8500000000000003e+20,2.782615761868902e+281
1.8600000000000003e+20,2.7585079379606442e+281
1.8700000000000003e+20,2.7347513993337735e+281
1.8800000000000003e+20,2.7113396856775264e+281
1.8900000000000003e+20,2.6882664805119707e+281
1.9000000000000003e+20,2.665525607517499e+281
1.9100000000000003e+20,2.643111026967834e+281
1.9200000000000003e+20,2.621016832263497e+281
1.9300000000000003e+20,2.5992372465626702e+281
1.9400000000000003e+20,2.577766619506611e+281
1.9500000000000003e+20,2.5565994240367045e+281
1.9600000000000003e+20,2.5357302533004652e+281
1.9700000000000003e+20,2.515153817643811e+281
1.9800000000000003e+20,2.494864941687022e+281
1.9900000000000003e+20,2.4748585614819202e+281
2.0000000000000003e+20,2.4551297217478057e+281
2.0100000000000003e+20,2.435673573183801e+281
2.0200000000000003e+20,2.4164853698553737e+281
2.0300000000000003e+20,2.39756046665278e+281
2.0400000000000003e+20,2.378894316819322e+281
2.0500000000000003e+20,2.3604824695473413e+281
2.0600000000000003e+20,2.3423205676399197e+281
2.0700000000000003e+20,2.3244043452363755e+281
2.0800000000000003e+20,2.30672962559965e+281
2.0900000000000003e+20,2.289292318963743e+281
2.1000000000000003e+20,2.2720884204394885e+281
2.1100000000000003e+20,2.255114007976861e+281
2.1200000000000003e+20,2.2383652403822033e+281
2.1300000000000003e+20,2.221838355388821e+281
2.1400000000000003e+20,2.20552966777923e+281
2.1500000000000003e+20,2.189435567557714e+281
2.1600000000000003e+20,2.173552518171606e+281
2.1700000000000003e+20,2.1578770547799243e+281
2.1800000000000003e+20,2.1424057825679785e+281
2.1900000000000003e+20,2.127135375106616e+281
2.2000000000000003e+20,2.1120625727547905e+281
2.2100000000000003e+20,2.0971841811042322e+281
2.2200000000000003e+20,2.0824970694649936e+281
2.2300000000000003e+20,2.067998169390666e+281
2.2400000000000003e+20,2.0536844732421813e+281
2.2500000000000003e+20,2.0395530327890465e+281
2.2600000000000003e+20,2.0256009578469478e+281
2.2700000000000003e+20,2.0118254149506908e+281
2.2800000000000003e+20,1.9982236260614908e+281
2.2900000000000003e+20,1.98479286730759e+281
2.3000000000000003e+20,1.9715304677572938e+281
2.3100000000000003e+20,1.958433808223483e+281
2.3200000000000003e+20,1.9455003200987383e+281
2.3300000000000003e+20,1.932727484220187e+281
2.3400000000000003e+20,1.9201128297632536e+281
2.3500000000000003e+20,1.907653933163485e+281
2.3600000000000003e+20,1.8953484170657036e+281
2.3700000000000003e+20,1.883193949299654e+281
2.3800000000000003e+20,1.8711882418814803e+281
2.3900000000000003e+20,1.859329050040271e+281
2.4000000000000003e+20,1.8476141712689878e+281
2.4100000000000003e+20,1.8360414443990893e+281
2.4200000000000003e+20,1.824608748698227e+281
2.4300000000000003e+20,1.8133140029903417e+281
2.4400000000000003e+20,1.8021551647975735e+281
2.4500000000000003e+20,1.7911302295033572e+281
2.4600000000000003e+20,1.7802372295361617e+281
2.4700000000000003e+20,1.7694742335732653e+281
2.4800000000000003e+20,1.758839345764065e+281
2.4900000000000003e+20,1.7483307049723466e+281
2.5000000000000003e+20,1.7379464840370495e+281
2.5100000000000003e+20,1.727684889050981e+281
2.5200000000000003e+20,1.7175441586570077e+281
2.5300000000000003e+20,1.7075225633612848e+281
2.5400000000000003e+20,1.697618404863036e+281
2.5500000000000003e+20,1.6878300154004203e+281
2.5600000000000003e+20,1.678155757112127e+281
2.5700000000000003e+20,1.6685940214141978e+281
2.5800000000000003e+20,1.6591432283917313e+281
2.5900000000000003e+20,1.649801826205046e+281
2.6000000000000003e+20,1.6405682905099243e+281
2.6100000000000003e+20,1.6314411238915813e+281
2.6200000000000003e+20,1.6224188553119656e+281
2.6300000000000003e+20,1.6135000395700827e+281
2.6400000000000003e+20,1.6046832567749628e+281
2.6500000000000003e+20,1.5959671118309593e+281
2.6600000000000003e+20,1.5873502339350825e+281
2.6700000000000003e+20,1.578831276085985e+281
2.6800000000000003e+20,1.5704089146043896e+281
2.6900000000000003e+20,1.5620818486645736e+281
2.7000000000000003e+20,1.5538487998367026e+281
2.7100000000000003e+20,1.54570851163968e+281
2.7200000000000003e+20,1.5376597491042626e+281
2.7300000000000003e+20,1.5297012983461895e+281
2.7400000000000003e+20,1.5218319661490377e+281
2.7500000000000003e+20,1.514050579556613e+281
2.7600000000000003e+20,1.5063559854745586e+281
2.7700000000000003e+20,1.4987470502810128e+281
2.7800000000000003e+20,1.4912226594460567e+281
2.7900000000000003e+20,1.4837817171597366e+281
2.8000000000000003e+20,1.4764231459684387e+281
2.8100000000000003e+20,1.4691458864194204e+281
2.8200000000000003e+20,1.4619488967132953e+281
2.8300000000000003e+20,1.4548311523642422e+281
2.8400000000000003e+20,1.447791645867791e+281
2.8500000000000003e+20,1.4408293863759609e+281
2.8600000000000003e+20,1.4339433993796086e+281
2.8700000000000003e+20,1.4271327263977398e+281
2.8800000000000003e+20,1.4203964246737138e+281
2.8900000000000003e+20,1.4137335668780596e+281
2.9000000000000003e+20,1.4071432408178332e+281
2.9100000000000003e+20,1.4006245491523174e+281
2.9200000000000003e+20,1.3941766091148844e+281
2.9300000000000003e+20,1.3877985522409373e+281
2.9400000000000003e+20,1.3814895241017262e+281
2.9500000000000003e+20,1.3752486840439032e+281
2.9600000000000007e+20,1.3690752049347238e+281
2.9700000000000007e+20,1.3629682729126928e+281
2.9800000000000007e+20,1.3569270871435772e+281
2.9900000000000007e+20,1.3509508595816338e+281
3.0000000000000007e+20,1.3450388147359321e+281
3.0100000000000007e+20,1.3391901894416433e+281
3.0200000000000007e+20,1.3334042326361872e+281
3.0300000000000007e+20,1.3276802051401256e+281
3.0400000000000007e+20,1.3220173794426787e+281
3.0500000000000007e+20,1.3164150394917663e+281
3.0600000000000007e+20,1.3108724804884436e+281
3.0700000000000007e+20,1.3053890086856728e+281
3.0800000000000007e+20,1.2999639411912916e+281
3.0900000000000007e+20,1.2945966057750814e+281
3.1000000000000007e+20,1.2892863406798722e+281
3.1100000000000007e+20,1.2840324944365597e+281
3.1200000000000007e+20,1.2788344256829407e+281
3.1300000000000007e+20,1.273691502986325e+281
3.1400000000000007e+20,1.268603104669764e+281
3.1500000000000007e+20,1.2635686186418863e+281
3.1600000000000007e+20,1.2585874422302074e+281
3.1700000000000007e+20,1.253658982017845e+281
3.1800000000000007e+20,1.248782653683597e+281
3.1900000000000007e+20,1.2439578818452454e+281
3.2000000000000007e+20,1.2391840999060603e+281
3.2100000000000007e+20,1.2344607499044129e+281
3.2200000000000007e+20,1.2297872823664416e+281
3.2300000000000007e+20,1.2251631561616757e+281
3.2400000000000007e+20,1.220587838361575e+281
3.2500000000000007e+20,1.2160608041009165e+281
3.2600000000000007e+20,1.2115815364419483e+281
3.2700000000000007e+20,1.2071495262412753e+281
3.2800000000000007e+20,1.2027642720193874e+281
3.2900000000000007e+20,1.1984252798328013e+281
3.3000000000000007e+20,1.1941320631487286e+281
3.3100000000000007e+20,1.1898841427222435e+281
3.3200000000000007e+20,1.1856810464758633e+281
3.3300000000000007e+20,1.1815223093815316e+281
3.3400000000000007e+20,1.1774074733448994e+281
3.3500000000000007e+20,1.1733360870919004e+281
3.3600000000000007e+20,1.1693077060575508e+281
3.3700000000000007e+20,1.165321892276907e+281
3.3800000000000007e+20,1.1613782142781922e+281
3.3900000000000007e+20,1.1574762469779615e+281
3.4000000000000007e+20,1.1536155715783355e+281
3.4100000000000007e+20,1.1497957754662417e+281
3.4200000000000007e+20,1.1460164521145593e+281
3.4300000000000007e+20,1.1422772009852513e+281
3.4400000000000007e+20,1.1385776274342776e+281
3.4500000000000007e+20,1.1349173426184245e+281
3.4600000000000007e+20,1.1312959634038737e+281
3.4700000000000007e+20,1.1277131122765491e+281
3.4800000000000007e+20,1.1241684172541718e+281
3.4900000000000007e+20,1.1206615118000032e+281
3.5000000000000007e+20,1.1171920347382387e+281
3.5100000000000007e+20,1.1137596301710029e+281
3.5200000000000007e+20,1.1103639473969322e+281
3.5300000000000007e+20,1.1070046408313096e+281
3.5400000000000007e+20,1.1036813699277007e+281
3.5500000000000007e+20,1.1003937991010821e+281
3.5600000000000007e+20,1.0971415976524232e+281
3.5700000000000007e+20,1.0939244396946848e+281
3.5800000000000007e+20,1.0907420040802262e+281
3.5900000000000007e+20,1.0875939743295565e+281
3.6000000000000007e+20,1.0844800385614417e+281
3.6100000000000007e+20,1.0813998894243219e+281
3.6200000000000007e+20,1.078353224028999e+281
3.6300000000000007e+20,1.0753397438826037e+281
3.6400000000000007e+20,1.0723591548237749e+281
3.6500000000000007e+20,1.069411166959066e+281
3.6600000000000007e+20,1.0664954946005257e+281
3.6700000000000007e+20,1.063611856204438e+281
3.6800000000000007e+20,1.0607599743112164e+281
3.6900000000000007e+20,1.0579395754863885e+281
3.7000000000000007e+20,1.0551503902627017e+281
3.7100000000000007e+20,1.0523921530832705e+281
3.7200000000000007e+20,1.049664602245816e+281
3.7300000000000007e+20,1.0469674798478901e+281
3.7400000000000007e+20,1.0443005317331421e+281
3.7500000000000007e+20,1.0416635074385701e+281
3.7600000000000007e+20,1.0390561601427406e+281
3.7700000000000007e+20,1.0364782466149474e+281
3.7800000000000007e+20,1.0339295271653444e+281
3.7900000000000007e+20,1.0314097655959549e+281
3.8000000000000007e+20,1.0289187291525978e+281
3.8100000000000007e+20,1.0264561884776988e+281
3.8200000000000007e+20,1.0240219175639647e+281
3.8300000000000007e+20,1.0216156937089019e+281
3.8400000000000007e+20,1.0192372974701752e+281
3.8500000000000007e+20,1.016886512621782e+281
3.8600000000000007e+20,1.0145631261110266e+281
3.8700000000000007e+20,1.0122669280162863e+281
3.8800000000000007e+20,1.0099977115055492e+281
3.8900000000000007e+20,1.0077552727957092e+281
3.9000000000000007e+20,1.0055394111126024e+281
3.9100000000000007e+20,1.0033499286517914e+281
3.9200000000000007e+20,1.0011866305400337e+281
3.9300000000000007e+20,9.990493247975049e+280
3.9400000000000007e+20,9.969378223006553e+280
3.9500000000000007e+20,9.94851936745796e+280
3.9600000000000007e+20,9.927914846133263e+280
3.9700000000000007e+20,9.907562851326173e+280
3.9800000000000007e+20,9.88746160247554e+280
3.9900000000000007e+20,9.867609345826867e+280
4.0000000000000007e+20,9.848004354100317e+280
4.0100000000000007e+20,9.828644926164527e+280
4.0200000000000007e+20,9.809529386716641e+280
4.0300000000000007e+20,9.79065608596814e+280
4.0400000000000007e+20,9.772023399336461e+280
4.0500000000000007e+20,9.753629727142315e+280
4.0600000000000007e+20,9.735473494312606e+280
4.0700000000000007e+20,9.717553150088796e+280
4.0800000000000007e+20,9.699867167740776e+280
4.0900000000000007e+20,9.682414044285963e+280
4.1000000000000007e+20,9.66519230021354e+280
4.1100000000000007e+20,9.648200479214102e+280
4.1200000000000007e+20,9.631437147913922e+280
4.1300000000000007e+20,9.614900895614764e+280
4.1400000000000007e+20,9.598590334037926e+280
4.1500000000000007e+20,9.582504097073586e+280
4.1600000000000007e+20,9.566640840534648e+280
4.1700000000000007e+20,9.55099924191519e+280
4.1800000000000007e+20,9.535578000153752e+280
4.1900000000000007e+20,9.520375835400792e+280
4.2000000000000007e+20,9.505391488790737e+280
4.2100000000000007e+20,9.490623722218455e+280
4.2200000000000007e+20,9.476071318119825e+280
4.2300000000000007e+20,9.461733079256716e+280
4.2400000000000007e+20,9.447607828506016e+280
4.2500000000000007e+20,9.43369440865285e+280
4.2600000000000007e+20,9.419991682187608e+280
4.2700000000000007e+20,9.406498531107255e+280
4.2800000000000007e+20,9.393213856720306e+280
4.2900000000000007e+20,9.380136579455745e+280
4.3000000000000007e+20,9.367265638675771e+280
4.3100000000000007e+20,9.354599992492229e+280
4.3200000000000007e+20,9.342138617586667e+280
4.3300000000000007e+20,9.329880509034199e+280
4.3400000000000007e+20,9.31782468013078e+280
4.3500000000000007e+20,9.305970162224065e+280
4.3600000000000007e+20,9.294316004547792e+280
4.3700000000000007e+20,9.282861274059497e+280
4.3800000000000007e+20,9.27160505528176e+280
4.3900000000000007e+20,9.260546450146578e+280
4.4000000000000007e+20,9.249684577843195e+280
4.4100000000000007e+20,9.239018574669163e+280
4.4200000000000007e+20,9.22854759388449e+280
4.4300000000000007e+20,9.218270805569134e+280
4.4400000000000007e+20,9.208187396483423e+280
4.4500000000000007e+20,9.198296569931658e+280
4.4600000000000007e+20,9.188597545628791e+280
4.4700000000000007e+20,9.179089559570023e+280
4.4800000000000007e+20,9.169771863903382e+280
4.4900000000000007e+20,9.160643726805313e+280
4.5000000000000007e+20,9.151704432359042e+280
4.5100000000000007e+20,9.142953280435924e+280
4.5200000000000007e+20,9.134389586579448e+280
4.5300000000000007e+20,9.12601268189226e+280
4.5400000000000007e+20,9.117821912925703e+280
4.5500000000000007e+20,9.109816641572352e+280
4.5600000000000007e+20,9.10199624496105e+280
4.5700000000000007e+20,9.094360115354527e+280
4.5800000000000007e+20,9.08690766005011e+280
4.5900000000000007e+20,9.079638301282474e+280
4.6000000000000007e+20,9.072551476129413e+280
4.6100000000000007e+20,9.065646636419968e+280
4.6200000000000007e+20,9.058923248645051e+280
4.6300000000000007e+20,9.052380793870931e+280
4.6400000000000007e+20,9.046018767654606e+280
4.6500000000000007e+20,9.039836679962181e+280
4.6600000000000007e+20,9.03383405508949e+280
4.6700000000000007e+20,9.028010431585008e+280
4.6800000000000007e+20,9.022365362175498e+280
4.6900000000000007e+20,9.01689841369355e+280
4.7000000000000007e+20,9.01160916700801e+280
4.7100000000000007e+20,9.006497216956345e+280
4.7200000000000007e+20,9.00156217227952e+280
4.7300000000000007e+20,8.996803655559156e+280
4.7400000000000007e+20,8.992221303156936e+280
4.7500000000000007e+20,8.98781476515635e+280
4.7600000000000007e+20,8.983583705306491e+280
4.7700000000000007e+20,8.97952780096849e+280
4.7800000000000007e+20,8.975646743063694e+280
4.7900000000000007e+20,8.971940236024491e+280
4.8000000000000007e+20,8.968407997746997e+280
4.8100000000000007e+20,8.965049759546069e+280
4.8200000000000007e+20,8.961865266112604e+280
4.8300000000000007e+20,8.958854275472732e+280
4.8400000000000007e+20,8.956016558949483e+280
4.8500000000000007e+20,8.95335190112614e+280
4.8600000000000007e+20,8.950860099812323e+280
4.8700000000000007e+20,8.948540966011657e+280
4.8800000000000007e+20,8.946394323891872e+280
4.8900000000000007e+20,8.944420010756824e+280
4.9000000000000007e+20,8.942617877020713e+280
4.9100000000000007e+20,8.940987786184423e+280
4.9200000000000007e+20,8.939529614813829e+280
4.9300000000000007e+20,8.938243252520267e+280
4.9400000000000007e+20,8.937128601943026e+280
4.9500000000000007e+20,8.93618557873401e+280
4.9600000000000007e+20,8.93541411154424e+280
4.9700000000000007e+20,8.93481414201273e+280
4.9800000000000007e+20,8.93438562475716e+280
4.9900000000000007e+20,8.934128527366729e+280
