frequency_Hz,amplitude
1.3200000000000002e+20,1.5923008688227154e+281
1.3400000000000002e+20,1.5643107756838462e+281
1.3600000000000002e+20,1.5369125225407335e+281
1.3800000000000002e+20,1.5100962914433515e+281
1.4000000000000002e+20,1.4838520539481057e+281
1.4200000000000002e+20,1.458169614549285e+281
1.4400000000000002e+20,1.4330386502805965e+281
1.4600000000000002e+20,1.4084487467376161e+281
1.4800000000000003e+20,1.384389430762361e+281
1.5000000000000003e+20,1.3608502000209894e+281
1.5200000000000003e+20,1.3378205496949701e+281
1.5400000000000003e+20,1.3152899964952861e+281
1.5600000000000003e+20,1.2932481001982035e+281
1.5800000000000003e+20,1.2716844828903661e+281
1.6000000000000003e+20,1.2505888461001144e+281
1.6200000000000003e+20,1.2299509859814722e+281
1.6400000000000003e+20,1.2097608067069407e+281
1.6600000000000003e+20,1.1900083322153577e+281
1.6800000000000003e+20,1.1706837164514875e+281
1.7000000000000003e+20,1.1517772522249016e+281
1.7200000000000003e+20,1.133279378806907e+281
1.7400000000000003e+20,1.1151806883760081e+281
1.7600000000000003e+20,1.097471931414471e+281
1.7800000000000003e+20,1.080144021151088e+281
1.8000000000000003e+20,1.0631880371382267e+281
1.8200000000000003e+20,1.0465952280445781e+281
1.8400000000000003e+20,1.0303570137388293e+281
1.8600000000000003e+20,1.0144649867336163e+281
1.8800000000000003e+20,9.989109130536808e+280
1.9000000000000003e+20,9.836867325870361e+280
1.9200000000000003e+20,9.687845589731927e+280
1.9400000000000003e+20,9.541966790780753e+280
1.9600000000000003e+20,9.399155521011299e+280
1.9800000000000003e+20,9.259338083563004e+280
2.0000000000000003e+20,9.122442477650212e+280
2.0200000000000003e+20,8.988398380960441e+280
2.0400000000000003e+20,8.857137129839334e+280
2.0600000000000003e+20,8.728591697551993e+280
2.0800000000000003e+20,8.60269667088471e+280
2.1000000000000003e+20,8.479388225327086e+280
2.1200000000000003e+20,8.358604099052345e+280
2.1400000000000003e+20,8.240283565893617e+280
2.1600000000000003e+20,8.1243674074947e+280
2.1800000000000003e+20,8.01079788479724e+280
2.2000000000000003e+20,7.899518709009967e+280
2.2200000000000003e+20,7.790475012191455e+280
2.2400000000000003e+20,7.683613317564353e+280
2.2600000000000003e+20,7.578881509666967e+280
2.2800000000000003e+20,7.47622880443695e+280
2.3000000000000003e+20,7.375605719311534e+280
2.3200000000000003e+20,7.276964043419567e+280
2.3400000000000003e+20,7.180256807932022e+280
2.3600000000000003e+20,7.085438256629881e+280
2.3800000000000003e+20,6.992463816741249e+280
2.4000000000000003e+20,6.901290070093215e+280
2.4200000000000003e+20,6.811874724617867e+280
2.4400000000000003e+20,6.724176586246899e+280
2.4600000000000003e+20,6.63815553122406e+280
2.4800000000000003e+20,6.553772478860623e+280
2.5000000000000003e+20,6.470989364754932e+280
2.5200000000000003e+20,6.389769114493528e+280
2.5400000000000003e+20,6.310075617848166e+280
2.5600000000000003e+20,6.231873703480097e+280
2.5800000000000003e+20,6.155129114160383e+280
2.6000000000000003e+20,6.079808482512621e+280
2.6200000000000003e+20,6.005879307282393e+280
2.6400000000000003e+20,5.933309930135932e+280
2.6600000000000003e+20,5.862069512988569e+280
2.6800000000000003e+20,5.792128015862361e+280
2.7000000000000003e+20,5.723456175270762e+280
2.7200000000000003e+20,5.65602548312701e+280
2.7400000000000003e+20,5.589808166172037e+280
2.7600000000000003e+20,5.524777165916609e+280
2.7800000000000003e+20,5.460906119091783e+280
2.8000000000000003e+20,5.398169338600919e+280
2.8200000000000003e+20,5.336541794966048e+280
2.8400000000000003e+20,5.2759990982608345e+280
2.8600000000000003e+20,5.2165174805218286e+280
2.8800000000000003e+20,5.158073778629562e+280
2.9000000000000003e+20,5.100645417650582e+280
2.9200000000000003e+20,5.044210394631385e+280
2.9400000000000003e+20,4.9887472628349365e+280
2.9600000000000007e+20,4.934235116410335e+280
2.9800000000000007e+20,4.88065357548627e+280
3.0000000000000007e+20,4.827982771678497e+280
3.0200000000000007e+20,4.7762033340019225e+280
3.0400000000000007e+20,4.725296375177612e+280
3.0600000000000007e+20,4.675243478325155e+280
3.0800000000000007e+20,4.6260266840309524e+280
3.1000000000000007e+20,4.57762847778291e+280
3.1200000000000007e+20,4.5300317777622145e+280
3.1400000000000007e+20,4.483219922983006e+280
3.1600000000000007e+20,4.437176661770692e+280
3.1800000000000007e+20,4.3918861405700535e+280
3.2000000000000007e+20,4.347332893074178e+280
3.2200000000000007e+20,4.30350182966558e+280
3.2400000000000007e+20,4.2603782271609264e+280
3.2600000000000007e+20,4.2179477188509595e+280
3.2800000000000007e+20,4.176196284827461e+280
3.3000000000000007e+20,4.1351102425890984e+280
3.3200000000000007e+20,4.094676237918376e+280
3.3400000000000007e+20,4.054881236021956e+280
3.3600000000000007e+20,4.015712512926728e+280
3.3800000000000007e+20,3.977157647124411e+280
3.4000000000000007e+20,3.939204511457426e+280
3.4200000000000007e+20,3.901841265239016e+280
3.4400000000000007e+20,3.865056346600931e+280
3.4600000000000007e+20,3.828838465061796e+280
3.4800000000000007e+20,3.793176594309898e+280
3.5000000000000007e+20,3.758059965193962e+280
3.5200000000000007e+20,3.723478058915813e+280
3.5400000000000007e+20,3.689420600418954e+280
3.5600000000000007e+20,3.655877551967238e+280
3.5800000000000007e+20,3.6228391069079926e+280
3.6000000000000007e+20,3.5902956836141066e+280
3.6200000000000007e+20,3.5582379195997213e+280
3.6400000000000007e+20,3.526656665804415e+280
3.6600000000000007e+20,3.495542981040727e+280
3.6800000000000007e+20,3.464888126600224e+280
3.7000000000000007e+20,3.4346835610133568e+280
3.7200000000000007e+20,3.404920934958455e+280
3.7400000000000007e+20,3.375592086315411e+280
3.7600000000000007e+20,3.3466890353597046e+280
3.7800000000000007e+20,3.3182039800925913e+280
3.8000000000000007e+20,3.2901292917033285e+280
3.8200000000000007e+20,3.262457510159464e+280
3.8400000000000007e+20,3.2351813399214334e+280
3.8600000000000007e+20,3.2082936457776124e+280
3.8800000000000007e+20,3.1817874487963298e+280
3.9000000000000007e+20,3.1556559223912456e+280
3.9200000000000007e+20,3.1298923884967364e+280
3.9400000000000007e+20,3.1044903138500403e+280
3.9600000000000007e+20,3.079443306376847e+280
3.9800000000000007e+20,3.0547451116773715e+280
4.0000000000000007e+20,3.0303896096098406e+280
4.0200000000000007e+20,3.0063708109684724e+280
4.0400000000000007e+20,2.9826828542532e+280
4.0600000000000007e+20,2.959320002528328e+280
4.0800000000000007e+20,2.9362766403675333e+280
4.1000000000000007e+20,2.9135472708826436e+280
4.1200000000000007e+20,2.891126512833645e+280
4.1400000000000007e+20,2.869009097817616e+280
4.1600000000000007e+20,2.847189867534145e+280
4.1800000000000007e+20,2.8256637711250518e+280
4.2000000000000007e+20,2.804425862586193e+280
4.2200000000000007e+20,2.7834712982492123e+280
4.2400000000000007e+20,2.7627953343312026e+280
4.2600000000000007e+20,2.7423933245502915e+280
4.2800000000000007e+20,2.722260717805159e+280
4.3000000000000007e+20,2.702393055916725e+280
4.3200000000000007e+20,2.682785971430076e+280
4.3400000000000007e+20,2.6634351854749458e+280
4.3600000000000007e+20,2.6443365056830508e+280
4.3800000000000007e+20,2.625485824160549e+280
4.4000000000000007e+20,2.6068791155141413e+280
4.4200000000000007e+20,2.5885124349291494e+280
4.4400000000000007e+20,2.570381916298166e+280
4.4600000000000007e+20,2.5524837703987463e+280
4.4800000000000007e+20,2.534814283118759e+280
4.5000000000000007e+20,2.517369813728057e+280
4.5200000000000007e+20,2.5001467931950795e+280
4.5400000000000007e+20,2.4831417225471477e+280
4.5600000000000007e+20,2.4663511712732008e+280
4.5800000000000007e+20,2.4497717757677563e+280
4.6000000000000007e+20,2.433400237814908e+280
4.6200000000000007e+20,2.417233323111256e+280
4.6400000000000007e+20,2.4012678598266763e+280
4.6600000000000007e+20,2.3855007372017954e+280
4.6800000000000007e+20,2.369928904181222e+280
4.7000000000000007e+20,2.3545493680814786e+280
4.7200000000000007e+20,2.3393591932926635e+280
4.7400000000000007e+20,2.324355500012937e+280
4.7600000000000007e+20,2.3095354630148614e+280
4.7800000000000007e+20,2.2948963104427323e+280
4.8000000000000007e+20,2.280435322640096e+280
4.8200000000000007e+20,2.26614983100649e+280
4.8400000000000007e+20,2.2520372168827363e+280
4.8600000000000007e+20,2.2380949104638985e+280
4.8800000000000007e+20,2.224320389739203e+280
4.9000000000000007e+20,2.210711179458147e+280
4.9200000000000007e+20,2.197264850122101e+280
4.9400000000000007e+20,2.183979017000711e+280
4.9600000000000007e+20,2.170851339172371e+280
4.9800000000000007e+20,2.157879518588207e+280
5.0000000000000007e+20,2.1450612991588445e+280
5.0200000000000007e+20,2.132394465863411e+280
5.0400000000000007e+20,2.1198768438800997e+280
5.0600000000000007e+20,2.1075062977378147e+280
5.0800000000000007e+20,2.0952807304882213e+280
5.1000000000000007e+20,2.0831980828977532e+280
5.1200000000000007e+20,2.0712563326589533e+280
5.1400000000000007e+20,2.0594534936207274e+280
5.1600000000000007e+20,2.047787615036924e+280
5.1800000000000007e+20,2.0362567808327885e+280
5.2000000000000007e+20,2.0248591088888535e+280
5.2200000000000007e+20,2.0135927503417225e+280
5.2400000000000007e+20,2.0024558889014075e+280
5.2600000000000007e+20,1.9914467401846668e+280
5.2800000000000007e+20,1.9805635510640505e+280
5.3000000000000007e+20,1.9698045990321295e+280
5.3200000000000007e+20,1.9591681915805804e+280
5.3400000000000007e+20,1.9486526655937475e+280
5.3600000000000007e+20,1.938256386756237e+280
5.3800000000000007e+20,1.927977748974255e+280
5.4000000000000007e+20,1.917815173810304e+280
5.4200000000000007e+20,1.9077671099308832e+280
5.4400000000000007e+20,1.897832032566887e+280
5.4600000000000007e+20,1.888008442986344e+280
5.4800000000000007e+20,1.8782948679792045e+280
5.5000000000000007e+20,1.8686898593538847e+280
5.5200000000000007e+20,1.859191993445214e+280
5.5400000000000007e+20,1.849799870633555e+280
5.5600000000000007e+20,1.8405121148747797e+280
5.5800000000000007e+20,1.8313273732408477e+280
5.6000000000000007e+20,1.8222443154706953e+280
5.6200000000000007e+20,1.8132616335312109e+280
5.6400000000000007e+20,1.8043780411880124e+280
5.6600000000000007e+20,1.7955922735857961e+280
5.6800000000000007e+20,1.786903086838036e+280
5.7000000000000007e+20,1.7783092576257524e+280
5.7200000000000007e+20,1.7698095828051994e+280
5.7400000000000007e+20,1.7614028790241645e+280
5.7600000000000007e+20,1.7530879823467448e+280
5.7800000000000007e+20,1.7448637478863497e+280
5.8000000000000007e+20,1.7367290494467302e+280
5.8200000000000007e+20,1.7286827791708567e+280
5.8400000000000007e+20,1.7207238471974506e+280
5.8600000000000007e+20,1.7128511813249563e+280
5.8800000000000007e+20,1.705063726682816e+280
5.9000000000000007e+20,1.6973604454098347e+280
5.920000000000001e+20,1.6897403163394845e+280
5.940000000000001e+20,1.6822023346919868e+280
5.960000000000001e+20,1.6747455117729704e+280
5.980000000000001e+20,1.6673688746786027e+280
6.000000000000001e+20,1.6600714660070097e+280
6.020000000000001e+20,1.6528523435758177e+280
6.040000000000001e+20,1.645710580145726e+280
6.060000000000001e+20,1.6386452631499042e+280
6.080000000000001e+20,1.6316554944291253e+280
6.100000000000001e+20,1.6247403899724668e+280
6.120000000000001e+20,1.6178990796634742e+280
6.140000000000001e+20,1.6111307070316527e+280
6.160000000000001e+20,1.6044344290091267e+280
6.180000000000001e+20,1.5978094156924218e+280
6.200000000000001e+20,1.5912548501091694e+280
6.220000000000001e+20,1.5847699279896736e+280
6.240000000000001e+20,1.5783538575432102e+280
6.260000000000001e+20,1.5720058592389366e+280
6.280000000000001e+20,1.5657251655913399e+280
6.300000000000001e+20,1.5595110209500783e+280
6.320000000000001e+20,1.5533626812941404e+280
6.340000000000001e+20,1.5472794140302293e+280
6.360000000000001e+20,1.5412604977952497e+280
6.380000000000001e+20,1.5353052222628237e+280
6.400000000000001e+20,1.5294128879537529e+280
6.420000000000001e+20,1.5235828060502955e+280
6.440000000000001e+20,1.5178142982142386e+280
6.460000000000001e+20,1.5121066964086115e+280
6.480000000000001e+20,1.506459342723008e+280
6.500000000000001e+20,1.500871589202416e+280
6.520000000000001e+20,1.4953427976794709e+280
6.540000000000001e+20,1.4898723396100886e+280
6.560000000000001e+20,1.4844595959123472e+280
6.580000000000001e+20,1.4791039568085999e+280
6.600000000000001e+20,1.4738048216707238e+280
6.620000000000001e+20,1.4685615988684356e+280
6.640000000000001e+20,1.4633737056206133e+280
6.660000000000001e+20,1.4582405678495351e+280
6.680000000000001e+20,1.4531616200380203e+280
6.700000000000001e+20,1.4481363050893543e+280
6.720000000000001e+20,1.443164074189988e+280
6.740000000000001e+20,1.4382443866748928e+280
6.760000000000001e+20,1.4333767098955827e+280
6.780000000000001e+20,1.4285605190906782e+280
6.800000000000001e+20,1.4237952972590186e+280
6.820000000000001e+20,1.4190805350352096e+280
6.840000000000001e+20,1.4144157305676198e+280
6.860000000000001e+20,1.4098003893987024e+280
6.880000000000001e+20,1.4052340243476509e+280
6.900000000000001e+20,1.400716155395305e+280
6.920000000000001e+20,1.3962463095712802e+280
6.940000000000001e+20,1.3918240208432645e+280
6.960000000000001e+20,1.3874488300084167e+280
6.980000000000001e+20,1.383120284586877e+280
7.000000000000001e+20,1.3788379387172889e+280
7.020000000000001e+20,1.3746013530543063e+280
7.040000000000001e+20,1.3704100946680823e+280
7.060000000000001e+20,1.3662637369456293e+280
7.080000000000001e+20,1.3621618594940836e+280
7.100000000000001e+20,1.3581040480457773e+280
7.120000000000001e+20,1.3540898943651228e+280
7.140000000000001e+20,1.3501189961572347e+280
7.160000000000001e+20,1.3461909569783049e+280
7.180000000000001e+20,1.342305386147626e+280
7.200000000000001e+20,1.3384618986612985e+280
7.220000000000001e+20,1.3346601151075388e+280
7.240000000000001e+20,1.3308996615835853e+280
7.260000000000001e+20,1.3271801696141544e+280
7.280000000000001e+20,1.3235012760714034e+280
7.300000000000001e+20,1.3198626230964248e+280
7.320000000000001e+20,1.3162638580221625e+280
7.340000000000001e+20,1.3127046332977908e+280
7.360000000000001e+20,1.3091846064144808e+280
7.380000000000001e+20,1.3057034398325575e+280
7.400000000000001e+20,1.3022608009099965e+280
7.420000000000001e+20,1.2988563618322506e+280
7.440000000000001e+20,1.2954897995433844e+280
7.460000000000001e+20,1.292160795678453e+280
7.480000000000001e+20,1.2888690364971597e+280
7.500000000000001e+20,1.2856142128187223e+280
7.520000000000001e+20,1.2823960199579402e+280
7.540000000000001e+20,1.2792141576624445e+280
7.560000000000001e+20,1.2760683300510907e+280
7.580000000000001e+20,1.2729582455535004e+280
7.600000000000001e+20,1.269883616850699e+280
7.620000000000001e+20,1.2668441608168515e+280
7.640000000000001e+20,1.2638395984620636e+280
7.660000000000001e+20,1.2608696548762356e+280
7.680000000000001e+20,1.2579340591739355e+280
7.700000000000001e+20,1.2550325444403032e+280
7.720000000000001e+20,1.2521648476779149e+280
7.740000000000001e+20,1.2493307097546486e+280
7.760000000000001e+20,1.246529875352482e+280
7.780000000000001e+20,1.2437620929172568e+280
7.800000000000001e+20,1.2410271146093154e+280
7.820000000000001e+20,1.23832469625509e+280
7.840000000000001e+20,1.2356545972995523e+280
7.860000000000001e+20,1.2330165807595284e+280
7.880000000000001e+20,1.2304104131778913e+280
7.900000000000001e+20,1.227835864578559e+280
7.920000000000001e+20,1.2252927084223568e+280
7.940000000000001e+20,1.222780721563657e+280
7.960000000000001e+20,1.2202996842078192e+280
7.980000000000001e+20,1.2178493798694274e+280
8.000000000000001e+20,1.215429595331276e+280
8.020000000000001e+20,1.2130401206041125e+280
8.040000000000001e+20,1.2106807488871374e+280
8.060000000000001e+20,1.2083512765292043e+280
8.080000000000001e+20,1.2060515029907485e+280
8.100000000000001e+20,1.2037812308064274e+280
8.120000000000001e+20,1.201540265548437e+280
8.140000000000001e+20,1.1993284157905044e+280
8.160000000000001e+20,1.1971454930725625e+280
8.180000000000001e+20,1.1949913118660714e+280
8.200000000000001e+20,1.192865689539975e+280
8.220000000000001e+20,1.1907684463273177e+280
8.240000000000001e+20,1.188699405292451e+280
8.260000000000001e+20,1.1866583922988803e+280
8.280000000000001e+20,1.184645235977701e+280
8.300000000000001e+20,1.1826597676966286e+280
8.320000000000001e+20,1.1807018215296172e+280
8.340000000000001e+20,1.178771234227047e+280
8.360000000000001e+20,1.1768678451864706e+280
8.380000000000001e+20,1.1749914964239408e+280
8.400000000000001e+20,1.173142032545844e+280
8.420000000000001e+20,1.1713193007213037e+280
8.440000000000001e+20,1.1695231506551153e+280
8.460000000000001e+20,1.1677534345611616e+280
8.480000000000001e+20,1.1660100071364e+280
8.500000000000001e+20,1.1642927255353088e+280
8.520000000000001e+20,1.1626014493448531e+280
8.540000000000001e+20,1.1609360405599351e+280
8.560000000000001e+20,1.159296363559324e+280
8.580000000000001e+20,1.1576822850820721e+280
8.600000000000001e+20,1.156093674204383e+280
8.620000000000001e+20,1.1545304023169585e+280
8.640000000000001e+20,1.1529923431027843e+280
8.660000000000001e+20,1.1514793725153792e+280
8.680000000000001e+20,1.1499913687574754e+280
8.700000000000001e+20,1.1485282122601325e+280
8.720000000000001e+20,1.1470897856623014e+280
8.740000000000001e+20,1.1456759737907744e+280
8.760000000000001e+20,1.1442866636405902e+280
8.780000000000001e+20,1.142921744355834e+280
8.800000000000001e+20,1.1415811072108353e+280
8.820000000000001e+20,1.1402646455917867e+280
8.840000000000001e+20,1.138972254978742e+280
8.860000000000001e+20,1.1377038329280122e+280
8.880000000000001e+20,1.1364592790549409e+280
8.900000000000001e+20,1.1352384950170688e+280
8.920000000000001e+20,1.134041384497665e+280
8.940000000000001e+20,1.132867853189641e+280
8.960000000000001e+20,1.1317178087798063e+280
8.980000000000001e+20,1.1305911609335125e+280
9.000000000000001e+20,1.1294878212796452e+280
9.020000000000001e+20,1.128407703395967e+280
9.040000000000001e+20,1.1273507227948058e+280
9.060000000000001e+20,1.1263167969090907e+280
9.080000000000001e+20,1.1253058450787412e+280
9.100000000000001e+20,1.1243177885373751e+280
9.120000000000001e+20,1.123352550399361e+280
9.140000000000001e+20,1.1224100556471903e+280
9.160000000000001e+20,1.1214902311191908e+280
9.180000000000001e+20,1.1205930054975495e+280
9.200000000000001e+20,1.1197183092966674e+280
9.220000000000001e+20,1.1188660748518157e+280
9.240000000000001e+20,1.1180362363081085e+280
9.260000000000001e+20,1.1172287296098071e+280
9.280000000000001e+20,1.1164434924898954e+280
9.300000000000001e+20,1.1156804644599922e+280
9.320000000000001e+20,1.1149395868005433e+280
9.340000000000001e+20,1.114220802551326e+280
9.360000000000001e+20,1.1135240565022337e+280
9.380000000000001e+20,1.1128492951843798e+280
9.400000000000001e+20,1.112196466861464e+280
9.420000000000001e+20,1.111565521521446e+280
9.440000000000001e+20,1.1109564108685096e+280
9.460000000000001e+20,1.1103690883152823e+280
9.480000000000001e+20,1.1098035089753792e+280
9.500000000000001e+20,1.1092596296561903e+280
9.520000000000001e+20,1.1087374088519676e+280
9.540000000000001e+20,1.1082368067371788e+280
9.560000000000001e+20,1.1077577851601453e+280
9.580000000000001e+20,1.1073003076369373e+280
9.600000000000001e+20,1.1068643393455633e+280
9.620000000000001e+20,1.1064498471203982e+280
9.640000000000001e+20,1.1060567994469111e+280
9.660000000000001e+20,1.1056851664566452e+280
9.680000000000001e+20,1.1053349199224487e+280
9.700000000000001e+20,1.1050060332540082e+280
9.720000000000001e+20,1.1046984814936075e+280
9.740000000000001e+20,1.1044122413121563e+280
9.760000000000001e+20,1.1041472910055093e+280
9.780000000000001e+20,1.103903610490992e+280
9.800000000000001e+20,1.1036811813042414e+280
9.820000000000001e+20,1.1034799865962607e+280
9.840000000000001e+20,1.1033000111307611e+280
9.860000000000001e+20,1.103141241281733e+280
9.880000000000001e+20,1.103003665031303e+280
9.900000000000001e+20,1.1028872719678211e+280
9.920000000000001e+20,1.1027920532842186e+280
9.940000000000001e+20,1.1027180017766163e+280
9.960000000000001e+20,1.1026651118431677e+280
9.980000000000001e+20,1.1026333794831941e+280
