frequency_Hz,amplitude
1.0900000000000002e+20,4.052868176364812e+280
1.1000000000000002e+20,3.996810530130074e+280
1.1100000000000002e+20,3.941872427324144e+280
1.1200000000000002e+20,3.888027322072414e+280
1.1300000000000002e+20,3.835249334042212e+280
1.1400000000000002e+20,3.78351323437998e+280
1.1500000000000002e+20,3.732794431608524e+280
1.1600000000000002e+20,3.683068957524304e+280
1.1700000000000002e+20,3.634313453130298e+280
1.1800000000000002e+20,3.586505154636121e+280
1.1900000000000002e+20,3.5396218795533357e+280
1.2000000000000002e+20,3.493642012910707e+280
1.2100000000000002e+20,3.448544493611077e+280
1.2200000000000002e+20,3.4043088009488073e+280
1.2300000000000002e+20,3.3609149413042564e+280
1.2400000000000002e+20,3.3183434350294595e+280
1.2500000000000002e+20,3.276575303537231e+280
1.2600000000000002e+20,3.23559205660384e+280
1.2700000000000002e+20,3.195375679893988e+280
1.2800000000000002e+20,3.155908622715027e+280
1.2900000000000002e+20,3.1171737860062298e+280
1.3000000000000002e+20,3.0791545105674244e+280
1.3100000000000002e+20,3.0418345655304828e+280
1.3200000000000002e+20,3.005198137075845e+280
1.3300000000000002e+20,2.969229817395632e+280
1.3400000000000002e+20,2.9339145939038674e+280
1.3500000000000002e+20,2.899237838693858e+280
1.3600000000000002e+20,2.865185298241853e+280
1.3700000000000002e+20,2.8317430833558435e+280
1.3800000000000002e+20,2.7988976593676076e+280
1.3900000000000002e+20,2.7666358365658365e+280
1.4000000000000002e+20,2.7349447608677245e+280
1.4100000000000002e+20,2.70381190472606e+280
1.4200000000000002e+20,2.6732250582686043e+280
1.4300000000000002e+20,2.6431723206662884e+280
1.4400000000000002e+20,2.6136420917265045e+280
1.4500000000000002e+20,2.584623063707642e+280
1.4600000000000002e+20,2.556104213350854e+280
1.4700000000000002e+20,2.528074794124899e+280
1.4800000000000003e+20,2.5005243286798405e+280
1.4900000000000003e+20,2.473442601505248e+280
1.5000000000000003e+20,2.4468196517886377e+280
1.5100000000000003e+20,2.420645766469612e+280
1.5200000000000003e+20,2.3949114734853957e+280
1.5300000000000003e+20,2.3696075352032484e+280
1.5400000000000003e+20,2.3447249420354484e+280
1.5500000000000003e+20,2.320254906232263e+280
1.5600000000000003e+20,2.2961888558487304e+280
1.5700000000000003e+20,2.272518428880743e+280
1.5800000000000003e+20,2.249235467566249e+280
1.5900000000000003e+20,2.2263320128472326e+280
1.6000000000000003e+20,2.203800298988369e+280
1.6100000000000003e+20,2.181632748348133e+280
1.6200000000000003e+20,2.159821966298378e+280
1.6300000000000003e+20,2.1383607362883154e+280
1.6400000000000003e+20,2.117242015049021e+280
1.6500000000000003e+20,2.0964589279345866e+280
1.6600000000000003e+20,2.0760047643961547e+280
1.6700000000000003e+20,2.055872973585138e+280
1.6800000000000003e+20,2.036057160082004e+280
1.6900000000000003e+20,2.016551079747077e+280
1.7000000000000003e+20,1.9973486356899104e+280
1.7100000000000003e+20,1.9784438743538654e+280
1.7200000000000003e+20,1.9598309817125655e+280
1.7300000000000003e+20,1.941504279575041e+280
1.7400000000000003e+20,1.923458221996405e+280
1.7500000000000003e+20,1.9056873917910467e+280
1.7600000000000003e+20,1.888186497145279e+280
1.7700000000000003e+20,1.870950368326661e+280
1.7800000000000003e+20,1.8539739544870505e+280
1.7900000000000003e+20,1.8372523205567406e+280
1.8000000000000003e+20,1.8207806442269203e+280
1.8100000000000003e+20,1.8045542130179515e+280
1.8200000000000003e+20,1.7885684214308362e+280
1.8300000000000003e+20,1.7728187681795133e+280
1.8400000000000003e+20,1.757300853501512e+280
1.8500000000000003e+20,1.742010376544722e+280
1.8600000000000003e+20,1.7269431328279521e+280
1.8700000000000003e+20,1.7120950117731543e+280
1.8800000000000003e+20,1.6974619943071402e+280
1.8900000000000003e+20,1.6830401505307613e+280
1.9000000000000003e+20,1.6688256374535248e+280
1.9100000000000003e+20,1.6548146967917199e+280
1.9200000000000003e+20,1.6410036528281626e+280
1.9300000000000003e+20,1.6273889103317317e+280
1.9400000000000003e+20,1.6139669525349063e+280
1.9500000000000003e+20,1.6007343391676103e+280
1.9600000000000003e+20,1.5876877045456673e+280
1.9700000000000003e+20,1.5748237557122577e+280
1.9800000000000003e+20,1.562139270630817e+280
1.9900000000000003e+20,1.5496310964278142e+280
2.0000000000000003e+20,1.5372961476839915e+280
2.0100000000000003e+20,1.525131404772568e+280
2.0200000000000003e+20,1.513133912243077e+280
2.0300000000000003e+20,1.5013007772494398e+280
2.0400000000000003e+20,1.4896291680210138e+280
2.0500000000000003e+20,1.4781163123753063e+280
2.0600000000000003e+20,1.4667594962711757e+280
2.0700000000000003e+20,1.4555560624012795e+280
2.0800000000000003e+20,1.44450340882266e+280
2.0900000000000003e+20,1.433598987624306e+280
2.1000000000000003e+20,1.4228403036306702e+280
2.1100000000000003e+20,1.4122249131400039e+280
2.1200000000000003e+20,1.4017504226965858e+280
2.1300000000000003e+20,1.3914144878957846e+280
2.1400000000000003e+20,1.381214812221024e+280
2.1500000000000003e+20,1.3711491459117528e+280
2.1600000000000003e+20,1.361215284861463e+280
2.1700000000000003e+20,1.3514110695449296e+280
2.1800000000000003e+20,1.3417343839738168e+280
2.1900000000000003e+20,1.3321831546798177e+280
2.2000000000000003e+20,1.3227553497245518e+280
2.2100000000000003e+20,1.3134489777354363e+280
2.2200000000000003e+20,1.3042620869668012e+280
2.2300000000000003e+20,1.2951927643855201e+280
2.2400000000000003e+20,1.2862391347804243e+280
2.2500000000000003e+20,1.2773993598948893e+280
2.2600000000000003e+20,1.2686716375818602e+280
2.2700000000000003e+20,1.260054200980724e+280
2.2800000000000003e+20,1.2515453177153983e+280
2.2900000000000003e+20,1.2431432891130344e+280
2.3000000000000003e+20,1.234846449442736e+280
2.3100000000000003e+20,1.2266531651737652e+280
2.3200000000000003e+20,1.2185618342526513e+280
2.3300000000000003e+20,1.2105708853987032e+280
2.3400000000000003e+20,1.2026787774173676e+280
2.3500000000000003e+20,1.1948839985309962e+280
2.3600000000000003e+20,1.1871850657264622e+280
2.3700000000000003e+20,1.1795805241192345e+280
2.3800000000000003e+20,1.1720689463333801e+280
2.3900000000000003e+20,1.1646489318971046e+280
2.4000000000000003e+20,1.1573191066533824e+280
2.4100000000000003e+20,1.150078122185262e+280
2.4200000000000003e+20,1.1429246552554306e+280
2.4300000000000003e+20,1.135857407259681e+280
2.4400000000000003e+20,1.1288751036938559e+280
2.4500000000000003e+20,1.1219764936339325e+280
2.4600000000000003e+20,1.115160349228884e+280
2.4700000000000003e+20,1.108425465205949e+280
2.4800000000000003e+20,1.1017706583880196e+280
2.4900000000000003e+20,1.0951947672227527e+280
2.5000000000000003e+20,1.088696651323154e+280
2.5100000000000003e+20,1.0822751910192875e+280
2.5200000000000003e+20,1.0759292869208107e+280
2.5300000000000003e+20,1.0696578594900745e+280
2.5400000000000003e+20,1.0634598486254744e+280
2.5500000000000003e+20,1.0573342132547808e+280
2.5600000000000003e+20,1.05127993093823e+280
2.5700000000000003e+20,1.0452959974810262e+280
2.5800000000000003e+20,1.039381426555118e+280
2.5900000000000003e+20,1.0335352493298879e+280
2.6000000000000003e+20,1.0277565141116309e+280
2.6100000000000003e+20,1.0220442859914977e+280
2.6200000000000003e+20,1.0163976465017374e+280
2.6300000000000003e+20,1.0108156932800097e+280
2.6400000000000003e+20,1.0052975397415446e+280
2.6500000000000003e+20,9.99842314758954e+279
2.6600000000000003e+20,9.94449162349497e+279
2.6700000000000003e+20,9.891172413696061e+279
2.6800000000000003e+20,9.838457252164821e+279
2.6900000000000003e+20,9.786338015365826e+279
2.7000000000000003e+20,9.734806719408126e+279
2.7100000000000003e+20,9.683855517262733e+279
2.7200000000000003e+20,9.63347669604365e+279
2.7300000000000003e+20,9.583662674351193e+279
2.7400000000000003e+20,9.53440599967559e+279
2.7500000000000003e+20,9.485699345859871e+279
2.7600000000000003e+20,9.437535510620045e+279
2.7700000000000003e+20,9.389907413121311e+279
2.7800000000000003e+20,9.34280809160907e+279
2.7900000000000003e+20,9.296230701093101e+279
2.8000000000000003e+20,9.250168511083515e+279
2.8100000000000003e+20,9.204614903377664e+279
2.8200000000000003e+20,9.159563369896085e+279
2.8300000000000003e+20,9.11500751056687e+279
2.8400000000000003e+20,9.070941031256674e+279
2.8500000000000003e+20,9.027357741747838e+279
2.8600000000000003e+20,8.98425155375989e+279
2.8700000000000003e+20,8.941616479014764e+279
2.8800000000000003e+20,8.899446627344384e+279
2.8900000000000003e+20,8.857736204839874e+279
2.9000000000000003e+20,8.816479512040979e+279
2.9100000000000003e+20,8.775670942165082e+279
2.9200000000000003e+20,8.735304979374658e+279
2.9300000000000003e+20,8.695376197082323e+279
2.9400000000000003e+20,8.65587925629247e+279
2.9500000000000003e+20,8.616808903978698e+279
2.9600000000000007e+20,8.578159971496186e+279
2.9700000000000007e+20,8.539927373028032e+279
2.9800000000000007e+20,8.502106104065012e+279
2.9900000000000007e+20,8.464691239917562e+279
3.0000000000000007e+20,8.42767793425972e+279
3.0100000000000007e+20,8.391061417703725e+279
3.0200000000000007e+20,8.354836996405074e+279
3.0300000000000007e+20,8.319000050696835e+279
3.0400000000000007e+20,8.283546033752965e+279
3.0500000000000007e+20,8.248470470279539e+279
3.0600000000000007e+20,8.213768955233669e+279
3.0700000000000007e+20,8.179437152568932e+279
3.0800000000000007e+20,8.14547079400737e+279
3.0900000000000007e+20,8.111865677836677e+279
3.1000000000000007e+20,8.078617667732717e+279
3.1100000000000007e+20,8.045722691606207e+279
3.1200000000000007e+20,8.013176740473358e+279
3.1300000000000007e+20,7.980975867349814e+279
3.1400000000000007e+20,7.949116186167323e+279
3.1500000000000007e+20,7.917593870712645e+279
3.1600000000000007e+20,7.886405153588255e+279
3.1700000000000007e+20,7.855546325194173e+279
3.1800000000000007e+20,7.825013732730664e+279
3.1900000000000007e+20,7.79480377922121e+279
3.2000000000000007e+20,7.764912922555154e+279
3.2100000000000007e+20,7.735337674550019e+279
3.2200000000000007e+20,7.706074600032403e+279
3.2300000000000007e+20,7.677120315937813e+279
3.2400000000000007e+20,7.648471490428156e+279
3.2500000000000007e+20,7.620124842027353e+279
3.2600000000000007e+20,7.592077138773938e+279
3.2700000000000007e+20,7.564325197390794e+279
3.2800000000000007e+20,7.536865882471263e+279
3.2900000000000007e+20,7.509696105681682e+279
3.3000000000000007e+20,7.482812824979397e+279
3.3100000000000007e+20,7.45621304384666e+279
3.3200000000000007e+20,7.429893810539304e+279
3.3300000000000007e+20,7.40385221735055e+279
3.3400000000000007e+20,7.378085399888965e+279
3.3500000000000007e+20,7.352590536370905e+279
3.3600000000000007e+20,7.327364846926664e+279
3.3700000000000007e+20,7.302405592920195e+279
3.3800000000000007e+20,7.277710076282159e+279
3.3900000000000007e+20,7.253275638855873e+279
3.4000000000000007e+20,7.229099661756108e+279
3.4100000000000007e+20,7.20517956474021e+279
3.4200000000000007e+20,7.181512805591424e+279
3.4300000000000007e+20,7.15809687951415e+279
3.4400000000000007e+20,7.134929318540899e+279
3.4500000000000007e+20,7.112007690950513e+279
3.4600000000000007e+20,7.089329600697795e+279
3.4700000000000007e+20,7.066892686853811e+279
3.4800000000000007e+20,7.044694623057242e+279
3.4900000000000007e+20,7.022733116975781e+279
3.5000000000000007e+20,7.001005909778232e+279
3.5100000000000007e+20,6.979510775616422e+279
3.5200000000000007e+20,6.958245521116922e+279
3.5300000000000007e+20,6.937207984882646e+279
3.5400000000000007e+20,6.916396037003674e+279
3.5500000000000007e+20,6.895807578577316e+279
3.5600000000000007e+20,6.875440541237512e+279
3.5700000000000007e+20,6.855292886692694e+279
3.5800000000000007e+20,6.835362606272748e+279
3.5900000000000007e+20,6.815647720484179e+279
3.6000000000000007e+20,6.796146278573795e+279
3.6100000000000007e+20,6.776856358100519e+279
3.6200000000000007e+20,6.757776064515223e+279
3.6300000000000007e+20,6.738903530748328e+279
3.6400000000000007e+20,6.720236916805285e+279
3.6500000000000007e+20,6.701774409369362e+279
3.6600000000000007e+20,6.683514221412064e+279
3.6700000000000007e+20,6.665454591810496e+279
3.6800000000000007e+20,6.647593784972177e+279
3.6900000000000007e+20,6.629930090466551e+279
3.7000000000000007e+20,6.612461822663349e+279
3.7100000000000007e+20,6.59518732037781e+279
3.7200000000000007e+20,6.578104946522216e+279
3.7300000000000007e+20,6.561213087764147e+279
3.7400000000000007e+20,6.544510154190678e+279
3.7500000000000007e+20,6.527994578979101e+279
3.7600000000000007e+20,6.511664818073553e+279
3.7700000000000007e+20,6.49551934986752e+279
3.7800000000000007e+20,6.479556674892356e+279
3.7900000000000007e+20,6.463775315511416e+279
3.8000000000000007e+20,6.448173815619692e+279
3.8100000000000007e+20,6.432750740349268e+279
3.8200000000000007e+20,6.417504675779821e+279
3.8300000000000007e+20,6.402434228654693e+279
3.8400000000000007e+20,6.387538026101978e+279
3.8500000000000007e+20,6.372814715360819e+279
3.8600000000000007e+20,6.358262963512739e+279
3.8700000000000007e+20,6.343881457217752e+279
3.8800000000000007e+20,6.329668902455398e+279
3.8900000000000007e+20,6.315624024270532e+279
3.9000000000000007e+20,6.301745566523677e+279
3.9100000000000007e+20,6.288032291646021e+279
3.9200000000000007e+20,6.274482980398838e+279
3.9300000000000007e+20,6.261096431637323e+279
3.9400000000000007e+20,6.247871462078807e+279
3.9500000000000007e+20,6.234806906075032e+279
3.9600000000000007e+20,6.221901615388881e+279
3.9700000000000007e+20,6.209154458974875e+279
3.9800000000000007e+20,6.196564322763992e+279
3.9900000000000007e+20,6.184130109452177e+279
4.0000000000000007e+20,6.171850738292872e+279
4.0100000000000007e+20,6.159725144893347e+279
4.0200000000000007e+20,6.147752281014752e+279
4.0300000000000007e+20,6.135931114375763e+279
4.0400000000000007e+20,6.124260628460071e+279
4.0500000000000007e+20,6.112739822327077e+279
4.0600000000000007e+20,6.101367710426483e+279
4.0700000000000007e+20,6.090143322415913e+279
4.0800000000000007e+20,6.079065702982261e+279
4.0900000000000007e+20,6.068133911666071e+279
4.1000000000000007e+20,6.057347022689338e+279
4.1100000000000007e+20,6.046704124786488e+279
4.1200000000000007e+20,6.036204321038489e+279
4.1300000000000007e+20,6.025846728710018e+279
4.1400000000000007e+20,6.015630479089804e+279
4.1500000000000007e+20,6.005554717333849e+279
4.1600000000000007e+20,5.995618602311614e+279
4.1700000000000007e+20,5.985821306455173e+279
4.1800000000000007e+20,5.976162015611169e+279
4.1900000000000007e+20,5.966639928895636e+279
4.2000000000000007e+20,5.957254258551416e+279
4.2100000000000007e+20,5.94800422980862e+279
4.2200000000000007e+20,5.93888908074736e+279
4.2300000000000007e+20,5.929908062163487e+279
4.2400000000000007e+20,5.921060437436729e+279
4.2500000000000007e+20,5.912345482401394e+279
4.2600000000000007e+20,5.903762485219624e+279
4.2700000000000007e+20,5.895310746257179e+279
4.2800000000000007e+20,5.886989577961545e+279
4.2900000000000007e+20,5.878798304742557e+279
4.3000000000000007e+20,5.870736262855305e+279
4.3100000000000007e+20,5.862802800285508e+279
4.3200000000000007e+20,5.854997276636928e+279
4.3300000000000007e+20,5.84731906302144e+279
4.3400000000000007e+20,5.839767541950927e+279
4.3500000000000007e+20,5.832342107231677e+279
4.3600000000000007e+20,5.825042163860834e+279
4.3700000000000007e+20,5.81786712792497e+279
4.3800000000000007e+20,5.810816426500845e+279
4.3900000000000007e+20,5.803889497558167e+279
4.4000000000000007e+20,5.797085789864506e+279
4.4100000000000007e+20,5.790404762892125e+279
4.4200000000000007e+20,5.783845886726888e+279
4.4300000000000007e+20,5.777408641979147e+279
4.4400000000000007e+20,5.771092519696551e+279
4.4500000000000007e+20,5.764897021278694e+279
4.4600000000000007e+20,5.758821658393939e+279
4.4700000000000007e+20,5.752865952897712e+279
4.4800000000000007e+20,5.747029436753039e+279
4.4900000000000007e+20,5.741311651952658e+279
4.5000000000000007e+20,5.735712150443071e+279
4.5100000000000007e+20,5.730230494050276e+279
4.5200000000000007e+20,5.724866254407418e+279
4.5300000000000007e+20,5.719619012883971e+279
4.5400000000000007e+20,5.71448836051691e+279
4.5500000000000007e+20,5.709473897943317e+279
4.5600000000000007e+20,5.70457523533492e+279
4.5700000000000007e+20,5.699791992334082e+279
4.5800000000000007e+20,5.695123797991641e+279
4.5900000000000007e+20,5.69057029070623e+279
4.6000000000000007e+20,5.686131118165272e+279
4.6100000000000007e+20,5.681805937287644e+279
4.6200000000000007e+20,5.677594414167789e+279
4.6300000000000007e+20,5.673496224021508e+279
4.6400000000000007e+20,5.669511051133249e+279
4.6500000000000007e+20,5.665638588804992e+279
4.6600000000000007e+20,5.661878539306565e+279
4.6700000000000007e+20,5.658230613827605e+279
4.6800000000000007e+20,5.654694532430888e+279
4.6900000000000007e+20,5.651270024007241e+279
4.7000000000000007e+20,5.647956826231841e+279
4.7100000000000007e+20,5.644754685522124e+279
4.7200000000000007e+20,5.641663356996907e+279
4.7300000000000007e+20,5.638682604437244e+279
4.7400000000000007e+20,5.635812200248439e+279
4.7500000000000007e+20,5.633051925423686e+279
4.7600000000000007e+20,5.630401569508936e+279
4.7700000000000007e+20,5.627860930569357e+279
4.7800000000000007e+20,5.625429815157006e+279
4.7900000000000007e+20,5.62310803828001e+279
4.8000000000000007e+20,5.620895423373073e+279
4.8100000000000007e+20,5.618791802269315e+279
4.8200000000000007e+20,5.616797015173508e+279
4.8300000000000007e+20,5.614910910636695e+279
4.8400000000000007e+20,5.613133345532095e+279
4.8500000000000007e+20,5.611464185032358e+279
4.8600000000000007e+20,5.609903302588154e+279
4.8700000000000007e+20,5.608450579908107e+279
4.8800000000000007e+20,5.607105906940054e+279
4.8900000000000007e+20,5.605869181853559e+279
4.9000000000000007e+20,5.604740311023819e+279
4.9100000000000007e+20,5.60371920901684e+279
4.9200000000000007e+20,5.60280579857585e+279
4.9300000000000007e+20,5.602000010609145e+279
4.9400000000000007e+20,5.601301784179149e+279
4.9500000000000007e+20,5.60071106649272e+279
4.9600000000000007e+20,5.600227812892891e+279
4.9700000000000007e+20,5.599851986851753e+279
4.9800000000000007e+20,5.599583559964676e+279
4.9900000000000007e+20,5.599422511945845e+279
