frequency_Hz,amplitude
5.5000000000000007e+20,1.3180421541078574e+280
5.5200000000000007e+20,1.3113427517688692e+280
5.5400000000000007e+20,1.3047179390338055e+280
5.5600000000000007e+20,1.2981667452051409e+280
5.5800000000000007e+20,1.2916882158931105e+280
5.6000000000000007e+20,1.2852814126988535e+280
5.6200000000000007e+20,1.27894541290466e+280
5.6400000000000007e+20,1.2726793091711499e+280
5.6600000000000007e+20,1.2664822092411988e+280
5.6800000000000007e+20,1.260353235650446e+280
5.7000000000000007e+20,1.25429152544424e+280
5.7200000000000007e+20,1.2482962299008288e+280
5.7400000000000007e+20,1.2423665142606674e+280
5.7600000000000007e+20,1.2365015574616845e+280
5.7800000000000007e+20,1.2307005518803656e+280
5.8000000000000007e+20,1.2249627030784757e+280
5.8200000000000007e+20,1.2192872295553619e+280
5.8400000000000007e+20,1.2136733625056119e+280
5.8600000000000007e+20,1.2081203455819934e+280
5.8800000000000007e+20,1.2026274346635326e+280
5.9000000000000007e+20,1.197193897628591e+280
5.920000000000001e+20,1.1918190141328586e+280
5.940000000000001e+20,1.1865020753920989e+280
5.960000000000001e+20,1.1812423839695665e+280
5.980000000000001e+20,1.1760392535679694e+280
6.000000000000001e+20,1.1708920088258663e+280
6.020000000000001e+20,1.1657999851184148e+280
6.040000000000001e+20,1.1607625283623246e+280
6.060000000000001e+20,1.1557789948249655e+280
6.080000000000001e+20,1.1508487509375027e+280
6.100000000000001e+20,1.1459711731119544e+280
6.120000000000001e+20,1.1411456475621233e+280
6.140000000000001e+20,1.1363715701282568e+280
6.160000000000001e+20,1.1316483461053988e+280
6.180000000000001e+20,1.1269753900753045e+280
6.200000000000001e+20,1.1223521257418603e+280
6.220000000000001e+20,1.11777798576994e+280
6.240000000000001e+20,1.1132524116275632e+280
6.260000000000001e+20,1.1087748534313488e+280
6.280000000000001e+20,1.1043447697951497e+280
6.300000000000001e+20,1.0999616276817716e+280
6.320000000000001e+20,1.0956249022577818e+280
6.340000000000001e+20,1.09133407675125e+280
6.360000000000001e+20,1.0870886423124228e+280
6.380000000000001e+20,1.0828880978772231e+280
6.400000000000001e+20,1.0787319500335127e+280
6.420000000000001e+20,1.0746197128901054e+280
6.440000000000001e+20,1.0705509079483882e+280
6.460000000000001e+20,1.0665250639765666e+280
6.480000000000001e+20,1.062541716886425e+280
6.500000000000001e+20,1.058600409612564e+280
6.520000000000001e+20,1.05470069199408e+280
6.540000000000001e+20,1.050842120658577e+280
6.560000000000001e+20,1.0470242589085375e+280
6.580000000000001e+20,1.0432466766099148e+280
6.600000000000001e+20,1.039508950082967e+280
6.620000000000001e+20,1.0358106619952509e+280
6.640000000000001e+20,1.0321514012567239e+280
6.660000000000001e+20,1.0285307629169395e+280
6.680000000000001e+20,1.0249483480642347e+280
6.700000000000001e+20,1.0214037637269307e+280
6.720000000000001e+20,1.0178966227764707e+280
6.740000000000001e+20,1.014426543832423e+280
6.760000000000001e+20,1.0109931511693854e+280
6.780000000000001e+20,1.0075960746256765e+280
6.800000000000001e+20,1.0042349495138e+280
6.820000000000001e+20,1.0009094165326855e+280
6.840000000000001e+20,9.976191216815775e+279
6.860000000000001e+20,9.943637161756399e+279
6.880000000000001e+20,9.911428563631645e+279
6.900000000000001e+20,9.879562036443683e+279
6.920000000000001e+20,9.848034243917817e+279
6.940000000000001e+20,9.816841898721417e+279
6.960000000000001e+20,9.785981761697922e+279
6.980000000000001e+20,9.755450641115462e+279
7.000000000000001e+20,9.725245391929863e+279
7.020000000000001e+20,9.695362915061685e+279
7.040000000000001e+20,9.66580015668702e+279
7.060000000000001e+20,9.636554107541804e+279
7.080000000000001e+20,9.607621802239273e+279
7.100000000000001e+20,9.579000318600322e+279
7.120000000000001e+20,9.55068677699667e+279
7.140000000000001e+20,9.5226783397062e+279
7.160000000000001e+20,9.494972210280701e+279
7.180000000000001e+20,9.467565632925273e+279
7.200000000000001e+20,9.440455891889513e+279
7.220000000000001e+20,9.413640310870163e+279
7.240000000000001e+20,9.387116252424804e+279
7.260000000000001e+20,9.360881117396685e+279
7.280000000000001e+20,9.334932344350222e+279
7.300000000000001e+20,9.30926740901689e+279
7.320000000000001e+20,9.283883823751753e+279
7.340000000000001e+20,9.258779136999775e+279
7.360000000000001e+20,9.23395093277231e+279
7.380000000000001e+20,9.20939683013317e+279
7.400000000000001e+20,9.18511448269415e+279
7.420000000000001e+20,9.16110157812015e+279
7.440000000000001e+20,9.137355837643187e+279
7.460000000000001e+20,9.113875015585578e+279
7.480000000000001e+20,9.090656898891783e+279
7.500000000000001e+20,9.067699306668957e+279
7.520000000000001e+20,9.045000089736036e+279
7.540000000000001e+20,9.022557130180905e+279
7.560000000000001e+20,9.000368340926006e+279
7.580000000000001e+20,8.978431665301708e+279
7.600000000000001e+20,8.95674507662755e+279
7.620000000000001e+20,8.935306577801291e+279
7.640000000000001e+20,8.914114200895401e+279
7.660000000000001e+20,8.89316600676094e+279
7.680000000000001e+20,8.872460084638728e+279
7.700000000000001e+20,8.851994551777666e+279
7.720000000000001e+20,8.83176755306002e+279
7.740000000000001e+20,8.811777260633529e+279
7.760000000000001e+20,8.792021873550322e+279
7.780000000000001e+20,8.77249961741244e+279
7.800000000000001e+20,8.753208744023645e+279
7.820000000000001e+20,8.734147531048025e+279
7.840000000000001e+20,8.715314281674341e+279
7.860000000000001e+20,8.696707324286929e+279
7.880000000000001e+20,8.678325012142408e+279
7.900000000000001e+20,8.660165723052321e+279
7.920000000000001e+20,8.642227859071685e+279
7.940000000000001e+20,8.624509846193191e+279
7.960000000000001e+20,8.607010134046981e+279
7.980000000000001e+20,8.589727195606012e+279
8.000000000000001e+20,8.572659526896674e+279
8.020000000000001e+20,8.555805646714999e+279
8.040000000000001e+20,8.539164096347783e+279
8.060000000000001e+20,8.522733439299027e+279
8.080000000000001e+20,8.506512261021393e+279
8.100000000000001e+20,8.490499168652564e+279
8.120000000000001e+20,8.474692790756493e+279
8.140000000000001e+20,8.459091777069498e+279
8.160000000000001e+20,8.443694798250963e+279
8.180000000000001e+20,8.428500545638738e+279
8.200000000000001e+20,8.413507731009011e+279
8.220000000000001e+20,8.398715086340812e+279
8.240000000000001e+20,8.384121363584643e+279
8.260000000000001e+20,8.369725334435747e+279
8.280000000000001e+20,8.35552579011139e+279
8.300000000000001e+20,8.34152154113235e+279
8.320000000000001e+20,8.327711417108757e+279
8.340000000000001e+20,8.314094266529588e+279
8.360000000000001e+20,8.300668956556502e+279
8.380000000000001e+20,8.287434372821459e+279
8.400000000000001e+20,8.274389419228042e+279
8.420000000000001e+20,8.261533017756852e+279
8.440000000000001e+20,8.24886410827446e+279
8.460000000000001e+20,8.236381648346091e+279
8.480000000000001e+20,8.224084613051934e+279
8.500000000000001e+20,8.211971994806873e+279
8.520000000000001e+20,8.200042803184095e+279
8.540000000000001e+20,8.188296064741694e+279
8.560000000000001e+20,8.176730822853012e+279
8.580000000000001e+20,8.165346137540237e+279
8.600000000000001e+20,8.154141085311182e+279
8.620000000000001e+20,8.143114758999602e+279
8.640000000000001e+20,8.132266267608354e+279
8.660000000000001e+20,8.121594736156103e+279
8.680000000000001e+20,8.111099305526782e+279
8.700000000000001e+20,8.100779132322433e+279
8.720000000000001e+20,8.090633388718842e+279
8.740000000000001e+20,8.080661262324326e+279
8.760000000000001e+20,8.07086195604136e+279
8.780000000000001e+20,8.061234687931179e+279
8.800000000000001e+20,8.051778691081146e+279
8.820000000000001e+20,8.042493213475117e+279
8.840000000000001e+20,8.033377517866402e+279
8.860000000000001e+20,8.024430881653626e+279
8.880000000000001e+20,8.01565259675927e+279
8.900000000000001e+20,8.007041969510737e+279
8.920000000000001e+20,7.998598320524426e+279
8.940000000000001e+20,7.990320984592018e+279
8.960000000000001e+20,7.982209310569614e+279
8.980000000000001e+20,7.974262661269339e+279
9.000000000000001e+20,7.966480413353415e+279
9.020000000000001e+20,7.958861957230839e+279
9.040000000000001e+20,7.951406696956402e+279
9.060000000000001e+20,7.944114050132257e+279
9.080000000000001e+20,7.93698344781179e+279
9.100000000000001e+20,7.930014334405892e+279
9.120000000000001e+20,7.923206167591675e+279
9.140000000000001e+20,7.91655841822339e+279
9.160000000000001e+20,7.910070570245706e+279
9.180000000000001e+20,7.903742120609296e+279
9.200000000000001e+20,7.897572579188548e+279
9.220000000000001e+20,7.891561468701722e+279
9.240000000000001e+20,7.885708324633107e+279
9.260000000000001e+20,7.880012695157488e+279
9.280000000000001e+20,7.874474141066737e+279
9.300000000000001e+20,7.86909223569852e+279
9.320000000000001e+20,7.863866564867275e+279
9.340000000000001e+20,7.858796726797027e+279
9.360000000000001e+20,7.853882332056629e+279
9.380000000000001e+20,7.849123003496762e+279
9.400000000000001e+20,7.844518376189218e+279
9.420000000000001e+20,7.840068097368062e+279
9.440000000000001e+20,7.83577182637297e+279
9.460000000000001e+20,7.831629234594413e+279
9.480000000000001e+20,7.827640005420933e+279
9.500000000000001e+20,7.823803834188372e+279
9.520000000000001e+20,7.820120428131078e+279
9.540000000000001e+20,7.816589506334996e+279
9.560000000000001e+20,7.813210799692832e+279
9.580000000000001e+20,7.809984050860983e+279
9.600000000000001e+20,7.806909014218478e+279
9.620000000000001e+20,7.803985455827774e+279
9.640000000000001e+20,7.801213153397516e+279
9.660000000000001e+20,7.798591896247123e+279
9.680000000000001e+20,7.796121485273211e+279
9.700000000000001e+20,7.79380173291792e+279
9.720000000000001e+20,7.791632463139214e+279
9.740000000000001e+20,7.789613511382677e+279
9.760000000000001e+20,7.787744724555704e+279
9.780000000000001e+20,7.78602596100292e+279
9.800000000000001e+20,7.7844570904838e+279
9.820000000000001e+20,7.783037994152103e+279
9.840000000000001e+20,7.781768564536951e+279
9.860000000000001e+20,7.780648705525752e+279
9.880000000000001e+20,7.779678332349094e+279
9.900000000000001e+20,7.778857371567312e+279
9.920000000000001e+20,7.778185761058707e+279
9.940000000000001e+20,7.777663450009878e+279
9.960000000000001e+20,7.77729039890767e+279
9.980000000000001e+20,7.777066579532767e+279
