frequency_Hz,amplitude
1.3400000000000002e+20,1.7513041561899752e+281
1.3500000000000002e+20,1.7305473247153514e+281
1.3600000000000002e+20,1.7101654868479136e+281
1.3700000000000002e+20,1.6901502562590655e+281
1.3800000000000002e+20,1.6704934622671733e+281
1.3900000000000002e+20,1.651187143947526e+281
1.4000000000000002e+20,1.6322235443929986e+281
1.4100000000000002e+20,1.6135951051232313e+281
1.4200000000000002e+20,1.5952944606400614e+281
1.4300000000000002e+20,1.5773144331267294e+281
1.4400000000000002e+20,1.559648027288339e+281
1.4500000000000002e+20,1.5422884253309415e+281
1.4600000000000002e+20,1.5252289820764856e+281
1.4700000000000002e+20,1.5084632202109292e+281
1.4800000000000003e+20,1.4919848256626596e+281
1.4900000000000003e+20,1.475787643108385e+281
1.5000000000000003e+20,1.459865671603654e+281
1.5100000000000003e+20,1.4442130603351035e+281
1.5200000000000003e+20,1.4288241044916009e+281
1.5300000000000003e+20,1.4136932412513634e+281
1.5400000000000003e+20,1.3988150458822662e+281
1.5500000000000003e+20,1.3841842279524512e+281
1.5600000000000003e+20,1.3697956276484663e+281
1.5700000000000003e+20,1.3556442121981656e+281
1.5800000000000003e+20,1.341725072395587e+281
1.5900000000000003e+20,1.3280334192251814e+281
1.6000000000000003e+20,1.3145645805826433e+281
1.6100000000000003e+20,1.301313998089818e+281
1.6200000000000003e+20,1.2882772240010463e+281
1.6300000000000003e+20,1.2754499181984648e+281
1.6400000000000003e+20,1.2628278452737766e+281
1.6500000000000003e+20,1.250406871694067e+281
1.6600000000000003e+20,1.238182963049308e+281
1.6700000000000003e+20,1.226152181379228e+281
1.6800000000000003e+20,1.2143106825772683e+281
1.6900000000000003e+20,1.2026547138694414e+281
1.7000000000000003e+20,1.1911806113659092e+281
1.7100000000000003e+20,1.1798847976831848e+281
1.7200000000000003e+20,1.168763779634896e+281
1.7300000000000003e+20,1.1578141459891293e+281
1.7400000000000003e+20,1.1470325652903744e+281
1.7500000000000003e+20,1.136415783744199e+281
1.7600000000000003e+20,1.1259606231627773e+281
1.7700000000000003e+20,1.1156639789695086e+281
1.7800000000000003e+20,1.1055228182609449e+281
1.7900000000000003e+20,1.0955341779243396e+281
1.8000000000000003e+20,1.085695162809174e+281
1.8100000000000003e+20,1.0760029439510324e+281
1.8200000000000003e+20,1.066454756846285e+281
1.8300000000000003e+20,1.0570478997760466e+281
1.8400000000000003e+20,1.0477797321779608e+281
1.8500000000000003e+20,1.0386476730643392e+281
1.8600000000000003e+20,1.0296491994853187e+281
1.8700000000000003e+20,1.0207818450356484e+281
1.8800000000000003e+20,1.012043198403811e+281
1.8900000000000003e+20,1.0034309019622273e+281
1.9000000000000003e+20,9.949426503972838e+280
1.9100000000000003e+20,9.8657618937801e+280
1.9200000000000003e+20,9.783293142622368e+280
1.9300000000000003e+20,9.701998688391229e+280
1.9400000000000003e+20,9.621857441069479e+280
1.9500000000000003e+20,9.54284877085124e+280
1.9600000000000003e+20,9.464952496594e+280
1.9700000000000003e+20,9.388148874592673e+280
1.9800000000000003e+20,9.312418587665962e+280
1.9900000000000003e+20,9.23774273454587e+280
2.0000000000000003e+20,9.16410281956115e+280
2.0100000000000003e+20,9.091480742605931e+280
2.0200000000000003e+20,9.019858789385259e+280
2.0300000000000003e+20,8.949219621928944e+280
2.0400000000000003e+20,8.879546269366111e+280
2.0500000000000003e+20,8.810822118952441e+280
2.0600000000000003e+20,8.743030907342732e+280
2.0700000000000003e+20,8.676156712101573e+280
2.0800000000000003e+20,8.610183943444919e+280
2.0900000000000003e+20,8.545097336205933e+280
2.1000000000000003e+20,8.48088194201836e+280
2.1100000000000003e+20,8.417523121711124e+280
2.1200000000000003e+20,8.355006537907837e+280
2.1300000000000003e+20,8.293318147825302e+280
2.1400000000000003e+20,8.23244419626514e+280
2.1500000000000003e+20,8.172371208792858e+280
2.1600000000000003e+20,8.113085985099053e+280
2.1700000000000003e+20,8.05457559253713e+280
2.1800000000000003e+20,7.996827359832782e+280
2.1900000000000003e+20,7.939828870959883e+280
2.2000000000000003e+20,7.88356795917832e+280
2.2100000000000003e+20,7.82803270122877e+280
2.2200000000000003e+20,7.773211411680048e+280
2.2300000000000003e+20,7.719092637424698e+280
2.2400000000000003e+20,7.665665152318371e+280
2.2500000000000003e+20,7.61291795195907e+280
2.2600000000000003e+20,7.560840248602039e+280
2.2700000000000003e+20,7.509421466206685e+280
2.2800000000000003e+20,7.458651235611495e+280
2.2900000000000003e+20,7.408519389833546e+280
2.3000000000000003e+20,7.359015959488875e+280
2.3100000000000003e+20,7.31013116833043e+280
2.3200000000000003e+20,7.26185542890019e+280
2.3300000000000003e+20,7.214179338292254e+280
2.3400000000000003e+20,7.167093674023858e+280
2.3500000000000003e+20,7.120589390011105e+280
2.3600000000000003e+20,7.07465761264672e+280
2.3700000000000003e+20,7.029289636976704e+280
2.3800000000000003e+20,6.984476922973407e+280
2.3900000000000003e+20,6.9402110919021055e+280
2.4000000000000003e+20,6.8964839227786195e+280
2.4100000000000003e+20,6.853287348915448e+280
2.4200000000000003e+20,6.8106134545538835e+280
2.4300000000000003e+20,6.768454471579829e+280
2.4400000000000003e+20,6.7268027763209584e+280
2.4500000000000003e+20,6.68565088642309e+280
2.4600000000000003e+20,6.644991457803405e+280
2.4700000000000003e+20,6.604817281678644e+280
2.4800000000000003e+20,6.565121281666054e+280
2.4900000000000003e+20,6.525896510955285e+280
2.5000000000000003e+20,6.487136149549073e+280
2.5100000000000003e+20,6.448833501571145e+280
2.5200000000000003e+20,6.410981992639274e+280
2.5300000000000003e+20,6.373575167301894e+280
2.5400000000000003e+20,6.336606686536463e+280
2.5500000000000003e+20,6.3000703253080315e+280
2.5600000000000003e+20,6.263959970186302e+280
2.5700000000000003e+20,6.228269617019693e+280
2.5800000000000003e+20,6.192993368664822e+280
2.5900000000000003e+20,6.158125432770095e+280
2.6000000000000003e+20,6.1236601196117e+280
2.6100000000000003e+20,6.08959183998092e+280
2.6200000000000003e+20,6.055915103121203e+280
2.6300000000000003e+20,6.0226245147138034e+280
2.6400000000000003e+20,5.989714774910645e+280
2.6500000000000003e+20,5.957180676413217e+280
2.6600000000000003e+20,5.9250171025963146e+280
2.6700000000000003e+20,5.8932190256753916e+280
2.6800000000000003e+20,5.861781504916508e+280
2.6900000000000003e+20,5.830699684887651e+280
2.7000000000000003e+20,5.7999687937504396e+280
2.7100000000000003e+20,5.769584141591139e+280
2.7200000000000003e+20,5.7395411187900295e+280
2.7300000000000003e+20,5.709835194428038e+280
2.7400000000000003e+20,5.6804619147298554e+280
2.7500000000000003e+20,5.651416901542386e+280
2.7600000000000003e+20,5.62269585084786e+280
2.7700000000000003e+20,5.594294531310574e+280
2.7800000000000003e+20,5.566208782856453e+280
2.7900000000000003e+20,5.538434515284675e+280
2.8000000000000003e+20,5.510967706910406e+280
2.8100000000000003e+20,5.4838044032380454e+280
2.8200000000000003e+20,5.456940715664064e+280
2.8300000000000003e+20,5.4303728202087615e+280
2.8400000000000003e+20,5.404096956276303e+280
2.8500000000000003e+20,5.3781094254421114e+280
2.8600000000000003e+20,5.3524065902672234e+280
2.8700000000000003e+20,5.326984873138718e+280
2.8800000000000003e+20,5.301840755135661e+280
2.8900000000000003e+20,5.276970774920017e+280
2.9000000000000003e+20,5.252371527651694e+280
2.9100000000000003e+20,5.228039663927413e+280
2.9200000000000003e+20,5.2039718887426206e+280
2.9300000000000003e+20,5.180164960475934e+280
2.9400000000000003e+20,5.1566156898956434e+280
2.9500000000000003e+20,5.133320939187617e+280
2.9600000000000007e+20,5.110277621004187e+280
2.9700000000000007e+20,5.087482697533526e+280
2.9800000000000007e+20,5.06493317958886e+280
2.9900000000000007e+20,5.042626125717335e+280
3.0000000000000007e+20,5.0205586413277156e+280
3.0100000000000007e+20,4.998727877836781e+280
3.0200000000000007e+20,4.9771310318337585e+280
3.0300000000000007e+20,4.955765344262537e+280
3.0400000000000007e+20,4.93462809962103e+280
3.0500000000000007e+20,4.913716625177544e+280
3.0600000000000007e+20,4.893028290203532e+280
3.0700000000000007e+20,4.872560505222423e+280
3.0800000000000007e+20,4.8523107212742314e+280
3.0900000000000007e+20,4.832276429195483e+280
3.1000000000000007e+20,4.812455158914069e+280
3.1100000000000007e+20,4.7928444787588254e+280
3.1200000000000007e+20,4.773441994783385e+280
3.1300000000000007e+20,4.7542453501039405e+280
3.1400000000000007e+20,4.735252224250779e+280
3.1500000000000007e+20,4.716460332533035e+280
3.1600000000000007e+20,4.697867425416531e+280
3.1700000000000007e+20,4.679471287914382e+280
3.1800000000000007e+20,4.661269738989968e+280
3.1900000000000007e+20,4.6432606309721204e+280
3.2000000000000007e+20,4.625441848982196e+280
3.2100000000000007e+20,4.607811310372744e+280
3.2200000000000007e+20,4.590366964177555e+280
3.2300000000000007e+20,4.573106790572766e+280
3.2400000000000007e+20,4.556028800348914e+280
3.2500000000000007e+20,4.539131034393465e+280
3.2600000000000007e+20,4.522411563183835e+280
3.2700000000000007e+20,4.5058684862904884e+280
3.2800000000000007e+20,4.489499931889985e+280
3.2900000000000007e+20,4.473304056287689e+280
3.3000000000000007e+20,4.457279043450021e+280
3.3100000000000007e+20,4.441423104545921e+280
3.3200000000000007e+20,4.425734477497436e+280
3.3300000000000007e+20,4.41021142653916e+280
3.3400000000000007e+20,4.3948522417863655e+280
3.3500000000000007e+20,4.379655238811556e+280
3.3600000000000007e+20,4.364618758229502e+280
3.3700000000000007e+20,4.349741165290173e+280
3.3800000000000007e+20,4.335020849479815e+280
3.3900000000000007e+20,4.3204562241297146e+280
3.4000000000000007e+20,4.30604572603256e+280
3.4100000000000007e+20,4.291787815066355e+280
3.4200000000000007e+20,4.277680973825484e+280
3.4300000000000007e+20,4.263723707259054e+280
3.4400000000000007e+20,4.2499145423161135e+280
3.4500000000000007e+20,4.236252027597764e+280
3.4600000000000007e+20,4.222734733015945e+280
3.4700000000000007e+20,4.209361249458782e+280
3.4800000000000007e+20,4.1961301884623355e+280
3.4900000000000007e+20,4.183040181888652e+280
3.5000000000000007e+20,4.170089881609938e+280
3.5100000000000007e+20,4.157277959198744e+280
3.5200000000000007e+20,4.144603105624106e+280
3.5300000000000007e+20,4.132064030953383e+280
3.5400000000000007e+20,4.11965946405981e+280
3.5500000000000007e+20,4.1073881523355434e+280
3.5600000000000007e+20,4.095248861410174e+280
3.5700000000000007e+20,4.083240374874485e+280
3.5800000000000007e+20,4.071361494009504e+280
3.5900000000000007e+20,4.059611037520606e+280
3.6000000000000007e+20,4.047987841276563e+280
3.6100000000000007e+20,4.036490758053603e+280
3.6200000000000007e+20,4.025118657284136e+280
3.6300000000000007e+20,4.013870424810287e+280
3.6400000000000007e+20,4.00274496264198e+280
3.6500000000000007e+20,3.991741188719514e+280
3.6600000000000007e+20,3.980858036680617e+280
3.6700000000000007e+20,3.970094455631791e+280
3.6800000000000007e+20,3.95944940992393e+280
3.6900000000000007e+20,3.948921878932079e+280
3.7000000000000007e+20,3.938510856839305e+280
3.7100000000000007e+20,3.928215352424534e+280
3.7200000000000007e+20,3.91803438885436e+280
3.7300000000000007e+20,3.907967003478646e+280
3.7400000000000007e+20,3.89801224762994e+280
3.7500000000000007e+20,3.888169186426587e+280
3.7600000000000007e+20,3.87843689857941e+280
3.7700000000000007e+20,3.868814476202059e+280
3.7800000000000007e+20,3.85930102462474e+280
3.7900000000000007e+20,3.8498956622114375e+280
3.8000000000000007e+20,3.8405975201804616e+280
3.8100000000000007e+20,3.831405742428299e+280
3.8200000000000007e+20,3.822319485356701e+280
3.8300000000000007e+20,3.813337917702927e+280
3.8400000000000007e+20,3.804460220373124e+280
3.8500000000000007e+20,3.7956855862787105e+280
3.8600000000000007e+20,3.787013220175832e+280
3.8700000000000007e+20,3.7784423385076706e+280
3.8800000000000007e+20,3.769972169249704e+280
3.8900000000000007e+20,3.761601951757781e+280
3.9000000000000007e+20,3.753330936618932e+280
3.9100000000000007e+20,3.745158385505012e+280
3.9200000000000007e+20,3.737083571028889e+280
3.9300000000000007e+20,3.729105776603379e+280
3.9400000000000007e+20,3.72122429630268e+280
3.9500000000000007e+20,3.713438434726416e+280
3.9600000000000007e+20,3.705747506866112e+280
3.9700000000000007e+20,3.698150837974135e+280
3.9800000000000007e+20,3.690647763435039e+280
3.9900000000000007e+20,3.683237628639305e+280
4.0000000000000007e+20,3.675919788859312e+280
4.0100000000000007e+20,3.668693609127664e+280
4.0200000000000007e+20,3.661558464117748e+280
4.0300000000000007e+20,3.654513738026437e+280
4.0400000000000007e+20,3.6475588244590095e+280
4.0500000000000007e+20,3.6406931263161625e+280
4.0600000000000007e+20,3.6339160556831256e+280
4.0700000000000007e+20,3.627227033720816e+280
4.0800000000000007e+20,3.62062549055901e+280
4.0900000000000007e+20,3.6141108651915134e+280
4.1000000000000007e+20,3.607682605373243e+280
4.1100000000000007e+20,3.6013401675192872e+280
4.1200000000000007e+20,3.595083016605753e+280
4.1300000000000007e+20,3.588910626072593e+280
4.1400000000000007e+20,3.5828224777281372e+280
4.1500000000000007e+20,3.57681806165547e+280
4.1600000000000007e+20,3.5708968761206014e+280
4.1700000000000007e+20,3.565058427482281e+280
4.1800000000000007e+20,3.559302230103642e+280
4.1900000000000007e+20,3.5536278062653966e+280
4.2000000000000007e+20,3.5480346860807866e+280
4.2100000000000007e+20,3.542522407412107e+280
4.2200000000000007e+20,3.5370905157888176e+280
4.2300000000000007e+20,3.5317385643273033e+280
4.2400000000000007e+20,3.5264661136521025e+280
4.2500000000000007e+20,3.5212727318187085e+280
4.2600000000000007e+20,3.516157994237871e+280
4.2700000000000007e+20,3.5111214836013643e+280
4.2800000000000007e+20,3.5061627898092436e+280
4.2900000000000007e+20,3.501281509898485e+280
4.3000000000000007e+20,3.4964772479731172e+280
4.3100000000000007e+20,3.4917496151356794e+280
4.3200000000000007e+20,3.487098229420075e+280
4.3300000000000007e+20,3.482522715725835e+280
4.3400000000000007e+20,3.4780227057536083e+280
4.3500000000000007e+20,3.4735978379420695e+280
4.3600000000000007e+20,3.4692477574060726e+280
4.3700000000000007e+20,3.4649721158761097e+280
4.3800000000000007e+20,3.460770571638998e+280
4.3900000000000007e+20,3.456642789479842e+280
4.4000000000000007e+20,3.4525884406252366e+280
4.4100000000000007e+20,3.4486072026876223e+280
4.4200000000000007e+20,3.4446987596109072e+280
4.4300000000000007e+20,3.4408628016172187e+280
4.4400000000000007e+20,3.437099025154844e+280
4.4500000000000007e+20,3.4334071328473187e+280
4.4600000000000007e+20,3.4297868334436277e+280
4.4700000000000007e+20,3.4262378417695647e+280
4.4800000000000007e+20,3.422759878680156e+280
4.4900000000000007e+20,3.419352671013228e+280
4.5000000000000007e+20,3.4160159515440124e+280
4.5100000000000007e+20,3.4127494589408345e+280
4.5200000000000007e+20,3.4095529377218406e+280
4.5300000000000007e+20,3.406426138212828e+280
4.5400000000000007e+20,3.403368816506004e+280
4.5500000000000007e+20,3.400380734419861e+280
4.5600000000000007e+20,3.397461659460011e+280
4.5700000000000007e+20,3.394611364781023e+280
4.5800000000000007e+20,3.391829629149245e+280
4.5900000000000007e+20,3.389116236906618e+280
4.6000000000000007e+20,3.386470977935431e+280
4.6100000000000007e+20,3.3838936476240788e+280
4.6200000000000007e+20,3.381384046833674e+280
4.6300000000000007e+20,3.3789419818657308e+280
4.6400000000000007e+20,3.3765672644306308e+280
4.6500000000000007e+20,3.3742597116171426e+280
4.6600000000000007e+20,3.37201914586277e+280
4.6700000000000007e+20,3.369845394924983e+280
4.6800000000000007e+20,3.3677382918534582e+280
4.6900000000000007e+20,3.365697674963093e+280
4.7000000000000007e+20,3.3637233878079495e+280
4.7100000000000007e+20,3.3618152791560597e+280
4.7200000000000007e+20,3.3599732029651207e+280
4.7300000000000007e+20,3.3581970183590076e+280
4.7400000000000007e+20,3.3564865896051845e+280
4.7500000000000007e+20,3.354841786092933e+280
4.7600000000000007e+20,3.3532624823124372e+280
4.7700000000000007e+20,3.351748557834683e+280
4.7800000000000007e+20,3.3502998972922328e+280
4.7900000000000007e+20,3.3489163903607428e+280
4.8000000000000007e+20,3.3475979317414386e+280
4.8100000000000007e+20,3.3463444211442394e+280
4.8200000000000007e+20,3.3451557632718096e+280
4.8300000000000007e+20,3.3440318678044045e+280
4.8400000000000007e+20,3.34297264938544e+280
4.8500000000000007e+20,3.3419780276079713e+280
4.8600000000000007e+20,3.3410479270019187e+280
4.8700000000000007e+20,3.3401822770219906e+280
4.8800000000000007e+20,3.3393810120366087e+280
4.8900000000000007e+20,3.3386440713173903e+280
4.9000000000000007e+20,3.337971399029564e+280
4.9100000000000007e+20,3.3373629442231403e+280
4.9200000000000007e+20,3.336818660824774e+280
4.9300000000000007e+20,3.336338507630515e+280
4.9400000000000007e+20,3.335922448299268e+280
4.9500000000000007e+20,3.3355704513470323e+280
4.9600000000000007e+20,3.3352824901419257e+280
4.9700000000000007e+20,3.3350585428999787e+280
4.9800000000000007e+20,3.334898592681659e+280
4.9900000000000007e+20,3.3348026273892292e+280
