frequency_Hz,amplitude
5.100000000000001e+19,2.248177808136244e+281
5.200000000000001e+19,2.2075723284052946e+281
5.300000000000001e+19,2.1676878894477336e+281
5.400000000000001e+19,2.128526604075065e+281
5.500000000000001e+19,2.090088968535728e+281
5.600000000000001e+19,2.0523740042495024e+281
5.700000000000001e+19,2.0153793917959605e+281
5.800000000000001e+19,1.9791015972021077e+281
5.900000000000001e+19,1.9435359906357076e+281
6.000000000000001e+19,1.9086769576616944e+281
6.100000000000001e+19,1.8745180032601922e+281
6.200000000000001e+19,1.841051848837521e+281
6.300000000000001e+19,1.8082705224869545e+281
6.400000000000001e+19,1.7761654427746998e+281
6.500000000000001e+19,1.7447274963398322e+281
6.600000000000001e+19,1.7139471096051438e+281
6.700000000000001e+19,1.683814314899982e+281
6.800000000000001e+19,1.654318811296801e+281
6.900000000000001e+19,1.6254500204607992e+281
7.000000000000001e+19,1.5971971378072913e+281
7.100000000000001e+19,1.5695491792548133e+281
7.200000000000001e+19,1.5424950238536253e+281
7.300000000000001e+19,1.516023452559906e+281
7.400000000000002e+19,1.490123183415502e+281
7.500000000000002e+19,1.4647829033820707e+281
7.600000000000002e+19,1.4399912970670498e+281
7.700000000000002e+19,1.415737072567133e+281
7.800000000000002e+19,1.3920089846431836e+281
7.900000000000002e+19,1.3687958554287589e+281
8.000000000000002e+19,1.3460865928628598e+281
8.100000000000002e+19,1.323870207026098e+281
8.200000000000002e+19,1.3021358245485323e+281
8.300000000000002e+19,1.2808727012466198e+281
8.400000000000002e+19,1.2600702331365243e+281
8.500000000000002e+19,1.2397179659611055e+281
8.600000000000002e+19,1.219805603358525e+281
8.700000000000002e+19,1.2003230137914026e+281
8.800000000000002e+19,1.1812602363470026e+281
8.900000000000002e+19,1.1626074855108466e+281
9.000000000000002e+19,1.1443551550085728e+281
9.100000000000002e+19,1.1264938208037456e+281
9.200000000000002e+19,1.1090142433325636e+281
9.300000000000002e+19,1.0919073690501802e+281
9.400000000000002e+19,1.0751643313574275e+281
9.500000000000002e+19,1.0587764509712717e+281
9.600000000000002e+19,1.042735235797179e+281
9.700000000000002e+19,1.0270323803568217e+281
9.800000000000002e+19,1.0116597648201088e+281
9.900000000000002e+19,9.966094536864093e+280
1.0000000000000002e+20,9.818736941560113e+280
1.0100000000000002e+20,9.674449142293213e+280
1.0200000000000002e+20,9.533157205680435e+280
1.0300000000000002e+20,9.394788961495365e+280
1.0400000000000002e+20,9.259273977427556e+280
1.0500000000000002e+20,9.126543532316064e+280
1.0600000000000002e+20,8.99653058809159e+280
1.0700000000000002e+20,8.869169760639852e+280
1.0800000000000002e+20,8.744397289778601e+280
1.0900000000000002e+20,8.622151008522238e+280
1.1000000000000002e+20,8.502370311790893e+280
1.1100000000000002e+20,8.384996124705333e+280
1.1200000000000002e+20,8.269970870594673e+280
1.1300000000000002e+20,8.1572384388307e+280
1.1400000000000002e+20,8.0467441525909e+280
1.1500000000000002e+20,7.938434736640783e+280
1.1600000000000002e+20,7.83225828521669e+280
1.1700000000000002e+20,7.728164230080545e+280
1.1800000000000002e+20,7.62610330881013e+280
1.1900000000000002e+20,7.526027533380534e+280
1.2000000000000002e+20,7.427890159085602e+280
1.2100000000000002e+20,7.331645653841949e+280
1.2200000000000002e+20,7.23724966791243e+280
1.2300000000000002e+20,7.144659004080483e+280
1.2400000000000002e+20,7.0538315883025344e+280
1.2500000000000002e+20,6.9647264408608875e+280
1.2600000000000002e+20,6.877303648036031e+280
1.2700000000000002e+20,6.791524334313665e+280
1.2800000000000002e+20,6.707350635138683e+280
1.2900000000000002e+20,6.624745670225449e+280
1.3000000000000002e+20,6.543673517431213e+280
1.3100000000000002e+20,6.464099187197373e+280
1.3200000000000002e+20,6.385988597560988e+280
1.3300000000000002e+20,6.309308549737375e+280
1.3400000000000002e+20,6.234026704273001e+280
1.3500000000000002e+20,6.160111557766223e+280
1.3600000000000002e+20,6.087532420152519e+280
1.3700000000000002e+20,6.016259392549367e+280
1.3800000000000002e+20,5.9462633456553475e+280
1.3900000000000002e+20,5.877515898696796e+280
1.4000000000000002e+20,5.809989398914961e+280
1.4100000000000002e+20,5.743656901585656e+280
1.4200000000000002e+20,5.678492150563171e+280
1.4300000000000002e+20,5.6144695593394896e+280
1.4400000000000002e+20,5.5515641926096285e+280
1.4500000000000002e+20,5.489751748333494e+280
1.4600000000000002e+20,5.429008540284596e+280
1.4700000000000002e+20,5.369311481075433e+280
1.4800000000000003e+20,5.31063806564957e+280
1.4900000000000003e+20,5.252966355230039e+280
1.5000000000000003e+20,5.196274961713885e+280
1.5100000000000003e+20,5.140543032502375e+280
1.5200000000000003e+20,5.085750235756595e+280
1.5300000000000003e+20,5.031876746068197e+280
1.5400000000000003e+20,4.978903230534932e+280
1.5500000000000003e+20,4.926810835230876e+280
1.5600000000000003e+20,4.875581172061229e+280
1.5700000000000003e+20,4.825196305991762e+280
1.5800000000000003e+20,4.7756387426430695e+280
1.5900000000000003e+20,4.726891416239902e+280
1.6000000000000003e+20,4.678937677906093e+280
1.6100000000000003e+20,4.631761284295652e+280
1.6200000000000003e+20,4.5853463865508175e+280
1.6300000000000003e+20,4.539677519578078e+280
1.6400000000000003e+20,4.49473959163325e+280
1.6500000000000003e+20,4.4505178742068875e+280
1.6600000000000003e+20,4.4069979922017054e+280
1.6700000000000003e+20,4.3641659143935035e+280
1.6800000000000003e+20,4.322007944167635e+280
1.6900000000000003e+20,4.280510710523038e+280
1.7000000000000003e+20,4.239661159336051e+280
1.7100000000000003e+20,4.199446544876553e+280
1.7200000000000003e+20,4.159854421569089e+280
1.7300000000000003e+20,4.120872635991659e+280
1.7400000000000003e+20,4.082489319105395e+280
1.7500000000000003e+20,4.0446928787082055e+280
1.7600000000000003e+20,4.007471992105811e+280
1.7700000000000003e+20,3.970815598993708e+280
1.7800000000000003e+20,3.934712894543865e+280
1.7900000000000003e+20,3.8991533226900275e+280
1.8000000000000003e+20,3.86412656960569e+280
1.8100000000000003e+20,3.82962255736904e+280
1.8200000000000003e+20,3.795631437809287e+280
1.8300000000000003e+20,3.7621435865288936e+280
1.8400000000000003e+20,3.729149597096537e+280
1.8500000000000003e+20,3.696640275405588e+280
1.8600000000000003e+20,3.664606634193255e+280
1.8700000000000003e+20,3.633039887715438e+280
1.8800000000000003e+20,3.6019314465727823e+280
1.8900000000000003e+20,3.5712729126832444e+280
1.9000000000000003e+20,3.5410560743968735e+280
1.9100000000000003e+20,3.511272901748507e+280
1.9200000000000003e+20,3.4819155418442146e+280
1.9300000000000003e+20,3.452976314377539e+280
1.9400000000000003e+20,3.4244477072715984e+280
1.9500000000000003e+20,3.3963223724432574e+280
1.9600000000000003e+20,3.3685931216857753e+280
1.9700000000000003e+20,3.341252922666332e+280
1.9800000000000003e+20,3.314294895035001e+280
1.9900000000000003e+20,3.2877123066418564e+280
2.0000000000000003e+20,3.261498569858986e+280
2.0100000000000003e+20,3.2356472380042367e+280
2.0200000000000003e+20,3.2101520018637086e+280
2.0300000000000003e+20,3.185006686310036e+280
2.0400000000000003e+20,3.1602052470136173e+280
2.0500000000000003e+20,3.1357417672440193e+280
2.0600000000000003e+20,3.1116104547588553e+280
2.0700000000000003e+20,3.0878056387776466e+280
2.0800000000000003e+20,3.0643217670379968e+280
2.0900000000000003e+20,3.0411534029317934e+280
2.1000000000000003e+20,3.01829522271899e+280
2.1100000000000003e+20,2.9957420128167166e+280
2.1200000000000003e+20,2.97348866716146e+280
2.1300000000000003e+20,2.9515301846422766e+280
2.1400000000000003e+20,2.929861666602805e+280
2.1500000000000003e+20,2.9084783144101664e+280
2.1600000000000003e+20,2.8873754270888144e+280
2.1700000000000003e+20,2.8665483990173354e+280
2.1800000000000003e+20,2.8459927176864803e+280
2.1900000000000003e+20,2.8257039615165903e+280
2.2000000000000003e+20,2.80567779773268e+280
2.2100000000000003e+20,2.7859099802955787e+280
2.2200000000000003e+20,2.766396347887429e+280
2.2300000000000003e+20,2.7471328219500303e+280
2.2400000000000003e+20,2.7281154047744873e+280
2.2500000000000003e+20,2.709340177640703e+280
2.2600000000000003e+20,2.6908032990052576e+280
2.2700000000000003e+20,2.6725010027363247e+280
2.2800000000000003e+20,2.654429596394274e+280
2.2900000000000003e+20,2.636585459556642e+280
2.3000000000000003e+20,2.6189650421862424e+280
2.3100000000000003e+20,2.6015648630411352e+280
2.3200000000000003e+20,2.5843815081253722e+280
2.3300000000000003e+20,2.5674116291792385e+280
2.3400000000000003e+20,2.550651942208001e+280
2.3500000000000003e+20,2.5340992260479867e+280
2.3600000000000003e+20,2.5177503209690013e+280
2.3700000000000003e+20,2.5016021273120596e+280
2.3800000000000003e+20,2.4856516041614277e+280
2.3900000000000003e+20,2.4698957680500284e+280
2.4000000000000003e+20,2.454331691697296e+280
2.4100000000000003e+20,2.438956502778575e+280
2.4200000000000003e+20,2.4237673827251615e+280
2.4300000000000003e+20,2.408761565554204e+280
2.4400000000000003e+20,2.393936336727575e+280
2.4500000000000003e+20,2.3792890320389793e+280
2.4600000000000003e+20,2.364817036528463e+280
2.4700000000000003e+20,2.3505177834236356e+280
2.4800000000000003e+20,2.3363887531068314e+280
2.4900000000000003e+20,2.3224274721075328e+280
2.5000000000000003e+20,2.308631512119366e+280
2.5100000000000003e+20,2.294998489040983e+280
2.5200000000000003e+20,2.2815260620402105e+280
2.5300000000000003e+20,2.2682119326408327e+280
2.5400000000000003e+20,2.255053843831399e+280
2.5500000000000003e+20,2.2420495791954668e+280
2.5600000000000003e+20,2.2291969620626877e+280
2.5700000000000003e+20,2.2164938546802282e+280
2.5800000000000003e+20,2.203938157403934e+280
2.5900000000000003e+20,2.1915278079087516e+280
2.6000000000000003e+20,2.1792607804178728e+280
2.6100000000000003e+20,2.1671350849501106e+280
2.6200000000000003e+20,2.155148766585052e+280
2.6300000000000003e+20,2.143299904745495e+280
2.6400000000000003e+20,2.1315866124967223e+280
2.6500000000000003e+20,2.1200070358621722e+280
2.6600000000000003e+20,2.1085593531550887e+280
2.6700000000000003e+20,2.0972417743257286e+280
2.6800000000000003e+20,2.0860525403237173e+280
2.6900000000000003e+20,2.0749899224751687e+280
2.7000000000000003e+20,2.0640522218741977e+280
2.7100000000000003e+20,2.0532377687884095e+280
2.7200000000000003e+20,2.0425449220780998e+280
2.7300000000000003e+20,2.031972068628688e+280
2.7400000000000003e+20,2.021517622796181e+280
2.7500000000000003e+20,2.0111800258652174e+280
2.7600000000000003e+20,2.000957745519451e+280
2.7700000000000003e+20,1.9908492753239283e+280
2.7800000000000003e+20,1.980853134219163e+280
2.7900000000000003e+20,1.9709678660266154e+280
2.8000000000000003e+20,1.9611920389652846e+280
2.8100000000000003e+20,1.9515242451791302e+280
2.8200000000000003e+20,1.9419631002750837e+280
2.8300000000000003e+20,1.9325072428713393e+280
2.8400000000000003e+20,1.9231553341556905e+280
2.8500000000000003e+20,1.9139060574536968e+280
2.8600000000000003e+20,1.904758117806349e+280
2.8700000000000003e+20,1.895710241557116e+280
2.8800000000000003e+20,1.886761175948025e+280
2.8900000000000003e+20,1.8779096887246504e+280
2.9000000000000003e+20,1.869154567749721e+280
2.9100000000000003e+20,1.860494620625187e+280
2.9200000000000003e+20,1.8519286743225054e+280
2.9300000000000003e+20,1.843455574820955e+280
2.9400000000000003e+20,1.8350741867538193e+280
2.9500000000000003e+20,1.8267833930621715e+280
2.9600000000000007e+20,1.8185820946561404e+280
2.9700000000000007e+20,1.810469210083493e+280
2.9800000000000007e+20,1.8024436752052609e+280
2.9900000000000007e+20,1.794504442878382e+280
3.0000000000000007e+20,1.7866504826450432e+280
3.0100000000000007e+20,1.7788807804286879e+280
3.0200000000000007e+20,1.771194338236457e+280
3.0300000000000007e+20,1.7635901738679198e+280
3.0400000000000007e+20,1.7560673206299977e+280
3.0500000000000007e+20,1.7486248270578587e+280
3.0600000000000007e+20,1.741261756641685e+280
3.0700000000000007e+20,1.7339771875591943e+280
3.0800000000000007e+20,1.726770212413733e+280
3.0900000000000007e+20,1.7196399379778381e+280
3.1000000000000007e+20,1.7125854849421598e+280
3.1100000000000007e+20,1.7056059876695604e+280
3.1200000000000007e+20,1.6987005939543398e+280
3.1300000000000007e+20,1.6918684647864227e+280
3.1400000000000007e+20,1.6851087741204163e+280
3.1500000000000007e+20,1.6784207086494102e+280
3.1600000000000007e+20,1.6718034675834158e+280
3.1700000000000007e+20,1.665256262432354e+280
3.1800000000000007e+20,1.6587783167934606e+280
3.1900000000000007e+20,1.6523688661430444e+280
3.2000000000000007e+20,1.6460271576324542e+280
3.2100000000000007e+20,1.6397524498881928e+280
3.2200000000000007e+20,1.6335440128160892e+280
3.2300000000000007e+20,1.6274011274094095e+280
3.2400000000000007e+20,1.6213230855608287e+280
3.2500000000000007e+20,1.6153091898782086e+280
3.2600000000000007e+20,1.6093587535040307e+280
3.2700000000000007e+20,1.6034710999384842e+280
3.2800000000000007e+20,1.597645562866042e+280
3.2900000000000007e+20,1.5918814859855369e+280
3.3000000000000007e+20,1.5861782228435817e+280
3.3100000000000007e+20,1.5805351366712957e+280
3.3200000000000007e+20,1.574951600224292e+280
3.3300000000000007e+20,1.569426995625788e+280
3.3400000000000007e+20,1.5639607142128297e+280
3.3500000000000007e+20,1.5585521563855333e+280
3.3600000000000007e+20,1.5532007314592897e+280
3.3700000000000007e+20,1.5479058575198539e+280
3.3800000000000007e+20,1.5426669612812845e+280
3.3900000000000007e+20,1.5374834779466322e+280
3.4000000000000007e+20,1.5323548510713557e+280
3.4100000000000007e+20,1.5272805324293841e+280
3.4200000000000007e+20,1.5222599818817788e+280
3.4300000000000007e+20,1.5172926672479348e+280
3.4400000000000007e+20,1.512378064179281e+280
3.4500000000000007e+20,1.5075156560353894e+280
3.4600000000000007e+20,1.5027049337624953e+280
3.4700000000000007e+20,1.4979453957743312e+280
3.4800000000000007e+20,1.4932365478352613e+280
3.4900000000000007e+20,1.4885779029456352e+280
3.5000000000000007e+20,1.483968981229349e+280
3.5100000000000007e+20,1.4794093098235293e+280
3.5200000000000007e+20,1.4748984227703399e+280
3.5300000000000007e+20,1.4704358609108275e+280
3.5400000000000007e+20,1.4660211717807864e+280
3.5500000000000007e+20,1.461653909508597e+280
3.5600000000000007e+20,1.457333634714992e+280
3.5700000000000007e+20,1.453059914414719e+280
3.5800000000000007e+20,1.4488323219200497e+280
3.5900000000000007e+20,1.4446504367461115e+280
3.6000000000000007e+20,1.4405138445180022e+280
3.6100000000000007e+20,1.4364221368796257e+280
3.6200000000000007e+20,1.4323749114042642e+280
3.6300000000000007e+20,1.4283717715067906e+280
3.6400000000000007e+20,1.424412326357567e+280
3.6500000000000007e+20,1.4204961907978934e+280
3.6600000000000007e+20,1.4166229852570846e+280
3.6700000000000007e+20,1.4127923356710391e+280
3.6800000000000007e+20,1.4090038734023699e+280
3.6900000000000007e+20,1.405257235161986e+280
3.7000000000000007e+20,1.4015520629321437e+280
3.7100000000000007e+20,1.3978880038909044e+280
3.7200000000000007e+20,1.3942647103380085e+280
3.7300000000000007e+20,1.3906818396221202e+280
3.7400000000000007e+20,1.3871390540693932e+280
3.7500000000000007e+20,1.3836360209133847e+280
3.7600000000000007e+20,1.3801724122262282e+280
3.7700000000000007e+20,1.376747904851102e+280
3.7800000000000007e+20,1.3733621803359266e+280
3.7900000000000007e+20,1.3700149248682765e+280
3.8000000000000007e+20,1.3667058292115027e+280
3.8100000000000007e+20,1.3634345886420105e+280
3.8200000000000007e+20,1.3602009028877033e+280
3.8300000000000007e+20,1.357004476067543e+280
3.8400000000000007e+20,1.353845016632226e+280
3.8500000000000007e+20,1.3507222373059493e+280
3.8600000000000007e+20,1.3476358550292297e+280
3.8700000000000007e+20,1.3445855909027757e+280
3.8800000000000007e+20,1.341571170132397e+280
3.8900000000000007e+20,1.3385923219749152e+280
3.9000000000000007e+20,1.3356487796850513e+280
3.9100000000000007e+20,1.3327402804633085e+280
3.9200000000000007e+20,1.329866565404793e+280
3.9300000000000007e+20,1.3270273794489764e+280
3.9400000000000007e+20,1.3242224713303724e+280
3.9500000000000007e+20,1.3214515935301361e+280
3.9600000000000007e+20,1.3187145022285156e+280
3.9700000000000007e+20,1.3160109572582046e+280
3.9800000000000007e+20,1.3133407220585411e+280
3.9900000000000007e+20,1.310703563630543e+280
4.0000000000000007e+20,1.3080992524927752e+280
4.0100000000000007e+20,1.3055275626380087e+280
4.0200000000000007e+20,1.3029882714907193e+280
4.0300000000000007e+20,1.3004811598653114e+280
4.0400000000000007e+20,1.2980060119251576e+280
4.0500000000000007e+20,1.2955626151423798e+280
4.0600000000000007e+20,1.2931507602583629e+280
4.0700000000000007e+20,1.2907702412450053e+280
4.0800000000000007e+20,1.2884208552666977e+280
4.0900000000000007e+20,1.2861024026429887e+280
4.1000000000000007e+20,1.2838146868119712e+280
4.1100000000000007e+20,1.2815575142943062e+280
4.1200000000000007e+20,1.2793306946579717e+280
4.1300000000000007e+20,1.2771340404836277e+280
4.1400000000000007e+20,1.2749673673306554e+280
4.1500000000000007e+20,1.272830493703822e+280
4.1600000000000007e+20,1.2707232410205777e+280
4.1700000000000007e+20,1.2686454335789714e+280
4.1800000000000007e+20,1.266596898526169e+280
4.1900000000000007e+20,1.264577465827577e+280
4.2000000000000007e+20,1.2625869682365517e+280
4.2100000000000007e+20,1.2606252412646735e+280
4.2200000000000007e+20,1.2586921231526249e+280
4.2300000000000007e+20,1.2567874548415868e+280
4.2400000000000007e+20,1.2549110799452255e+280
4.2500000000000007e+20,1.2530628447222023e+280
4.2600000000000007e+20,1.2512425980492133e+280
4.2700000000000007e+20,1.2494501913945827e+280
4.2800000000000007e+20,1.2476854787923506e+280
4.2900000000000007e+20,1.2459483168168783e+280
4.3000000000000007e+20,1.2442385645579768e+280
4.3100000000000007e+20,1.2425560835964952e+280
4.3200000000000007e+20,1.2409007379804328e+280
4.3300000000000007e+20,1.2392723942015233e+280
4.3400000000000007e+20,1.2376709211722755e+280
4.3500000000000007e+20,1.2360961902035232e+280
4.3600000000000007e+20,1.2345480749823903e+280
4.3700000000000007e+20,1.2330264515507472e+280
4.3800000000000007e+20,1.231531198284102e+280
4.3900000000000007e+20,1.23006219587093e+280
4.4000000000000007e+20,1.2286193272924606e+280
4.4100000000000007e+20,1.227202477802865e+280
4.4200000000000007e+20,1.2258115349099014e+280
4.4300000000000007e+20,1.2244463883559614e+280
4.4400000000000007e+20,1.2231069300995249e+280
4.4500000000000007e+20,1.221793054297051e+280
4.4600000000000007e+20,1.2205046572852462e+280
4.4700000000000007e+20,1.2192416375637463e+280
4.4800000000000007e+20,1.2180038957781831e+280
4.4900000000000007e+20,1.2167913347036497e+280
4.5000000000000007e+20,1.2156038592285473e+280
4.5100000000000007e+20,1.2144413763387996e+280
4.5200000000000007e+20,1.2133037951024767e+280
4.5300000000000007e+20,1.2121910266547398e+280
4.5400000000000007e+20,1.211102984183199e+280
4.5500000000000007e+20,1.2100395829136152e+280
4.5600000000000007e+20,1.2090007400959456e+280
4.5700000000000007e+20,1.2079863749907786e+280
4.5800000000000007e+20,1.2069964088560913e+280
4.5900000000000007e+20,1.2060307649343569e+280
4.6000000000000007e+20,1.205089368440027e+280
4.6100000000000007e+20,1.204172146547299e+280
4.6200000000000007e+20,1.2032790283782789e+280
4.6300000000000007e+20,1.2024099449914357e+280
4.6400000000000007e+20,1.2015648293704065e+280
4.6500000000000007e+20,1.2007436164131307e+280
4.6600000000000007e+20,1.1999462429212778e+280
4.6700000000000007e+20,1.1991726475900597e+280
4.6800000000000007e+20,1.198422770998289e+280
4.6900000000000007e+20,1.1976965555988079e+280
4.7000000000000007e+20,1.1969939457091995e+280
4.7100000000000007e+20,1.1963148875028248e+280
4.7200000000000007e+20,1.1956593290001715e+280
4.7300000000000007e+20,1.1950272200604873e+280
4.7400000000000007e+20,1.1944185123737387e+280
4.7500000000000007e+20,1.1938331594528762e+280
4.7600000000000007e+20,1.1932711166263557e+280
4.7700000000000007e+20,1.1927323410310203e+280
4.7800000000000007e+20,1.1922167916052395e+280
4.7900000000000007e+20,1.191724429082328e+280
4.8000000000000007e+20,1.1912552159843018e+280
4.8100000000000007e+20,1.1908091166158898e+280
4.8200000000000007e+20,1.1903860970588485e+280
4.8300000000000007e+20,1.1899861251665502e+280
4.8400000000000007e+20,1.1896091705588732e+280
4.8500000000000007e+20,1.1892552046173766e+280
4.8600000000000007e+20,1.188924200480735e+280
4.8700000000000007e+20,1.1886161330404843e+280
4.8800000000000007e+20,1.1883309789370253e+280
4.8900000000000007e+20,1.1880687165559217e+280
4.9000000000000007e+20,1.187829326024475e+280
4.9100000000000007e+20,1.1876127892085673e+280
4.9200000000000007e+20,1.187419089709784e+280
4.9300000000000007e+20,1.1872482128628266e+280
4.9400000000000007e+20,1.1871001457331764e+280
4.9500000000000007e+20,1.186974877115061e+280
4.9600000000000007e+20,1.186872397529664e+280
4.9700000000000007e+20,1.1867926992236463e+280
4.9800000000000007e+20,1.186735776167891e+280
4.9900000000000007e+20,1.1867016240565788e+280
