frequency_Hz,amplitude
4.500000000000001e+19,9.788890844089978e+281
4.600000000000001e+19,9.614172580497217e+281
4.700000000000001e+19,9.442045986703676e+281
4.800000000000001e+19,9.272570633985518e+281
4.900000000000001e+19,9.105795868313128e+281
5.000000000000001e+19,8.941761527033449e+281
5.100000000000001e+19,8.780498632364498e+281
5.200000000000001e+19,8.622030059314288e+281
5.300000000000001e+19,8.466371176215112e+281
5.400000000000001e+19,8.313530456576652e+281
5.500000000000001e+19,8.163510061410982e+281
5.600000000000001e+19,8.016306391573246e+281
5.700000000000001e+19,7.871910609997775e+281
5.800000000000001e+19,7.730309133995076e+281
5.900000000000001e+19,7.591484098015101e+281
6.000000000000001e+19,7.455413787480695e+281
6.100000000000001e+19,7.322073044456656e+281
6.200000000000001e+19,7.191433646048404e+281
6.300000000000001e+19,7.063464656523625e+281
6.400000000000001e+19,6.938132754224372e+281
6.500000000000001e+19,6.815402534388893e+281
6.600000000000001e+19,6.6952367890355e+281
6.700000000000001e+19,6.577596765077337e+281
6.800000000000001e+19,6.462442401839811e+281
6.900000000000001e+19,6.349732549144086e+281
7.000000000000001e+19,6.239425167101866e+281
7.100000000000001e+19,6.131477508741267e+281
7.200000000000001e+19,6.025846286551578e+281
7.300000000000001e+19,5.922487823998392e+281
7.400000000000002e+19,5.82135819302042e+281
7.500000000000002e+19,5.722413338476506e+281
7.600000000000002e+19,5.6256091904671816e+281
7.700000000000002e+19,5.530901765409563e+281
7.800000000000002e+19,5.438247256698805e+281
7.900000000000002e+19,5.3476021157436414e+281
8.000000000000002e+19,5.258923124118553e+281
8.100000000000002e+19,5.172167457531065e+281
8.200000000000002e+19,5.087292742259631e+281
8.300000000000002e+19,5.0042571046760313e+281
8.400000000000002e+19,4.9230192144262056e+281
8.500000000000002e+19,4.84353832180503e+281
8.600000000000002e+19,4.7657742898238734e+281
8.700000000000002e+19,4.689687621434882e+281
8.800000000000002e+19,4.615239482342964e+281
8.900000000000002e+19,4.542391719804817e+281
9.000000000000002e+19,4.471106877785181e+281
9.100000000000002e+19,4.401348208812422e+281
9.200000000000002e+19,4.333079682849432e+281
9.300000000000002e+19,4.266265993471493e+281
9.400000000000002e+19,4.200872561619704e+281
9.500000000000002e+19,4.136865537177129e+281
9.600000000000002e+19,4.0742117985949716e+281
9.700000000000002e+19,4.0128789507774154e+281
9.800000000000002e+19,3.952835321416441e+281
9.900000000000002e+19,3.894049955951921e+281
1.0000000000000002e+20,3.8364926113174026e+281
1.0100000000000002e+20,3.780133748618069e+281
1.0200000000000002e+20,3.724944524874772e+281
1.0300000000000002e+20,3.670896783956015e+281
1.0400000000000002e+20,3.617963046809038e+281
1.0500000000000002e+20,3.566116501090895e+281
1.0600000000000002e+20,3.515330990291325e+281
1.0700000000000002e+20,3.4655810024305436e+281
1.0800000000000002e+20,3.4168416584072177e+281
1.0900000000000002e+20,3.3690887000647305e+281
1.1000000000000002e+20,3.3222984780371266e+281
1.1100000000000002e+20,3.276447939430072e+281
1.1200000000000002e+20,3.2315146153865284e+281
1.1300000000000002e+20,3.1874766085818084e+281
1.1400000000000002e+20,3.144312580687864e+281
1.1500000000000002e+20,3.102001739842437e+281
1.1600000000000002e+20,3.060523828154865e+281
1.1700000000000002e+20,3.0198591092765253e+281
1.1800000000000002e+20,2.9799883560609315e+281
1.1900000000000002e+20,2.940892838335269e+281
1.2000000000000002e+20,2.902554310802548e+281
1.2100000000000002e+20,2.8649550010911717e+281
1.2200000000000002e+20,2.8280775979663072e+281
1.2300000000000002e+20,2.7919052397155483e+281
1.2400000000000002e+20,2.7564215027194574e+281
1.2500000000000002e+20,2.7216103902159464e+281
1.2600000000000002e+20,2.687456321265882e+281
1.2700000000000002e+20,2.653944119926027e+281
1.2800000000000002e+20,2.6210590046341382e+281
1.2900000000000002e+20,2.5887865778099806e+281
1.3000000000000002e+20,2.557112815674958e+281
1.3100000000000002e+20,2.5260240582922742e+281
1.3200000000000002e+20,2.495506999828655e+281
1.3300000000000002e+20,2.4655486790380086e+281
1.3400000000000002e+20,2.436136469966705e+281
1.3500000000000002e+20,2.4072580728796995e+281
1.3600000000000002e+20,2.3789015054061243e+281
1.3700000000000002e+20,2.351055093902574e+281
1.3800000000000002e+20,2.3237074650319835e+281
1.3900000000000002e+20,2.2968475375555555e+281
1.4000000000000002e+20,2.2704645143349918e+281
1.4100000000000002e+20,2.2445478745420206e+281
1.4200000000000002e+20,2.2190873660719162e+281
1.4300000000000002e+20,2.1940729981576777e+281
1.4400000000000002e+20,2.1694950341812353e+281
1.4500000000000002e+20,2.145343984677988e+281
1.4600000000000002e+20,2.121610600530938e+281
1.4700000000000002e+20,2.098285866350454e+281
1.4800000000000003e+20,2.0753609940358228e+281
1.4900000000000003e+20,2.0528274165145457e+281
1.5000000000000003e+20,2.0306767816554033e+281
1.5100000000000003e+20,2.008900946351293e+281
1.5200000000000003e+20,1.9874919707677783e+281
1.5300000000000003e+20,1.9664421127533895e+281
1.5400000000000003e+20,1.9457438224076858e+281
1.5500000000000003e+20,1.9253897368030934e+281
1.5600000000000003e+20,1.9053726748566354e+281
1.5700000000000003e+20,1.885685632347686e+281
1.5800000000000003e+20,1.8663217770778953e+281
1.5900000000000003e+20,1.8472744441695226e+281
1.6000000000000003e+20,1.8285371314984922e+281
1.6100000000000003e+20,1.8101034952584876e+281
1.6200000000000003e+20,1.79196734565251e+281
1.6300000000000003e+20,1.7741226427084136e+281
1.6400000000000003e+20,1.7565634922149015e+281
1.6500000000000003e+20,1.7392841417746736e+281
1.6600000000000003e+20,1.7222789769713834e+281
1.6700000000000003e+20,1.7055425176471742e+281
1.6800000000000003e+20,1.689069414287647e+281
1.6900000000000003e+20,1.6728544445111716e+281
1.7000000000000003e+20,1.656892509659508e+281
1.7100000000000003e+20,1.6411786314868442e+281
1.7200000000000003e+20,1.6257079489443395e+281
1.7300000000000003e+20,1.610475715057424e+281
1.7400000000000003e+20,1.5954772938930893e+281
1.7500000000000003e+20,1.5807081576145788e+281
1.7600000000000003e+20,1.5661638836208465e+281
1.7700000000000003e+20,1.551840151768317e+281
1.7800000000000003e+20,1.5377327416724812e+281
1.7900000000000003e+20,1.523837530086988e+281
1.8000000000000003e+20,1.5101504883578817e+281
1.8100000000000003e+20,1.4966676799508016e+281
1.8200000000000003e+20,1.4833852580489017e+281
1.8300000000000003e+20,1.4702994632194553e+281
1.8400000000000003e+20,1.457406621147007e+281
1.8500000000000003e+20,1.4447031404311577e+281
1.8600000000000003e+20,1.4321855104469879e+281
1.8700000000000003e+20,1.419850299266272e+281
1.8800000000000003e+20,1.4076941516376601e+281
1.8900000000000003e+20,1.3957137870240512e+281
1.9000000000000003e+20,1.3839059976954387e+281
1.9100000000000003e+20,1.3722676468755854e+281
1.9200000000000003e+20,1.3607956669408788e+281
1.9300000000000003e+20,1.349487057669844e+281
1.9400000000000003e+20,1.3383388845417709e+281
1.9500000000000003e+20,1.3273482770829745e+281
1.9600000000000003e+20,1.3165124272592867e+281
1.9700000000000003e+20,1.3058285879133946e+281
1.9800000000000003e+20,1.2952940712456546e+281
1.9900000000000003e+20,1.2849062473371229e+281
2.0000000000000003e+20,1.274662542713513e+281
2.0100000000000003e+20,1.2645604389488775e+281
2.0200000000000003e+20,1.2545974713078051e+281
2.0300000000000003e+20,1.2447712274250358e+281
2.0400000000000003e+20,1.2350793460213197e+281
2.0500000000000003e+20,1.2255195156544932e+281
2.0600000000000003e+20,1.216089473504699e+281
2.0700000000000003e+20,1.2067870041927552e+281
2.0800000000000003e+20,1.1976099386306908e+281
2.0900000000000003e+20,1.1885561529034724e+281
2.1000000000000003e+20,1.179623567181056e+281
2.1100000000000003e+20,1.1708101446598134e+281
2.1200000000000003e+20,1.1621138905325022e+281
2.1300000000000003e+20,1.1535328509859447e+281
2.1400000000000003e+20,1.1450651122255787e+281
2.1500000000000003e+20,1.1367087995261123e+281
2.1600000000000003e+20,1.1284620763075383e+281
2.1700000000000003e+20,1.120323143235714e+281
2.1800000000000003e+20,1.1122902373468514e+281
2.1900000000000003e+20,1.104361631195193e+281
2.2000000000000003e+20,1.0965356320232003e+281
2.2100000000000003e+20,1.0888105809536152e+281
2.2200000000000003e+20,1.0811848522027598e+281
2.2300000000000003e+20,1.0736568523144509e+281
2.2400000000000003e+20,1.0662250194139557e+281
2.2500000000000003e+20,1.0588878224813988e+281
2.2600000000000003e+20,1.0516437606440741e+281
2.2700000000000003e+20,1.044491362487101e+281
2.2800000000000003e+20,1.0374291853819362e+281
2.2900000000000003e+20,1.0304558148322003e+281
2.3000000000000003e+20,1.0235698638363428e+281
2.3100000000000003e+20,1.0167699722666649e+281
2.3200000000000003e+20,1.0100548062642413e+281
2.3300000000000003e+20,1.0034230576492942e+281
2.3400000000000003e+20,9.968734433465637e+280
2.3500000000000003e+20,9.904047048252903e+280
2.3600000000000003e+20,9.840156075533693e+280
2.3700000000000003e+20,9.777049404652845e+280
2.3800000000000003e+20,9.714715154434604e+280
2.3900000000000003e+20,9.653141668126299e+280
2.4000000000000003e+20,9.592317508468682e+280
2.4100000000000003e+20,9.532231452889549e+280
2.4200000000000003e+20,9.472872488817001e+280
2.4300000000000003e+20,9.414229809109161e+280
2.4400000000000003e+20,9.356292807597221e+280
2.4500000000000003e+20,9.299051074738601e+280
2.4600000000000003e+20,9.242494393377173e+280
2.4700000000000003e+20,9.186612734607771e+280
2.4800000000000003e+20,9.131396253742048e+280
2.4900000000000003e+20,9.076835286372894e+280
2.5000000000000003e+20,9.022920344534871e+280
2.5100000000000003e+20,8.96964211295796e+280
2.5200000000000003e+20,8.916991445412036e+280
2.5300000000000003e+20,8.864959361139892e+280
2.5400000000000003e+20,8.813537041376185e+280
2.5500000000000003e+20,8.762715825950069e+280
2.5600000000000003e+20,8.712487209969322e+280
2.5700000000000003e+20,8.662842840583779e+280
2.5800000000000003e+20,8.613774513825976e+280
2.5900000000000003e+20,8.565274171526848e+280
2.6000000000000003e+20,8.517333898304728e+280
2.6100000000000003e+20,8.469945918625441e+280
2.6200000000000003e+20,8.423102593931819e+280
2.6300000000000003e+20,8.376796419840777e+280
2.6400000000000003e+20,8.33102002340604e+280
2.6500000000000003e+20,8.285766160445049e+280
2.6600000000000003e+20,8.241027712928228e+280
2.6700000000000003e+20,8.196797686428878e+280
2.6800000000000003e+20,8.1530692076324e+280
2.6900000000000003e+20,8.109835521903193e+280
2.7000000000000003e+20,8.067089990907528e+280
2.7100000000000003e+20,8.024826090291359e+280
2.7200000000000003e+20,7.98303740741136e+280
2.7300000000000003e+20,7.941717639117887e+280
2.7400000000000003e+20,7.900860589588645e+280
2.7500000000000003e+20,7.86046016821162e+280
2.7600000000000003e+20,7.820510387516224e+280
2.7700000000000003e+20,7.781005361151113e+280
2.7800000000000003e+20,7.741939301907859e+280
2.7900000000000003e+20,7.703306519789141e+280
2.8000000000000003e+20,7.665101420120258e+280
2.8100000000000003e+20,7.627318501703043e+280
2.8200000000000003e+20,7.58995235501104e+280
2.8300000000000003e+20,7.55299766042492e+280
2.8400000000000003e+20,7.51644918650709e+280
2.8500000000000003e+20,7.480301788314687e+280
2.8600000000000003e+20,7.444550405749724e+280
2.8700000000000003e+20,7.409190061945768e+280
2.8800000000000003e+20,7.374215861690113e+280
2.8900000000000003e+20,7.339622989880503e+280
2.9000000000000003e+20,7.30540671001565e+280
2.9100000000000003e+20,7.271562362718845e+280
2.9200000000000003e+20,7.238085364293536e+280
2.9300000000000003e+20,7.204971205310389e+280
2.9400000000000003e+20,7.1722154492249914e+280
2.9500000000000003e+20,7.1398137310252825e+280
2.9600000000000007e+20,7.1077617559082926e+280
2.9700000000000007e+20,7.076055297985305e+280
2.9800000000000007e+20,7.04469019901465e+280
2.9900000000000007e+20,7.013662367161826e+280
3.0000000000000007e+20,6.982967775785882e+280
3.0100000000000007e+20,6.952602462251759e+280
3.0200000000000007e+20,6.922562526767762e+280
3.0300000000000007e+20,6.892844131247708e+280
3.0400000000000007e+20,6.863443498197074e+280
3.0500000000000007e+20,6.834356909622677e+280
3.0600000000000007e+20,6.805580705965168e+280
3.0700000000000007e+20,6.777111285053996e+280
3.0800000000000007e+20,6.748945101084212e+280
3.0900000000000007e+20,6.721078663614621e+280
3.1000000000000007e+20,6.693508536586772e+280
3.1100000000000007e+20,6.666231337364335e+280
3.1200000000000007e+20,6.639243735792359e+280
3.1300000000000007e+20,6.6125424532760105e+280
3.1400000000000007e+20,6.586124261878271e+280
3.1500000000000007e+20,6.559985983436172e+280
3.1600000000000007e+20,6.534124488695233e+280
3.1700000000000007e+20,6.508536696461563e+280
3.1800000000000007e+20,6.483219572771238e+280
3.1900000000000007e+20,6.458170130076741e+280
3.2000000000000007e+20,6.43338542644979e+280
3.2100000000000007e+20,6.408862564800414e+280
3.2200000000000007e+20,6.3845986921118074e+280
3.2300000000000007e+20,6.360590998690632e+280
3.2400000000000007e+20,6.336836717432424e+280
3.2500000000000007e+20,6.313333123101755e+280
3.2600000000000007e+20,6.290077531626838e+280
3.2700000000000007e+20,6.2670672994082325e+280
3.2800000000000007e+20,6.244299822641368e+280
3.2900000000000007e+20,6.221772536652524e+280
3.3000000000000007e+20,6.199482915248084e+280
3.3100000000000007e+20,6.177428470076585e+280
3.3200000000000007e+20,6.155606750003484e+280
3.3300000000000007e+20,6.134015340498243e+280
3.3400000000000007e+20,6.112651863033471e+280
3.3500000000000007e+20,6.091513974495917e+280
3.3600000000000007e+20,6.070599366608958e+280
3.3700000000000007e+20,6.049905765366512e+280
3.3800000000000007e+20,6.029430930477889e+280
3.3900000000000007e+20,6.009172654823517e+280
3.4000000000000007e+20,5.98912876392127e+280
3.4100000000000007e+20,5.969297115403228e+280
3.4200000000000007e+20,5.949675598502407e+280
3.4300000000000007e+20,5.930262133549589e+280
3.4400000000000007e+20,5.911054671479798e+280
3.4500000000000007e+20,5.892051193348269e+280
3.4600000000000007e+20,5.873249709855779e+280
3.4700000000000007e+20,5.854648260883091e+280
3.4800000000000007e+20,5.8362449150342344e+280
3.4900000000000007e+20,5.8180377691886395e+280
3.5000000000000007e+20,5.800024948061795e+280
3.5100000000000007e+20,5.782204603774192e+280
3.5200000000000007e+20,5.7645749154286e+280
3.5300000000000007e+20,5.747134088695302e+280
3.5400000000000007e+20,5.729880355405183e+280
3.5500000000000007e+20,5.712811973150609e+280
3.5600000000000007e+20,5.695927224893717e+280
3.5700000000000007e+20,5.679224418582225e+280
3.5800000000000007e+20,5.6627018867724294e+280
3.5900000000000007e+20,5.646357986259263e+280
3.6000000000000007e+20,5.63019109771338e+280
3.6100000000000007e+20,5.614199625324956e+280
3.6200000000000007e+20,5.598381996454264e+280
3.6300000000000007e+20,5.582736661288665e+280
3.6400000000000007e+20,5.567262092506165e+280
3.6500000000000007e+20,5.551956784945034e+280
3.6600000000000007e+20,5.5368192552798174e+280
3.6700000000000007e+20,5.521848041703197e+280
3.6800000000000007e+20,5.5070417036138165e+280
3.6900000000000007e+20,5.492398821309952e+280
3.7000000000000007e+20,5.477917995688779e+280
3.7100000000000007e+20,5.463597847951281e+280
3.7200000000000007e+20,5.449437019312558e+280
3.7300000000000007e+20,5.4354341707175335e+280
3.7400000000000007e+20,5.421587982561876e+280
3.7500000000000007e+20,5.407897154418095e+280
3.7600000000000007e+20,5.394360404766648e+280
3.7700000000000007e+20,5.3809764707320565e+280
3.7800000000000007e+20,5.367744107823799e+280
3.7900000000000007e+20,5.35466208968205e+280
3.8000000000000007e+20,5.341729207828014e+280
3.8100000000000007e+20,5.3289442714188915e+280
3.8200000000000007e+20,5.316306107007318e+280
3.8300000000000007e+20,5.303813558305246e+280
3.8400000000000007e+20,5.291465485952083e+280
3.8500000000000007e+20,5.279260767287181e+280
3.8600000000000007e+20,5.267198296126385e+280
3.8700000000000007e+20,5.255276982542736e+280
3.8800000000000007e+20,5.243495752651229e+280
3.8900000000000007e+20,5.2318535483973426e+280
3.9000000000000007e+20,5.220349327349659e+280
3.9100000000000007e+20,5.20898206249613e+280
3.9200000000000007e+20,5.197750742044089e+280
3.9300000000000007e+20,5.186654369223989e+280
3.9400000000000007e+20,5.1756919620966634e+280
3.9500000000000007e+20,5.164862553364142e+280
3.9600000000000007e+20,5.154165190183932e+280
3.9700000000000007e+20,5.143598933986744e+280
3.9800000000000007e+20,5.133162860297428e+280
3.9900000000000007e+20,5.1228560585593795e+280
4.0000000000000007e+20,5.112677631962023e+280
4.0100000000000007e+20,5.1026266972715115e+280
4.0200000000000007e+20,5.092702384664582e+280
4.0300000000000007e+20,5.0829038375653635e+280
4.0400000000000007e+20,5.07323021248534e+280
4.0500000000000007e+20,5.063680678866125e+280
4.0600000000000007e+20,5.054254418925203e+280
4.0700000000000007e+20,5.044950627504551e+280
4.0800000000000007e+20,5.035768511922004e+280
4.0900000000000007e+20,5.0267072918254205e+280
4.1000000000000007e+20,5.017766199049544e+280
4.1100000000000007e+20,5.008944477475522e+280
4.1200000000000007e+20,5.000241382893079e+280
4.1300000000000007e+20,4.991656182865208e+280
4.1400000000000007e+20,4.983188156595477e+280
4.1500000000000007e+20,4.9748365947977245e+280
4.1600000000000007e+20,4.966600799568336e+280
4.1700000000000007e+20,4.958480084260806e+280
4.1800000000000007e+20,4.950473773362774e+280
4.1900000000000007e+20,4.942581202375339e+280
4.2000000000000007e+20,4.934801717694682e+280
4.2100000000000007e+20,4.92713467649596e+280
4.2200000000000007e+20,4.9195794466194714e+280
4.2300000000000007e+20,4.912135406458898e+280
4.2400000000000007e+20,4.904801944851817e+280
4.2500000000000007e+20,4.89757846097231e+280
4.2600000000000007e+20,4.890464364225603e+280
4.2700000000000007e+20,4.883459074144879e+280
4.2800000000000007e+20,4.876562020289993e+280
4.2900000000000007e+20,4.869772642148313e+280
4.3000000000000007e+20,4.863090389037429e+280
4.3100000000000007e+20,4.856514720009853e+280
4.3200000000000007e+20,4.850045103759632e+280
4.3300000000000007e+20,4.843681018530831e+280
4.3400000000000007e+20,4.837421952027881e+280
4.3500000000000007e+20,4.8312674013277635e+280
4.3600000000000007e+20,4.825216872793956e+280
4.3700000000000007e+20,4.8192698819922725e+280
4.3800000000000007e+20,4.813425953608315e+280
4.3900000000000007e+20,4.8076846213667466e+280
4.4000000000000007e+20,4.80204542795228e+280
4.4100000000000007e+20,4.796507924932284e+280
4.4200000000000007e+20,4.7910716726811235e+280
4.4300000000000007e+20,4.78573624030611e+280
4.4400000000000007e+20,4.780501205575038e+280
4.4500000000000007e+20,4.7753661548454024e+280
4.4600000000000007e+20,4.770330682995125e+280
4.4700000000000007e+20,4.765394393354873e+280
4.4800000000000007e+20,4.760556897641891e+280
4.4900000000000007e+20,4.755817815895377e+280
4.5000000000000007e+20,4.751176776413396e+280
4.5100000000000007e+20,4.746633415691174e+280
4.5200000000000007e+20,4.7421873783609665e+280
4.5300000000000007e+20,4.737838317133321e+280
4.5400000000000007e+20,4.733585892739785e+280
4.5500000000000007e+20,4.729429773877058e+280
4.5600000000000007e+20,4.725369637152463e+280
4.5700000000000007e+20,4.72140516703094e+280
4.5800000000000007e+20,4.717536055783296e+280
4.5900000000000007e+20,4.713762003435829e+280
4.6000000000000007e+20,4.7100827177213876e+280
4.6100000000000007e+20,4.706497914031587e+280
4.6200000000000007e+20,4.703007315370598e+280
4.6300000000000007e+20,4.699610652309928e+280
4.6400000000000007e+20,4.696307662944775e+280
4.6500000000000007e+20,4.693098092851491e+280
4.6600000000000007e+20,4.689981695046355e+280
4.6700000000000007e+20,4.686958229945657e+280
4.6800000000000007e+20,4.684027465326932e+280
4.6900000000000007e+20,4.681189176291512e+280
4.7000000000000007e+20,4.678443145228269e+280
4.7100000000000007e+20,4.675789161778547e+280
4.7200000000000007e+20,4.673227022802367e+280
4.7300000000000007e+20,4.670756532345776e+280
4.7400000000000007e+20,4.668377501609352e+280
4.7500000000000007e+20,4.666089748918006e+280
4.7600000000000007e+20,4.663893099691826e+280
4.7700000000000007e+20,4.661787386418156e+280
4.7800000000000007e+20,4.659772448624813e+280
4.7900000000000007e+20,4.657848132854436e+280
4.8000000000000007e+20,4.6560142926400286e+280
4.8100000000000007e+20,4.654270788481537e+280
4.8200000000000007e+20,4.6526174878236896e+280
4.8300000000000007e+20,4.651054265034814e+280
4.8400000000000007e+20,4.649581001386893e+280
4.8500000000000007e+20,4.648197585036671e+280
4.8600000000000007e+20,4.646903911007851e+280
4.8700000000000007e+20,4.645699881174452e+280
4.8800000000000007e+20,4.644585404245214e+280
4.8900000000000007e+20,4.643560395749121e+280
4.9000000000000007e+20,4.642624778021952e+280
4.9100000000000007e+20,4.641778480194058e+280
4.9200000000000007e+20,4.641021438179057e+280
4.9300000000000007e+20,4.640353594663698e+280
4.9400000000000007e+20,4.639774899098811e+280
4.9500000000000007e+20,4.639285307691255e+280
4.9600000000000007e+20,4.63888478339703e+280
4.9700000000000007e+20,4.638573295915403e+280
4.9800000000000007e+20,4.638350821684109e+280
4.9900000000000007e+20,4.638217343875591e+280
