frequency_Hz,amplitude
1.3200000000000002e+20,9.020308834081007e+280
1.3400000000000002e+20,8.861977806773305e+280
1.3600000000000002e+20,8.70698665269913e+280
1.3800000000000002e+20,8.555280336769417e+280
1.4000000000000002e+20,8.406802611424071e+280
1.4200000000000002e+20,8.261496262650854e+280
1.4400000000000002e+20,8.119303334412183e+280
1.4600000000000002e+20,7.980165332886315e+280
1.4800000000000003e+20,7.844023411876126e+280
1.5000000000000003e+20,7.710818540682342e+280
1.5200000000000003e+20,7.580491655678988e+280
1.5400000000000003e+20,7.452983796768492e+280
1.5600000000000003e+20,7.328236229833083e+280
1.5800000000000003e+20,7.206190556238272e+280
1.6000000000000003e+20,7.086788810384219e+280
1.6200000000000003e+20,6.9699735462418506e+280
1.6400000000000003e+20,6.855687913753399e+280
1.6600000000000003e+20,6.743875725921188e+280
1.6800000000000003e+20,6.634481517355326e+280
1.7000000000000003e+20,6.527450594999241e+280
1.7200000000000003e+20,6.422729081703319e+280
1.7400000000000003e+20,6.320263953269877e+280
1.7600000000000003e+20,6.2200030695484685e+280
1.7800000000000003e+20,6.121895200118826e+280
1.8000000000000003e+20,6.025890045058567e+280
1.8200000000000003e+20,5.93193825125612e+280
1.8400000000000003e+20,5.839991424693877e+280
1.8600000000000003e+20,5.750002139093871e+280
1.8800000000000003e+20,5.661923941287526e+280
1.9000000000000003e+20,5.575711353642211e+280
1.9200000000000003e+20,5.491319873850632e+280
1.9400000000000003e+20,5.408705972364009e+280
1.9600000000000003e+20,5.32782708772681e+280
1.9800000000000003e+20,5.248641620049258e+280
2.0000000000000003e+20,5.171108922833729e+280
2.0200000000000003e+20,5.095189293352615e+280
2.0400000000000003e+20,5.020843961758165e+280
2.0600000000000003e+20,4.948035079088662e+280
2.0800000000000003e+20,4.876725704320975e+280
2.1000000000000003e+20,4.806879790605646e+280
2.1200000000000003e+20,4.738462170808334e+280
2.1400000000000003e+20,4.671438542470021e+280
2.1600000000000003e+20,4.605775452287516e+280
2.1800000000000003e+20,4.5414402802064596e+280
2.2000000000000003e+20,4.478401223209605e+280
2.2200000000000003e+20,4.41662727887539e+280
2.2400000000000003e+20,4.3560882287739715e+280
2.2600000000000003e+20,4.296754621761089e+280
2.2800000000000003e+20,4.238597757223951e+280
2.3000000000000003e+20,4.181589668327161e+280
2.3200000000000003e+20,4.1257031053019485e+280
2.3400000000000003e+20,4.070911518816624e+280
2.3600000000000003e+20,4.01718904346215e+280
2.3800000000000003e+20,3.9645104813825475e+280
2.4000000000000003e+20,3.912851286076118e+280
2.4200000000000003e+20,3.862187546390331e+280
2.4400000000000003e+20,3.812495970730102e+280
2.4600000000000003e+20,3.763753871496352e+280
2.4800000000000003e+20,3.715939149769447e+280
2.5000000000000003e+20,3.6690302802496695e+280
2.5200000000000003e+20,3.623006296465014e+280
2.5400000000000003e+20,3.5778467762545734e+280
2.5600000000000003e+20,3.533531827534249e+280
2.5800000000000003e+20,3.490042074350063e+280
2.6000000000000003e+20,3.447358643222808e+280
2.6200000000000003e+20,3.4054631497867756e+280
2.6400000000000003e+20,3.3643376857241585e+280
2.6600000000000003e+20,3.3239648059956615e+280
2.6800000000000003e+20,3.28432751636718e+280
2.7000000000000003e+20,3.245409261231496e+280
2.7200000000000003e+20,3.2071939117232948e+280
2.7400000000000003e+20,3.1696657541253123e+280
2.7600000000000003e+20,3.1328094785627404e+280
2.7800000000000003e+20,3.0966101679827407e+280
2.8000000000000003e+20,3.0610532874153324e+280
2.8200000000000003e+20,3.026124673511743e+280
2.8400000000000003e+20,2.991810524355909e+280
2.8600000000000003e+20,2.958097389544647e+280
2.8800000000000003e+20,2.92497216053174e+280
2.9000000000000003e+20,2.8924220612310077e+280
2.9200000000000003e+20,2.860434638873412e+280
2.9400000000000003e+20,2.828997755112951e+280
2.9600000000000007e+20,2.7980995773761523e+280
2.9800000000000007e+20,2.7677285704499015e+280
3.0000000000000007e+20,2.737873488302218e+280
3.0200000000000007e+20,2.708523366130656e+280
3.0400000000000007e+20,2.67966751263299e+280
3.0600000000000007e+20,2.6512955024948006e+280
3.0800000000000007e+20,2.623397169088711e+280
3.1000000000000007e+20,2.59596259737993e+280
3.1200000000000007e+20,2.5689821170328794e+280
3.1400000000000007e+20,2.5424462957137887e+280
3.1600000000000007e+20,2.5163459325840588e+280
3.1800000000000007e+20,2.4906720519794144e+280
3.2000000000000007e+20,2.4654158972698763e+280
3.2200000000000007e+20,2.4405689248956154e+280
3.2400000000000007e+20,2.4161227985739675e+280
3.2600000000000007e+20,2.3920693836728365e+280
3.2800000000000007e+20,2.368400741745915e+280
3.3000000000000007e+20,2.345109125225165e+280
3.3200000000000007e+20,2.3221869722661457e+280
3.3400000000000007e+20,2.299626901741864e+280
3.3600000000000007e+20,2.277421708380903e+280
3.3800000000000007e+20,2.2555643580457e+280
3.4000000000000007e+20,2.2340479831469434e+280
3.4200000000000007e+20,2.2128658781901396e+280
3.4400000000000007e+20,2.1920114954505175e+280
3.4600000000000007e+20,2.17147844077252e+280
3.4800000000000007e+20,2.1512604694902714e+280
3.5000000000000007e+20,2.131351482465406e+280
3.5200000000000007e+20,2.111745522238868e+280
3.5400000000000007e+20,2.092436769293273e+280
3.5600000000000007e+20,2.073419538422594e+280
3.5800000000000007e+20,2.054688275205956e+280
3.6000000000000007e+20,2.0362375525824883e+280
3.6200000000000007e+20,2.0180620675241847e+280
3.6400000000000007e+20,2.000156637803886e+280
3.6600000000000007e+20,1.982516198855526e+280
3.6800000000000007e+20,1.9651358007239043e+280
3.7000000000000007e+20,1.9480106051012978e+280
3.7200000000000007e+20,1.931135882448304e+280
3.7400000000000007e+20,1.914507009196428e+280
3.7600000000000007e+20,1.8981194650299245e+280
3.7800000000000007e+20,1.881968830244568e+280
3.8000000000000007e+20,1.866050783180996e+280
3.8200000000000007e+20,1.8503610977304342e+280
3.8400000000000007e+20,1.8348956409106147e+280
3.8600000000000007e+20,1.819650370509779e+280
3.8800000000000007e+20,1.804621332796763e+280
3.9000000000000007e+20,1.7898046602951378e+280
3.9200000000000007e+20,1.7751965696195154e+280
3.9400000000000007e+20,1.7607933593721897e+280
3.9600000000000007e+20,1.7465914080982351e+280
3.9800000000000007e+20,1.7325871722974057e+280
4.0000000000000007e+20,1.7187771844910765e+280
4.0200000000000007e+20,1.7051580513426115e+280
4.0400000000000007e+20,1.6917264518295798e+280
4.0600000000000007e+20,1.6784791354662437e+280
4.0800000000000007e+20,1.6654129205748653e+280
4.1000000000000007e+20,1.6525246926043646e+280
4.1200000000000007e+20,1.6398114024949046e+280
4.1400000000000007e+20,1.6272700650871019e+280
4.1600000000000007e+20,1.6148977575744698e+280
4.1800000000000007e+20,1.602691617997889e+280
4.2000000000000007e+20,1.5906488437808274e+280
4.2200000000000007e+20,1.578766690304105e+280
4.2400000000000007e+20,1.5670424695190783e+280
4.2600000000000007e+20,1.5554735485980725e+280
4.2800000000000007e+20,1.5440573486210196e+280
4.3000000000000007e+20,1.5327913432972035e+280
4.3200000000000007e+20,1.5216730577210958e+280
4.3400000000000007e+20,1.510700067161321e+280
4.3600000000000007e+20,1.4998699958817402e+280
4.3800000000000007e+20,1.4891805159937634e+280
4.4000000000000007e+20,1.4786293463389544e+280
4.4200000000000007e+20,1.4682142514010716e+280
4.4400000000000007e+20,1.457933040246695e+280
4.4600000000000007e+20,1.4477835654936005e+280
4.4800000000000007e+20,1.4377637223061024e+280
4.5000000000000007e+20,1.4278714474165812e+280
4.5200000000000007e+20,1.4181047181724504e+280
4.5400000000000007e+20,1.4084615516078322e+280
4.5600000000000007e+20,1.398940003539237e+280
4.5800000000000007e+20,1.3895381676845801e+280
4.6000000000000007e+20,1.38025417480485e+280
4.6200000000000007e+20,1.3710861918677896e+280
4.6400000000000007e+20,1.3620324212330018e+280
4.6600000000000007e+20,1.3530910998578225e+280
4.6800000000000007e+20,1.3442604985234187e+280
4.7000000000000007e+20,1.335538921080532e+280
4.7200000000000007e+20,1.326924703714297e+280
4.7400000000000007e+20,1.3184162142276464e+280
4.7600000000000007e+20,1.3100118513427263e+280
4.7800000000000007e+20,1.3017100440198846e+280
4.8000000000000007e+20,1.2935092507936814e+280
4.8200000000000007e+20,1.2854079591255115e+280
4.8400000000000007e+20,1.2774046847723218e+280
4.8600000000000007e+20,1.2694979711710211e+280
4.8800000000000007e+20,1.2616863888381478e+280
4.9000000000000007e+20,1.2539685347843494e+280
4.9200000000000007e+20,1.2463430319432908e+280
4.9400000000000007e+20,1.2388085286146064e+280
4.9600000000000007e+20,1.2313636979204804e+280
4.9800000000000007e+20,1.224007237275524e+280
5.0000000000000007e+20,1.2167378678695514e+280
5.0200000000000007e+20,1.2095543341629495e+280
5.0400000000000007e+20,1.202455403394247e+280
5.0600000000000007e+20,1.1954398650996178e+280
5.0800000000000007e+20,1.188506530643932e+280
5.1000000000000007e+20,1.1816542327631121e+280
5.1200000000000007e+20,1.1748818251174293e+280
5.1400000000000007e+20,1.1681881818555058e+280
5.1600000000000007e+20,1.1615721971886918e+280
5.1800000000000007e+20,1.1550327849755678e+280
5.2000000000000007e+20,1.1485688783163105e+280
5.2200000000000007e+20,1.1421794291566328e+280
5.2400000000000007e+20,1.1358634079010725e+280
5.2600000000000007e+20,1.129619803035381e+280
5.2800000000000007e+20,1.1234476207577582e+280
5.3000000000000007e+20,1.1173458846187236e+280
5.3200000000000007e+20,1.1113136351693816e+280
5.3400000000000007e+20,1.1053499296178678e+280
5.3600000000000007e+20,1.099453841493778e+280
5.3800000000000007e+20,1.0936244603203516e+280
5.4000000000000007e+20,1.0878608912942218e+280
5.4200000000000007e+20,1.082162254972537e+280
5.4400000000000007e+20,1.0765276869672702e+280
5.4600000000000007e+20,1.0709563376465137e+280
5.4800000000000007e+20,1.065447371842605e+280
5.5000000000000007e+20,1.0599999685668876e+280
5.5200000000000007e+20,1.0546133207309613e+280
5.5400000000000007e+20,1.049286634874235e+280
5.5600000000000007e+20,1.044019130897639e+280
5.5800000000000007e+20,1.0388100418033304e+280
5.6000000000000007e+20,1.0336586134402628e+280
5.6200000000000007e+20,1.0285641042554226e+280
5.6400000000000007e+20,1.0235257850506703e+280
5.6600000000000007e+20,1.0185429387449723e+280
5.6800000000000007e+20,1.01361486014191e+280
5.7000000000000007e+20,1.0087408557023819e+280
5.7200000000000007e+20,1.0039202433222957e+280
5.7400000000000007e+20,9.99152352115179e+279
5.7600000000000007e+20,9.944365221995726e+279
5.7800000000000007e+20,9.897721044910905e+279
5.8000000000000007e+20,9.851584604990189e+279
5.8200000000000007e+20,9.805949621273702e+279
5.8400000000000007e+20,9.760809914802622e+279
5.8600000000000007e+20,9.716159406715192e+279
5.8800000000000007e+20,9.671992116384047e+279
5.9000000000000007e+20,9.628302159593744e+279
5.920000000000001e+20,9.585083746757558e+279
5.940000000000001e+20,9.542331181172672e+279
5.960000000000001e+20,9.500038857312629e+279
5.980000000000001e+20,9.458201259156534e+279
6.000000000000001e+20,9.416812958553592e+279
6.020000000000001e+20,9.37586861362283e+279
6.040000000000001e+20,9.335362967186385e+279
6.060000000000001e+20,9.295290845236278e+279
6.080000000000001e+20,9.255647155433344e+279
6.100000000000001e+20,9.216426885637983e+279
6.120000000000001e+20,9.177625102471602e+279
6.140000000000001e+20,9.139236949908353e+279
6.160000000000001e+20,9.101257647896264e+279
6.180000000000001e+20,9.063682491007133e+279
6.200000000000001e+20,9.02650684711452e+279
6.220000000000001e+20,8.989726156099198e+279
6.240000000000001e+20,8.953335928581405e+279
6.260000000000001e+20,8.917331744679308e+279
6.280000000000001e+20,8.881709252793001e+279
6.300000000000001e+20,8.846464168413577e+279
6.320000000000001e+20,8.811592272956596e+279
6.340000000000001e+20,8.777089412619384e+279
6.360000000000001e+20,8.742951497261792e+279
6.380000000000001e+20,8.709174499309566e+279
6.400000000000001e+20,8.675754452680212e+279
6.420000000000001e+20,8.642687451730428e+279
6.440000000000001e+20,8.609969650225034e+279
6.460000000000001e+20,8.577597260326529e+279
6.480000000000001e+20,8.545566551605162e+279
6.500000000000001e+20,8.513873850068691e+279
6.520000000000001e+20,8.48251553721186e+279
6.540000000000001e+20,8.451488049084628e+279
6.560000000000001e+20,8.420787875379168e+279
6.580000000000001e+20,8.390411558534931e+279
6.600000000000001e+20,8.360355692861629e+279
6.620000000000001e+20,8.330616923679429e+279
6.640000000000001e+20,8.301191946476352e+279
6.660000000000001e+20,8.27207750608217e+279
6.680000000000001e+20,8.243270395858625e+279
6.700000000000001e+20,8.214767456905513e+279
6.720000000000001e+20,8.186565577282559e+279
6.740000000000001e+20,8.158661691246141e+279
6.760000000000001e+20,8.131052778501335e+279
6.780000000000001e+20,8.103735863468272e+279
6.800000000000001e+20,8.076708014562898e+279
6.820000000000001e+20,8.049966343491611e+279
6.840000000000001e+20,8.023508004559679e+279
6.860000000000001e+20,7.997330193992982e+279
6.880000000000001e+20,7.971430149272826e+279
6.900000000000001e+20,7.945805148483598e+279
6.920000000000001e+20,7.920452509672974e+279
6.940000000000001e+20,7.895369590224461e+279
6.960000000000001e+20,7.8705537862418e+279
6.980000000000001e+20,7.846002531945394e+279
7.000000000000001e+20,7.821713299079986e+279
7.020000000000001e+20,7.797683596333877e+279
7.040000000000001e+20,7.77391096876901e+279
7.060000000000001e+20,7.750392997262008e+279
7.080000000000001e+20,7.727127297955704e+279
7.100000000000001e+20,7.704111521721139e+279
7.120000000000001e+20,7.681343353629702e+279
7.140000000000001e+20,7.658820512435184e+279
7.160000000000001e+20,7.636540750065694e+279
7.180000000000001e+20,7.61450185112506e+279
7.200000000000001e+20,7.592701632403503e+279
7.220000000000001e+20,7.571137942397824e+279
7.240000000000001e+20,7.549808660840051e+279
7.260000000000001e+20,7.528711698235445e+279
7.280000000000001e+20,7.50784499540877e+279
7.300000000000001e+20,7.487206523059143e+279
7.320000000000001e+20,7.466794281323218e+279
7.340000000000001e+20,7.446606299346391e+279
7.360000000000001e+20,7.426640634862097e+279
7.380000000000001e+20,7.406895373778819e+279
7.400000000000001e+20,7.387368629774773e+279
7.420000000000001e+20,7.36805854390012e+279
7.440000000000001e+20,7.348963284186522e+279
7.460000000000001e+20,7.33008104526392e+279
7.480000000000001e+20,7.311410047984357e+279
7.500000000000001e+20,7.292948539052767e+279
7.520000000000001e+20,7.274694790664582e+279
7.540000000000001e+20,7.256647100149921e+279
7.560000000000001e+20,7.238803789624491e+279
7.580000000000001e+20,7.221163205646714e+279
7.600000000000001e+20,7.203723718881243e+279
7.620000000000001e+20,7.186483723768702e+279
7.640000000000001e+20,7.169441638201395e+279
7.660000000000001e+20,7.152595903205011e+279
7.680000000000001e+20,7.135944982626123e+279
7.700000000000001e+20,7.119487362825467e+279
7.720000000000001e+20,7.10322155237683e+279
7.740000000000001e+20,7.087146081771328e+279
7.760000000000001e+20,7.071259503127293e+279
7.780000000000001e+20,7.055560389905363e+279
7.800000000000001e+20,7.040047336628705e+279
7.820000000000001e+20,7.024718958608581e+279
7.840000000000001e+20,7.009573891674633e+279
7.860000000000001e+20,6.994610791910446e+279
7.880000000000001e+20,6.979828335393614e+279
7.900000000000001e+20,6.965225217940848e+279
7.920000000000001e+20,6.950800154857538e+279
7.940000000000001e+20,6.936551880692059e+279
7.960000000000001e+20,6.922479148994451e+279
7.980000000000001e+20,6.908580732079687e+279
8.000000000000001e+20,6.894855420795043e+279
8.020000000000001e+20,6.881302024292062e+279
8.040000000000001e+20,6.86791936980237e+279
8.060000000000001e+20,6.854706302417891e+279
8.080000000000001e+20,6.841661684874973e+279
8.100000000000001e+20,6.828784397342538e+279
8.120000000000001e+20,6.816073337214063e+279
8.140000000000001e+20,6.803527418903578e+279
8.160000000000001e+20,6.791145573645298e+279
8.180000000000001e+20,6.778926749297001e+279
8.200000000000001e+20,6.766869910147089e+279
8.220000000000001e+20,6.754974036725254e+279
8.240000000000001e+20,6.743238125616597e+279
8.260000000000001e+20,6.731661189279324e+279
8.280000000000001e+20,6.720242255865795e+279
8.300000000000001e+20,6.70898036904692e+279
8.320000000000001e+20,6.697874587839973e+279
8.340000000000001e+20,6.686923986439441e+279
8.360000000000001e+20,6.676127654051365e+279
8.380000000000001e+20,6.665484694730548e+279
8.400000000000001e+20,6.65499422722105e+279
8.420000000000001e+20,6.644655384799666e+279
8.440000000000001e+20,6.634467315122394e+279
8.460000000000001e+20,6.624429180073852e+279
8.480000000000001e+20,6.614540155619721e+279
8.500000000000001e+20,6.604799431661809e+279
8.520000000000001e+20,6.595206211896254e+279
8.540000000000001e+20,6.585759713674184e+279
8.560000000000001e+20,6.576459167865405e+279
8.580000000000001e+20,6.567303818724518e+279
8.600000000000001e+20,6.558292923759909e+279
8.620000000000001e+20,6.549425753605234e+279
8.640000000000001e+20,6.540701591893488e+279
8.660000000000001e+20,6.532119735133698e+279
8.680000000000001e+20,6.523679492590041e+279
8.700000000000001e+20,6.515380186163417e+279
8.720000000000001e+20,6.507221150275559e+279
8.740000000000001e+20,6.499201731755394e+279
8.760000000000001e+20,6.491321289727963e+279
8.780000000000001e+20,6.483579195505477e+279
8.800000000000001e+20,6.475974832480776e+279
8.820000000000001e+20,6.468507596023116e+279
8.840000000000001e+20,6.461176893376047e+279
8.860000000000001e+20,6.453982143557673e+279
8.880000000000001e+20,6.44692277726293e+279
8.900000000000001e+20,6.439998236768175e+279
8.920000000000001e+20,6.433207975837777e+279
8.940000000000001e+20,6.426551459632903e+279
8.960000000000001e+20,6.42002816462231e+279
8.980000000000001e+20,6.413637578495246e+279
9.000000000000001e+20,6.407379200076303e+279
9.020000000000001e+20,6.401252539242411e+279
9.040000000000001e+20,6.395257116841579e+279
9.060000000000001e+20,6.389392464613868e+279
9.080000000000001e+20,6.383658125114061e+279
9.100000000000001e+20,6.37805365163641e+279
9.120000000000001e+20,6.372578608141138e+279
9.140000000000001e+20,6.367232569182939e+279
9.160000000000001e+20,6.36201511984122e+279
9.180000000000001e+20,6.356925855652271e+279
9.200000000000001e+20,6.351964382543125e+279
9.220000000000001e+20,6.3471303167674e+279
9.240000000000001e+20,6.342423284842634e+279
9.260000000000001e+20,6.337842923489681e+279
9.280000000000001e+20,6.333388879573672e+279
9.300000000000001e+20,6.329060810046698e+279
9.320000000000001e+20,6.324858381892296e+279
9.340000000000001e+20,6.320781272071544e+279
9.360000000000001e+20,6.316829167470901e+279
9.380000000000001e+20,6.313001764851646e+279
9.400000000000001e+20,6.309298770801008e+279
9.420000000000001e+20,6.305719901684941e+279
9.440000000000001e+20,6.30226488360252e+279
9.460000000000001e+20,6.298933452341903e+279
9.480000000000001e+20,6.295725353337956e+279
9.500000000000001e+20,6.292640341631448e+279
9.520000000000001e+20,6.289678181829812e+279
9.540000000000001e+20,6.286838648069444e+279
9.560000000000001e+20,6.284121523979659e+279
9.580000000000001e+20,6.281526602648105e+279
9.600000000000001e+20,6.279053686587695e+279
9.620000000000001e+20,6.276702587705172e+279
9.640000000000001e+20,6.274473127271144e+279
9.660000000000001e+20,6.27236513589153e+279
9.680000000000001e+20,6.270378453480721e+279
9.700000000000001e+20,6.268512929236045e+279
9.720000000000001e+20,6.26676842161388e+279
9.740000000000001e+20,6.265144798307025e+279
9.760000000000001e+20,6.263641936223868e+279
9.780000000000001e+20,6.262259721468774e+279
9.800000000000001e+20,6.260998049323961e+279
9.820000000000001e+20,6.259856824233054e+279
9.840000000000001e+20,6.258835959785771e+279
9.860000000000001e+20,6.257935378704361e+279
9.880000000000001e+20,6.257155012831334e+279
9.900000000000001e+20,6.256494803118648e+279
9.920000000000001e+20,6.255954699618341e+279
9.940000000000001e+20,6.255534661474727e+279
9.960000000000001e+20,6.255234656917815e+279
9.980000000000001e+20,6.255054663258374e+279
