frequency_Hz,amplitude
7.700000000000002e+19,7.846358588563567e+281
7.800000000000002e+19,7.714994265814417e+281
7.900000000000002e+19,7.586476178943138e+281
8.000000000000002e+19,7.46074322318063e+281
8.100000000000002e+19,7.337734843978513e+281
8.200000000000002e+19,7.217391117357202e+281
8.300000000000002e+19,7.099652820447301e+281
8.400000000000002e+19,6.984461493036431e+281
8.500000000000002e+19,6.871759490879483e+281
8.600000000000002e+19,6.761490031478208e+281
8.700000000000002e+19,6.653597232987287e+281
8.800000000000002e+19,6.548026146856804e+281
8.900000000000002e+19,6.444722784777121e+281
9.000000000000002e+19,6.343634140450192e+281
9.100000000000002e+19,6.244708206672169e+281
9.200000000000002e+19,6.147893988175138e+281
9.300000000000002e+19,6.05314151064118e+281
9.400000000000002e+19,5.960401826269582e+281
9.500000000000002e+19,5.869627016247677e+281
9.600000000000002e+19,5.780770190447549e+281
9.700000000000002e+19,5.6937854846445355e+281
9.800000000000002e+19,5.6086280555289646e+281
9.900000000000002e+19,5.5252540737597995e+281
1.0000000000000002e+20,5.4436207152877774e+281
1.0100000000000002e+20,5.3636861511561065e+281
1.0200000000000002e+20,5.285409535968604e+281
1.0300000000000002e+20,5.208750995198491e+281
1.0400000000000002e+20,5.1336716114956214e+281
1.0500000000000002e+20,5.0601334101354535e+281
1.0600000000000002e+20,4.988099343740213e+281
1.0700000000000002e+20,4.917533276390403e+281
1.0800000000000002e+20,4.848399967233544e+281
1.0900000000000002e+20,4.7806650536871486e+281
1.1000000000000002e+20,4.714295034323063e+281
1.1100000000000002e+20,4.6492572515119976e+281
1.1200000000000002e+20,4.585519873898948e+281
1.1300000000000002e+20,4.523051878773041e+281
1.1400000000000002e+20,4.461823034388629e+281
1.1500000000000002e+20,4.401803882288387e+281
1.1600000000000002e+20,4.3429657196735686e+281
1.1700000000000002e+20,4.285280581861576e+281
1.1800000000000002e+20,4.22872122486625e+281
1.1900000000000002e+20,4.1732611081322023e+281
1.2000000000000002e+20,4.118874377450472e+281
1.2100000000000002e+20,4.065535848079471e+281
1.2200000000000002e+20,4.013220988091939e+281
1.2300000000000002e+20,3.961905901965651e+281
1.2400000000000002e+20,3.911567314433152e+281
1.2500000000000002e+20,3.8621825546033234e+281
1.2600000000000002e+20,3.813729540365443e+281
1.2700000000000002e+20,3.766186763084557e+281
1.2800000000000002e+20,3.7195332725950606e+281
1.2900000000000002e+20,3.673748662498057e+281
1.3000000000000002e+20,3.628813055766393e+281
1.3100000000000002e+20,3.5847070906601947e+281
1.3200000000000002e+20,3.5414119069545276e+281
1.3300000000000002e+20,3.498909132479738e+281
1.3400000000000002e+20,3.4571808699742565e+281
1.3500000000000002e+20,3.416209684248742e+281
1.3600000000000002e+20,3.3759785896597474e+281
1.3700000000000002e+20,3.336471037890548e+281
1.3800000000000002e+20,3.297670906036073e+281
1.3900000000000002e+20,3.259562484988639e+281
1.4000000000000002e+20,3.222130468120468e+281
1.4100000000000002e+20,3.1853599402588725e+281
1.4200000000000002e+20,3.149236366949554e+281
1.4300000000000002e+20,3.1137455840032325e+281
1.4400000000000002e+20,3.078873787320606e+281
1.4500000000000002e+20,3.044607522990452e+281
1.4600000000000002e+20,3.010933677655536e+281
1.4700000000000002e+20,2.977839469140931e+281
1.4800000000000003e+20,2.9453124373391434e+281
1.4900000000000003e+20,2.913340435346528e+281
1.5000000000000003e+20,2.881911620845307e+281
1.5100000000000003e+20,2.8510144477255807e+281
1.5200000000000003e+20,2.820637657941653e+281
1.5300000000000003e+20,2.7907702735970262e+281
1.5400000000000003e+20,2.761401589252515e+281
1.5500000000000003e+20,2.7325211644518066e+281
1.5600000000000003e+20,2.704118816459008e+281
1.5700000000000003e+20,2.6761846132027574e+281
1.5800000000000003e+20,2.6487088664213744e+281
1.5900000000000003e+20,2.621682125003892e+281
1.6000000000000003e+20,2.5950951685215974e+281
1.6100000000000003e+20,2.568939000945008e+281
1.6200000000000003e+20,2.543204844541203e+281
1.6300000000000003e+20,2.5178841339465023e+281
1.6400000000000003e+20,2.4929685104097284e+281
1.6500000000000003e+20,2.468449816201133e+281
1.6600000000000003e+20,2.4443200891824437e+281
1.6700000000000003e+20,2.4205715575334175e+281
1.6800000000000003e+20,2.3971966346304082e+281
1.6900000000000003e+20,2.3741879140726636e+281
1.7000000000000003e+20,2.351538164852009e+281
1.7100000000000003e+20,2.3292403266618185e+281
1.7200000000000003e+20,2.307287505341248e+281
1.7300000000000003e+20,2.2856729684506964e+281
1.7400000000000003e+20,2.2643901409747605e+281
1.7500000000000003e+20,2.2434326011488566e+281
1.7600000000000003e+20,2.222794076405898e+281
1.7700000000000003e+20,2.202468439439492e+281
1.7800000000000003e+20,2.1824497043801906e+281
1.7900000000000003e+20,2.1627320230814627e+281
1.8000000000000003e+20,2.1433096815120934e+281
1.8100000000000003e+20,2.1241770962518674e+281
1.8200000000000003e+20,2.105328811087485e+281
1.8300000000000003e+20,2.0867594937056322e+281
1.8400000000000003e+20,2.06846393248042e+281
1.8500000000000003e+20,2.0504370333522708e+281
1.8600000000000003e+20,2.032673816795571e+281
1.8700000000000003e+20,2.0151694148724144e+281
1.8800000000000003e+20,1.9979190683698583e+281
1.8900000000000003e+20,1.9809181240182046e+281
1.9000000000000003e+20,1.964162031787856e+281
1.9100000000000003e+20,1.9476463422624037e+281
1.9200000000000003e+20,1.931366704085667e+281
1.9300000000000003e+20,1.915318861480466e+281
1.9400000000000003e+20,1.899498651836972e+281
1.9500000000000003e+20,1.8839020033685742e+281
1.9600000000000003e+20,1.868524932833197e+281
1.9700000000000003e+20,1.853363543318195e+281
1.9800000000000003e+20,1.838414022086806e+281
1.9900000000000003e+20,1.8236726384844504e+281
2.0000000000000003e+20,1.8091357419030036e+281
2.0100000000000003e+20,1.794799759801337e+281
2.0200000000000003e+20,1.7806611957804802e+281
2.0300000000000003e+20,1.7667166277117365e+281
2.0400000000000003e+20,1.7529627059162135e+281
2.0500000000000003e+20,1.7393961513942294e+281
2.0600000000000003e+20,1.726013754103092e+281
2.0700000000000003e+20,1.7128123712818895e+281
2.0800000000000003e+20,1.6997889258218112e+281
2.0900000000000003e+20,1.686940404680726e+281
2.1000000000000003e+20,1.6742638573406968e+281
2.1100000000000003e+20,1.6617563943071276e+281
2.1200000000000003e+20,1.6494151856483936e+281
2.1300000000000003e+20,1.637237459574688e+281
2.1400000000000003e+20,1.6252205010550042e+281
2.1500000000000003e+20,1.6133616504710995e+281
2.1600000000000003e+20,1.6016583023073566e+281
2.1700000000000003e+20,1.590107903875539e+281
2.1800000000000003e+20,1.578707954073379e+281
2.1900000000000003e+20,1.5674560021760367e+281
2.2000000000000003e+20,1.5563496466595024e+281
2.2100000000000003e+20,1.5453865340549383e+281
2.2200000000000003e+20,1.5345643578331916e+281
2.2300000000000003e+20,1.5238808573184875e+281
2.2400000000000003e+20,1.5133338166305345e+281
2.2500000000000003e+20,1.502921063654217e+281
2.2600000000000003e+20,1.4926404690360616e+281
2.2700000000000003e+20,1.4824899452067342e+281
2.2800000000000003e+20,1.4724674454288274e+281
2.2900000000000003e+20,1.462570962869202e+281
2.3000000000000003e+20,1.4527985296951982e+281
2.3100000000000003e+20,1.4431482161940262e+281
2.3200000000000003e+20,1.4336181299147198e+281
2.3300000000000003e+20,1.4242064148319545e+281
2.3400000000000003e+20,1.4149112505311732e+281
2.3500000000000003e+20,1.4057308514143909e+281
2.3600000000000003e+20,1.3966634659260969e+281
2.3700000000000003e+20,1.3877073757987248e+281
2.3800000000000003e+20,1.3788608953170875e+281
2.3900000000000003e+20,1.370122370601313e+281
2.4000000000000003e+20,1.36149017890773e+281
2.4100000000000003e+20,1.3529627279472068e+281
2.4200000000000003e+20,1.3445384552204753e+281
2.4300000000000003e+20,1.3362158273699696e+281
2.4400000000000003e+20,1.3279933395477095e+281
2.4500000000000003e+20,1.3198695147988177e+281
2.4600000000000003e+20,1.3118429034602101e+281
2.4700000000000003e+20,1.3039120825740686e+281
2.4800000000000003e+20,1.2960756553156864e+281
2.4900000000000003e+20,1.2883322504352946e+281
2.5000000000000003e+20,1.280680521713488e+281
2.5100000000000003e+20,1.2731191474298912e+281
2.5200000000000003e+20,1.2656468298446992e+281
2.5300000000000003e+20,1.2582622946927584e+281
2.5400000000000003e+20,1.2509642906898226e+281
2.5500000000000003e+20,1.243751589050708e+281
2.5600000000000003e+20,1.2366229830189745e+281
2.5700000000000003e+20,1.2295772874078655e+281
2.5800000000000003e+20,1.2226133381521875e+281
2.5900000000000003e+20,1.2157299918708503e+281
2.6000000000000003e+20,1.2089261254397763e+281
2.6100000000000003e+20,1.2022006355749124e+281
2.6200000000000003e+20,1.1955524384250795e+281
2.6300000000000003e+20,1.1889804691743924e+281
2.6400000000000003e+20,1.1824836816540093e+281
2.6500000000000003e+20,1.1760610479629723e+281
2.6600000000000003e+20,1.1697115580978696e+281
2.6700000000000003e+20,1.1634342195911461e+281
2.6800000000000003e+20,1.1572280571577821e+281
2.6900000000000003e+20,1.1510921123501625e+281
2.7000000000000003e+20,1.1450254432209022e+281
2.7100000000000003e+20,1.1390271239934329e+281
2.7200000000000003e+20,1.1330962447401694e+281
2.7300000000000003e+20,1.127231911068013e+281
2.7400000000000003e+20,1.1214332438110655e+281
2.7500000000000003e+20,1.1156993787303138e+281
2.7600000000000003e+20,1.1100294662201628e+281
2.7700000000000003e+20,1.1044226710215874e+281
2.7800000000000003e+20,1.0988781719417857e+281
2.7900000000000003e+20,1.0933951615801353e+281
2.8000000000000003e+20,1.0879728460603149e+281
2.8100000000000003e+20,1.0826104447684208e+281
2.8200000000000003e+20,1.077307190096951e+281
2.8300000000000003e+20,1.0720623271944745e+281
2.8400000000000003e+20,1.0668751137208908e+281
2.8500000000000003e+20,1.0617448196080946e+281
2.8600000000000003e+20,1.0566707268259505e+281
2.8700000000000003e+20,1.05165212915342e+281
2.8800000000000003e+20,1.0466883319547252e+281
2.8900000000000003e+20,1.0417786519604338e+281
2.9000000000000003e+20,1.0369224170533183e+281
2.9100000000000003e+20,1.0321189660589024e+281
2.9200000000000003e+20,1.0273676485405743e+281
2.9300000000000003e+20,1.0226678245991228e+281
2.9400000000000003e+20,1.0180188646766503e+281
2.9500000000000003e+20,1.0134201493647006e+281
2.9600000000000007e+20,1.0088710692165188e+281
2.9700000000000007e+20,1.0043710245633703e+281
2.9800000000000007e+20,9.99919425334769e+280
2.9900000000000007e+20,9.955156908825747e+280
3.0000000000000007e+20,9.911592498088301e+280
3.0100000000000007e+20,9.868495397972614e+280
3.0200000000000007e+20,9.82586007448364e+280
3.0300000000000007e+20,9.783681081179684e+280
3.0400000000000007e+20,9.741953057592313e+280
3.0500000000000007e+20,9.700670727679394e+280
3.0600000000000007e+20,9.659828898310715e+280
3.0700000000000007e+20,9.619422457785428e+280
3.0800000000000007e+20,9.57944637438033e+280
3.0900000000000007e+20,9.539895694928619e+280
3.1000000000000007e+20,9.50076554342808e+280
3.1100000000000007e+20,9.462051119678251e+280
3.1200000000000007e+20,9.423747697945791e+280
3.1300000000000007e+20,9.385850625657393e+280
3.1400000000000007e+20,9.348355322119703e+280
3.1500000000000007e+20,9.311257277265558e+280
3.1600000000000007e+20,9.274552050425798e+280
3.1700000000000007e+20,9.238235269126479e+280
3.1800000000000007e+20,9.20230262791039e+280
3.1900000000000007e+20,9.16674988718276e+280
3.2000000000000007e+20,9.131572872080311e+280
3.2100000000000007e+20,9.096767471363232e+280
3.2200000000000007e+20,9.06232963632979e+280
3.2300000000000007e+20,9.028255379752441e+280
3.2400000000000007e+20,8.994540774835831e+280
3.2500000000000007e+20,8.961181954195353e+280
3.2600000000000007e+20,8.928175108856397e+280
3.2700000000000007e+20,8.895516487273564e+280
3.2800000000000007e+20,8.863202394369403e+280
3.2900000000000007e+20,8.831229190592416e+280
3.3000000000000007e+20,8.799593290993666e+280
3.3100000000000007e+20,8.76829116432167e+280
3.3200000000000007e+20,8.737319332135413e+280
3.3300000000000007e+20,8.706674367934575e+280
3.3400000000000007e+20,8.676352896307153e+280
3.3500000000000007e+20,8.646351592093703e+280
3.3600000000000007e+20,8.616667179567998e+280
3.3700000000000007e+20,8.587296431633797e+280
3.3800000000000007e+20,8.558236169037173e+280
3.3900000000000007e+20,8.529483259594361e+280
3.4000000000000007e+20,8.501034617434541e+280
3.4100000000000007e+20,8.472887202257295e+280
3.4200000000000007e+20,8.445038018604592e+280
3.4300000000000007e+20,8.417484115146695e+280
3.4400000000000007e+20,8.390222583981976e+280
3.4500000000000007e+20,8.363250559950185e+280
3.4600000000000007e+20,8.33656521995885e+280
3.4700000000000007e+20,8.310163782322862e+280
3.4800000000000007e+20,8.284043506116327e+280
3.4900000000000007e+20,8.258201690537222e+280
3.5000000000000007e+20,8.23263567428389e+280
3.5100000000000007e+20,8.207342834943495e+280
3.5200000000000007e+20,8.182320588392294e+280
3.5300000000000007e+20,8.157566388206965e+280
3.5400000000000007e+20,8.133077725087428e+280
3.5500000000000007e+20,8.108852126290401e+280
3.5600000000000007e+20,8.084887155073687e+280
3.5700000000000007e+20,8.061180410151048e+280
3.5800000000000007e+20,8.037729525157177e+280
3.5900000000000007e+20,8.014532168122934e+280
3.6000000000000007e+20,7.99158604096028e+280
3.6100000000000007e+20,7.968888878956929e+280
3.6200000000000007e+20,7.946438450280563e+280
3.6300000000000007e+20,7.92423255549205e+280
3.6400000000000007e+20,7.902269027068137e+280
3.6500000000000007e+20,7.880545728932641e+280
3.6600000000000007e+20,7.859060555996729e+280
3.6700000000000007e+20,7.837811433707497e+280
3.6800000000000007e+20,7.816796317605045e+280
3.6900000000000007e+20,7.796013192887777e+280
3.7000000000000007e+20,7.775460073985752e+280
3.7100000000000007e+20,7.755135004141861e+280
3.7200000000000007e+20,7.735036055000861e+280
3.7300000000000007e+20,7.715161326205966e+280
3.7400000000000007e+20,7.69550894500281e+280
3.7500000000000007e+20,7.676077065850839e+280
3.7600000000000007e+20,7.656863870041748e+280
3.7700000000000007e+20,7.637867565325032e+280
3.7800000000000007e+20,7.619086385540321e+280
3.7900000000000007e+20,7.60051859025665e+280
3.8000000000000007e+20,7.582162464418111e+280
3.8100000000000007e+20,7.564016317996222e+280
3.8200000000000007e+20,7.546078485648586e+280
3.8300000000000007e+20,7.52834732638375e+280
3.8400000000000007e+20,7.510821223232358e+280
3.8500000000000007e+20,7.49349858292416e+280
3.8600000000000007e+20,7.476377835571055e+280
3.8700000000000007e+20,7.45945743435591e+280
3.8800000000000007e+20,7.442735855227008e+280
3.8900000000000007e+20,7.426211596598143e+280
3.9000000000000007e+20,7.409883179054295e+280
3.9100000000000007e+20,7.393749145062434e+280
3.9200000000000007e+20,7.377808058687934e+280
3.9300000000000007e+20,7.36205850531587e+280
3.9400000000000007e+20,7.346499091377682e+280
3.9500000000000007e+20,7.331128444082698e+280
3.9600000000000007e+20,7.315945211154483e+280
3.9700000000000007e+20,7.300948060572326e+280
3.9800000000000007e+20,7.286135680317138e+280
3.9900000000000007e+20,7.271506778122191e+280
4.0000000000000007e+20,7.257060081228409e+280
4.0100000000000007e+20,7.242794336144097e+280
4.0200000000000007e+20,7.22870830840915e+280
4.0300000000000007e+20,7.214800782363571e+280
4.0400000000000007e+20,7.201070560920252e+280
4.0500000000000007e+20,7.18751646534198e+280
4.0600000000000007e+20,7.174137335022483e+280
4.0700000000000007e+20,7.160932027271674e+280
4.0800000000000007e+20,7.147899417104641e+280
4.0900000000000007e+20,7.135038397034822e+280
4.1000000000000007e+20,7.122347876870804e+280
4.1100000000000007e+20,7.1098267835169904e+280
4.1200000000000007e+20,7.097474060778086e+280
4.1300000000000007e+20,7.085288669166998e+280
4.1400000000000007e+20,7.073269585716567e+280
4.1500000000000007e+20,7.061415803794763e+280
4.1600000000000007e+20,7.049726332923281e+280
4.1700000000000007e+20,7.038200198599659e+280
4.1800000000000007e+20,7.026836442122687e+280
4.1900000000000007e+20,7.015634120421273e+280
4.2000000000000007e+20,7.004592305886402e+280
4.2100000000000007e+20,6.9937100862063354e+280
4.2200000000000007e+20,6.982986564205114e+280
4.2300000000000007e+20,6.9724208576839944e+280
4.2400000000000007e+20,6.962012099266035e+280
4.2500000000000007e+20,6.951759436243741e+280
4.2600000000000007e+20,6.941662030429525e+280
4.2700000000000007e+20,6.931719058009286e+280
4.2800000000000007e+20,6.9219297093987e+280
4.2900000000000007e+20,6.912293189102486e+280
4.3000000000000007e+20,6.902808715576351e+280
4.3100000000000007e+20,6.893475521091778e+280
4.3200000000000007e+20,6.8842928516034714e+280
4.3300000000000007e+20,6.8752599666194886e+280
4.3400000000000007e+20,6.866376139074053e+280
4.3500000000000007e+20,6.857640655202907e+280
4.3600000000000007e+20,6.849052814421228e+280
4.3700000000000007e+20,6.840611929204161e+280
4.3800000000000007e+20,6.832317324969698e+280
4.3900000000000007e+20,6.824168339964126e+280
4.4000000000000007e+20,6.816164325149911e+280
4.4100000000000007e+20,6.808304644095864e+280
4.4200000000000007e+20,6.800588672869732e+280
4.4300000000000007e+20,6.7930157999331885e+280
4.4400000000000007e+20,6.785585426038961e+280
4.4500000000000007e+20,6.778296964130429e+280
4.4600000000000007e+20,6.771149839243211e+280
4.4700000000000007e+20,6.76414348840927e+280
4.4800000000000007e+20,6.757277360562913e+280
4.4900000000000007e+20,6.750550916449103e+280
4.5000000000000007e+20,6.743963628533961e+280
4.5100000000000007e+20,6.737514980917191e+280
4.5200000000000007e+20,6.7312044692467375e+280
4.5300000000000007e+20,6.725031600635407e+280
4.5400000000000007e+20,6.7189958935796545e+280
4.5500000000000007e+20,6.713096877880219e+280
4.5600000000000007e+20,6.707334094564832e+280
4.5700000000000007e+20,6.701707095812995e+280
4.5800000000000007e+20,6.696215444882413e+280
4.5900000000000007e+20,6.690858716037701e+280
4.6000000000000007e+20,6.685636494480771e+280
4.6100000000000007e+20,6.680548376283175e+280
4.6200000000000007e+20,6.675593968320322e+280
4.6300000000000007e+20,6.670772888207538e+280
4.6400000000000007e+20,6.666084764237918e+280
4.6500000000000007e+20,6.661529235322173e+280
4.6600000000000007e+20,6.65710595092994e+280
4.6700000000000007e+20,6.652814571033245e+280
4.6800000000000007e+20,6.6486547660514305e+280
4.6900000000000007e+20,6.64462621679808e+280
4.7000000000000007e+20,6.640728614429522e+280
4.7100000000000007e+20,6.636961660395023e+280
4.7200000000000007e+20,6.633325066388952e+280
4.7300000000000007e+20,6.629818554304315e+280
4.7400000000000007e+20,6.626441856188168e+280
4.7500000000000007e+20,6.623194714198684e+280
4.7600000000000007e+20,6.620076880563811e+280
4.7700000000000007e+20,6.6170881175416385e+280
4.7800000000000007e+20,6.614228197382397e+280
4.7900000000000007e+20,6.611496902292099e+280
4.8000000000000007e+20,6.608894024397742e+280
4.8100000000000007e+20,6.606419365714104e+280
4.8200000000000007e+20,6.60407273811238e+280
4.8300000000000007e+20,6.601853963290027e+280
4.8400000000000007e+20,6.599762872742422e+280
4.8500000000000007e+20,6.597799307736218e+280
4.8600000000000007e+20,6.5959631192838896e+280
4.8700000000000007e+20,6.59425416812028e+280
4.8800000000000007e+20,6.5926723246803085e+280
4.8900000000000007e+20,6.591217469078544e+280
4.9000000000000007e+20,6.589889491090156e+280
4.9100000000000007e+20,6.588688290133391e+280
4.9200000000000007e+20,6.587613775253706e+280
4.9300000000000007e+20,6.586665865109275e+280
4.9400000000000007e+20,6.585844487958206e+280
4.9500000000000007e+20,6.585149581647165e+280
4.9600000000000007e+20,6.584581093601399e+280
4.9700000000000007e+20,6.584138980816598e+280
4.9800000000000007e+20,6.583823209852038e+280
4.9900000000000007e+20,6.583633756825226e+280
