frequency_Hz,amplitude
7.100000000000001e+19,7.492217167752391e+280
7.200000000000001e+19,7.362925090849377e+280
7.300000000000001e+19,7.236422303229145e+280
7.400000000000002e+19,7.1126545577969835e+280
7.500000000000002e+19,6.991567474788648e+280
7.600000000000002e+19,6.8731066785740294e+280
7.700000000000002e+19,6.757217920666911e+280
7.800000000000002e+19,6.643847189968596e+280
7.900000000000002e+19,6.532940811216541e+280
8.000000000000002e+19,6.424445532552992e+280
8.100000000000002e+19,6.318308603073808e+280
8.200000000000002e+19,6.214477841164424e+280
8.300000000000002e+19,6.112901694378209e+280
8.400000000000002e+19,6.013529291562957e+280
8.500000000000002e+19,5.916310487893758e+280
8.600000000000002e+19,5.8211959034250146e+280
8.700000000000002e+19,5.728136955731417e+280
8.800000000000002e+19,5.637085887166644e+280
8.900000000000002e+19,5.547995787229968e+280
9.000000000000002e+19,5.460820610494539e+280
9.100000000000002e+19,5.375515190516661e+280
9.200000000000002e+19,5.292035250113407e+280
9.300000000000002e+19,5.210337408365527e+280
9.400000000000002e+19,5.130379184674496e+280
9.500000000000002e+19,5.052119000176285e+280
9.600000000000002e+19,4.975516176789633e+280
9.700000000000002e+19,4.90053093415399e+280
9.800000000000002e+19,4.827124384690989e+280
9.900000000000002e+19,4.755258527003357e+280
1.0000000000000002e+20,4.684896237807289e+280
1.0100000000000002e+20,4.616001262576945e+280
1.0200000000000002e+20,4.5485382050643875e+280
1.0300000000000002e+20,4.482472515843529e+280
1.0400000000000002e+20,4.41777048001354e+280
1.0500000000000002e+20,4.3543992041845854e+280
1.0600000000000002e+20,4.29232660285756e+280
1.0700000000000002e+20,4.231521384299017e+280
1.0800000000000002e+20,4.171953036002701e+280
1.0900000000000002e+20,4.113591809820516e+280
1.1000000000000002e+20,4.056408706837372e+280
1.1100000000000002e+20,4.000375462057089e+280
1.1200000000000002e+20,3.945464528959601e+280
1.1300000000000002e+20,3.891649063983545e+280
1.1400000000000002e+20,3.838902910982456e+280
1.1500000000000002e+20,3.787200585697712e+280
1.1600000000000002e+20,3.73651726028648e+280
1.1700000000000002e+20,3.686828747938613e+280
1.1800000000000002e+20,3.6381114876124355e+280
1.1900000000000002e+20,3.5903425289157308e+280
1.2000000000000002e+20,3.543499517155021e+280
1.2100000000000002e+20,3.4975606785730857e+280
1.2200000000000002e+20,3.452504805792121e+280
1.2300000000000002e+20,3.4083112434773018e+280
1.2400000000000002e+20,3.3649598742334126e+280
1.2500000000000002e+20,3.3224311047451e+280
1.2600000000000002e+20,3.280705852169519e+280
1.2700000000000002e+20,3.2397655307884724e+280
1.2800000000000002e+20,3.1995920389256427e+280
1.2900000000000002e+20,3.1601677461332516e+280
1.3000000000000002e+20,3.121475480651176e+280
1.3100000000000002e+20,3.0834985171405694e+280
1.3200000000000002e+20,3.0462205646930364e+280
1.3300000000000002e+20,3.0096257551155396e+280
1.3400000000000002e+20,2.9736986314904804e+280
1.3500000000000002e+20,2.938424137009749e+280
1.3600000000000002e+20,2.903787604080852e+280
1.3700000000000002e+20,2.8697747437027966e+280
1.3800000000000002e+20,2.836371635108946e+280
1.3900000000000002e+20,2.8035647156735495e+280
1.4000000000000002e+20,2.7713407710784713e+280
1.4100000000000002e+20,2.7396869257362094e+280
1.4200000000000002e+20,2.708590633465119e+280
1.4300000000000002e+20,2.6780396684125023e+280
1.4400000000000002e+20,2.648022116221067e+280
1.4500000000000002e+20,2.618526365434132e+280
1.4600000000000002e+20,2.589541099134753e+280
1.4700000000000002e+20,2.5610552868140066e+280
1.4800000000000003e+20,2.5330581764634222e+280
1.4900000000000003e+20,2.505539286886669e+280
1.5000000000000003e+20,2.4784884002254568e+280
1.5100000000000003e+20,2.451895554694683e+280
1.5200000000000003e+20,2.4257510375218134e+280
1.5300000000000003e+20,2.400045378085505e+280
1.5400000000000003e+20,2.3747693412485602e+280
1.5500000000000003e+20,2.3499139208802684e+280
1.5600000000000003e+20,2.325470333563281e+280
1.5700000000000003e+20,2.3014300124802455e+280
1.5800000000000003e+20,2.2777846014754e+280
1.5900000000000003e+20,2.2545259492865374e+280
1.6000000000000003e+20,2.231646103942666e+280
1.6100000000000003e+20,2.2091373073228966e+280
1.6200000000000003e+20,2.186991989872119e+280
1.6300000000000003e+20,2.1652027654690815e+280
1.6400000000000003e+20,2.1437624264426606e+280
1.6500000000000003e+20,2.122663938732106e+280
1.6600000000000003e+20,2.101900437187199e+280
1.6700000000000003e+20,2.08146522100434e+280
1.6800000000000003e+20,2.0613517492946282e+280
1.6900000000000003e+20,2.0415536367801702e+280
1.7000000000000003e+20,2.0220646496148765e+280
1.7100000000000003e+20,2.0028787013261295e+280
1.7200000000000003e+20,1.983989848873796e+280
1.7300000000000003e+20,1.965392288823127e+280
1.7400000000000003e+20,1.947080353628215e+280
1.7500000000000003e+20,1.9290485080227365e+280
1.7600000000000003e+20,1.9112913455147997e+280
1.7700000000000003e+20,1.893803584982817e+280
1.7800000000000003e+20,1.8765800673694027e+280
1.7900000000000003e+20,1.8596157524703664e+280
1.8000000000000003e+20,1.842905715815962e+280
1.8100000000000003e+20,1.8264451456416654e+280
1.8200000000000003e+20,1.8102293399457549e+280
1.8300000000000003e+20,1.7942537036311343e+280
1.8400000000000003e+20,1.7785137457288515e+280
1.8500000000000003e+20,1.7630050767008766e+280
1.8600000000000003e+20,1.747723405819737e+280
1.8700000000000003e+20,1.7326645386227247e+280
1.8800000000000003e+20,1.7178243744384158e+280
1.8900000000000003e+20,1.703198903983358e+280
1.9000000000000003e+20,1.6887842070267664e+280
1.9100000000000003e+20,1.6745764501212333e+280
1.9200000000000003e+20,1.6605718843974514e+280
1.9300000000000003e+20,1.6467668434210094e+280
1.9400000000000003e+20,1.633157741109419e+280
1.9500000000000003e+20,1.6197410697075646e+280
1.9600000000000003e+20,1.6065133978197968e+280
1.9700000000000003e+20,1.5934713684970067e+280
1.9800000000000003e+20,1.5806116973770052e+280
1.9900000000000003e+20,1.567931170876637e+280
2.0000000000000003e+20,1.5554266444340524e+280
2.0100000000000003e+20,1.5430950407996628e+280
2.0200000000000003e+20,1.5309333483743187e+280
2.0300000000000003e+20,1.5189386195933017e+280
2.0400000000000003e+20,1.507107969354759e+280
2.0500000000000003e+20,1.4954385734912846e+280
2.0600000000000003e+20,1.483927667283314e+280
2.0700000000000003e+20,1.4725725440131662e+280
2.0800000000000003e+20,1.4613705535584554e+280
2.0900000000000003e+20,1.45031910102375e+280
2.1000000000000003e+20,1.4394156454093529e+280
2.1100000000000003e+20,1.4286576983160703e+280
2.1200000000000003e+20,1.4180428226849587e+280
2.1300000000000003e+20,1.4075686315709868e+280
2.1400000000000003e+20,1.397232786949623e+280
2.1500000000000003e+20,1.3870329985554022e+280
2.1600000000000003e+20,1.3769670227515082e+280
2.1700000000000003e+20,1.3670326614295112e+280
2.1800000000000003e+20,1.3572277609383156e+280
2.1900000000000003e+20,1.3475502110415262e+280
2.2000000000000003e+20,1.3379979439024023e+280
2.2100000000000003e+20,1.328568933095553e+280
2.2200000000000003e+20,1.319261192644665e+280
2.2300000000000003e+20,1.3100727760854609e+280
2.2400000000000003e+20,1.3010017755531941e+280
2.2500000000000003e+20,1.2920463208939563e+280
2.2600000000000003e+20,1.283204578799123e+280
2.2700000000000003e+20,1.2744747519622742e+280
2.2800000000000003e+20,1.26585507825795e+280
2.2900000000000003e+20,1.2573438299416095e+280
2.3000000000000003e+20,1.2489393128702065e+280
2.3100000000000003e+20,1.2406398657427785e+280
2.3200000000000003e+20,1.2324438593605069e+280
2.3300000000000003e+20,1.2243496959056635e+280
2.3400000000000003e+20,1.2163558082389498e+280
2.3500000000000003e+20,1.208460659214687e+280
2.3600000000000003e+20,1.2006627410133536e+280
2.3700000000000003e+20,1.1929605744910145e+280
2.3800000000000003e+20,1.185352708545127e+280
2.3900000000000003e+20,1.1778377194963067e+280
2.4000000000000003e+20,1.1704142104855829e+280
2.4100000000000003e+20,1.163080810886731e+280
2.4200000000000003e+20,1.1558361757332575e+280
2.4300000000000003e+20,1.148678985159626e+280
2.4400000000000003e+20,1.1416079438563462e+280
2.4500000000000003e+20,1.1346217805385484e+280
2.4600000000000003e+20,1.1277192474276369e+280
2.4700000000000003e+20,1.1208991197457296e+280
2.4800000000000003e+20,1.114160195222463e+280
2.4900000000000003e+20,1.1075012936138869e+280
2.5000000000000003e+20,1.1009212562330779e+280
2.5100000000000003e+20,1.0944189454921888e+280
2.5200000000000003e+20,1.0879932444555878e+280
2.5300000000000003e+20,1.0816430564038305e+280
2.5400000000000003e+20,1.0753673044081334e+280
2.5500000000000003e+20,1.0691649309151027e+280
2.5600000000000003e+20,1.0630348973414116e+280
2.5700000000000003e+20,1.0569761836781995e+280
2.5800000000000003e+20,1.0509877881048788e+280
2.5900000000000003e+20,1.045068726612177e+280
2.6000000000000003e+20,1.0392180326340807e+280
2.6100000000000003e+20,1.033434756688529e+280
2.6200000000000003e+20,1.0277179660265599e+280
2.6300000000000003e+20,1.0220667442897353e+280
2.6400000000000003e+20,1.016480191175605e+280
2.6500000000000003e+20,1.010957422110993e+280
2.6600000000000003e+20,1.0054975679329197e+280
2.6700000000000003e+20,1.00009977457697e+280
2.6800000000000003e+20,9.947632027728602e+279
2.6900000000000003e+20,9.89487027747093e+279
2.7000000000000003e+20,9.842704389324675e+279
2.7100000000000003e+20,9.791126396842669e+279
2.7200000000000003e+20,9.740128470029933e+279
2.7300000000000003e+20,9.689702912634308e+279
2.7400000000000003e+20,9.639842159499107e+279
2.7500000000000003e+20,9.590538773976136e+279
2.7600000000000003e+20,9.541785445397383e+279
2.7700000000000003e+20,9.493574986604155e+279
2.7800000000000003e+20,9.445900331531919e+279
2.7900000000000003e+20,9.398754532849784e+279
2.8000000000000003e+20,9.35213075965289e+279
2.8100000000000003e+20,9.306022295206609e+279
2.8200000000000003e+20,9.260422534741305e+279
2.8300000000000003e+20,9.215324983296027e+279
2.8400000000000003e+20,9.170723253610507e+279
2.8500000000000003e+20,9.126611064063659e+279
2.8600000000000003e+20,9.082982236657871e+279
2.8700000000000003e+20,9.03983069504772e+279
2.8800000000000003e+20,8.997150462612087e+279
2.8900000000000003e+20,8.95493566056863e+279
2.9000000000000003e+20,8.913180506129564e+279
2.9100000000000003e+20,8.871879310697658e+279
2.9200000000000003e+20,8.831026478101658e+279
2.9300000000000003e+20,8.79061650286994e+279
2.9400000000000003e+20,8.750643968541619e+279
2.9500000000000003e+20,8.711103546014251e+279
2.9600000000000007e+20,8.671989991927008e+279
2.9700000000000007e+20,8.633298147078843e+279
2.9800000000000007e+20,8.595022934880357e+279
2.9900000000000007e+20,8.557159359838984e+279
3.0000000000000007e+20,8.519702506076436e+279
3.0100000000000007e+20,8.482647535877751e+279
3.0200000000000007e+20,8.445989688271048e+279
3.0300000000000007e+20,8.409724277637577e+279
3.0400000000000007e+20,8.373846692350942e+279
3.0500000000000007e+20,8.338352393445099e+279
3.0600000000000007e+20,8.303236913310415e+279
3.0700000000000007e+20,8.268495854416993e+279
3.0800000000000007e+20,8.234124888064707e+279
3.0900000000000007e+20,8.200119753159455e+279
3.1000000000000007e+20,8.16647625501472e+279
3.1100000000000007e+20,8.133190264178207e+279
3.1200000000000007e+20,8.100257715282596e+279
3.1300000000000007e+20,8.067674605920286e+279
3.1400000000000007e+20,8.035436995541103e+279
3.1500000000000007e+20,8.0035410043729e+279
3.1600000000000007e+20,7.97198281236415e+279
3.1700000000000007e+20,7.940758658148348e+279
3.1800000000000007e+20,7.909864838029384e+279
3.1900000000000007e+20,7.87929770498777e+279
3.2000000000000007e+20,7.849053667706989e+279
3.2100000000000007e+20,7.81912918961956e+279
3.2200000000000007e+20,7.789520787972542e+279
3.2300000000000007e+20,7.76022503291176e+279
3.2400000000000007e+20,7.731238546584601e+279
3.2500000000000007e+20,7.702558002260741e+279
3.2600000000000007e+20,7.674180123470674e+279
3.2700000000000007e+20,7.646101683161221e+279
3.2800000000000007e+20,7.618319502868203e+279
3.2900000000000007e+20,7.590830451905346e+279
3.3000000000000007e+20,7.563631446569484e+279
3.3100000000000007e+20,7.536719449361439e+279
3.3200000000000007e+20,7.510091468222356e+279
3.3300000000000007e+20,7.48374455578512e+279
3.3400000000000007e+20,7.457675808640514e+279
3.3500000000000007e+20,7.431882366617804e+279
3.3600000000000007e+20,7.406361412079545e+279
3.3700000000000007e+20,7.381110169230045e+279
3.3800000000000007e+20,7.35612590343749e+279
3.3900000000000007e+20,7.331405920569137e+279
3.4000000000000007e+20,7.306947566339644e+279
3.4100000000000007e+20,7.2827482256719e+279
3.4200000000000007e+20,7.258805322070343e+279
3.4300000000000007e+20,7.235116317006366e+279
3.4400000000000007e+20,7.211678709315583e+279
3.4500000000000007e+20,7.188490034606804e+279
3.4600000000000007e+20,7.165547864682237e+279
3.4700000000000007e+20,7.142849806968983e+279
3.4800000000000007e+20,7.120393503961302e+279
3.4900000000000007e+20,7.098176632673663e+279
3.5000000000000007e+20,7.076196904104137e+279
3.5100000000000007e+20,7.05445206270811e+279
3.5200000000000007e+20,7.032939885881979e+279
3.5300000000000007e+20,7.011658183456644e+279
3.5400000000000007e+20,6.990604797200609e+279
3.5500000000000007e+20,6.969777600332581e+279
3.5600000000000007e+20,6.94917449704316e+279
3.5700000000000007e+20,6.928793422025634e+279
3.5800000000000007e+20,6.908632340015588e+279
3.5900000000000007e+20,6.888689245339199e+279
3.6000000000000007e+20,6.86896216147004e+279
3.6100000000000007e+20,6.849449140594091e+279
3.6200000000000007e+20,6.830148263183072e+279
3.6300000000000007e+20,6.811057637575618e+279
3.6400000000000007e+20,6.792175399566333e+279
3.6500000000000007e+20,6.773499712002481e+279
3.6600000000000007e+20,6.755028764388279e+279
3.6700000000000007e+20,6.736760772496453e+279
3.6800000000000007e+20,6.718693977987044e+279
3.6900000000000007e+20,6.700826648033328e+279
3.7000000000000007e+20,6.683157074954633e+279
3.7100000000000007e+20,6.665683575855936e+279
3.7200000000000007e+20,6.648404492274244e+279
3.7300000000000007e+20,6.631318189831359e+279
3.7400000000000007e+20,6.614423057893128e+279
3.7500000000000007e+20,6.597717509235015e+279
3.7600000000000007e+20,6.581199979713761e+279
3.7700000000000007e+20,6.564868927945133e+279
3.7800000000000007e+20,6.548722834987608e+279
3.7900000000000007e+20,6.532760204031856e+279
3.8000000000000007e+20,6.516979560095925e+279
3.8100000000000007e+20,6.501379449726014e+279
3.8200000000000007e+20,6.485958440702817e+279
3.8300000000000007e+20,6.470715121753107e+279
3.8400000000000007e+20,6.455648102266746e+279
3.8500000000000007e+20,6.44075601201879e+279
3.8600000000000007e+20,6.426037500896757e+279
3.8700000000000007e+20,6.411491238632781e+279
3.8800000000000007e+20,6.397115914540836e+279
3.8900000000000007e+20,6.382910237258588e+279
3.9000000000000007e+20,6.36887293449408e+279
3.9100000000000007e+20,6.355002752777048e+279
3.9200000000000007e+20,6.341298457214764e+279
3.9300000000000007e+20,6.327758831252342e+279
3.9400000000000007e+20,6.314382676437442e+279
3.9500000000000007e+20,6.301168812189312e+279
3.9600000000000007e+20,6.288116075571969e+279
3.9700000000000007e+20,6.275223321071715e+279
3.9800000000000007e+20,6.262489420378497e+279
3.9900000000000007e+20,6.249913262171462e+279
4.0000000000000007e+20,6.237493751908429e+279
4.0100000000000007e+20,6.225229811619082e+279
4.0200000000000007e+20,6.213120379702169e+279
4.0300000000000007e+20,6.2011644107263e+279
4.0400000000000007e+20,6.18936087523444e+279
4.0500000000000007e+20,6.177708759552041e+279
4.0600000000000007e+20,6.166207065598709e+279
4.0700000000000007e+20,6.154854810703365e+279
4.0800000000000007e+20,6.143651027422719e+279
4.0900000000000007e+20,6.132594763363329e+279
4.1000000000000007e+20,6.121685081006746e+279
4.1100000000000007e+20,6.110921057538089e+279
4.1200000000000007e+20,6.100301784677699e+279
4.1300000000000007e+20,6.08982636851599e+279
4.1400000000000007e+20,6.079493929351413e+279
4.1500000000000007e+20,6.069303601531425e+279
4.1600000000000007e+20,6.059254533296456e+279
4.1700000000000007e+20,6.049345886626906e+279
4.1800000000000007e+20,6.039576837092883e+279
4.1900000000000007e+20,6.029946573706967e+279
4.2000000000000007e+20,6.020454298779631e+279
4.2100000000000007e+20,6.011099227777489e+279
4.2200000000000007e+20,6.001880589184362e+279
4.2300000000000007e+20,5.992797624364805e+279
4.2400000000000007e+20,5.983849587430457e+279
4.2500000000000007e+20,5.975035745108917e+279
4.2600000000000007e+20,5.966355376615146e+279
4.2700000000000007e+20,5.957807773525431e+279
4.2800000000000007e+20,5.949392239653832e+279
4.2900000000000007e+20,5.94110809093103e+279
4.3000000000000007e+20,5.932954655285577e+279
4.3100000000000007e+20,5.924931272527594e+279
4.3200000000000007e+20,5.917037294234733e+279
4.3300000000000007e+20,5.909272083640428e+279
4.3400000000000007e+20,5.901635015524481e+279
4.3500000000000007e+20,5.894125476105836e+279
4.3600000000000007e+20,5.886742862937557e+279
4.3700000000000007e+20,5.879486584804011e+279
4.3800000000000007e+20,5.872356061620182e+279
4.3900000000000007e+20,5.865350724333095e+279
4.4000000000000007e+20,5.85847001482526e+279
4.4100000000000007e+20,5.851713385820358e+279
4.4200000000000007e+20,5.845080300790746e+279
4.4300000000000007e+20,5.838570233867105e+279
4.4400000000000007e+20,5.832182669749979e+279
4.4500000000000007e+20,5.825917103623384e+279
4.4600000000000007e+20,5.819773041070159e+279
4.4700000000000007e+20,5.813749997989433e+279
4.4800000000000007e+20,5.807847500515825e+279
4.4900000000000007e+20,5.802065084940541e+279
4.5000000000000007e+20,5.796402297634302e+279
4.5100000000000007e+20,5.790858694972143e+279
4.5200000000000007e+20,5.785433843259895e+279
4.5300000000000007e+20,5.780127318662534e+279
4.5400000000000007e+20,5.774938707134223e+279
4.5500000000000007e+20,5.769867604350119e+279
4.5600000000000007e+20,5.764913615639884e+279
4.5700000000000007e+20,5.760076355922866e+279
4.5800000000000007e+20,5.755355449644975e+279
4.5900000000000007e+20,5.75075053071721e+279
4.6000000000000007e+20,5.746261242455888e+279
4.6100000000000007e+20,5.741887237524338e+279
4.6200000000000007e+20,5.737628177876403e+279
4.6300000000000007e+20,5.733483734701399e+279
4.6400000000000007e+20,5.729453588370636e+279
4.6500000000000007e+20,5.725537428385654e+279
4.6600000000000007e+20,5.721734953327835e+279
4.6700000000000007e+20,5.718045870809636e+279
4.6800000000000007e+20,5.714469897427348e+279
4.6900000000000007e+20,5.711006758715314e+279
4.7000000000000007e+20,5.707656189101699e+279
4.7100000000000007e+20,5.704417931865673e+279
4.7200000000000007e+20,5.701291739096163e+279
4.7300000000000007e+20,5.698277371651955e+279
4.7400000000000007e+20,5.695374599123369e+279
4.7500000000000007e+20,5.692583199795203e+279
4.7600000000000007e+20,5.689902960611318e+279
4.7700000000000007e+20,5.687333677140441e+279
4.7800000000000007e+20,5.684875153543529e+279
4.7900000000000007e+20,5.682527202542452e+279
4.8000000000000007e+20,5.680289645390076e+279
4.8100000000000007e+20,5.678162311841774e+279
4.8200000000000007e+20,5.676145040128251e+279
4.8300000000000007e+20,5.674237676929852e+279
4.8400000000000007e+20,5.672440077352008e+279
4.8500000000000007e+20,5.670752104902338e+279
4.8600000000000007e+20,5.66917363146886e+279
4.8700000000000007e+20,5.667704537299663e+279
4.8800000000000007e+20,5.666344710983856e+279
4.8900000000000007e+20,5.665094049433944e+279
4.9000000000000007e+20,5.663952457869428e+279
4.9100000000000007e+20,5.662919849801748e+279
4.9200000000000007e+20,5.661996147020652e+279
4.9300000000000007e+20,5.661181279581707e+279
4.9400000000000007e+20,5.660475185795322e+279
4.9500000000000007e+20,5.659877812216882e+279
4.9600000000000007e+20,5.659389113638325e+279
4.9700000000000007e+20,5.659009053080993e+279
4.9800000000000007e+20,5.658737601789801e+279
4.9900000000000007e+20,5.658574739228614e+279
