frequency_Hz,amplitude
2.7200000000000003e+20,1.7947247179493507e+281
2.7400000000000003e+20,1.773708486714191e+281
2.7600000000000003e+20,1.7530688798022142e+281
2.7800000000000003e+20,1.7327975242249623e+281
2.8000000000000003e+20,1.7128862618693004e+281
2.8200000000000003e+20,1.6933271435960426e+281
2.8400000000000003e+20,1.674112423493635e+281
2.8600000000000003e+20,1.6552345532842508e+281
2.8800000000000003e+20,1.6366861768795348e+281
2.9000000000000003e+20,1.618460125083191e+281
2.9200000000000003e+20,1.6005494104375036e+281
2.9400000000000003e+20,1.582947222210782e+281
2.9600000000000007e+20,1.5656469215227756e+281
2.9800000000000007e+20,1.548642036604991e+281
3.0000000000000007e+20,1.5319262581928497e+281
3.0200000000000007e+20,1.515493435046635e+281
3.0400000000000007e+20,1.4993375695981692e+281
3.0600000000000007e+20,1.48345281372014e+281
3.0800000000000007e+20,1.4678334646150912e+281
3.1000000000000007e+20,1.4524739608210013e+281
3.1200000000000007e+20,1.4373688783305272e+281
3.1400000000000007e+20,1.4225129268209238e+281
3.1600000000000007e+20,1.4079009459917475e+281
3.1800000000000007e+20,1.3935279020074774e+281
3.2000000000000007e+20,1.3793888840422024e+281
3.2200000000000007e+20,1.3654791009236553e+281
3.2400000000000007e+20,1.3517938778737997e+281
3.2600000000000007e+20,1.3383286533433453e+281
3.2800000000000007e+20,1.3250789759375625e+281
3.3000000000000007e+20,1.3120405014308002e+281
3.3200000000000007e+20,1.299208989867238e+281
3.3400000000000007e+20,1.2865803027453875e+281
3.3600000000000007e+20,1.2741504002839625e+281
3.3800000000000007e+20,1.2619153387667602e+281
3.4000000000000007e+20,1.2498712679642715e+281
3.4200000000000007e+20,1.238014428629807e+281
3.4400000000000007e+20,1.2263411500679451e+281
3.4600000000000007e+20,1.2148478477731885e+281
3.4800000000000007e+20,1.2035310211367751e+281
3.5000000000000007e+20,1.1923872512196358e+281
3.5200000000000007e+20,1.1814131985895206e+281
3.5400000000000007e+20,1.1706056012204327e+281
3.5600000000000007e+20,1.1599612724524782e+281
3.5800000000000007e+20,1.1494770990103782e+281
3.6000000000000007e+20,1.139150039078847e+281
3.6200000000000007e+20,1.128977120433182e+281
3.6400000000000007e+20,1.1189554386233906e+281
3.6600000000000007e+20,1.1090821552102612e+281
3.6800000000000007e+20,1.0993544960518185e+281
3.7000000000000007e+20,1.0897697496386576e+281
3.7200000000000007e+20,1.0803252654766905e+281
3.7400000000000007e+20,1.0710184525158698e+281
3.7600000000000007e+20,1.0618467776235332e+281
3.7800000000000007e+20,1.0528077641010112e+281
3.8000000000000007e+20,1.0438989902421913e+281
3.8200000000000007e+20,1.0351180879328141e+281
3.8400000000000007e+20,1.0264627412892283e+281
3.8600000000000007e+20,1.0179306853354739e+281
3.8800000000000007e+20,1.0095197047174909e+281
3.9000000000000007e+20,1.0012276324533815e+281
3.9200000000000007e+20,9.930523487186318e+280
3.9400000000000007e+20,9.849917796652231e+280
3.9600000000000007e+20,9.770438962736609e+280
3.9800000000000007e+20,9.692067132369028e+280
4.0000000000000007e+20,9.614782878752438e+280
4.0200000000000007e+20,9.538567190812418e+280
4.0400000000000007e+20,9.463401462937611e+280
4.0600000000000007e+20,9.38926748500315e+280
4.0800000000000007e+20,9.316147432668113e+280
4.1000000000000007e+20,9.244023857939167e+280
4.1200000000000007e+20,9.172879679992525e+280
4.1400000000000007e+20,9.102698176246375e+280
4.1600000000000007e+20,9.0334629736765e+280
4.1800000000000007e+20,8.965158040367917e+280
4.2000000000000007e+20,8.897767677295385e+280
4.2200000000000007e+20,8.83127651032638e+280
4.2400000000000007e+20,8.765669482439525e+280
4.2600000000000007e+20,8.700931846152679e+280
4.2800000000000007e+20,8.637049156154053e+280
4.3000000000000007e+20,8.574007262130701e+280
4.3200000000000007e+20,8.511792301788588e+280
4.3400000000000007e+20,8.450390694058427e+280
4.3600000000000007e+20,8.389789132482331e+280
4.3800000000000007e+20,8.329974578775465e+280
4.4000000000000007e+20,8.270934256558e+280
4.4200000000000007e+20,8.212655645252416e+280
4.4400000000000007e+20,8.155126474141162e+280
4.4600000000000007e+20,8.0983347165803e+280
4.4800000000000007e+20,8.042268584364443e+280
4.5000000000000007e+20,7.986916522238804e+280
4.5200000000000007e+20,7.932267202554009e+280
4.5400000000000007e+20,7.878309520059631e+280
4.5600000000000007e+20,7.825032586832587e+280
4.5800000000000007e+20,7.77242572733643e+280
4.6000000000000007e+20,7.72047847360777e+280
4.6200000000000007e+20,7.669180560566503e+280
4.6400000000000007e+20,7.61852192144592e+280
4.6600000000000007e+20,7.568492683339757e+280
4.6800000000000007e+20,7.519083162862518e+280
4.7000000000000007e+20,7.470283861920148e+280
4.7200000000000007e+20,7.422085463587802e+280
4.7400000000000007e+20,7.374478828091826e+280
4.7600000000000007e+20,7.327454988892909e+280
4.7800000000000007e+20,7.281005148867792e+280
4.8000000000000007e+20,7.235120676586514e+280
4.8200000000000007e+20,7.189793102682918e+280
4.8400000000000007e+20,7.145014116315353e+280
4.8600000000000007e+20,7.100775561715646e+280
4.8800000000000007e+20,7.0570694348234235e+280
4.9000000000000007e+20,7.0138878800036886e+280
4.9200000000000007e+20,6.971223186845433e+280
4.9400000000000007e+20,6.929067787038778e+280
4.9600000000000007e+20,6.8874142513288944e+280
4.9800000000000007e+20,6.846255286544237e+280
5.0000000000000007e+20,6.805583732697331e+280
5.0200000000000007e+20,6.765392560156166e+280
5.0400000000000007e+20,6.725674866883896e+280
5.0600000000000007e+20,6.686423875745681e+280
5.0800000000000007e+20,6.6476329318802395e+280
5.1000000000000007e+20,6.609295500134643e+280
5.1200000000000007e+20,6.571405162560814e+280
5.1400000000000007e+20,6.533955615971719e+280
5.1600000000000007e+20,6.4969406695559745e+280
5.1800000000000007e+20,6.460354242549235e+280
5.2000000000000007e+20,6.42419036196072e+280
5.2200000000000007e+20,6.388443160353682e+280
5.2400000000000007e+20,6.353106873678125e+280
5.2600000000000007e+20,6.318175839154618e+280
5.2800000000000007e+20,6.283644493207765e+280
5.3000000000000007e+20,6.249507369447983e+280
5.3200000000000007e+20,6.215759096700499e+280
5.3400000000000007e+20,6.182394397080112e+280
5.3600000000000007e+20,6.149408084110781e+280
5.3800000000000007e+20,6.116795060888651e+280
5.4000000000000007e+20,6.084550318287529e+280
5.4200000000000007e+20,6.0526689332057346e+280
5.4400000000000007e+20,6.021146066853148e+280
5.4600000000000007e+20,5.9899769630775375e+280
5.4800000000000007e+20,5.9591569467291e+280
5.5000000000000007e+20,5.9286814220622644e+280
5.5200000000000007e+20,5.89854587117388e+280
5.5400000000000007e+20,5.868745852476622e+280
5.5600000000000007e+20,5.839276999207091e+280
5.5800000000000007e+20,5.810135017967487e+280
5.6000000000000007e+20,5.781315687299931e+280
5.6200000000000007e+20,5.752814856292995e+280
5.6400000000000007e+20,5.724628443219173e+280
5.6600000000000007e+20,5.6967524342028584e+280
5.6800000000000007e+20,5.669182881917934e+280
5.7000000000000007e+20,5.641915904314201e+280
5.7200000000000007e+20,5.614947683372102e+280
5.7400000000000007e+20,5.5882744638848055e+280
5.7600000000000007e+20,5.5618925522671385e+280
5.7800000000000007e+20,5.5357983153907376e+280
5.8000000000000007e+20,5.509988179444578e+280
5.8200000000000007e+20,5.484458628820535e+280
5.8400000000000007e+20,5.4592062050230725e+280
5.8600000000000007e+20,5.434227505602732e+280
5.8800000000000007e+20,5.409519183112749e+280
5.9000000000000007e+20,5.3850779440880576e+280
5.920000000000001e+20,5.3609005480465235e+280
5.940000000000001e+20,5.336983806511529e+280
5.960000000000001e+20,5.313324582055541e+280
5.980000000000001e+20,5.289919787364173e+280
6.000000000000001e+20,5.266766384320177e+280
6.020000000000001e+20,5.243861383107024e+280
6.040000000000001e+20,5.221201841331417e+280
6.060000000000001e+20,5.1987848631644136e+280
6.080000000000001e+20,5.176607598500815e+280
6.100000000000001e+20,5.1546672421360744e+280
6.120000000000001e+20,5.132961032960676e+280
6.140000000000001e+20,5.111486253171336e+280
6.160000000000001e+20,5.090240227498729e+280
6.180000000000001e+20,5.069220322451294e+280
6.200000000000001e+20,5.048423945574851e+280
6.220000000000001e+20,5.027848544727566e+280
6.240000000000001e+20,5.0074916073698926e+280
6.260000000000001e+20,4.987350659869265e+280
6.280000000000001e+20,4.96742326681907e+280
6.300000000000001e+20,4.9477070303716654e+280
6.320000000000001e+20,4.928199589585099e+280
6.340000000000001e+20,4.908898619783118e+280
6.360000000000001e+20,4.889801831928364e+280
6.380000000000001e+20,4.870906972008279e+280
6.400000000000001e+20,4.852211820433478e+280
6.420000000000001e+20,4.8337141914483884e+280
6.440000000000001e+20,4.8154119325537705e+280
6.460000000000001e+20,4.797302923940895e+280
6.480000000000001e+20,4.779385077937152e+280
6.500000000000001e+20,4.761656338462784e+280
6.520000000000001e+20,4.7441146804985175e+280
6.540000000000001e+20,4.726758109563829e+280
6.560000000000001e+20,4.709584661205668e+280
6.580000000000001e+20,4.692592400497335e+280
6.600000000000001e+20,4.67577942154733e+280
6.620000000000001e+20,4.6591438470179285e+280
6.640000000000001e+20,4.642683827653335e+280
6.660000000000001e+20,4.626397541817087e+280
6.680000000000001e+20,4.61028319503864e+280
6.700000000000001e+20,4.594339019568814e+280
6.720000000000001e+20,4.5785632739440216e+280
6.740000000000001e+20,4.562954242558977e+280
6.760000000000001e+20,4.547510235247819e+280
6.780000000000001e+20,4.532229586873306e+280
6.800000000000001e+20,4.517110656924147e+280
6.820000000000001e+20,4.502151829120016e+280
6.840000000000001e+20,4.487351511024335e+280
6.860000000000001e+20,4.472708133664467e+280
6.880000000000001e+20,4.4582201511593094e+280
6.900000000000001e+20,4.4438860403540395e+280
6.920000000000001e+20,4.4297043004618565e+280
6.940000000000001e+20,4.415673452712686e+280
6.960000000000001e+20,4.401792040008528e+280
6.980000000000001e+20,4.388058626585459e+280
7.000000000000001e+20,4.37447179768208e+280
7.020000000000001e+20,4.361030159214268e+280
7.040000000000001e+20,4.347732337456137e+280
7.060000000000001e+20,4.334576978727029e+280
7.080000000000001e+20,4.321562749084532e+280
7.100000000000001e+20,4.308688334023179e+280
7.120000000000001e+20,4.295952438178936e+280
7.140000000000001e+20,4.28335378503927e+280
7.160000000000001e+20,4.270891116658612e+280
7.180000000000001e+20,4.2585631933792715e+280
7.200000000000001e+20,4.2463687935574824e+280
7.220000000000001e+20,4.234306713294712e+280
7.240000000000001e+20,4.2223757661738866e+280
7.260000000000001e+20,4.210574783000629e+280
7.280000000000001e+20,4.198902611549314e+280
7.300000000000001e+20,4.187358116313837e+280
7.320000000000001e+20,4.1759401782630516e+280
7.340000000000001e+20,4.164647694600755e+280
7.360000000000001e+20,4.153479578530113e+280
7.380000000000001e+20,4.142434759022505e+280
7.400000000000001e+20,4.131512180590581e+280
7.420000000000001e+20,4.120710803065584e+280
7.440000000000001e+20,4.110029601378801e+280
7.460000000000001e+20,4.099467565346981e+280
7.480000000000001e+20,4.089023699461763e+280
7.500000000000001e+20,4.07869702268302e+280
7.520000000000001e+20,4.068486568235943e+280
7.540000000000001e+20,4.058391383411892e+280
7.560000000000001e+20,4.048410529372922e+280
7.580000000000001e+20,4.038543080959899e+280
7.600000000000001e+20,4.028788126504129e+280
7.620000000000001e+20,4.019144767642421e+280
7.640000000000001e+20,4.009612119135647e+280
7.660000000000001e+20,4.000189308690471e+280
7.680000000000001e+20,3.9908754767844855e+280
7.700000000000001e+20,3.981669776494481e+280
7.720000000000001e+20,3.97257137332788e+280
7.740000000000001e+20,3.963579445057232e+280
7.760000000000001e+20,3.954693181557813e+280
7.780000000000001e+20,3.945911784648075e+280
7.800000000000001e+20,3.937234467933143e+280
7.820000000000001e+20,3.928660456651084e+280
7.840000000000001e+20,3.920188987522052e+280
7.860000000000001e+20,3.9118193086001336e+280
7.880000000000001e+20,3.903550679127948e+280
7.900000000000001e+20,3.895382369393927e+280
7.920000000000001e+20,3.88731366059213e+280
7.940000000000001e+20,3.879343844684746e+280
7.960000000000001e+20,3.871472224266963e+280
7.980000000000001e+20,3.863698112434498e+280
8.000000000000001e+20,3.8560208326533954e+280
8.020000000000001e+20,3.848439718632317e+280
8.040000000000001e+20,3.840954114197148e+280
8.060000000000001e+20,3.833563373167898e+280
8.080000000000001e+20,3.826266859237909e+280
8.100000000000001e+20,3.819063945855259e+280
8.120000000000001e+20,3.81195401610634e+280
8.140000000000001e+20,3.804936462601685e+280
8.160000000000001e+20,3.798010687363744e+280
8.180000000000001e+20,3.791176101716926e+280
8.200000000000001e+20,3.784432126179542e+280
8.220000000000001e+20,3.777778190357847e+280
8.240000000000001e+20,3.771213732842016e+280
8.260000000000001e+20,3.76473820110408e+280
8.280000000000001e+20,3.758351051397772e+280
8.300000000000001e+20,3.752051748660246e+280
8.320000000000001e+20,3.745839766415685e+280
8.340000000000001e+20,3.739714586680671e+280
8.360000000000001e+20,3.733675699871369e+280
8.380000000000001e+20,3.727722604712538e+280
8.400000000000001e+20,3.721854808148152e+280
8.420000000000001e+20,3.716071825253812e+280
8.440000000000001e+20,3.710373179150883e+280
8.460000000000001e+20,3.70475840092213e+280
8.480000000000001e+20,3.699227029529146e+280
8.500000000000001e+20,3.693778611731303e+280
8.520000000000001e+20,3.688412702006266e+280
8.540000000000001e+20,3.683128862472138e+280
8.560000000000001e+20,3.677926662811031e+280
8.580000000000001e+20,3.672805680194263e+280
8.600000000000001e+20,3.667765499208948e+280
8.620000000000001e+20,3.662805711786081e+280
8.640000000000001e+20,3.657925917130103e+280
8.660000000000001e+20,3.65312572164983e+280
8.680000000000001e+20,3.648404738890797e+280
8.700000000000001e+20,3.643762589469036e+280
8.720000000000001e+20,3.639198901006161e+280
8.740000000000001e+20,3.634713308065796e+280
8.760000000000001e+20,3.630305452091379e+280
8.780000000000001e+20,3.625974981345192e+280
8.800000000000001e+20,3.6217215508487684e+280
8.820000000000001e+20,3.6175448223245304e+280
8.840000000000001e+20,3.613444464138654e+280
8.860000000000001e+20,3.609420151245217e+280
8.880000000000001e+20,3.605471565131543e+280
8.900000000000001e+20,3.601598393764806e+280
8.920000000000001e+20,3.5978003315396967e+280
8.940000000000001e+20,3.5940770792274476e+280
8.960000000000001e+20,3.5904283439258475e+280
8.980000000000001e+20,3.5868538390105114e+280
9.000000000000001e+20,3.58335328408726e+280
9.020000000000001e+20,3.5799264049456163e+280
9.040000000000001e+20,3.5765729335133553e+280
9.060000000000001e+20,3.5732926078122666e+280
9.080000000000001e+20,3.570085171914883e+280
9.100000000000001e+20,3.566950375902351e+280
9.120000000000001e+20,3.563887975823313e+280
9.140000000000001e+20,3.5608977336538874e+280
9.160000000000001e+20,3.557979417258622e+280
9.180000000000001e+20,3.55513280035252e+280
9.200000000000001e+20,3.5523576624640926e+280
9.220000000000001e+20,3.5496537888993095e+280
9.240000000000001e+20,3.547020970706713e+280
9.260000000000001e+20,3.544459004643371e+280
9.280000000000001e+20,3.541967693141836e+280
9.300000000000001e+20,3.5395468442781613e+280
9.320000000000001e+20,3.5371962717407413e+280
9.340000000000001e+20,3.534915794800185e+280
9.360000000000001e+20,3.5327052382801227e+280
9.380000000000001e+20,3.5305644325288847e+280
9.400000000000001e+20,3.5284932133922124e+280
9.420000000000001e+20,3.526491422186734e+280
9.440000000000001e+20,3.5245589056745236e+280
9.460000000000001e+20,3.522695516038434e+280
9.480000000000001e+20,3.520901110858359e+280
9.500000000000001e+20,3.5191755530884203e+280
9.520000000000001e+20,3.5175187110350093e+280
9.540000000000001e+20,3.515930458335663e+280
9.560000000000001e+20,3.514410673938925e+280
9.580000000000001e+20,3.5129592420849473e+280
9.600000000000001e+20,3.5115760522870558e+280
9.620000000000001e+20,3.5102609993140738e+280
9.640000000000001e+20,3.5090139831735804e+280
9.660000000000001e+20,3.5078349090960057e+280
9.680000000000001e+20,3.5067236875194665e+280
9.700000000000001e+20,3.505680234075626e+280
9.720000000000001e+20,3.5047044695761813e+280
9.740000000000001e+20,3.503796320000348e+280
9.760000000000001e+20,3.5029557164830917e+280
9.780000000000001e+20,3.502182595304173e+280
9.800000000000001e+20,3.501476897878053e+280
9.820000000000001e+20,3.5008385707446238e+280
9.840000000000001e+20,3.500267565560698e+280
9.860000000000001e+20,3.499763839092367e+280
9.880000000000001e+20,3.4993273532082e+280
9.900000000000001e+20,3.4989580748730857e+280
9.920000000000001e+20,3.498655976143108e+280
9.940000000000001e+20,3.498421034161111e+280
9.960000000000001e+20,3.498253231153022e+280
9.980000000000001e+20,3.4981525544251007e+280
