frequency_Hz,amplitude
9.600000000000002e+19,1.4351294486992369e+282
9.700000000000002e+19,1.413526046008529e+282
9.800000000000002e+19,1.3923767196446113e+282
9.900000000000002e+19,1.3716705681901158e+282
1.0000000000000002e+20,1.3513969407430853e+282
1.0100000000000002e+20,1.3315454343427412e+282
1.0200000000000002e+20,1.3121058910660827e+282
1.0300000000000002e+20,1.2930683948382328e+282
1.0400000000000002e+20,1.2744232679957013e+282
1.0500000000000002e+20,1.2561610676381226e+282
1.0600000000000002e+20,1.238272581800773e+282
1.0700000000000002e+20,1.220748825477196e+282
1.0800000000000002e+20,1.203581036518429e+282
1.0900000000000002e+20,1.1867606714328281e+282
1.1000000000000002e+20,1.1702794011081368e+282
1.1100000000000002e+20,1.1541291064752805e+282
1.1200000000000002e+20,1.1383018741314072e+282
1.1300000000000002e+20,1.1227899919379077e+282
1.1400000000000002e+20,1.1075859446074671e+282
1.1500000000000002e+20,1.0926824092927069e+282
1.1600000000000002e+20,1.0780722511875977e+282
1.1700000000000002e+20,1.063748519151541e+282
1.1800000000000002e+20,1.0497044413649017e+282
1.1900000000000002e+20,1.0359334210236989e+282
1.2000000000000002e+20,1.0224290320801949e+282
1.2100000000000002e+20,1.0091850150353224e+282
1.2200000000000002e+20,9.961952727879958e+281
1.2300000000000002e+20,9.834538665457489e+281
1.2400000000000002e+20,9.709550118003867e+281
1.2500000000000002e+20,9.586930743718568e+281
1.2600000000000002e+20,9.466625665229086e+281
1.2700000000000002e+20,9.348581431467251e+281
1.2800000000000002e+20,9.232745980292039e+281
1.2900000000000002e+20,9.119068601872367e+281
1.3000000000000002e+20,9.007499902839235e+281
1.3100000000000002e+20,8.897991771214249e+281
1.3200000000000002e+20,8.790497342117773e+281
1.3300000000000002e+20,8.684970964258517e+281
1.3400000000000002e+20,8.581368167203116e+281
1.3500000000000002e+20,8.479645629423234e+281
1.3600000000000002e+20,8.379761147115205e+281
1.3700000000000002e+20,8.281673603786045e+281
1.3800000000000002e+20,8.185342940598527e+281
1.3900000000000002e+20,8.090730127466221e+281
1.4000000000000002e+20,7.997797134889064e+281
1.4100000000000002e+20,7.906506906518608e+281
1.4200000000000002e+20,7.81682333244162e+281
1.4300000000000002e+20,7.728711223170122e+281
1.4400000000000002e+20,7.642136284325065e+281
1.4500000000000002e+20,7.557065092000874e+281
1.4600000000000002e+20,7.473465068797419e+281
1.4700000000000002e+20,7.391304460505663e+281
1.4800000000000003e+20,7.310552313433373e+281
1.4900000000000003e+20,7.231178452356694e+281
1.5000000000000003e+20,7.153153459083639e+281
1.5100000000000003e+20,7.076448651615276e+281
1.5200000000000003e+20,7.001036063890553e+281
1.5300000000000003e+20,6.926888426100571e+281
1.5400000000000003e+20,6.853979145558461e+281
1.5500000000000003e+20,6.782282288110725e+281
1.5600000000000003e+20,6.711772560076422e+281
1.5700000000000003e+20,6.642425290700512e+281
1.5800000000000003e+20,6.574216415107882e+281
1.5900000000000003e+20,6.507122457744772e+281
1.6000000000000003e+20,6.441120516294565e+281
1.6100000000000003e+20,6.376188246055112e+281
1.6200000000000003e+20,6.312303844764874e+281
1.6300000000000003e+20,6.249446037865571e+281
1.6400000000000003e+20,6.187594064189237e+281
1.6500000000000003e+20,6.126727662057624e+281
1.6600000000000003e+20,6.066827055782525e+281
1.6700000000000003e+20,6.007872942555465e+281
1.6800000000000003e+20,5.949846479715718e+281
1.6900000000000003e+20,5.892729272385829e+281
1.7000000000000003e+20,5.836503361463838e+281
1.7100000000000003e+20,5.781151211962193e+281
1.7200000000000003e+20,5.726655701682911e+281
1.7300000000000003e+20,5.673000110219429e+281
1.7400000000000003e+20,5.6201681082754293e+281
1.7500000000000003e+20,5.56814374729139e+281
1.7600000000000003e+20,5.516911449369698e+281
1.7700000000000003e+20,5.466455997489609e+281
1.7800000000000003e+20,5.4167625260033814e+281
1.7900000000000003e+20,5.367816511405303e+281
1.8000000000000003e+20,5.3196037633654e+281
1.8100000000000003e+20,5.27211041602006e+281
1.8200000000000003e+20,5.2253229195118055e+281
1.8300000000000003e+20,5.179228031770821e+281
1.8400000000000003e+20,5.133812810531015e+281
1.8500000000000003e+20,5.089064605573576e+281
1.8600000000000003e+20,5.0449710511912095e+281
1.8700000000000003e+20,5.001520058866455e+281
1.8800000000000003e+20,4.9586998101576415e+281
1.8900000000000003e+20,4.916498749786327e+281
1.9000000000000003e+20,4.8749055789200775e+281
1.9100000000000003e+20,4.833909248644809e+281
1.9200000000000003e+20,4.7934989536209296e+281
1.9300000000000003e+20,4.753664125917918e+281
1.9400000000000003e+20,4.7143944290217876e+281
1.9500000000000003e+20,4.6756797520104214e+281
1.9600000000000003e+20,4.637510203891716e+281
1.9700000000000003e+20,4.599876108099553e+281
1.9800000000000003e+20,4.562767997143057e+281
1.9900000000000003e+20,4.526176607404429e+281
2.0000000000000003e+20,4.4900928740809816e+281
2.0100000000000003e+20,4.454507926267021e+281
2.0200000000000003e+20,4.4194130821714896e+281
2.0300000000000003e+20,4.3847998444672335e+281
2.0400000000000003e+20,4.3506598957680935e+281
2.0500000000000003e+20,4.3169850942299014e+281
2.0600000000000003e+20,4.2837674692718155e+281
2.0700000000000003e+20,4.250999217414362e+281
2.0800000000000003e+20,4.2186726982307594e+281
2.0900000000000003e+20,4.186780430408174e+281
2.1000000000000003e+20,4.155315087915679e+281
2.1100000000000003e+20,4.124269496275766e+281
2.1200000000000003e+20,4.093636628936327e+281
2.1300000000000003e+20,4.063409603740241e+281
2.1400000000000003e+20,4.033581679489637e+281
2.1500000000000003e+20,4.004146252602086e+281
2.1600000000000003e+20,3.975096853856053e+281
2.1700000000000003e+20,3.946427145222953e+281
2.1800000000000003e+20,3.9181309167834235e+281
2.1900000000000003e+20,3.890202083725137e+281
2.2000000000000003e+20,3.862634683420073e+281
2.2100000000000003e+20,3.835422872578728e+281
2.2200000000000003e+20,3.808560924479119e+281
2.2300000000000003e+20,3.782043226268474e+281
2.2400000000000003e+20,3.7558642763354295e+281
2.2500000000000003e+20,3.7300186817508116e+281
2.2600000000000003e+20,3.7045011557749013e+281
2.2700000000000003e+20,3.679306515429453e+281
2.2800000000000003e+20,3.654429679132447e+281
2.2900000000000003e+20,3.6298656643939674e+281
2.3000000000000003e+20,3.605609585571286e+281
2.3100000000000003e+20,3.581656651681615e+281
2.3200000000000003e+20,3.558002164270851e+281
2.3300000000000003e+20,3.5346415153367174e+281
2.3400000000000003e+20,3.511570185304777e+281
2.3500000000000003e+20,3.488783741055847e+281
2.3600000000000003e+20,3.466277834003387e+281
2.3700000000000003e+20,3.444048198219399e+281
2.3800000000000003e+20,3.422090648607574e+281
2.3900000000000003e+20,3.400401079122302e+281
2.4000000000000003e+20,3.378975461032311e+281
2.4100000000000003e+20,3.357809841227683e+281
2.4200000000000003e+20,3.3369003405690245e+281
2.4300000000000003e+20,3.316243152277704e+281
2.4400000000000003e+20,3.2958345403659476e+281
2.4500000000000003e+20,3.2756708381057105e+281
2.4600000000000003e+20,3.2557484465353486e+281
2.4700000000000003e+20,3.236063833002904e+281
2.4800000000000003e+20,3.216613529745177e+281
2.4900000000000003e+20,3.1973941325014794e+281
2.5000000000000003e+20,3.178402299161194e+281
2.5100000000000003e+20,3.1596347484442186e+281
2.5200000000000003e+20,3.141088258613386e+281
2.5300000000000003e+20,3.122759666218026e+281
2.5400000000000003e+20,3.104645864867835e+281
2.5500000000000003e+20,3.08674380403618e+281
2.5600000000000003e+20,3.0690504878921667e+281
2.5700000000000003e+20,3.0515629741605683e+281
2.5800000000000003e+20,3.0342783730090166e+281
2.5900000000000003e+20,3.0171938459615835e+281
2.6000000000000003e+20,3.0003066048382014e+281
2.6100000000000003e+20,2.9836139107191284e+281
2.6200000000000003e+20,2.967113072933854e+281
2.6300000000000003e+20,2.9508014480737865e+281
2.6400000000000003e+20,2.9346764390281317e+281
2.6500000000000003e+20,2.9187354940422855e+281
2.6600000000000003e+20,2.9029761057982526e+281
2.6700000000000003e+20,2.887395810516396e+281
2.6800000000000003e+20,2.871992187078131e+281
2.6900000000000003e+20,2.8567628561688252e+281
2.7000000000000003e+20,2.8417054794405366e+281
2.7100000000000003e+20,2.826817758694046e+281
2.7200000000000003e+20,2.8120974350796075e+281
2.7300000000000003e+20,2.7975422883160687e+281
2.7400000000000003e+20,2.783150135927759e+281
2.7500000000000003e+20,2.768918832498824e+281
2.7600000000000003e+20,2.7548462689444375e+281
2.7700000000000003e+20,2.740930371798562e+281
2.7800000000000003e+20,2.7271691025177772e+281
2.7900000000000003e+20,2.713560456800841e+281
2.8000000000000003e+20,2.7001024639234492e+281
2.8100000000000003e+20,2.6867931860880327e+281
2.8200000000000003e+20,2.6736307177879757e+281
2.8300000000000003e+20,2.6606131851860716e+281
2.8400000000000003e+20,2.647738745506798e+281
2.8500000000000003e+20,2.6350055864420212e+281
2.8600000000000003e+20,2.6224119255699338e+281
2.8700000000000003e+20,2.609956009786714e+281
2.8800000000000003e+20,2.5976361147507705e+281
2.8900000000000003e+20,2.5854505443391312e+281
2.9000000000000003e+20,2.57339763011577e+281
2.9100000000000003e+20,2.561475730811522e+281
2.9200000000000003e+20,2.5496832318153077e+281
2.9300000000000003e+20,2.538018544676464e+281
2.9400000000000003e+20,2.5264801066178163e+281
2.9500000000000003e+20,2.5150663800592395e+281
2.9600000000000007e+20,2.503775852151592e+281
2.9700000000000007e+20,2.4926070343205533e+281
2.9800000000000007e+20,2.481558461820333e+281
2.9900000000000007e+20,2.4706286932968694e+281
3.0000000000000007e+20,2.459816310360391e+281
3.0100000000000007e+20,2.449119917167042e+281
3.0200000000000007e+20,2.438538140009403e+281
3.0300000000000007e+20,2.4280696269156784e+281
3.0400000000000007e+20,2.417713047257379e+281
3.0500000000000007e+20,2.4074670913652207e+281
3.0600000000000007e+20,2.397330470153141e+281
3.0700000000000007e+20,2.3873019147501728e+281
3.0800000000000007e+20,2.37738017614004e+281
3.0900000000000007e+20,2.3675640248082507e+281
3.1000000000000007e+20,2.3578522503965455e+281
3.1100000000000007e+20,2.3482436613645414e+281
3.1200000000000007e+20,2.3387370846583474e+281
3.1300000000000007e+20,2.3293313653860406e+281
3.1400000000000007e+20,2.3200253664998625e+281
3.1500000000000007e+20,2.310817968484905e+281
3.1600000000000007e+20,2.3017080690542263e+281
3.1700000000000007e+20,2.2926945828501587e+281
3.1800000000000007e+20,2.2837764411517773e+281
3.1900000000000007e+20,2.274952591588285e+281
3.2000000000000007e+20,2.2662219978582072e+281
3.2100000000000007e+20,2.2575836394543664e+281
3.2200000000000007e+20,2.2490365113942998e+281
3.2300000000000007e+20,2.2405796239562395e+281
3.2400000000000007e+20,2.2322120024203017e+281
3.2500000000000007e+20,2.2239326868149735e+281
3.2600000000000007e+20,2.215740731668621e+281
3.2700000000000007e+20,2.2076352057659742e+281
3.2800000000000007e+20,2.1996151919095e+281
3.2900000000000007e+20,2.191679786685515e+281
3.3000000000000007e+20,2.1838281002349334e+281
3.3100000000000007e+20,2.1760592560285835e+281
3.3200000000000007e+20,2.16837239064695e+281
3.3300000000000007e+20,2.160766653564296e+281
3.3400000000000007e+20,2.153241206936984e+281
3.3500000000000007e+20,2.1457952253960173e+281
3.3600000000000007e+20,2.138427895843647e+281
3.3700000000000007e+20,2.1311384172538944e+281
3.3800000000000007e+20,2.123926000477066e+281
3.3900000000000007e+20,2.1167898680480184e+281
3.4000000000000007e+20,2.1097292539981653e+281
3.4100000000000007e+20,2.1027434036711616e+281
3.4200000000000007e+20,2.0958315735421185e+281
3.4300000000000007e+20,2.0889930310403746e+281
3.4400000000000007e+20,2.0822270543756282e+281
3.4500000000000007e+20,2.0755329323674467e+281
3.4600000000000007e+20,2.0689099642780863e+281
3.4700000000000007e+20,2.0623574596484567e+281
3.4800000000000007e+20,2.055874738137302e+281
3.4900000000000007e+20,2.0494611293633927e+281
3.5000000000000007e+20,2.0431159727507806e+281
3.5100000000000007e+20,2.0368386173769794e+281
3.5200000000000007e+20,2.0306284218240424e+281
3.5300000000000007e+20,2.0244847540324573e+281
3.5400000000000007e+20,2.0184069911578397e+281
3.5500000000000007e+20,2.0123945194303123e+281
3.5600000000000007e+20,2.0064467340165445e+281
3.5700000000000007e+20,2.0005630388844198e+281
3.5800000000000007e+20,1.994742846670238e+281
3.5900000000000007e+20,1.988985578548398e+281
3.6000000000000007e+20,1.98329066410355e+281
3.6100000000000007e+20,1.977657541205175e+281
3.6200000000000007e+20,1.9720856558844302e+281
3.6300000000000007e+20,1.9665744622133807e+281
3.6400000000000007e+20,1.9611234221864562e+281
3.6500000000000007e+20,1.9557320056040926e+281
3.6600000000000007e+20,1.9503996899586015e+281
3.6700000000000007e+20,1.9451259603220867e+281
3.6800000000000007e+20,1.9399103092365316e+281
3.6900000000000007e+20,1.93475223660584e+281
3.7000000000000007e+20,1.929651249589928e+281
3.7100000000000007e+20,1.924606862500788e+281
3.7200000000000007e+20,1.919618596700416e+281
3.7300000000000007e+20,1.9146859805007114e+281
3.7400000000000007e+20,1.9098085490651247e+281
3.7500000000000007e+20,1.904985844312211e+281
3.7600000000000007e+20,1.9002174148209025e+281
3.7700000000000007e+20,1.895502815737543e+281
3.7800000000000007e+20,1.8908416086846348e+281
3.7900000000000007e+20,1.8862333616712717e+281
3.8000000000000007e+20,1.8816776490051773e+281
3.8100000000000007e+20,1.8771740512064218e+281
3.8200000000000007e+20,1.8727221549226578e+281
3.8300000000000007e+20,1.868321552845967e+281
3.8400000000000007e+20,1.8639718436311708e+281
3.8500000000000007e+20,1.859672631815693e+281
3.8600000000000007e+20,1.855423527740865e+281
3.8700000000000007e+20,1.85122414747467e+281
3.8800000000000007e+20,1.8470741127358928e+281
3.8900000000000007e+20,1.842973050819701e+281
3.9000000000000007e+20,1.8389205945245147e+281
3.9100000000000007e+20,1.8349163820802988e+281
3.9200000000000007e+20,1.8309600570780802e+281
3.9300000000000007e+20,1.8270512684008585e+281
3.9400000000000007e+20,1.823189670155653e+281
3.9500000000000007e+20,1.8193749216069202e+281
3.9600000000000007e+20,1.8156066871111045e+281
3.9700000000000007e+20,1.8118846360524246e+281
3.9800000000000007e+20,1.8082084427798322e+281
3.9900000000000007e+20,1.804577786545122e+281
4.0000000000000007e+20,1.800992351442183e+281
4.0100000000000007e+20,1.797451826347361e+281
4.0200000000000007e+20,1.7939559048609283e+281
4.0300000000000007e+20,1.7905042852496044e+281
4.0400000000000007e+20,1.787096670390177e+281
4.0500000000000007e+20,1.783732767714117e+281
4.0600000000000007e+20,1.780412289153264e+281
4.0700000000000007e+20,1.777134951086474e+281
4.0800000000000007e+20,1.7739004742872725e+281
4.0900000000000007e+20,1.7707085838724944e+281
4.1000000000000007e+20,1.7675590092518403e+281
4.1100000000000007e+20,1.7644514840784296e+281
4.1200000000000007e+20,1.7613857462002054e+281
4.1300000000000007e+20,1.75836153761231e+281
4.1400000000000007e+20,1.755378604410316e+281
4.1500000000000007e+20,1.752436696744354e+281
4.1600000000000007e+20,1.7495355687740905e+281
4.1700000000000007e+20,1.7466749786245606e+281
4.1800000000000007e+20,1.743854688342862e+281
4.1900000000000007e+20,1.7410744638556238e+281
4.2000000000000007e+20,1.7383340749273145e+281
4.2100000000000007e+20,1.735633295119359e+281
4.2200000000000007e+20,1.7329719017500078e+281
4.2300000000000007e+20,1.730349675855001e+281
4.2400000000000007e+20,1.7277664021489895e+281
4.2500000000000007e+20,1.7252218689877035e+281
4.2600000000000007e+20,1.7227158683308422e+281
4.2700000000000007e+20,1.7202481957057263e+281
4.2800000000000007e+20,1.7178186501716165e+281
4.2900000000000007e+20,1.715427034284791e+281
4.3000000000000007e+20,1.7130731540642692e+281
4.3100000000000007e+20,1.7107568189582473e+281
4.3200000000000007e+20,1.7084778418111967e+281
4.3300000000000007e+20,1.7062360388316322e+281
4.3400000000000007e+20,1.704031229560525e+281
4.3500000000000007e+20,1.7018632368403662e+281
4.3600000000000007e+20,1.69973188678489e+281
4.3700000000000007e+20,1.6976370087493712e+281
4.3800000000000007e+20,1.6955784353015892e+281
4.3900000000000007e+20,1.693556002193378e+281
4.4000000000000007e+20,1.6915695483327954e+281
4.4100000000000007e+20,1.689618915756859e+281
4.4200000000000007e+20,1.68770394960489e+281
4.4300000000000007e+20,1.685824498092448e+281
4.4400000000000007e+20,1.6839804124857874e+281
4.4500000000000007e+20,1.6821715470769298e+281
4.4600000000000007e+20,1.680397759159264e+281
4.4700000000000007e+20,1.6786589090036984e+281
4.4800000000000007e+20,1.6769548598353638e+281
4.4900000000000007e+20,1.675285477810848e+281
4.5000000000000007e+20,1.6736506319959554e+281
4.5100000000000007e+20,1.6720501943439954e+281
4.5200000000000007e+20,1.670484039674593e+281
4.5300000000000007e+20,1.6689520456529845e+281
4.5400000000000007e+20,1.6674540927698605e+281
4.5500000000000007e+20,1.665990064321666e+281
4.5600000000000007e+20,1.6645598463914252e+281
4.5700000000000007e+20,1.663163327830036e+281
4.5800000000000007e+20,1.6618004002380644e+281
4.5900000000000007e+20,1.6604709579479907e+281
4.6000000000000007e+20,1.659174898006961e+281
4.6100000000000007e+20,1.657912120159994e+281
4.6200000000000007e+20,1.656682526833635e+281
4.6300000000000007e+20,1.6554860231201007e+281
4.6400000000000007e+20,1.6543225167618532e+281
4.6500000000000007e+20,1.6531919181366373e+281
4.6600000000000007e+20,1.6520941402429605e+281
4.6700000000000007e+20,1.6510290986860077e+281
4.6800000000000007e+20,1.6499967116640375e+281
4.6900000000000007e+20,1.648996899955133e+281
4.7000000000000007e+20,1.6480295869044607e+281
4.7100000000000007e+20,1.6470946984119228e+281
4.7200000000000007e+20,1.646192162920231e+281
4.7300000000000007e+20,1.6453219114034208e+281
4.7400000000000007e+20,1.6444838773557584e+281
4.7500000000000007e+20,1.6436779967810925e+281
4.7600000000000007e+20,1.6429042081825942e+281
4.7700000000000007e+20,1.6421624525529108e+281
4.7800000000000007e+20,1.6414526733647452e+281
4.7900000000000007e+20,1.640774816561813e+281
4.8000000000000007e+20,1.6401288305502215e+281
4.8100000000000007e+20,1.6395146661902353e+281
4.8200000000000007e+20,1.638932276788444e+281
4.8300000000000007e+20,1.6383816180903333e+281
4.8400000000000007e+20,1.6378626482732404e+281
4.8500000000000007e+20,1.637375327939682e+281
4.8600000000000007e+20,1.6369196201111318e+281
4.8700000000000007e+20,1.636495490222116e+281
4.8800000000000007e+20,1.6361029061147232e+281
4.8900000000000007e+20,1.6357418380335246e+281
4.9000000000000007e+20,1.6354122586208276e+281
4.9100000000000007e+20,1.6351141429123677e+281
4.9200000000000007e+20,1.6348474683333155e+281
4.9300000000000007e+20,1.6346122146947406e+281
4.9400000000000007e+20,1.6344083641903764e+281
4.9500000000000007e+20,1.634235901393833e+281
4.9600000000000007e+20,1.6340948132561308e+281
4.9700000000000007e+20,1.6339850891036465e+281
4.9800000000000007e+20,1.633906720636435e+281
4.9900000000000007e+20,1.6338597019268807e+281
