frequency_Hz,amplitude
9.900000000000002e+19,8.502520636474299e+281
1.0000000000000002e+20,8.37681641636495e+281
1.0100000000000002e+20,8.253730524536564e+281
1.0200000000000002e+20,8.133199914971538e+281
1.0300000000000002e+20,8.015163044513468e+281
1.0400000000000002e+20,7.899559851394389e+281
1.0500000000000002e+20,7.786331732457791e+281
1.0600000000000002e+20,7.675421519277514e+281
1.0700000000000002e+20,7.566773453354023e+281
1.0800000000000002e+20,7.460333160552218e+281
1.0900000000000002e+20,7.356047624929266e+281
1.1000000000000002e+20,7.253865162086416e+281
1.1100000000000002e+20,7.153735392165364e+281
1.1200000000000002e+20,7.055609212597663e+281
1.1300000000000002e+20,6.959438770704275e+281
1.1400000000000002e+20,6.86517743623241e+281
1.1500000000000002e+20,6.772779773907159e+281
1.1600000000000002e+20,6.682201516067039e+281
1.1700000000000002e+20,6.593399535444644e+281
1.1800000000000002e+20,6.506331818146671e+281
1.1900000000000002e+20,6.420957436880774e+281
1.2000000000000002e+20,6.337236524471153e+281
1.2100000000000002e+20,6.255130247699026e+281
1.2200000000000002e+20,6.174600781499672e+281
1.2300000000000002e+20,6.095611283542929e+281
1.2400000000000002e+20,6.018125869220165e+281
1.2500000000000002e+20,5.942109587057298e+281
1.2600000000000002e+20,5.86752839456962e+281
1.2700000000000002e+20,5.794349134571919e+281
1.2800000000000002e+20,5.7225395119541295e+281
1.2900000000000002e+20,5.652068070930642e+281
1.3000000000000002e+20,5.582904172769177e+281
1.3100000000000002e+20,5.5150179740031213e+281
1.3200000000000002e+20,5.44838040512964e+281
1.3300000000000002e+20,5.38296314979419e+281
1.3400000000000002e+20,5.3187386244607324e+281
1.3500000000000002e+20,5.255679958565797e+281
1.3600000000000002e+20,5.193760975153345e+281
1.3700000000000002e+20,5.1329561719865004e+281
1.3800000000000002e+20,5.0732407031314465e+281
1.3900000000000002e+20,5.0145903610078985e+281
1.4000000000000002e+20,4.9569815589000856e+281
1.4100000000000002e+20,4.900391313921561e+281
1.4200000000000002e+20,4.844797230426685e+281
1.4300000000000002e+20,4.790177483861303e+281
1.4400000000000002e+20,4.7365108050447235e+281
1.4500000000000002e+20,4.683776464874883e+281
1.4600000000000002e+20,4.631954259448388e+281
1.4700000000000002e+20,4.581024495586894e+281
1.4800000000000003e+20,4.5309679767612034e+281
1.4900000000000003e+20,4.48176598940437e+281
1.5000000000000003e+20,4.433400289604965e+281
1.5100000000000003e+20,4.385853090171849e+281
1.5200000000000003e+20,4.339107048061423e+281
1.5300000000000003e+20,4.2931452521588334e+281
1.5400000000000003e+20,4.2479512114041954e+281
1.5500000000000003e+20,4.2035088432552914e+281
1.5600000000000003e+20,4.1598024624781097e+281
1.5700000000000003e+20,4.116816770256768e+281
1.5800000000000003e+20,4.0745368436144006e+281
1.5900000000000003e+20,4.032948125136826e+281
1.6000000000000003e+20,3.992036412990753e+281
1.6100000000000003e+20,3.951787851228695e+281
1.6200000000000003e+20,3.912188920372518e+281
1.6300000000000003e+20,3.8732264282681786e+281
1.6400000000000003e+20,3.834887501203863e+281
1.6500000000000003e+20,3.7971595752843014e+281
1.6600000000000003e+20,3.760030388053939e+281
1.6700000000000003e+20,3.723487970361903e+281
1.6800000000000003e+20,3.687520638461872e+281
1.6900000000000003e+20,3.652116986340062e+281
1.7000000000000003e+20,3.6172658782647785e+281
1.7100000000000003e+20,3.5829564415510486e+281
1.7200000000000003e+20,3.549178059534152e+281
1.7300000000000003e+20,3.51592036474586e+281
1.7400000000000003e+20,3.483173232287461e+281
1.7500000000000003e+20,3.450926773393829e+281
1.7600000000000003e+20,3.4191713291828303e+281
1.7700000000000003e+20,3.387897464584588e+281
1.7800000000000003e+20,3.357095962445343e+281
1.7900000000000003e+20,3.326757817800656e+281
1.8000000000000003e+20,3.296874232312892e+281
1.8100000000000003e+20,3.267436608868187e+281
1.8200000000000003e+20,3.2384365463280206e+281
1.8300000000000003e+20,3.2098658344308725e+281
1.8400000000000003e+20,3.181716448839379e+281
1.8500000000000003e+20,3.153980546328712e+281
1.8600000000000003e+20,3.1266504601119317e+281
1.8700000000000003e+20,3.099718695298129e+281
1.8800000000000003e+20,3.073177924479496e+281
1.8900000000000003e+20,3.0470209834433774e+281
1.9000000000000003e+20,3.021240867005569e+281
1.9100000000000003e+20,2.9958307249612254e+281
1.9200000000000003e+20,2.9707838581498634e+281
1.9300000000000003e+20,2.94609371463102e+281
1.9400000000000003e+20,2.92175388596726e+281
1.9500000000000003e+20,2.8977581036113007e+281
1.9600000000000003e+20,2.8741002353941607e+281
1.9700000000000003e+20,2.8507742821112718e+281
1.9800000000000003e+20,2.8277743742036524e+281
1.9900000000000003e+20,2.80509476853131e+281
2.0000000000000003e+20,2.7827298452360794e+281
2.0100000000000003e+20,2.7606741046912558e+281
2.0200000000000003e+20,2.7389221645354208e+281
2.0300000000000003e+20,2.717468756787992e+281
2.0400000000000003e+20,2.6963087250440024e+281
2.0500000000000003e+20,2.6754370217458206e+281
2.0600000000000003e+20,2.654848705529479e+281
2.0700000000000003e+20,2.6345389386434248e+281
2.0800000000000003e+20,2.614502984437565e+281
2.0900000000000003e+20,2.5947362049204782e+281
2.1000000000000003e+20,2.5752340583828476e+281
2.1100000000000003e+20,2.5559920970851212e+281
2.1200000000000003e+20,2.5370059650074998e+281
2.1300000000000003e+20,2.5182713956604907e+281
2.1400000000000003e+20,2.49978420995416e+281
2.1500000000000003e+20,2.481540314124448e+281
2.1600000000000003e+20,2.4635356977148183e+281
2.1700000000000003e+20,2.4457664316116765e+281
2.1800000000000003e+20,2.4282286661319608e+281
2.1900000000000003e+20,2.4109186291614004e+281
2.2000000000000003e+20,2.3938326243419833e+281
2.2100000000000003e+20,2.3769670293071765e+281
2.2200000000000003e+20,2.3603182939635723e+281
2.2300000000000003e+20,2.3438829388175635e+281
2.2400000000000003e+20,2.3276575533458076e+281
2.2500000000000003e+20,2.3116387944081643e+281
2.2600000000000003e+20,2.295823384701969e+281
2.2700000000000003e+20,2.2802081112563508e+281
2.2800000000000003e+20,2.264789823965583e+281
2.2900000000000003e+20,2.2495654341602342e+281
2.3000000000000003e+20,2.2345319132151223e+281
2.3100000000000003e+20,2.2196862911930112e+281
2.3200000000000003e+20,2.2050256555230222e+281
2.3300000000000003e+20,2.190547149712793e+281
2.3400000000000003e+20,2.176247972093439e+281
2.3500000000000003e+20,2.1621253745963806e+281
2.3600000000000003e+20,2.1481766615611714e+281
2.3700000000000003e+20,2.134399188573421e+281
2.3800000000000003e+20,2.1207903613319946e+281
2.3900000000000003e+20,2.107347634544693e+281
2.4000000000000003e+20,2.0940685108515748e+281
2.4100000000000003e+20,2.0809505397752193e+281
2.4200000000000003e+20,2.06799131669709e+281
2.4300000000000003e+20,2.055188481859408e+281
2.4400000000000003e+20,2.042539719391705e+281
2.4500000000000003e+20,2.0300427563614797e+281
2.4600000000000003e+20,2.0176953618482155e+281
2.4700000000000003e+20,2.0054953460401913e+281
2.4800000000000003e+20,1.9934405593534188e+281
2.4900000000000003e+20,1.981528891572126e+281
2.5000000000000003e+20,1.9697582710101937e+281
2.5100000000000003e+20,1.958126663692985e+281
2.5200000000000003e+20,1.9466320725589983e+281
2.5300000000000003e+20,1.9352725366808418e+281
2.5400000000000003e+20,1.924046130505006e+281
2.5500000000000003e+20,1.912950963109884e+281
2.5600000000000003e+20,1.9019851774816153e+281
2.5700000000000003e+20,1.891146949807242e+281
2.5800000000000003e+20,1.88043448878472e+281
2.5900000000000003e+20,1.8698460349493623e+281
2.6000000000000003e+20,1.8593798600162254e+281
2.6100000000000003e+20,1.8490342662381114e+281
2.6200000000000003e+20,1.838807585778646e+281
2.6300000000000003e+20,1.828698180100167e+281
2.6400000000000003e+20,1.818704439365951e+281
2.6500000000000003e+20,1.8088247818564314e+281
2.6600000000000003e+20,1.7990576533990387e+281
2.6700000000000003e+20,1.7894015268113235e+281
2.6800000000000003e+20,1.779854901356994e+281
2.6900000000000003e+20,1.7704163022145552e+281
2.7000000000000003e+20,1.7610842799582033e+281
2.7100000000000003e+20,1.7518574100506864e+281
2.7200000000000003e+20,1.742734292347805e+281
2.7300000000000003e+20,1.7337135506142573e+281
2.7400000000000003e+20,1.724793832050555e+281
2.7500000000000003e+20,1.7159738068306864e+281
2.7600000000000003e+20,1.7072521676503288e+281
2.7700000000000003e+20,1.6986276292852448e+281
2.7800000000000003e+20,1.6900989281596976e+281
2.7900000000000003e+20,1.6816648219245824e+281
2.8000000000000003e+20,1.6733240890450205e+281
2.8100000000000003e+20,1.6650755283972266e+281
2.8200000000000003e+20,1.6569179588743778e+281
2.8300000000000003e+20,1.648850219001256e+281
2.8400000000000003e+20,1.6408711665574913e+281
2.8500000000000003e+20,1.6329796782091336e+281
2.8600000000000003e+20,1.6251746491483956e+281
2.8700000000000003e+20,1.617454992741333e+281
2.8800000000000003e+20,1.6098196401832815e+281
2.8900000000000003e+20,1.602267540161859e+281
2.9000000000000003e+20,1.5947976585273435e+281
2.9100000000000003e+20,1.5874089779702565e+281
2.9200000000000003e+20,1.5801004977059538e+281
2.9300000000000003e+20,1.5728712331660737e+281
2.9400000000000003e+20,1.5657202156966946e+281
2.9500000000000003e+20,1.558646492262972e+281
2.9600000000000007e+20,1.5516491251601786e+281
2.9700000000000007e+20,1.5447271917309464e+281
2.9800000000000007e+20,1.5378797840885643e+281
2.9900000000000007e+20,1.531106008846216e+281
3.0000000000000007e+20,1.5244049868519715e+281
3.0100000000000007e+20,1.5177758529294437e+281
3.0200000000000007e+20,1.5112177556239295e+281
3.0300000000000007e+20,1.50472985695394e+281
3.0400000000000007e+20,1.4983113321679852e+281
3.0500000000000007e+20,1.4919613695064658e+281
3.0600000000000007e+20,1.4856791699685865e+281
3.0700000000000007e+20,1.4794639470841595e+281
3.0800000000000007e+20,1.473314926690161e+281
3.0900000000000007e+20,1.4672313467119744e+281
3.1000000000000007e+20,1.461212456949166e+281
3.1100000000000007e+20,1.455257518865743e+281
3.1200000000000007e+20,1.4493658053847065e+281
3.1300000000000007e+20,1.4435366006868982e+281
3.1400000000000007e+20,1.4377692000139617e+281
3.1500000000000007e+20,1.4320629094753843e+281
3.1600000000000007e+20,1.4264170458594645e+281
3.1700000000000007e+20,1.4208309364481829e+281
3.1800000000000007e+20,1.4153039188358328e+281
3.1900000000000007e+20,1.4098353407513556e+281
3.2000000000000007e+20,1.404424559884286e+281
3.2100000000000007e+20,1.399070943714222e+281
3.2200000000000007e+20,1.3937738693437497e+281
3.2300000000000007e+20,1.388532723334751e+281
3.2400000000000007e+20,1.3833469015479852e+281
3.2500000000000007e+20,1.378215808985923e+281
3.2600000000000007e+20,1.3731388596387097e+281
3.2700000000000007e+20,1.3681154763332157e+281
3.2800000000000007e+20,1.3631450905851086e+281
3.2900000000000007e+20,1.3582271424538697e+281
3.3000000000000007e+20,1.353361080400678e+281
3.3100000000000007e+20,1.3485463611491381e+281
3.3200000000000007e+20,1.3437824495487399e+281
3.3300000000000007e+20,1.3390688184410288e+281
3.3400000000000007e+20,1.3344049485284106e+281
3.3500000000000007e+20,1.3297903282455337e+281
3.3600000000000007e+20,1.3252244536332027e+281
3.3700000000000007e+20,1.320706828214748e+281
3.3800000000000007e+20,1.3162369628748275e+281
3.3900000000000007e+20,1.3118143757405734e+281
3.4000000000000007e+20,1.3074385920650791e+281
3.4100000000000007e+20,1.303109144113116e+281
3.4200000000000007e+20,1.2988255710491012e+281
3.4300000000000007e+20,1.2945874188271971e+281
3.4400000000000007e+20,1.2903942400835691e+281
3.4500000000000007e+20,1.2862455940306965e+281
3.4600000000000007e+20,1.2821410463537175e+281
3.4700000000000007e+20,1.2780801691087795e+281
3.4800000000000007e+20,1.2740625406233258e+281
3.4900000000000007e+20,1.2700877453982917e+281
3.5000000000000007e+20,1.2661553740121743e+281
3.5100000000000007e+20,1.2622650230269277e+281
3.5200000000000007e+20,1.2584162948956422e+281
3.5300000000000007e+20,1.2546087978719892e+281
3.5400000000000007e+20,1.2508421459213797e+281
3.5500000000000007e+20,1.2471159586338076e+281
3.5600000000000007e+20,1.2434298611383252e+281
3.5700000000000007e+20,1.2397834840191633e+281
3.5800000000000007e+20,1.236176463233398e+281
3.5900000000000007e+20,1.2326084400301878e+281
3.6000000000000007e+20,1.2290790608715247e+281
3.6100000000000007e+20,1.2255879773544754e+281
3.6200000000000007e+20,1.2221348461348639e+281
3.6300000000000007e+20,1.2187193288523942e+281
3.6400000000000007e+20,1.2153410920571734e+281
3.6500000000000007e+20,1.2119998071375996e+281
3.6600000000000007e+20,1.2086951502495966e+281
3.6700000000000007e+20,1.2054268022471553e+281
3.6800000000000007e+20,1.202194448614184e+281
3.6900000000000007e+20,1.1989977793976112e+281
3.7000000000000007e+20,1.195836489141734e+281
3.7100000000000007e+20,1.192710276823768e+281
3.7200000000000007e+20,1.1896188457906144e+281
3.7300000000000007e+20,1.1865619036967786e+281
3.7400000000000007e+20,1.18353916244343e+281
3.7500000000000007e+20,1.180550338118612e+281
3.7600000000000007e+20,1.1775951509385184e+281
3.7700000000000007e+20,1.1746733251898793e+281
3.7800000000000007e+20,1.1717845891733859e+281
3.7900000000000007e+20,1.1689286751481828e+281
3.8000000000000007e+20,1.166105319277347e+281
3.8100000000000007e+20,1.163314261574389e+281
3.8200000000000007e+20,1.1605552458507343e+281
3.8300000000000007e+20,1.1578280196641572e+281
3.8400000000000007e+20,1.1551323342681668e+281
3.8500000000000007e+20,1.1524679445623254e+281
3.8600000000000007e+20,1.1498346090434696e+281
3.8700000000000007e+20,1.147232089757821e+281
3.8800000000000007e+20,1.1446601522539796e+281
3.8900000000000007e+20,1.1421185655367813e+281
3.9000000000000007e+20,1.1396071020219944e+281
3.9100000000000007e+20,1.1371255374918347e+281
3.9200000000000007e+20,1.1346736510513239e+281
3.9300000000000007e+20,1.1322512250854114e+281
3.9400000000000007e+20,1.1298580452169047e+281
3.9500000000000007e+20,1.1274939002651683e+281
3.9600000000000007e+20,1.1251585822055631e+281
3.9700000000000007e+20,1.12285188612965e+281
3.9800000000000007e+20,1.120573610206107e+281
3.9900000000000007e+20,1.11832355564237e+281
4.0000000000000007e+20,1.1161015266469831e+281
4.0100000000000007e+20,1.1139073303926286e+281
4.0200000000000007e+20,1.1117407769798443e+281
4.0300000000000007e+20,1.1096016794014014e+281
4.0400000000000007e+20,1.1074898535073597e+281
4.0500000000000007e+20,1.1054051179707377e+281
4.0600000000000007e+20,1.1033472942538387e+281
4.0700000000000007e+20,1.1013162065751923e+281
4.0800000000000007e+20,1.0993116818771019e+281
4.0900000000000007e+20,1.0973335497938082e+281
4.1000000000000007e+20,1.0953816426202383e+281
4.1100000000000007e+20,1.0934557952813248e+281
4.1200000000000007e+20,1.0915558453019244e+281
4.1300000000000007e+20,1.0896816327772651e+281
4.1400000000000007e+20,1.0878330003439787e+281
4.1500000000000007e+20,1.0860097931516587e+281
4.1600000000000007e+20,1.0842118588349585e+281
4.1700000000000007e+20,1.0824390474862148e+281
4.1800000000000007e+20,1.080691211628594e+281
4.1900000000000007e+20,1.0789682061897484e+281
4.2000000000000007e+20,1.07726988847597e+281
4.2100000000000007e+20,1.0755961181468342e+281
4.2200000000000007e+20,1.0739467571903457e+281
4.2300000000000007e+20,1.0723216698985537e+281
4.2400000000000007e+20,1.0707207228436227e+281
4.2500000000000007e+20,1.0691437848543989e+281
4.2600000000000007e+20,1.0675907269934172e+281
4.2700000000000007e+20,1.0660614225343462e+281
4.2800000000000007e+20,1.0645557469398956e+281
4.2900000000000007e+20,1.0630735778401551e+281
4.3000000000000007e+20,1.0616147950113604e+281
4.3100000000000007e+20,1.060179280355078e+281
4.3200000000000007e+20,1.058766917877825e+281
4.3300000000000007e+20,1.0573775936710771e+281
4.3400000000000007e+20,1.0560111958917e+281
4.3500000000000007e+20,1.0546676147427794e+281
4.3600000000000007e+20,1.053346742454835e+281
4.3700000000000007e+20,1.0520484732674315e+281
4.3800000000000007e+20,1.0507727034111657e+281
4.3900000000000007e+20,1.0495193310900458e+281
4.4000000000000007e+20,1.0482882564642283e+281
4.4100000000000007e+20,1.0470793816331317e+281
4.4200000000000007e+20,1.045892610618913e+281
4.4300000000000007e+20,1.0447278493502915e+281
4.4400000000000007e+20,1.0435850056467485e+281
4.4500000000000007e+20,1.0424639892030553e+281
4.4600000000000007e+20,1.0413647115741536e+281
4.4700000000000007e+20,1.040287086160378e+281
4.4800000000000007e+20,1.0392310281930187e+281
4.4900000000000007e+20,1.0381964547201961e+281
4.5000000000000007e+20,1.0371832845930939e+281
4.5100000000000007e+20,1.0361914384524982e+281
4.5200000000000007e+20,1.0352208387156453e+281
4.5300000000000007e+20,1.0342714095634181e+281
4.5400000000000007e+20,1.033343076927833e+281
4.5500000000000007e+20,1.032435768479832e+281
4.5600000000000007e+20,1.0315494136174065e+281
4.5700000000000007e+20,1.0306839434539915e+281
4.5800000000000007e+20,1.0298392908071881e+281
4.5900000000000007e+20,1.0290153901877592e+281
4.6000000000000007e+20,1.0282121777889443e+281
4.6100000000000007e+20,1.0274295914760333e+281
4.6200000000000007e+20,1.0266675707762556e+281
4.6300000000000007e+20,1.025926056868937e+281
4.6400000000000007e+20,1.0252049925759453e+281
4.6500000000000007e+20,1.0245043223524237e+281
4.6600000000000007e+20,1.023823992277774e+281
4.6700000000000007e+20,1.0231639500469478e+281
4.6800000000000007e+20,1.022524144961985e+281
4.6900000000000007e+20,1.0219045279238319e+281
4.7000000000000007e+20,1.021305051424432e+281
4.7100000000000007e+20,1.0207256695390679e+281
4.7200000000000007e+20,1.0201663379189734e+281
4.7300000000000007e+20,1.019627013784222e+281
4.7400000000000007e+20,1.0191076559168332e+281
4.7500000000000007e+20,1.0186082246541972e+281
4.7600000000000007e+20,1.0181286818826895e+281
4.7700000000000007e+20,1.0176689910315897e+281
4.7800000000000007e+20,1.017229117067231e+281
4.7900000000000007e+20,1.0168090264873903e+281
4.8000000000000007e+20,1.0164086873159636e+281
4.8100000000000007e+20,1.0160280690978444e+281
4.8200000000000007e+20,1.0156671428940803e+281
4.8300000000000007e+20,1.0153258812772644e+281
4.8400000000000007e+20,1.0150042583271538e+281
4.8500000000000007e+20,1.0147022496265762e+281
4.8600000000000007e+20,1.014419832257522e+281
4.8700000000000007e+20,1.0141569847975178e+281
4.8800000000000007e+20,1.0139136873162185e+281
4.8900000000000007e+20,1.013689921372241e+281
4.9000000000000007e+20,1.0134856700102525e+281
4.9100000000000007e+20,1.0133009177582736e+281
4.9200000000000007e+20,1.013135650625218e+281
4.9300000000000007e+20,1.01298985609869e+281
4.9400000000000007e+20,1.0128635231429946e+281
4.9500000000000007e+20,1.0127566421974005e+281
4.9600000000000007e+20,1.0126692051745995e+281
4.9700000000000007e+20,1.0126012054594599e+281
4.9800000000000007e+20,1.012552637907966e+281
4.9900000000000007e+20,1.0125234988463913e+281
