frequency_Hz,amplitude
1.6100000000000003e+20,2.6135061234399916e+281
1.6200000000000003e+20,2.587316669577192e+281
1.6300000000000003e+20,2.5615481512768664e+281
1.6400000000000003e+20,2.5361920535414265e+281
1.6500000000000003e+20,2.5112400663073847e+281
1.6600000000000003e+20,2.486684078903822e+281
1.6700000000000003e+20,2.4625161746708477e+281
1.6800000000000003e+20,2.4387286257334605e+281
1.6900000000000003e+20,2.4153138879263447e+281
1.7000000000000003e+20,2.392264595865238e+281
1.7100000000000003e+20,2.3695735581606263e+281
1.7200000000000003e+20,2.347233752769627e+281
1.7300000000000003e+20,2.3252383224819724e+281
1.7400000000000003e+20,2.303580570536223e+281
1.7500000000000003e+20,2.2822539563623326e+281
1.7600000000000003e+20,2.261252091446834e+281
1.7700000000000003e+20,2.2405687353170646e+281
1.7800000000000003e+20,2.2201977916408402e+281
1.7900000000000003e+20,2.200133304438161e+281
1.8000000000000003e+20,2.180369454401675e+281
1.8100000000000003e+20,2.1609005553225665e+281
1.8200000000000003e+20,2.1417210506187625e+281
1.8300000000000003e+20,2.1228255099624316e+281
1.8400000000000003e+20,2.1042086260037167e+281
1.8500000000000003e+20,2.085865211187939e+281
1.8600000000000003e+20,2.067790194663348e+281
1.8700000000000003e+20,2.0499786192767916e+281
1.8800000000000003e+20,2.0324256386546324e+281
1.8900000000000003e+20,2.0151265143663453e+281
1.9000000000000003e+20,1.9980766131683502e+281
1.9100000000000003e+20,1.981271404325622e+281
1.9200000000000003e+20,1.9647064570087895e+281
1.9300000000000003e+20,1.9483774377644463e+281
1.9400000000000003e+20,1.9322801080564486e+281
1.9500000000000003e+20,1.916410321876119e+281
1.9600000000000003e+20,1.9007640234192594e+281
1.9700000000000003e+20,1.8853372448279743e+281
1.9800000000000003e+20,1.8701261039954014e+281
1.9900000000000003e+20,1.855126802431397e+281
2.0000000000000003e+20,1.8403356231874564e+281
2.0100000000000003e+20,1.8257489288389796e+281
2.0200000000000003e+20,1.8113631595233024e+281
2.0300000000000003e+20,1.7971748310317265e+281
2.0400000000000003e+20,1.7831805329539873e+281
2.0500000000000003e+20,1.769376926873624e+281
2.0600000000000003e+20,1.7557607446126996e+281
2.0700000000000003e+20,1.7423287865244156e+281
2.0800000000000003e+20,1.7290779198322383e+281
2.0900000000000003e+20,1.7160050770141164e+281
2.1000000000000003e+20,1.7031072542305018e+281
2.1100000000000003e+20,1.6903815097948467e+281
2.1200000000000003e+20,1.6778249626853575e+281
2.1300000000000003e+20,1.6654347910967752e+281
2.1400000000000003e+20,1.653208231031013e+281
2.1500000000000003e+20,1.6411425749255237e+281
2.1600000000000003e+20,1.6292351703182896e+281
2.1700000000000003e+20,1.617483418548349e+281
2.1800000000000003e+20,1.6058847734908594e+281
2.1900000000000003e+20,1.594436740325669e+281
2.2000000000000003e+20,1.583136874338436e+281
2.2100000000000003e+20,1.5719827797533352e+281
2.2200000000000003e+20,1.5609721085964765e+281
2.2300000000000003e+20,1.550102559589119e+281
2.2400000000000003e+20,1.5393718770698156e+281
2.2500000000000003e+20,1.528777849944706e+281
2.2600000000000003e+20,1.5183183106650964e+281
2.2700000000000003e+20,1.5079911342315734e+281
2.2800000000000003e+20,1.497794237223902e+281
2.2900000000000003e+20,1.487725576855953e+281
2.3000000000000003e+20,1.4777831500549627e+281
2.3100000000000003e+20,1.467964992564426e+281
2.3200000000000003e+20,1.458269178069965e+281
2.3300000000000003e+20,1.4486938173475357e+281
2.3400000000000003e+20,1.4392370574332809e+281
2.3500000000000003e+20,1.4298970808145182e+281
2.3600000000000003e+20,1.4206721046412018e+281
2.3700000000000003e+20,1.4115603799572943e+281
2.3800000000000003e+20,1.4025601909515154e+281
2.3900000000000003e+20,1.3936698542269082e+281
2.4000000000000003e+20,1.3848877180887196e+281
2.4100000000000003e+20,1.3762121618500644e+281
2.4200000000000003e+20,1.3676415951548887e+281
2.4300000000000003e+20,1.3591744573177821e+281
2.4400000000000003e+20,1.3508092166801258e+281
2.4500000000000003e+20,1.3425443699821728e+281
2.4600000000000003e+20,1.3343784417506028e+281
2.4700000000000003e+20,1.3263099837011212e+281
2.4800000000000003e+20,1.3183375741557357e+281
2.4900000000000003e+20,1.3104598174742321e+281
2.5000000000000003e+20,1.302675343499554e+281
2.5100000000000003e+20,1.2949828070166509e+281
2.5200000000000003e+20,1.2873808872244393e+281
2.5300000000000003e+20,1.2798682872205597e+281
2.5400000000000003e+20,1.2724437334985278e+281
2.5500000000000003e+20,1.2651059754570028e+281
2.5600000000000003e+20,1.2578537849208203e+281
2.5700000000000003e+20,1.2506859556734728e+281
2.5800000000000003e+20,1.2436013030007557e+281
2.5900000000000003e+20,1.2365986632452577e+281
2.6000000000000003e+20,1.2296768933714273e+281
2.6100000000000003e+20,1.2228348705409306e+281
2.6200000000000003e+20,1.216071491698024e+281
2.6300000000000003e+20,1.2093856731646892e+281
2.6400000000000003e+20,1.2027763502452562e+281
2.6500000000000003e+20,1.1962424768403011e+281
2.6600000000000003e+20,1.1897830250695354e+281
2.6700000000000003e+20,1.1833969849034807e+281
2.6800000000000003e+20,1.177083363803698e+281
2.6900000000000003e+20,1.1708411863713402e+281
2.7000000000000003e+20,1.1646694940038167e+281
2.7100000000000003e+20,1.1585673445593727e+281
2.7200000000000003e+20,1.1525338120293596e+281
2.7300000000000003e+20,1.146567986218026e+281
2.7400000000000003e+20,1.1406689724296046e+281
2.7500000000000003e+20,1.1348358911625414e+281
2.7600000000000003e+20,1.1290678778106662e+281
2.7700000000000003e+20,1.1233640823711306e+281
2.7800000000000003e+20,1.1177236691589579e+281
2.7900000000000003e+20,1.1121458165280077e+281
2.8000000000000003e+20,1.1066297165982253e+281
2.8100000000000003e+20,1.1011745749890127e+281
2.8200000000000003e+20,1.0957796105585358e+281
2.8300000000000003e+20,1.0904440551488746e+281
2.8400000000000003e+20,1.0851671533368144e+281
2.8500000000000003e+20,1.0799481621901886e+281
2.8600000000000003e+20,1.0747863510295981e+281
2.8700000000000003e+20,1.0696810011953843e+281
2.8800000000000003e+20,1.0646314058197532e+281
2.8900000000000003e+20,1.0596368696038743e+281
2.9000000000000003e+20,1.0546967085998742e+281
2.9100000000000003e+20,1.0498102499975972e+281
2.9200000000000003e+20,1.0449768319159884e+281
2.9300000000000003e+20,1.0401958031990354e+281
2.9400000000000003e+20,1.0354665232161176e+281
2.9500000000000003e+20,1.0307883616666536e+281
2.9600000000000007e+20,1.0261606983890107e+281
2.9700000000000007e+20,1.0215829231734597e+281
2.9800000000000007e+20,1.0170544355791965e+281
2.9900000000000007e+20,1.0125746447552391e+281
3.0000000000000007e+20,1.0081429692651704e+281
3.0100000000000007e+20,1.0037588369156048e+281
3.0200000000000007e+20,9.994216845882878e+280
3.0300000000000007e+20,9.951309580757723e+280
3.0400000000000007e+20,9.908861119205409e+280
3.0500000000000007e+20,9.866866092575397e+280
3.0600000000000007e+20,9.825319216600197e+280
3.0700000000000007e+20,9.784215289885881e+280
3.0800000000000007e+20,9.74354919243463e+280
3.0900000000000007e+20,9.703315884197522e+280
3.1000000000000007e+20,9.663510403658037e+280
3.1100000000000007e+20,9.624127866444544e+280
3.1200000000000007e+20,9.58516346397172e+280
3.1300000000000007e+20,9.546612462110142e+280
3.1400000000000007e+20,9.508470199883001e+280
3.1500000000000007e+20,9.470732088189958e+280
3.1600000000000007e+20,9.433393608556936e+280
3.1700000000000007e+20,9.39645031191176e+280
3.1800000000000007e+20,9.359897817384457e+280
3.1900000000000007e+20,9.323731811132416e+280
3.2000000000000007e+20,9.287948045188978e+280
3.2100000000000007e+20,9.25254233633587e+280
3.2200000000000007e+20,9.217510564997967e+280
3.2300000000000007e+20,9.182848674160803e+280
3.2400000000000007e+20,9.148552668309552e+280
3.2500000000000007e+20,9.114618612389486e+280
3.2600000000000007e+20,9.081042630787364e+280
3.2700000000000007e+20,9.047820906332962e+280
3.2800000000000007e+20,9.014949679320783e+280
3.2900000000000007e+20,8.982425246551099e+280
3.3000000000000007e+20,8.950243960390077e+280
3.3100000000000007e+20,8.918402227848662e+280
3.3200000000000007e+20,8.88689650967948e+280
3.3300000000000007e+20,8.855723319491833e+280
3.3400000000000007e+20,8.824879222883859e+280
3.3500000000000007e+20,8.794360836591984e+280
3.3600000000000007e+20,8.764164827656994e+280
3.3700000000000007e+20,8.73428791260633e+280
3.3800000000000007e+20,8.704726856652595e+280
3.3900000000000007e+20,8.675478472907447e+280
3.4000000000000007e+20,8.64653962161092e+280
3.4100000000000007e+20,8.617907209375786e+280
3.4200000000000007e+20,8.589578188446375e+280
3.4300000000000007e+20,8.561549555971937e+280
3.4400000000000007e+20,8.533818353293896e+280
3.4500000000000007e+20,8.506381665246867e+280
3.4600000000000007e+20,8.479236619473249e+280
3.4700000000000007e+20,8.452380385750778e+280
3.4800000000000007e+20,8.425810175333142e+280
3.4900000000000007e+20,8.399523240303115e+280
3.5000000000000007e+20,8.373516872938053e+280
3.5100000000000007e+20,8.34778840508757e+280
3.5200000000000007e+20,8.32233520756294e+280
3.5300000000000007e+20,8.297154689538188e+280
3.5400000000000007e+20,8.272244297962536e+280
3.5500000000000007e+20,8.247601516983867e+280
3.5600000000000007e+20,8.223223867383296e+280
3.5700000000000007e+20,8.199108906020146e+280
3.5800000000000007e+20,8.1752542252877e+280
3.5900000000000007e+20,8.15165745257886e+280
3.6000000000000007e+20,8.128316249762098e+280
3.6100000000000007e+20,8.105228312667144e+280
3.6200000000000007e+20,8.082391370580269e+280
3.6300000000000007e+20,8.059803185749094e+280
3.6400000000000007e+20,8.037461552896625e+280
3.6500000000000007e+20,8.015364298744243e+280
3.6600000000000007e+20,7.9935092815438e+280
3.6700000000000007e+20,7.97189439061818e+280
3.6800000000000007e+20,7.95051754591063e+280
3.6900000000000007e+20,7.929376697542244e+280
3.7000000000000007e+20,7.908469825377738e+280
3.7100000000000007e+20,7.88779493859941e+280
3.7200000000000007e+20,7.867350075288674e+280
3.7300000000000007e+20,7.847133302015626e+280
3.7400000000000007e+20,7.827142713436012e+280
3.7500000000000007e+20,7.807376431895665e+280
3.7600000000000007e+20,7.787832607042297e+280
3.7700000000000007e+20,7.768509415444296e+280
3.7800000000000007e+20,7.749405060216745e+280
3.7900000000000007e+20,7.73051777065411e+280
3.8000000000000007e+20,7.711845801869763e+280
3.8100000000000007e+20,7.693387434442194e+280
3.8200000000000007e+20,7.67514097406755e+280
3.8300000000000007e+20,7.657104751218744e+280
3.8400000000000007e+20,7.639277120810596e+280
3.8500000000000007e+20,7.621656461871276e+280
3.8600000000000007e+20,7.604241177219714e+280
3.8700000000000007e+20,7.587029693148905e+280
3.8800000000000007e+20,7.570020459114978e+280
3.8900000000000007e+20,7.553211947432072e+280
3.9000000000000007e+20,7.536602652972608e+280
3.9100000000000007e+20,7.52019109287325e+280
3.9200000000000007e+20,7.503975806246135e+280
3.9300000000000007e+20,7.487955353895324e+280
3.9400000000000007e+20,7.47212831803865e+280
3.9500000000000007e+20,7.456493302034406e+280
3.9600000000000007e+20,7.441048930113273e+280
3.9700000000000007e+20,7.425793847114996e+280
3.9800000000000007e+20,7.41072671822995e+280
3.9900000000000007e+20,7.39584622874546e+280
4.0000000000000007e+20,7.381151083796706e+280
4.0100000000000007e+20,7.366640008122374e+280
4.0200000000000007e+20,7.352311745824563e+280
4.0300000000000007e+20,7.338165060133282e+280
4.0400000000000007e+20,7.324198733175263e+280
4.0500000000000007e+20,7.310411565746943e+280
4.0600000000000007e+20,7.2968023770918e+280
4.0700000000000007e+20,7.283370004681645e+280
4.0800000000000007e+20,7.27011330400205e+280
4.0900000000000007e+20,7.257031148341797e+280
4.1000000000000007e+20,7.244122428586108e+280
4.1100000000000007e+20,7.231386053013857e+280
4.1200000000000007e+20,7.2188209470985155e+280
4.1300000000000007e+20,7.2064260533127905e+280
4.1400000000000007e+20,7.194200330937002e+280
4.1500000000000007e+20,7.182142755870917e+280
4.1600000000000007e+20,7.170252320449358e+280
4.1700000000000007e+20,7.1585280332610224e+280
4.1800000000000007e+20,7.1469689189709404e+280
4.1900000000000007e+20,7.13557401814627e+280
4.2000000000000007e+20,7.1243423870852065e+280
4.2100000000000007e+20,7.113273097649556e+280
4.2200000000000007e+20,7.102365237100104e+280
4.2300000000000007e+20,7.0916179079354585e+280
4.2400000000000007e+20,7.081030227733838e+280
4.2500000000000007e+20,7.070601328997987e+280
4.2600000000000007e+20,7.060330359003145e+280
4.2700000000000007e+20,7.0502164796479136e+280
4.2800000000000007e+20,7.040258867308132e+280
4.2900000000000007e+20,7.030456712693576e+280
4.3000000000000007e+20,7.020809220707526e+280
4.3100000000000007e+20,7.011315610309243e+280
4.3200000000000007e+20,7.001975114378931e+280
4.3300000000000007e+20,6.992786979585769e+280
4.3400000000000007e+20,6.9837504662583455e+280
4.3500000000000007e+20,6.974864848257872e+280
4.3600000000000007e+20,6.966129412854022e+280
4.3700000000000007e+20,6.95754346060325e+280
4.3800000000000007e+20,6.9491063052297225e+280
4.3900000000000007e+20,6.940817273508702e+280
4.4000000000000007e+20,6.932675705152414e+280
4.4100000000000007e+20,6.92468095269841e+280
4.4200000000000007e+20,6.916832381400179e+280
4.4300000000000007e+20,6.909129369120311e+280
4.4400000000000007e+20,6.901571306225907e+280
4.4500000000000007e+20,6.894157595486183e+280
4.4600000000000007e+20,6.886887651972687e+280
4.4700000000000007e+20,6.879760902961356e+280
4.4800000000000007e+20,6.872776787837126e+280
4.4900000000000007e+20,6.8659347580005826e+280
4.5000000000000007e+20,6.859234276776718e+280
4.5100000000000007e+20,6.8526748193261e+280
4.5200000000000007e+20,6.846255872557791e+280
4.5300000000000007e+20,6.8399769350447146e+280
4.5400000000000007e+20,6.833837516940838e+280
4.5500000000000007e+20,6.827837139900485e+280
4.5600000000000007e+20,6.8219753369998e+280
4.5700000000000007e+20,6.816251652659923e+280
4.5800000000000007e+20,6.810665642572525e+280
4.5900000000000007e+20,6.805216873626885e+280
4.6000000000000007e+20,6.799904923839334e+280
4.6100000000000007e+20,6.794729382284262e+280
4.6200000000000007e+20,6.789689849027223e+280
4.6300000000000007e+20,6.7847859350599135e+280
4.6400000000000007e+20,6.7800172622369e+280
4.6500000000000007e+20,6.775383463214322e+280
4.6600000000000007e+20,6.770884181390389e+280
4.6700000000000007e+20,6.766519070847658e+280
4.6800000000000007e+20,6.76228779629708e+280
4.6900000000000007e+20,6.758190033024015e+280
4.7000000000000007e+20,6.754225466835723e+280
4.7100000000000007e+20,6.750393794010888e+280
4.7200000000000007e+20,6.746694721250682e+280
4.7300000000000007e+20,6.743127965631714e+280
4.7400000000000007e+20,6.7396932545605514e+280
4.7500000000000007e+20,6.73639032573003e+280
4.7600000000000007e+20,6.733218927077241e+280
4.7700000000000007e+20,6.730178816743171e+280
4.7800000000000007e+20,6.7272697630340594e+280
4.7900000000000007e+20,6.724491544384358e+280
4.8000000000000007e+20,6.721843949321318e+280
4.8100000000000007e+20,6.719326776431348e+280
4.8200000000000007e+20,6.716939834327858e+280
4.8300000000000007e+20,6.714682941620794e+280
4.8400000000000007e+20,6.712555926887738e+280
4.8500000000000007e+20,6.710558628646645e+280
4.8600000000000007e+20,6.708690895330254e+280
4.8700000000000007e+20,6.706952585261862e+280
4.8800000000000007e+20,6.705343566632978e+280
4.8900000000000007e+20,6.703863717482307e+280
4.9000000000000007e+20,6.7025129256764e+280
4.9100000000000007e+20,6.701291088891973e+280
4.9200000000000007e+20,6.700198114599567e+280
4.9300000000000007e+20,6.699233920048975e+280
4.9400000000000007e+20,6.6983984322561e+280
4.9500000000000007e+20,6.697691587991366e+280
4.9600000000000007e+20,6.697113333769802e+280
4.9700000000000007e+20,6.6966636258424505e+280
4.9800000000000007e+20,6.696342430189554e+280
4.9900000000000007e+20,6.6961497225151424e+280
