frequency_Hz,amplitude
9.900000000000002e+19,2.7035616748334127e+280
1.0000000000000002e+20,2.6636079239822538e+280
1.0100000000000002e+20,2.6244858988467005e+280
1.0200000000000002e+20,2.586175590671966e+280
1.0300000000000002e+20,2.5486574668177895e+280
1.0400000000000002e+20,2.5119124640097316e+280
1.0500000000000002e+20,2.4759219811725865e+280
1.0600000000000002e+20,2.4406678719095957e+280
1.0700000000000002e+20,2.4061324366852815e+280
1.0800000000000002e+20,2.3722984147641818e+280
1.0900000000000002e+20,2.3391489759527686e+280
1.1000000000000002e+20,2.306667712187236e+280
1.1100000000000002e+20,2.2748386290056257e+280
1.1200000000000002e+20,2.243646136938797e+280
1.1300000000000002e+20,2.213075042851319e+280
1.1400000000000002e+20,2.1831105412599774e+280
1.1500000000000002e+20,2.1537382056547126e+280
1.1600000000000002e+20,2.124943979843998e+280
1.1700000000000002e+20,2.096714169344264e+280
1.1800000000000002e+20,2.0690354328306393e+280
1.1900000000000002e+20,2.041894773664259e+280
1.2000000000000002e+20,2.0152795315094574e+280
1.2100000000000002e+20,1.989177374052532e+280
1.2200000000000002e+20,1.9635762888321284e+280
1.2300000000000002e+20,1.9384645751899094e+280
1.2400000000000002e+20,1.9138308363489397e+280
1.2500000000000002e+20,1.8896639716259895e+280
1.2600000000000002e+20,1.8659531687829366e+280
1.2700000000000002e+20,1.842687896521551e+280
1.2800000000000002e+20,1.819857897125e+280
1.2900000000000002e+20,1.797453179248722e+280
1.3000000000000002e+20,1.7754640108626068e+280
1.3100000000000002e+20,1.7538809123457702e+280
1.3200000000000002e+20,1.7326946497347098e+280
1.3300000000000002e+20,1.7118962281251045e+280
1.3400000000000002e+20,1.6914768852270617e+280
1.3500000000000002e+20,1.671428085073299e+280
1.3600000000000002e+20,1.6517415118793025e+280
1.3700000000000002e+20,1.6324090640542875e+280
1.3800000000000002e+20,1.6134228483614696e+280
1.3900000000000002e+20,1.5947751742259525e+280
1.4000000000000002e+20,1.5764585481882931e+280
1.4100000000000002e+20,1.5584656685016861e+280
1.4200000000000002e+20,1.540789419870522e+280
1.4300000000000002e+20,1.5234228683279619e+280
1.4400000000000002e+20,1.5063592562500496e+280
1.4500000000000002e+20,1.4895919975038372e+280
1.4600000000000002e+20,1.4731146727268595e+280
1.4700000000000002e+20,1.4569210247353216e+280
1.4800000000000003e+20,1.441004954058241e+280
1.4900000000000003e+20,1.4253605145948237e+280
1.5000000000000003e+20,1.4099819093922913e+280
1.5100000000000003e+20,1.3948634865413733e+280
1.5200000000000003e+20,1.3799997351867102e+280
1.5300000000000003e+20,1.3653852816493732e+280
1.5400000000000003e+20,1.3510148856587507e+280
1.5500000000000003e+20,1.3368834366910798e+280
1.5600000000000003e+20,1.3229859504118757e+280
1.5700000000000003e+20,1.3093175652196147e+280
1.5800000000000003e+20,1.2958735388879984e+280
1.5900000000000003e+20,1.2826492453041995e+280
1.6000000000000003e+20,1.2696401713005036e+280
1.6100000000000003e+20,1.2568419135768355e+280
1.6200000000000003e+20,1.2442501757116821e+280
1.6300000000000003e+20,1.2318607652589576e+280
1.6400000000000003e+20,1.2196695909284511e+280
1.6500000000000003e+20,1.2076726598474807e+280
1.6600000000000003e+20,1.1958660749014943e+280
1.6700000000000003e+20,1.184246032151373e+280
1.6800000000000003e+20,1.172808818325214e+280
1.6900000000000003e+20,1.1615508083824992e+280
1.7000000000000003e+20,1.1504684631485446e+280
1.7100000000000003e+20,1.1395583270171744e+280
1.7200000000000003e+20,1.1288170257196783e+280
1.7300000000000003e+20,1.118241264158066e+280
1.7400000000000003e+20,1.1078278243007798e+280
1.7500000000000003e+20,1.0975735631390075e+280
1.7600000000000003e+20,1.087475410701794e+280
1.7700000000000003e+20,1.077530368128262e+280
1.7800000000000003e+20,1.0677355057951948e+280
1.7900000000000003e+20,1.0580879614983798e+280
1.8000000000000003e+20,1.0485849386860858e+280
1.8100000000000003e+20,1.0392237047431453e+280
1.8200000000000003e+20,1.0300015893241144e+280
1.8300000000000003e+20,1.0209159827340544e+280
1.8400000000000003e+20,1.0119643343555058e+280
1.8500000000000003e+20,1.003144151120283e+280
1.8600000000000003e+20,9.944529960247303e+279
1.8700000000000003e+20,9.858884866871598e+279
1.8800000000000003e+20,9.774482939461823e+279
1.8900000000000003e+20,9.69130140498729e+279
1.9000000000000003e+20,9.609317995765648e+279
1.9100000000000003e+20,9.528510936601205e+279
1.9200000000000003e+20,9.448858932285678e+279
1.9300000000000003e+20,9.370341155450058e+279
1.9400000000000003e+20,9.292937234757364e+279
1.9500000000000003e+20,9.216627243426024e+279
1.9600000000000003e+20,9.141391688073767e+279
1.9700000000000003e+20,9.067211497872883e+279
1.9800000000000003e+20,8.99406801400703e+279
1.9900000000000003e+20,8.921942979421008e+279
2.0000000000000003e+20,8.850818528854494e+279
2.0100000000000003e+20,8.780677179151339e+279
2.0200000000000003e+20,8.711501819836327e+279
2.0300000000000003e+20,8.643275703951265e+279
2.0400000000000003e+20,8.575982439142787e+279
2.0500000000000003e+20,8.509605978994474e+279
2.0600000000000003e+20,8.444130614595822e+279
2.0700000000000003e+20,8.379540966341363e+279
2.0800000000000003e+20,8.315821975952805e+279
2.0900000000000003e+20,8.252958898717855e+279
2.1000000000000003e+20,8.190937295939233e+279
2.1100000000000003e+20,8.129743027587659e+279
2.1200000000000003e+20,8.069362245152906e+279
2.1300000000000003e+20,8.009781384687105e+279
2.1400000000000003e+20,7.950987160034441e+279
2.1500000000000003e+20,7.892966556242255e+279
2.1600000000000003e+20,7.835706823147739e+279
2.1700000000000003e+20,7.779195469135498e+279
2.1800000000000003e+20,7.723420255060786e+279
2.1900000000000003e+20,7.668369188333689e+279
2.2000000000000003e+20,7.614030517159637e+279
2.2100000000000003e+20,7.560392724931553e+279
2.2200000000000003e+20,7.507444524769508e+279
2.2300000000000003e+20,7.455174854203453e+279
2.2400000000000003e+20,7.403572869994855e+279
2.2500000000000003e+20,7.352627943093626e+279
2.2600000000000003e+20,7.302329653725863e+279
2.2700000000000003e+20,7.252667786609299e+279
2.2800000000000003e+20,7.203632326292355e+279
2.2900000000000003e+20,7.155213452613532e+279
2.3000000000000003e+20,7.107401536277614e+279
2.3100000000000003e+20,7.060187134545355e+279
2.3200000000000003e+20,7.013560987033602e+279
2.3300000000000003e+20,6.967514011622556e+279
2.3400000000000003e+20,6.92203730046717e+279
2.3500000000000003e+20,6.877122116109982e+279
2.3600000000000003e+20,6.832759887692191e+279
2.3700000000000003e+20,6.788942207260513e+279
2.3800000000000003e+20,6.745660826167097e+279
2.3900000000000003e+20,6.702907651559706e+279
2.4000000000000003e+20,6.660674742959969e+279
2.4100000000000003e+20,6.618954308927014e+279
2.4200000000000003e+20,6.577738703804261e+279
2.4300000000000003e+20,6.537020424547037e+279
2.4400000000000003e+20,6.496792107628767e+279
2.4500000000000003e+20,6.457046526023642e+279
2.4600000000000003e+20,6.417776586263628e+279
2.4700000000000003e+20,6.378975325567775e+279
2.4800000000000003e+20,6.340635909041967e+279
2.4900000000000003e+20,6.302751626946976e+279
2.5000000000000003e+20,6.265315892033223e+279
2.5100000000000003e+20,6.228322236940293e+279
2.5200000000000003e+20,6.191764311659434e+279
2.5300000000000003e+20,6.155635881057508e+279
2.5400000000000003e+20,6.11993082246053e+279
2.5500000000000003e+20,6.084643123295353e+279
2.5600000000000003e+20,6.049766878787923e+279
2.5700000000000003e+20,6.01529628971654e+279
2.5800000000000003e+20,5.981225660218739e+279
2.5900000000000003e+20,5.94754939565021e+279
2.6000000000000003e+20,5.914262000494694e+279
2.6100000000000003e+20,5.881358076323161e+279
2.6200000000000003e+20,5.848832319801151e+279
2.6300000000000003e+20,5.816679520743077e+279
2.6400000000000003e+20,5.784894560212041e+279
2.6500000000000003e+20,5.753472408664271e+279
2.6600000000000003e+20,5.722408124136676e+279
2.6700000000000003e+20,5.691696850476734e+279
2.6800000000000003e+20,5.661333815613367e+279
2.6900000000000003e+20,5.631314329867841e+279
2.7000000000000003e+20,5.601633784303723e+279
2.7100000000000003e+20,5.572287649114743e+279
2.7200000000000003e+20,5.543271472049688e+279
2.7300000000000003e+20,5.514580876873425e+279
2.7400000000000003e+20,5.486211561862943e+279
2.7500000000000003e+20,5.458159298337782e+279
2.7600000000000003e+20,5.430419929223715e+279
2.7700000000000003e+20,5.40298936764909e+279
2.7800000000000003e+20,5.37586359557276e+279
2.7900000000000003e+20,5.349038662443038e+279
2.8000000000000003e+20,5.322510683886688e+279
2.8100000000000003e+20,5.296275840427386e+279
2.8200000000000003e+20,5.270330376232796e+279
2.8300000000000003e+20,5.244670597889545e+279
2.8400000000000003e+20,5.219292873205478e+279
2.8500000000000003e+20,5.194193630038472e+279
2.8600000000000003e+20,5.169369355151151e+279
2.8700000000000003e+20,5.144816593090823e+279
2.8800000000000003e+20,5.120531945094184e+279
2.8900000000000003e+20,5.096512068015892e+279
2.9000000000000003e+20,5.072753673280729e+279
2.9100000000000003e+20,5.049253525858587e+279
2.9200000000000003e+20,5.026008443261768e+279
2.9300000000000003e+20,5.003015294564091e+279
2.9400000000000003e+20,4.980270999441213e+279
2.9500000000000003e+20,4.957772527231726e+279
2.9600000000000007e+20,4.935516896018473e+279
2.9700000000000007e+20,4.913501171729579e+279
2.9800000000000007e+20,4.891722467258853e+279
2.9900000000000007e+20,4.870177941604906e+279
3.0000000000000007e+20,4.848864799028673e+279
3.0100000000000007e+20,4.827780288228904e+279
3.0200000000000007e+20,4.806921701535082e+279
3.0300000000000007e+20,4.786286374117514e+279
3.0400000000000007e+20,4.765871683214038e+279
3.0500000000000007e+20,4.745675047373051e+279
3.0600000000000007e+20,4.725693925712488e+279
3.0700000000000007e+20,4.705925817194222e+279
3.0800000000000007e+20,4.686368259913827e+279
3.0900000000000007e+20,4.667018830404952e+279
3.1000000000000007e+20,4.647875142958309e+279
3.1100000000000007e+20,4.628934848954809e+279
3.1200000000000007e+20,4.610195636212376e+279
3.1300000000000007e+20,4.591655228346439e+279
3.1400000000000007e+20,4.573311384143443e+279
3.1500000000000007e+20,4.555161896947385e+279
3.1600000000000007e+20,4.5372045940588183e+279
3.1700000000000007e+20,4.5194373361462296e+279
3.1800000000000007e+20,4.501858016669425e+279
3.1900000000000007e+20,4.4844645613146365e+279
3.2000000000000007e+20,4.4672549274411467e+279
3.2100000000000007e+20,4.4502271035391004e+279
3.2200000000000007e+20,4.433379108698301e+279
3.2300000000000007e+20,4.416708992087755e+279
3.2400000000000007e+20,4.400214832445648e+279
3.2500000000000007e+20,4.383894737579606e+279
3.2600000000000007e+20,4.3677468438769764e+279
3.2700000000000007e+20,4.3517693158248735e+279
3.2800000000000007e+20,4.335960345539861e+279
3.2900000000000007e+20,4.3203181523069334e+279
3.3000000000000007e+20,4.304840982127705e+279
3.3100000000000007e+20,4.2895271072775825e+279
3.3200000000000007e+20,4.2743748258715983e+279
3.3300000000000007e+20,4.2593824614389523e+279
3.3400000000000007e+20,4.2445483625058226e+279
3.3500000000000007e+20,4.2298709021864527e+279
3.3600000000000007e+20,4.2153484777822215e+279
3.3700000000000007e+20,4.200979510388581e+279
3.3800000000000007e+20,4.186762444509698e+279
3.3900000000000007e+20,4.172695747680528e+279
3.4000000000000007e+20,4.15877791009636e+279
3.4100000000000007e+20,4.1450074442494696e+279
3.4200000000000007e+20,4.1313828845728425e+279
3.4300000000000007e+20,4.1179027870908175e+279
3.4400000000000007e+20,4.1045657290764214e+279
3.4500000000000007e+20,4.0913703087153743e+279
3.4600000000000007e+20,4.078315144776483e+279
3.4700000000000007e+20,4.065398876288437e+279
3.4800000000000007e+20,4.0526201622227533e+279
3.4900000000000007e+20,4.0399776811827954e+279
3.5000000000000007e+20,4.0274701310987517e+279
3.5100000000000007e+20,4.015096228928395e+279
3.5200000000000007e+20,4.002854710363551e+279
3.5300000000000007e+20,3.990744329542179e+279
3.5400000000000007e+20,3.978763858765838e+279
3.5500000000000007e+20,3.966912088222579e+279
3.5600000000000007e+20,3.9551878257150315e+279
3.5700000000000007e+20,3.9435898963936093e+279
3.5800000000000007e+20,3.932117142494809e+279
3.5900000000000007e+20,3.920768423084351e+279
3.6000000000000007e+20,3.9095426138051967e+279
3.6100000000000007e+20,3.898438606630317e+279
3.6200000000000007e+20,3.8874553096199634e+279
3.6300000000000007e+20,3.8765916466836646e+279
3.6400000000000007e+20,3.865846557346543e+279
3.6500000000000007e+20,3.855218996519983e+279
3.6600000000000007e+20,3.8447079342766685e+279
3.6700000000000007e+20,3.8343123556297e+279
3.6800000000000007e+20,3.824031260315887e+279
3.6900000000000007e+20,3.8138636625830436e+279
3.7000000000000007e+20,3.8038085909811883e+279
3.7100000000000007e+20,3.793865088157684e+279
3.7200000000000007e+20,3.784032210656095e+279
3.7300000000000007e+20,3.774309028718812e+279
3.7400000000000007e+20,3.7646946260932917e+279
3.7500000000000007e+20,3.7551880998418826e+279
3.7600000000000007e+20,3.745788560155143e+279
3.7700000000000007e+20,3.736495130168619e+279
3.7800000000000007e+20,3.727306945782957e+279
3.7900000000000007e+20,3.718223155487373e+279
3.8000000000000007e+20,3.7092429201862987e+279
3.8100000000000007e+20,3.700365413029274e+279
3.8200000000000007e+20,3.691589819243909e+279
3.8300000000000007e+20,3.68291533597198e+279
3.8400000000000007e+20,3.674341172108396e+279
3.8500000000000007e+20,3.6658665481432855e+279
3.8600000000000007e+20,3.657490696006854e+279
3.8700000000000007e+20,3.649212858917104e+279
3.8800000000000007e+20,3.6410322912303756e+279
3.8900000000000007e+20,3.632948258294599e+279
3.9000000000000007e+20,3.6249600363052256e+279
3.9100000000000007e+20,3.6170669121638297e+279
3.9200000000000007e+20,3.6092681833392386e+279
3.9300000000000007e+20,3.6015631577312705e+279
3.9400000000000007e+20,3.593951153536902e+279
3.9500000000000007e+20,3.5864314991189476e+279
3.9600000000000007e+20,3.579003532877116e+279
3.9700000000000007e+20,3.571666603121383e+279
3.9800000000000007e+20,3.564420067947778e+279
3.9900000000000007e+20,3.5572632951164004e+279
4.0000000000000007e+20,3.550195661931643e+279
4.0100000000000007e+20,3.5432165551246783e+279
4.0200000000000007e+20,3.5363253707380757e+279
4.0300000000000007e+20,3.5295215140125063e+279
4.0400000000000007e+20,3.522804399275626e+279
4.0500000000000007e+20,3.516173449832917e+279
4.0600000000000007e+20,3.5096280978606037e+279
4.0700000000000007e+20,3.503167784300499e+279
4.0800000000000007e+20,3.4967919587568617e+279
4.0900000000000007e+20,3.490500079395112e+279
4.1000000000000007e+20,3.4842916128424577e+279
4.1100000000000007e+20,3.478166034090368e+279
4.1200000000000007e+20,3.4721228263988483e+279
4.1300000000000007e+20,3.4661614812025314e+279
4.1400000000000007e+20,3.4602814980185223e+279
4.1500000000000007e+20,3.454482384355942e+279
4.1600000000000007e+20,3.448763655627239e+279
4.1700000000000007e+20,3.4431248350611116e+279
4.1800000000000007e+20,3.4375654536170893e+279
4.1900000000000007e+20,3.432085049901806e+279
4.2000000000000007e+20,3.426683170086755e+279
4.2100000000000007e+20,3.421359367827723e+279
4.2200000000000007e+20,3.4161132041856755e+279
4.2300000000000007e+20,3.410944247549265e+279
4.2400000000000007e+20,3.4058520735587344e+279
4.2500000000000007e+20,3.400836265031375e+279
4.2600000000000007e+20,3.3958964118884103e+279
4.2700000000000007e+20,3.3910321110832825e+279
4.2800000000000007e+20,3.386242966531394e+279
4.2900000000000007e+20,3.381528589041229e+279
4.3000000000000007e+20,3.3768885962467894e+279
4.3100000000000007e+20,3.3723226125414857e+279
4.3200000000000007e+20,3.3678302690132074e+279
4.3300000000000007e+20,3.3634112033808806e+279
4.3400000000000007e+20,3.359065059932132e+279
4.3500000000000007e+20,3.354791489462367e+279
4.3600000000000007e+20,3.3505901492150404e+279
4.3700000000000007e+20,3.3464607028231575e+279
4.3800000000000007e+20,3.342402820252017e+279
4.3900000000000007e+20,3.3384161777431387e+279
4.4000000000000007e+20,3.3345004577593933e+279
4.4100000000000007e+20,3.3306553489313087e+279
4.4200000000000007e+20,3.326880546004479e+279
4.4300000000000007e+20,3.3231757497881944e+279
4.4400000000000007e+20,3.319540667105124e+279
4.4500000000000007e+20,3.3159750107421467e+279
4.4600000000000007e+20,3.312478499402293e+279
4.4700000000000007e+20,3.309050857657697e+279
4.4800000000000007e+20,3.3056918159037045e+279
4.4900000000000007e+20,3.3024011103140035e+279
4.5000000000000007e+20,3.299178482796759e+279
4.5100000000000007e+20,3.2960236809518634e+279
4.5200000000000007e+20,3.2929364580291077e+279
4.5300000000000007e+20,3.289916572887439e+279
4.5400000000000007e+20,3.286963789955167e+279
4.5500000000000007e+20,3.2840778791911814e+279
4.5600000000000007e+20,3.281258616047165e+279
4.5700000000000007e+20,3.278505781430637e+279
4.5800000000000007e+20,3.275819161669171e+279
4.5900000000000007e+20,3.2731985484753445e+279
4.6000000000000007e+20,3.2706437389127774e+279
4.6100000000000007e+20,3.268154535362969e+279
4.6200000000000007e+20,3.265730745493155e+279
4.6300000000000007e+20,3.2633721822249954e+279
4.6400000000000007e+20,3.261078663704193e+279
4.6500000000000007e+20,3.258850013271005e+279
4.6600000000000007e+20,3.256686059431627e+279
4.6700000000000007e+20,3.254586635830425e+279
4.6800000000000007e+20,3.252551581223076e+279
4.6900000000000007e+20,3.2505807394505266e+279
4.7000000000000007e+20,3.248673959413841e+279
4.7100000000000007e+20,3.2468310950498703e+279
4.7200000000000007e+20,3.2450520053077316e+279
4.7300000000000007e+20,3.243336554126184e+279
4.7400000000000007e+20,3.24168461041176e+279
4.7500000000000007e+20,3.240096048017773e+279
4.7600000000000007e+20,3.2385707457240973e+279
4.7700000000000007e+20,3.237108587217756e+279
4.7800000000000007e+20,3.2357094610743627e+279
4.7900000000000007e+20,3.234373260740279e+279
4.8000000000000007e+20,3.233099884515639e+279
4.8100000000000007e+20,3.2318892355381097e+279
4.8200000000000007e+20,3.2307412217674563e+279
4.8300000000000007e+20,3.229655755970906e+279
4.8400000000000007e+20,3.2286327557092206e+279
4.8500000000000007e+20,3.2276721433236406e+279
4.8600000000000007e+20,3.226773845923508e+279
4.8700000000000007e+20,3.2259377953746827e+279
4.8800000000000007e+20,3.2251639282887343e+279
4.8900000000000007e+20,3.2244521860129054e+279
4.9000000000000007e+20,3.223802514620775e+279
4.9100000000000007e+20,3.2232148649037263e+279
4.9200000000000007e+20,3.222689192363129e+279
4.9300000000000007e+20,3.2222254572033337e+279
4.9400000000000007e+20,3.2218236243253115e+279
4.9500000000000007e+20,3.221483663321152e+279
4.9600000000000007e+20,3.2212055484692113e+279
4.9700000000000007e+20,3.2209892587300366e+279
4.9800000000000007e+20,3.2208347777430956e+279
4.9900000000000007e+20,3.220742093824117e+279
