frequency_Hz,amplitude
9.900000000000002e+19,6.411628440091767e+280
1.0000000000000002e+20,6.316924845233171e+280
1.0100000000000002e+20,6.224191290044612e+280
1.0200000000000002e+20,6.133380435747504e+280
1.0300000000000002e+20,6.044446067440939e+280
1.0400000000000002e+20,5.957343078337226e+280
1.0500000000000002e+20,5.872027452996381e+280
1.0600000000000002e+20,5.788456249711031e+280
1.0700000000000002e+20,5.70658758217899e+280
1.0800000000000002e+20,5.626380600587745e+280
1.0900000000000002e+20,5.547795472223448e+280
1.1000000000000002e+20,5.470793361705766e+280
1.1100000000000002e+20,5.395336410940179e+280
1.1200000000000002e+20,5.321387718869966e+280
1.1300000000000002e+20,5.24891132110164e+280
1.1400000000000002e+20,5.1778721694700625e+280
1.1500000000000002e+20,5.108236111602155e+280
1.1600000000000002e+20,5.039969870531905e+280
1.1700000000000002e+20,4.973041024413226e+280
1.1800000000000002e+20,4.907417986372084e+280
1.1900000000000002e+20,4.843069984534157e+280
1.2000000000000002e+20,4.779967042260081e+280
1.2100000000000002e+20,4.718079958616009e+280
1.2200000000000002e+20,4.657380289103711e+280
1.2300000000000002e+20,4.597840326670987e+280
1.2400000000000002e+20,4.5394330830201455e+280
1.2500000000000002e+20,4.482132270229608e+280
1.2600000000000002e+20,4.425912282701025e+280
1.2700000000000002e+20,4.370748179442303e+280
1.2800000000000002e+20,4.316615666694659e+280
1.2900000000000002e+20,4.263491080910185e+280
1.3000000000000002e+20,4.211351372084612e+280
1.3100000000000002e+20,4.1601740874486246e+280
1.3200000000000002e+20,4.1099373555196435e+280
1.3300000000000002e+20,4.060619870514872e+280
1.3400000000000002e+20,4.0122008771253985e+280
1.3500000000000002e+20,3.964660155650092e+280
1.3600000000000002e+20,3.917978007487343e+280
1.3700000000000002e+20,3.8721352409818364e+280
1.3800000000000002e+20,3.827113157623087e+280
1.3900000000000002e+20,3.782893538591662e+280
1.4000000000000002e+20,3.739458631648815e+280
1.4100000000000002e+20,3.696791138364576e+280
1.4200000000000002e+20,3.654874201679133e+280
1.4300000000000002e+20,3.6136913937921025e+280
1.4400000000000002e+20,3.573226704373707e+280
1.4500000000000002e+20,3.533464529092182e+280
1.4600000000000002e+20,3.4943896584509896e+280
1.4700000000000002e+20,3.455987266929787e+280
1.4800000000000003e+20,3.4182429024226485e+280
1.4900000000000003e+20,3.3811424759670973e+280
1.5000000000000003e+20,3.3446722517575566e+280
1.5100000000000003e+20,3.3088188374365276e+280
1.5200000000000003e+20,3.2735691746571153e+280
1.5300000000000003e+20,3.238910529910294e+280
1.5400000000000003e+20,3.204830485610504e+280
1.5500000000000003e+20,3.1713169314330556e+280
1.5600000000000003e+20,3.138358055897037e+280
1.5700000000000003e+20,3.1059423381873775e+280
1.5800000000000003e+20,3.074058540209802e+280
1.5900000000000003e+20,3.042695698872614e+280
1.6000000000000003e+20,3.0118431185891188e+280
1.6100000000000003e+20,2.981490363994891e+280
1.6200000000000003e+20,2.951627252873855e+280
1.6300000000000003e+20,2.922243849287601e+280
1.6400000000000003e+20,2.8933304569021756e+280
1.6500000000000003e+20,2.8648776125068847e+280
1.6600000000000003e+20,2.836876079719722e+280
1.6700000000000003e+20,2.809316842874078e+280
1.6800000000000003e+20,2.78219110108166e+280
1.6900000000000003e+20,2.7554902624664256e+280
1.7000000000000003e+20,2.729205938564808e+280
1.7100000000000003e+20,2.703329938887219e+280
1.7200000000000003e+20,2.677854265636329e+280
1.7300000000000003e+20,2.6527711085773977e+280
1.7400000000000003e+20,2.6280728400563134e+280
1.7500000000000003e+20,2.6037520101609887e+280
1.7600000000000003e+20,2.579801342021839e+280
1.7700000000000003e+20,2.5562137272473048e+280
1.7800000000000003e+20,2.5329822214903944e+280
1.7900000000000003e+20,2.5101000401423666e+280
1.8000000000000003e+20,2.4875605541497726e+280
1.8100000000000003e+20,2.465357285951215e+280
1.8200000000000003e+20,2.443483905530217e+280
1.8300000000000003e+20,2.4219342265807786e+280
1.8400000000000003e+20,2.4007022027822336e+280
1.8500000000000003e+20,2.379781924180134e+280
1.8600000000000003e+20,2.3591676136700464e+280
1.8700000000000003e+20,2.3388536235810795e+280
1.8800000000000003e+20,2.3188344323562613e+280
1.8900000000000003e+20,2.299104641326813e+280
1.9000000000000003e+20,2.2796589715775124e+280
1.9100000000000003e+20,2.2604922609004305e+280
1.9200000000000003e+20,2.241599460834367e+280
1.9300000000000003e+20,2.2229756337874888e+280
1.9400000000000003e+20,2.2046159502405755e+280
1.9500000000000003e+20,2.186515686028563e+280
1.9600000000000003e+20,2.1686702196979735e+280
1.9700000000000003e+20,2.151075029938e+280
1.9800000000000003e+20,2.1337256930830358e+280
1.9900000000000003e+20,2.116617880684505e+280
2.0000000000000003e+20,2.0997473571499627e+280
2.0100000000000003e+20,2.0831099774474016e+280
2.0200000000000003e+20,2.0667016848729015e+280
2.0300000000000003e+20,2.050518508879659e+280
2.0400000000000003e+20,2.034556562966639e+280
2.0500000000000003e+20,2.0188120426250482e+280
2.0600000000000003e+20,2.0032812233409048e+280
2.0700000000000003e+20,1.9879604586520967e+280
2.0800000000000003e+20,1.9728461782582537e+280
2.0900000000000003e+20,1.9579348861819228e+280
2.1000000000000003e+20,1.9432231589795167e+280
2.1100000000000003e+20,1.9287076440005806e+280
2.1200000000000003e+20,1.9143850576939314e+280
2.1300000000000003e+20,1.9002521839593426e+280
2.1400000000000003e+20,1.8863058725434006e+280
2.1500000000000003e+20,1.872543037478249e+280
2.1600000000000003e+20,1.8589606555619894e+280
2.1700000000000003e+20,1.845555764879507e+280
2.1800000000000003e+20,1.8323254633625694e+280
2.1900000000000003e+20,1.819266907387989e+280
2.2000000000000003e+20,1.8063773104128817e+280
2.2100000000000003e+20,1.7936539416457825e+280
2.2200000000000003e+20,1.7810941247527338e+280
2.2300000000000003e+20,1.7686952365972362e+280
2.2400000000000003e+20,1.7564547060131455e+280
2.2500000000000003e+20,1.7443700126095412e+280
2.2600000000000003e+20,1.7324386856066756e+280
2.2700000000000003e+20,1.7206583027020858e+280
2.2800000000000003e+20,1.7090264889660456e+280
2.2900000000000003e+20,1.6975409157654896e+280
2.3000000000000003e+20,1.6861992997156286e+280
2.3100000000000003e+20,1.674999401658445e+280
2.3200000000000003e+20,1.6639390256673318e+280
2.3300000000000003e+20,1.6530160180771288e+280
2.3400000000000003e+20,1.6422282665388488e+280
2.3500000000000003e+20,1.6315736990983778e+280
2.3600000000000003e+20,1.621050283298513e+280
2.3700000000000003e+20,1.610656025303655e+280
2.3800000000000003e+20,1.6003889690465406e+280
2.3900000000000003e+20,1.5902471953964116e+280
2.4000000000000003e+20,1.58022882134798e+280
2.4100000000000003e+20,1.570331999230678e+280
2.4200000000000003e+20,1.560554915937582e+280
2.4300000000000003e+20,1.5508957921735024e+280
2.4400000000000003e+20,1.5413528817216689e+280
2.4500000000000003e+20,1.5319244707285636e+280
2.4600000000000003e+20,1.5226088770063478e+280
2.4700000000000003e+20,1.5134044493524368e+280
2.4800000000000003e+20,1.5043095668857322e+280
2.4900000000000003e+20,1.4953226383990947e+280
2.5000000000000003e+20,1.4864421017275685e+280
2.5100000000000003e+20,1.4776664231319775e+280
2.5200000000000003e+20,1.4689940966974496e+280
2.5300000000000003e+20,1.4604236437464735e+280
2.5400000000000003e+20,1.4519536122661206e+280
2.5500000000000003e+20,1.443582576349012e+280
2.5600000000000003e+20,1.4353091356476869e+280
2.5700000000000003e+20,1.4271319148420419e+280
2.5800000000000003e+20,1.419049563119426e+280
2.5900000000000003e+20,1.4110607536671376e+280
2.6000000000000003e+20,1.4031641831769113e+280
2.6100000000000003e+20,1.3953585713611637e+280
2.6200000000000003e+20,1.3876426604806165e+280
2.6300000000000003e+20,1.3800152148830388e+280
2.6400000000000003e+20,1.3724750205528206e+280
2.6500000000000003e+20,1.3650208846710526e+280
2.6600000000000003e+20,1.3576516351858987e+280
2.6700000000000003e+20,1.3503661203929393e+280
2.6800000000000003e+20,1.3431632085252744e+280
2.6900000000000003e+20,1.3360417873530821e+280
2.7000000000000003e+20,1.3290007637924433e+280
2.7100000000000003e+20,1.3220390635231624e+280
2.7200000000000003e+20,1.315155630615344e+280
2.7300000000000003e+20,1.3083494271645406e+280
2.7400000000000003e+20,1.3016194329352128e+280
2.7500000000000003e+20,1.294964645012321e+280
2.7600000000000003e+20,1.2883840774608093e+280
2.7700000000000003e+20,1.281876760992823e+280
2.7800000000000003e+20,1.27544174264242e+280
2.7900000000000003e+20,1.269078085447636e+280
2.8000000000000003e+20,1.2627848681396666e+280
2.8100000000000003e+20,1.2565611848390276e+280
2.8200000000000003e+20,1.250406144758508e+280
2.8300000000000003e+20,1.2443188719127317e+280
2.8400000000000003e+20,1.238298504834191e+280
2.8500000000000003e+20,1.2323441962955558e+280
2.8600000000000003e+20,1.2264551130381548e+280
2.8700000000000003e+20,1.2206304355064069e+280
2.8800000000000003e+20,1.2148693575881262e+280
2.8900000000000003e+20,1.2091710863605123e+280
2.9000000000000003e+20,1.2035348418416947e+280
2.9100000000000003e+20,1.197959856747709e+280
2.9200000000000003e+20,1.1924453762547628e+280
2.9300000000000003e+20,1.1869906577666567e+280
2.9400000000000003e+20,1.1815949706872588e+280
2.9500000000000003e+20,1.1762575961978715e+280
2.9600000000000007e+20,1.1709778270394207e+280
2.9700000000000007e+20,1.1657549672993007e+280
2.9800000000000007e+20,1.160588332202817e+280
2.9900000000000007e+20,1.1554772479090689e+280
3.0000000000000007e+20,1.1504210513111872e+280
3.0100000000000007e+20,1.1454190898408394e+280
3.0200000000000007e+20,1.1404707212768608e+280
3.0300000000000007e+20,1.1355753135579566e+280
3.0400000000000007e+20,1.130732244599347e+280
3.0500000000000007e+20,1.1259409021132841e+280
3.0600000000000007e+20,1.1212006834333317e+280
3.0700000000000007e+20,1.1165109953423365e+280
3.0800000000000007e+20,1.1118712539039875e+280
3.0900000000000007e+20,1.107280884297909e+280
3.1000000000000007e+20,1.1027393206581495e+280
3.1100000000000007e+20,1.0982460059150695e+280
3.1200000000000007e+20,1.0938003916404623e+280
3.1300000000000007e+20,1.0894019378958931e+280
3.1400000000000007e+20,1.0850501130841773e+280
3.1500000000000007e+20,1.080744393803877e+280
3.1600000000000007e+20,1.0764842647068224e+280
3.1700000000000007e+20,1.0722692183585119e+280
3.1800000000000007e+20,1.0680987551013987e+280
3.1900000000000007e+20,1.0639723829209326e+280
3.2000000000000007e+20,1.0598896173143291e+280
3.2100000000000007e+20,1.055849981162024e+280
3.2200000000000007e+20,1.051853004601692e+280
3.2300000000000007e+20,1.047898224904834e+280
3.2400000000000007e+20,1.043985186355842e+280
3.2500000000000007e+20,1.0401134401334839e+280
3.2600000000000007e+20,1.0362825441947876e+280
3.2700000000000007e+20,1.0324920631612195e+280
3.2800000000000007e+20,1.0287415682071516e+280
3.2900000000000007e+20,1.0250306369505547e+280
3.3000000000000007e+20,1.0213588533458447e+280
3.3100000000000007e+20,1.0177258075788686e+280
3.3200000000000007e+20,1.0141310959639599e+280
3.3300000000000007e+20,1.0105743208430374e+280
3.3400000000000007e+20,1.0070550904866817e+280
3.3500000000000007e+20,1.0035730189971465e+280
3.3600000000000007e+20,1.0001277262133105e+280
3.3700000000000007e+20,9.96718837617443e+279
3.3800000000000007e+20,9.93345984243824e+279
3.3900000000000007e+20,9.900088025891358e+279
3.4000000000000007e+20,9.867069345245912e+279
3.4100000000000007e+20,9.834400272097825e+279
3.4200000000000007e+20,9.802077330081851e+279
3.4300000000000007e+20,9.770097094043167e+279
3.4400000000000007e+20,9.738456189224678e+279
3.4500000000000007e+20,9.707151290470191e+279
3.4600000000000007e+20,9.676179121442902e+279
3.4700000000000007e+20,9.645536453858777e+279
3.4800000000000007e+20,9.615220106734739e+279
3.4900000000000007e+20,9.585226945651148e+279
3.5000000000000007e+20,9.555553882028464e+279
3.5100000000000007e+20,9.526197872417522e+279
3.5200000000000007e+20,9.49715591780359e+279
3.5300000000000007e+20,9.468425062923305e+279
3.5400000000000007e+20,9.440002395594882e+279
3.5500000000000007e+20,9.411885046060812e+279
3.5600000000000007e+20,9.384070186342979e+279
3.5700000000000007e+20,9.356555029610103e+279
3.5800000000000007e+20,9.329336829556895e+279
3.5900000000000007e+20,9.302412879795107e+279
3.6000000000000007e+20,9.275780513255767e+279
3.6100000000000007e+20,9.24943710160287e+279
3.6200000000000007e+20,9.223380054657926e+279
3.6300000000000007e+20,9.197606819835259e+279
3.6400000000000007e+20,9.17211488158791e+279
3.6500000000000007e+20,9.146901760863826e+279
3.6600000000000007e+20,9.1219650145722e+279
3.6700000000000007e+20,9.097302235059727e+279
3.6800000000000007e+20,9.072911049596671e+279
3.6900000000000007e+20,9.048789119872272e+279
3.7000000000000007e+20,9.024934141499753e+279
3.7100000000000007e+20,9.00134384353026e+279
3.7200000000000007e+20,8.978015987976e+279
3.7300000000000007e+20,8.954948369342015e+279
3.7400000000000007e+20,8.932138814166746e+279
3.7500000000000007e+20,8.909585180570944e+279
3.7600000000000007e+20,8.887285357814924e+279
3.7700000000000007e+20,8.865237265864077e+279
3.7800000000000007e+20,8.843438854962198e+279
3.7900000000000007e+20,8.821888105212751e+279
3.8000000000000007e+20,8.800583026167935e+279
3.8100000000000007e+20,8.77952165642498e+279
3.8200000000000007e+20,8.758702063230227e+279
3.8300000000000007e+20,8.738122342090135e+279
3.8400000000000007e+20,8.717780616389706e+279
3.8500000000000007e+20,8.697675037017602e+279
3.8600000000000007e+20,8.67780378199841e+279
3.8700000000000007e+20,8.658165056131474e+279
3.8800000000000007e+20,8.638757090636317e+279
3.8900000000000007e+20,8.619578142804665e+279
3.9000000000000007e+20,8.600626495658779e+279
3.9100000000000007e+20,8.581900457616013e+279
3.9200000000000007e+20,8.563398362159525e+279
3.9300000000000007e+20,8.545118567515106e+279
3.9400000000000007e+20,8.527059456333691e+279
3.9500000000000007e+20,8.509219435379986e+279
3.9600000000000007e+20,8.491596935226543e+279
3.9700000000000007e+20,8.474190409953573e+279
3.9800000000000007e+20,8.456998336854248e+279
3.9900000000000007e+20,8.44001921614534e+279
4.0000000000000007e+20,8.423251570683299e+279
4.0100000000000007e+20,8.40669394568536e+279
4.0200000000000007e+20,8.390344908455979e+279
4.0300000000000007e+20,8.374203048118167e+279
4.0400000000000007e+20,8.358266975349795e+279
4.0500000000000007e+20,8.342535322124857e+279
4.0600000000000007e+20,8.327006741459372e+279
4.0700000000000007e+20,8.311679907162067e+279
4.0800000000000007e+20,8.296553513589656e+279
4.0900000000000007e+20,8.281626275406715e+279
4.1000000000000007e+20,8.266896927349891e+279
4.1100000000000007e+20,8.252364223996645e+279
4.1200000000000007e+20,8.238026939538205e+279
4.1300000000000007e+20,8.223883867556855e+279
4.1400000000000007e+20,8.209933820807234e+279
4.1500000000000007e+20,8.196175631002026e+279
4.1600000000000007e+20,8.182608148601359e+279
4.1700000000000007e+20,8.169230242606388e+279
4.1800000000000007e+20,8.156040800356785e+279
4.1900000000000007e+20,8.14303872733194e+279
4.2000000000000007e+20,8.130222946956108e+279
4.2100000000000007e+20,8.11759240040715e+279
4.2200000000000007e+20,8.105146046429013e+279
4.2300000000000007e+20,8.092882861147816e+279
4.2400000000000007e+20,8.080801837891479e+279
4.2500000000000007e+20,8.068901987012827e+279
4.2600000000000007e+20,8.057182335716204e+279
4.2700000000000007e+20,8.045641927887404e+279
4.2800000000000007e+20,8.034279823927015e+279
4.2900000000000007e+20,8.023095100586958e+279
4.3000000000000007e+20,8.01208685081043e+279
4.3100000000000007e+20,8.00125418357488e+279
4.3200000000000007e+20,7.990596223738229e+279
4.3300000000000007e+20,7.980112111888137e+279
4.3400000000000007e+20,7.969801004194426e+279
4.3500000000000007e+20,7.959662072264338e+279
4.3600000000000007e+20,7.949694503001035e+279
4.3700000000000007e+20,7.93989749846477e+279
4.3800000000000007e+20,7.930270275737066e+279
4.3900000000000007e+20,7.920812066787769e+279
4.4000000000000007e+20,7.911522118344896e+279
4.4100000000000007e+20,7.90239969176723e+279
4.4200000000000007e+20,7.893444062919607e+279
4.4300000000000007e+20,7.884654522051128e+279
4.4400000000000007e+20,7.876030373675717e+279
4.4500000000000007e+20,7.867570936455569e+279
4.4600000000000007e+20,7.859275543087076e+279
4.4700000000000007e+20,7.851143540189374e+279
4.4800000000000007e+20,7.843174288195368e+279
4.4900000000000007e+20,7.835367161245327e+279
4.5000000000000007e+20,7.82772154708292e+279
4.5100000000000007e+20,7.820236846953671e+279
4.5200000000000007e+20,7.812912475505917e+279
4.5300000000000007e+20,7.805747860694031e+279
4.5400000000000007e+20,7.79874244368413e+279
4.5500000000000007e+20,7.791895678762021e+279
4.5600000000000007e+20,7.785207033243563e+279
4.5700000000000007e+20,7.778675987387113e+279
4.5800000000000007e+20,7.772302034308548e+279
4.5900000000000007e+20,7.766084679898207e+279
4.6000000000000007e+20,7.760023442740177e+279
4.6100000000000007e+20,7.7541178540339e+279
4.6200000000000007e+20,7.748367457517689e+279
4.6300000000000007e+20,7.742771809394587e+279
4.6400000000000007e+20,7.73733047826024e+279
4.6500000000000007e+20,7.732043045033035e+279
4.6600000000000007e+20,7.726909102886123e+279
4.6700000000000007e+20,7.721928257181577e+279
4.6800000000000007e+20,7.717100125406805e+279
4.6900000000000007e+20,7.712424337112622e+279
4.7000000000000007e+20,7.707900533853682e+279
4.7100000000000007e+20,7.70352836913067e+279
4.7200000000000007e+20,7.699307508334693e+279
4.7300000000000007e+20,7.695237628693415e+279
4.7400000000000007e+20,7.691318419219334e+279
4.7500000000000007e+20,7.687549580659904e+279
4.7600000000000007e+20,7.683930825449604e+279
4.7700000000000007e+20,7.680461877663914e+279
4.7800000000000007e+20,7.67714247297527e+279
4.7900000000000007e+20,7.673972358610709e+279
4.8000000000000007e+20,7.670951293311674e+279
4.8100000000000007e+20,7.668079047295472e+279
4.8200000000000007e+20,7.665355402218638e+279
4.8300000000000007e+20,7.662780151142208e+279
4.8400000000000007e+20,7.660353098498806e+279
4.8500000000000007e+20,7.658074060061433e+279
4.8600000000000007e+20,7.655942862914404e+279
4.8700000000000007e+20,7.653959345425613e+279
4.8800000000000007e+20,7.652123357221083e+279
4.8900000000000007e+20,7.650434759161048e+279
4.9000000000000007e+20,7.648893423317845e+279
4.9100000000000007e+20,7.647499232955673e+279
4.9200000000000007e+20,7.646252082512076e+279
4.9300000000000007e+20,7.645151877581298e+279
4.9400000000000007e+20,7.64419853489915e+279
4.9500000000000007e+20,7.643391982330099e+279
4.9600000000000007e+20,7.642732158855525e+279
4.9700000000000007e+20,7.642219014564421e+279
4.9800000000000007e+20,7.641852510645171e+279
4.9900000000000007e+20,7.641632619379676e+279
