frequency_Hz,amplitude
3.7400000000000007e+20,1.792297682546682e+280
3.7600000000000007e+20,1.7769473697220725e+280
3.7800000000000007e+20,1.7618191207779942e+280
3.8000000000000007e+20,1.7469088811596233e+280
3.8200000000000007e+20,1.7322126860619846e+280
3.8400000000000007e+20,1.7177266581494979e+280
3.8600000000000007e+20,1.7034470053397666e+280
3.8800000000000007e+20,1.6893700186496011e+280
3.9000000000000007e+20,1.675492070101447e+280
3.9200000000000007e+20,1.6618096106884058e+280
3.9400000000000007e+20,1.6483191683960765e+280
3.9600000000000007e+20,1.6350173462795285e+280
3.9800000000000007e+20,1.6219008205937567e+280
4.0000000000000007e+20,1.6089663389760115e+280
4.0200000000000007e+20,1.5962107186784524e+280
4.0400000000000007e+20,1.5836308448496372e+280
4.0600000000000007e+20,1.5712236688633742e+280
4.0800000000000007e+20,1.55898620669355e+280
4.1000000000000007e+20,1.5469155373335274e+280
4.1200000000000007e+20,1.5350088012588442e+280
4.1400000000000007e+20,1.523263198931859e+280
4.1600000000000007e+20,1.511675989347185e+280
4.1800000000000007e+20,1.5002444886166236e+280
4.2000000000000007e+20,1.4889660685924901e+280
4.2200000000000007e+20,1.4778381555281787e+280
4.2400000000000007e+20,1.4668582287748542e+280
4.2600000000000007e+20,1.4560238195132445e+280
4.2800000000000007e+20,1.4453325095194734e+280
4.3000000000000007e+20,1.4347819299639467e+280
4.3200000000000007e+20,1.4243697602423476e+280
4.3400000000000007e+20,1.4140937268377422e+280
4.3600000000000007e+20,1.4039516022129803e+280
4.3800000000000007e+20,1.3939412037324197e+280
4.4000000000000007e+20,1.38406039261219e+280
4.4200000000000007e+20,1.3743070728981308e+280
4.4400000000000007e+20,1.364679190470621e+280
4.4600000000000007e+20,1.355174732075521e+280
4.4800000000000007e+20,1.3457917243804692e+280
4.5000000000000007e+20,1.3365282330558206e+280
4.5200000000000007e+20,1.3273823618795005e+280
4.5400000000000007e+20,1.3183522518650999e+280
4.5600000000000007e+20,1.3094360804125523e+280
4.5800000000000007e+20,1.3006320604807436e+280
4.6000000000000007e+20,1.2919384397814282e+280
4.6200000000000007e+20,1.283353499993862e+280
4.6400000000000007e+20,1.2748755559995356e+280
4.6600000000000007e+20,1.266502955136483e+280
4.6800000000000007e+20,1.2582340764725733e+280
4.7000000000000007e+20,1.250067330097274e+280
4.7200000000000007e+20,1.2420011564313728e+280
4.7400000000000007e+20,1.2340340255541335e+280
4.7600000000000007e+20,1.2261644365474117e+280
4.7800000000000007e+20,1.2183909168562716e+280
4.8000000000000007e+20,1.2107120216656077e+280
4.8200000000000007e+20,1.2031263332923892e+280
4.8400000000000007e+20,1.1956324605930044e+280
4.8600000000000007e+20,1.1882290383853956e+280
4.8800000000000007e+20,1.1809147268854824e+280
4.9000000000000007e+20,1.1736882111575444e+280
4.9200000000000007e+20,1.1665482005781548e+280
4.9400000000000007e+20,1.1594934283132815e+280
4.9600000000000007e+20,1.1525226508082414e+280
4.9800000000000007e+20,1.1456346472901023e+280
5.0000000000000007e+20,1.1388282192822435e+280
5.0200000000000007e+20,1.1321021901307124e+280
5.0400000000000007e+20,1.1254554045420766e+280
5.0600000000000007e+20,1.1188867281324524e+280
5.0800000000000007e+20,1.1123950469874237e+280
5.1000000000000007e+20,1.1059792672325306e+280
5.1200000000000007e+20,1.099638314614094e+280
5.1400000000000007e+20,1.0933711340900302e+280
5.1600000000000007e+20,1.0871766894304708e+280
5.1800000000000007e+20,1.0810539628278588e+280
5.2000000000000007e+20,1.0750019545163109e+280
5.2200000000000007e+20,1.069019682399989e+280
5.2400000000000007e+20,1.0631061816902349e+280
5.2600000000000007e+20,1.0572605045512616e+280
5.2800000000000007e+20,1.051481719754149e+280
5.3000000000000007e+20,1.0457689123389423e+280
5.3200000000000007e+20,1.04012118328465e+280
5.3400000000000007e+20,1.0345376491869118e+280
5.3600000000000007e+20,1.0290174419431624e+280
5.3800000000000007e+20,1.023559708445081e+280
5.4000000000000007e+20,1.0181636102781465e+280
5.4200000000000007e+20,1.0128283234281136e+280
5.4400000000000007e+20,1.0075530379942284e+280
5.4600000000000007e+20,1.0023369579090193e+280
5.4800000000000007e+20,9.971793006644816e+279
5.5000000000000007e+20,9.920792970445214e+279
5.5200000000000007e+20,9.87036190863447e+279
5.5400000000000007e+20,9.820492387104244e+279
5.5600000000000007e+20,9.77117709699678e+279
5.5800000000000007e+20,9.722408852263465e+279
5.6000000000000007e+20,9.674180587278124e+279
5.6200000000000007e+20,9.626485354503967e+279
5.6400000000000007e+20,9.57931632221258e+279
5.6600000000000007e+20,9.532666772253854e+279
5.6800000000000007e+20,9.486530097875646e+279
5.7000000000000007e+20,9.440899801591566e+279
5.7200000000000007e+20,9.395769493096224e+279
5.7400000000000007e+20,9.351132887226294e+279
5.7600000000000007e+20,9.306983801966584e+279
5.7800000000000007e+20,9.263316156499813e+279
5.8000000000000007e+20,9.220123969299115e+279
5.8200000000000007e+20,9.177401356262314e+279
5.8400000000000007e+20,9.135142528886627e+279
5.8600000000000007e+20,9.093341792483286e+279
5.8800000000000007e+20,9.051993544430652e+279
5.9000000000000007e+20,9.011092272465231e+279
5.920000000000001e+20,8.970632553009472e+279
5.940000000000001e+20,8.930609049535585e+279
5.960000000000001e+20,8.891016510964347e+279
5.980000000000001e+20,8.851849770098385e+279
6.000000000000001e+20,8.813103742088658e+279
6.020000000000001e+20,8.774773422933795e+279
6.040000000000001e+20,8.736853888011169e+279
6.060000000000001e+20,8.699340290639148e+279
6.080000000000001e+20,8.662227860669749e+279
6.100000000000001e+20,8.625511903110919e+279
6.120000000000001e+20,8.589187796777799e+279
6.140000000000001e+20,8.5532509929723e+279
6.160000000000001e+20,8.51769701419024e+279
6.180000000000001e+20,8.482521452855604e+279
6.200000000000001e+20,8.447719970081009e+279
6.220000000000001e+20,8.413288294454027e+279
6.240000000000001e+20,8.379222220848609e+279
6.260000000000001e+20,8.34551760926103e+279
6.280000000000001e+20,8.312170383670015e+279
6.300000000000001e+20,8.279176530920075e+279
6.320000000000001e+20,8.246532099628e+279
6.340000000000001e+20,8.214233199111552e+279
6.360000000000001e+20,8.182275998340133e+279
6.380000000000001e+20,8.150656724906899e+279
6.400000000000001e+20,8.119371664021617e+279
6.420000000000001e+20,8.088417157524088e+279
6.440000000000001e+20,8.057789602917519e+279
6.460000000000001e+20,8.027485452421285e+279
6.480000000000001e+20,7.997501212043051e+279
6.500000000000001e+20,7.967833440669218e+279
6.520000000000001e+20,7.938478749173841e+279
6.540000000000001e+20,7.909433799545329e+279
6.560000000000001e+20,7.88069530403053e+279
6.580000000000001e+20,7.852260024295883e+279
6.600000000000001e+20,7.824124770605364e+279
6.620000000000001e+20,7.796286401014558e+279
6.640000000000001e+20,7.768741820580776e+279
6.660000000000001e+20,7.741487980588837e+279
6.680000000000001e+20,7.714521877791982e+279
6.700000000000001e+20,7.687840553667819e+279
6.720000000000001e+20,7.661441093688794e+279
6.740000000000001e+20,7.635320626607058e+279
6.760000000000001e+20,7.6094763237532e+279
6.780000000000001e+20,7.58390539834875e+279
6.800000000000001e+20,7.558605104831963e+279
6.820000000000001e+20,7.533572738196868e+279
6.840000000000001e+20,7.508805633344936e+279
6.860000000000001e+20,7.484301164449474e+279
6.880000000000001e+20,7.460056744332166e+279
6.900000000000001e+20,7.436069823851712e+279
6.920000000000001e+20,7.412337891304206e+279
6.940000000000001e+20,7.388858471835037e+279
6.960000000000001e+20,7.365629126862018e+279
6.980000000000001e+20,7.34264745350969e+279
7.000000000000001e+20,7.319911084054243e+279
7.020000000000001e+20,7.297417685379157e+279
7.040000000000001e+20,7.275164958441237e+279
7.060000000000001e+20,7.253150637746569e+279
7.080000000000001e+20,7.231372490836741e+279
7.100000000000001e+20,7.209828317784547e+279
7.120000000000001e+20,7.188515950699324e+279
7.140000000000001e+20,7.167433253241598e+279
7.160000000000001e+20,7.146578120146915e+279
7.180000000000001e+20,7.125948476758634e+279
7.200000000000001e+20,7.105542278569411e+279
7.220000000000001e+20,7.085357510771421e+279
7.240000000000001e+20,7.06539218781491e+279
7.260000000000001e+20,7.045644352974994e+279
7.280000000000001e+20,7.026112077926698e+279
7.300000000000001e+20,7.006793462327705e+279
7.320000000000001e+20,6.987686633409077e+279
7.340000000000001e+20,6.968789745573458e+279
7.360000000000001e+20,6.950100980000793e+279
7.380000000000001e+20,6.931618544261447e+279
7.400000000000001e+20,6.913340671936302e+279
7.420000000000001e+20,6.895265622244132e+279
7.440000000000001e+20,6.877391679675624e+279
7.460000000000001e+20,6.859717153634394e+279
7.480000000000001e+20,6.842240378084469e+279
7.500000000000001e+20,6.824959711204364e+279
7.520000000000001e+20,6.807873535047443e+279
7.540000000000001e+20,6.790980255208671e+279
7.560000000000001e+20,6.774278300497318e+279
7.580000000000001e+20,6.757766122615888e+279
7.600000000000001e+20,6.741442195844748e+279
7.620000000000001e+20,6.725305016732696e+279
7.640000000000001e+20,6.709353103793106e+279
7.660000000000001e+20,6.693584997205729e+279
7.680000000000001e+20,6.677999258523889e+279
7.700000000000001e+20,6.662594470387086e+279
7.720000000000001e+20,6.647369236238871e+279
7.740000000000001e+20,6.632322180049822e+279
7.760000000000001e+20,6.617451946045687e+279
7.780000000000001e+20,6.602757198440427e+279
7.800000000000001e+20,6.588236621174171e+279
7.820000000000001e+20,6.573888917655982e+279
7.840000000000001e+20,6.559712810511322e+279
7.860000000000001e+20,6.545707041334074e+279
7.880000000000001e+20,6.531870370443278e+279
7.900000000000001e+20,6.518201576644068e+279
7.920000000000001e+20,6.504699456993264e+279
7.940000000000001e+20,6.491362826569009e+279
7.960000000000001e+20,6.478190518244802e+279
7.980000000000001e+20,6.465181382467658e+279
8.000000000000001e+20,6.452334287040204e+279
8.020000000000001e+20,6.439648116906957e+279
8.040000000000001e+20,6.427121773944415e+279
8.060000000000001e+20,6.414754176755057e+279
8.080000000000001e+20,6.402544260465149e+279
8.100000000000001e+20,6.390490976526244e+279
8.120000000000001e+20,6.378593292520379e+279
8.140000000000001e+20,6.366850191968843e+279
8.160000000000001e+20,6.35526067414454e+279
8.180000000000001e+20,6.343823753887798e+279
8.200000000000001e+20,6.332538461425584e+279
8.220000000000001e+20,6.321403842194135e+279
8.240000000000001e+20,6.310418956664883e+279
8.260000000000001e+20,6.299582880173561e+279
8.280000000000001e+20,6.288894702752669e+279
8.300000000000001e+20,6.27835352896693e+279
8.320000000000001e+20,6.267958477751928e+279
8.340000000000001e+20,6.257708682255797e+279
8.360000000000001e+20,6.247603289683844e+279
8.380000000000001e+20,6.237641461146215e+279
8.400000000000001e+20,6.22782237150838e+279
8.420000000000001e+20,6.218145209244503e+279
8.440000000000001e+20,6.20860917629372e+279
8.460000000000001e+20,6.199213487918941e+279
8.480000000000001e+20,6.189957372568701e+279
8.500000000000001e+20,6.180840071741431e+279
8.520000000000001e+20,6.171860839852482e+279
8.540000000000001e+20,6.163018944103787e+279
8.560000000000001e+20,6.154313664355989e+279
8.580000000000001e+20,6.145744293003181e+279
8.600000000000001e+20,6.137310134850079e+279
8.620000000000001e+20,6.129010506991682e+279
8.640000000000001e+20,6.120844738695323e+279
8.660000000000001e+20,6.112812171285097e+279
8.680000000000001e+20,6.1049121580287e+279
8.700000000000001e+20,6.097144064026458e+279
8.720000000000001e+20,6.089507266102762e+279
8.740000000000001e+20,6.08200115269968e+279
8.760000000000001e+20,6.074625123772803e+279
8.780000000000001e+20,6.067378590689301e+279
8.800000000000001e+20,6.060260976128058e+279
8.820000000000001e+20,6.053271713982073e+279
8.840000000000001e+20,6.046410249262837e+279
8.860000000000001e+20,6.0396760380068e+279
8.880000000000001e+20,6.033068547183999e+279
8.900000000000001e+20,6.026587254608526e+279
8.920000000000001e+20,6.020231648851137e+279
8.940000000000001e+20,6.014001229153771e+279
8.960000000000001e+20,6.007895505345974e+279
8.980000000000001e+20,6.001913997763366e+279
9.000000000000001e+20,5.996056237167856e+279
9.020000000000001e+20,5.990321764669855e+279
9.040000000000001e+20,5.984710131652235e+279
9.060000000000001e+20,5.979220899696257e+279
9.080000000000001e+20,5.973853640509143e+279
9.100000000000001e+20,5.968607935853604e+279
9.120000000000001e+20,5.963483377478984e+279
9.140000000000001e+20,5.958479567054285e+279
9.160000000000001e+20,5.953596116102868e+279
9.180000000000001e+20,5.948832645938825e+279
9.200000000000001e+20,5.944188787605166e+279
9.220000000000001e+20,5.939664181813541e+279
9.240000000000001e+20,5.93525847888575e+279
9.260000000000001e+20,5.930971338696843e+279
9.280000000000001e+20,5.92680243061982e+279
9.300000000000001e+20,5.922751433472019e+279
9.320000000000001e+20,5.918818035463074e+279
9.340000000000001e+20,5.915001934144424e+279
9.360000000000001e+20,5.911302836360457e+279
9.380000000000001e+20,5.907720458201161e+279
9.400000000000001e+20,5.904254524956348e+279
9.420000000000001e+20,5.900904771071429e+279
9.440000000000001e+20,5.897670940104686e+279
9.460000000000001e+20,5.894552784685992e+279
9.480000000000001e+20,5.89155006647724e+279
9.500000000000001e+20,5.88866255613394e+279
9.520000000000001e+20,5.885890033268652e+279
9.540000000000001e+20,5.88323228641555e+279
9.560000000000001e+20,5.880689112996707e+279
9.580000000000001e+20,5.878260319289628e+279
9.600000000000001e+20,5.87594572039649e+279
9.620000000000001e+20,5.873745140214436e+279
9.640000000000001e+20,5.871658411407594e+279
9.660000000000001e+20,5.869685375380511e+279
9.680000000000001e+20,5.867825882252728e+279
9.700000000000001e+20,5.866079790835071e+279
9.720000000000001e+20,5.864446968607169e+279
9.740000000000001e+20,5.862927291696338e+279
9.760000000000001e+20,5.86152064485801e+279
9.780000000000001e+20,5.860226921457365e+279
9.800000000000001e+20,5.859046023452418e+279
9.820000000000001e+20,5.857977861378496e+279
9.840000000000001e+20,5.857022354334102e+279
9.860000000000001e+20,5.856179429967929e+279
9.880000000000001e+20,5.855449024467618e+279
9.900000000000001e+20,5.854831082549461e+279
9.920000000000001e+20,5.854325557449788e+279
9.940000000000001e+20,5.853932410917469e+279
9.960000000000001e+20,5.853651613207932e+279
9.980000000000001e+20,5.853483143078373e+279
