frequency_Hz,amplitude
1.7400000000000003e+20,2.104522427023989e+280
1.7500000000000003e+20,2.0850661787025536e+280
1.7600000000000003e+20,2.0659056968444154e+280
1.7700000000000003e+20,2.0470353110114776e+280
1.7800000000000003e+20,2.0284494813452893e+280
1.7900000000000003e+20,2.0101427951491917e+280
1.8000000000000003e+20,1.9921099635679498e+280
1.8100000000000003e+20,1.9743458183620178e+280
1.8200000000000003e+20,1.956845308773618e+280
1.8300000000000003e+20,1.9396034984819513e+280
1.8400000000000003e+20,1.922615562644846e+280
1.8500000000000003e+20,1.905876785024322e+280
1.8600000000000003e+20,1.8893825551935268e+280
1.8700000000000003e+20,1.8731283658226833e+280
1.8800000000000003e+20,1.8571098100416325e+280
1.8900000000000003e+20,1.8413225788767566e+280
1.9000000000000003e+20,1.8257624587600115e+280
1.9100000000000003e+20,1.8104253291079311e+280
1.9200000000000003e+20,1.7953071599685714e+280
1.9300000000000003e+20,1.7804040097342764e+280
1.9400000000000003e+20,1.7657120229184018e+280
1.9500000000000003e+20,1.7512274279940245e+280
1.9600000000000003e+20,1.7369465352928156e+280
1.9700000000000003e+20,1.722865734962304e+280
1.9800000000000003e+20,1.7089814949797558e+280
1.9900000000000003e+20,1.6952903592210314e+280
2.0000000000000003e+20,1.6817889455827597e+280
2.0100000000000003e+20,1.6684739441562367e+280
2.0200000000000003e+20,1.6553421154515668e+280
2.0300000000000003e+20,1.6423902886704917e+280
2.0400000000000003e+20,1.6296153600265263e+280
2.0500000000000003e+20,1.6170142911109686e+280
2.0600000000000003e+20,1.6045841073034275e+280
2.0700000000000003e+20,1.5923218962256023e+280
2.0800000000000003e+20,1.5802248062369655e+280
2.0900000000000003e+20,1.5682900449711846e+280
2.1000000000000003e+20,1.5565148779120683e+280
2.1100000000000003e+20,1.544896627007838e+280
2.1200000000000003e+20,1.5334326693226764e+280
2.1300000000000003e+20,1.5221204357243967e+280
2.1400000000000003e+20,1.5109574096072117e+280
2.1500000000000003e+20,1.4999411256485894e+280
2.1600000000000003e+20,1.4890691685991659e+280
2.1700000000000003e+20,1.4783391721047987e+280
2.1800000000000003e+20,1.4677488175598019e+280
2.1900000000000003e+20,1.4572958329904683e+280
2.2000000000000003e+20,1.4469779919680112e+280
2.2100000000000003e+20,1.4367931125500627e+280
2.2200000000000003e+20,1.4267390562499258e+280
2.2300000000000003e+20,1.4168137270327709e+280
2.2400000000000003e+20,1.4070150703380048e+280
2.2500000000000003e+20,1.3973410721270705e+280
2.2600000000000003e+20,1.3877897579559477e+280
2.2700000000000003e+20,1.3783591920716539e+280
2.2800000000000003e+20,1.3690474765320517e+280
2.2900000000000003e+20,1.3598527503483308e+280
2.3000000000000003e+20,1.3507731886494793e+280
2.3100000000000003e+20,1.341807001868164e+280
2.3200000000000003e+20,1.3329524349473952e+280
2.3300000000000003e+20,1.3242077665673938e+280
2.3400000000000003e+20,1.3155713083920986e+280
2.3500000000000003e+20,1.30704140433476e+280
2.3600000000000003e+20,1.2986164298420873e+280
2.3700000000000003e+20,1.2902947911964366e+280
2.3800000000000003e+20,1.2820749248355337e+280
2.3900000000000003e+20,1.2739552966892422e+280
2.4000000000000003e+20,1.2659344015329142e+280
2.4100000000000003e+20,1.2580107623568563e+280
2.4200000000000003e+20,1.2501829297514784e+280
2.4300000000000003e+20,1.2424494813076726e+280
2.4400000000000003e+20,1.2348090210320325e+280
2.4500000000000003e+20,1.2272601787764884e+280
2.4600000000000003e+20,1.219801609681967e+280
2.4700000000000003e+20,1.2124319936356938e+280
2.4800000000000003e+20,1.2051500347417813e+280
2.4900000000000003e+20,1.197954460804721e+280
2.5000000000000003e+20,1.1908440228254394e+280
2.5100000000000003e+20,1.1838174945095868e+280
2.5200000000000003e+20,1.1768736717877271e+280
2.5300000000000003e+20,1.170011372347092e+280
2.5400000000000003e+20,1.1632294351746173e+280
2.5500000000000003e+20,1.1565267201109305e+280
2.5600000000000003e+20,1.1499021074150364e+280
2.5700000000000003e+20,1.1433544973393682e+280
2.5800000000000003e+20,1.1368828097149713e+280
2.5900000000000003e+20,1.1304859835465304e+280
2.6000000000000003e+20,1.124162976616985e+280
2.6100000000000003e+20,1.1179127651014746e+280
2.6200000000000003e+20,1.1117343431903849e+280
2.6300000000000003e+20,1.105626722721244e+280
2.6400000000000003e+20,1.099588932819231e+280
2.6500000000000003e+20,1.093620019546097e+280
2.6600000000000003e+20,1.0877190455572507e+280
2.6700000000000003e+20,1.0818850897668172e+280
2.6800000000000003e+20,1.0761172470204594e+280
2.6900000000000003e+20,1.070414627775751e+280
2.7000000000000003e+20,1.0647763577899289e+280
2.7100000000000003e+20,1.0592015778148062e+280
2.7200000000000003e+20,1.0536894432986981e+280
2.7300000000000003e+20,1.04823912409514e+280
2.7400000000000003e+20,1.0428498041782626e+280
2.7500000000000003e+20,1.037520681364639e+280
2.7600000000000003e+20,1.0322509670414248e+280
2.7700000000000003e+20,1.0270398859006713e+280
2.7800000000000003e+20,1.0218866756796097e+280
2.7900000000000003e+20,1.0167905869067905e+280
2.8000000000000003e+20,1.0117508826539176e+280
2.8100000000000003e+20,1.006766838293234e+280
2.8200000000000003e+20,1.0018377412603315e+280
2.8300000000000003e+20,9.969628908222237e+279
2.8400000000000003e+20,9.92141597850588e+279
2.8500000000000003e+20,9.873731846000165e+279
2.8600000000000003e+20,9.82656984491171e+279
2.8700000000000003e+20,9.779923418987124e+279
2.8800000000000003e+20,9.733786119438944e+279
2.8900000000000003e+20,9.688151602916942e+279
2.9000000000000003e+20,9.643013629523926e+279
2.9100000000000003e+20,9.598366060874616e+279
2.9200000000000003e+20,9.554202858196924e+279
2.9300000000000003e+20,9.510518080474218e+279
2.9400000000000003e+20,9.467305882628049e+279
2.9500000000000003e+20,9.424560513739815e+279
2.9600000000000007e+20,9.382276315310865e+279
2.9700000000000007e+20,9.34044771955999e+279
2.9800000000000007e+20,9.299069247757208e+279
2.9900000000000007e+20,9.258135508593363e+279
3.0000000000000007e+20,9.217641196584307e+279
3.0100000000000007e+20,9.177581090509016e+279
3.0200000000000007e+20,9.137950051880984e+279
3.0300000000000007e+20,9.098743023451702e+279
3.0400000000000007e+20,9.059955027745908e+279
3.0500000000000007e+20,9.021581165627551e+279
3.0600000000000007e+20,8.983616614895944e+279
3.0700000000000007e+20,8.946056628911262e+279
3.0800000000000007e+20,8.908896535248722e+279
3.0900000000000007e+20,8.872131734380955e+279
3.1000000000000007e+20,8.835757698387603e+279
3.1100000000000007e+20,8.799769969691784e+279
3.1200000000000007e+20,8.764164159822641e+279
3.1300000000000007e+20,8.728935948203491e+279
3.1400000000000007e+20,8.694081080964879e+279
3.1500000000000007e+20,8.659595369782086e+279
3.1600000000000007e+20,8.62547469073631e+279
3.1700000000000007e+20,8.591714983199334e+279
3.1800000000000007e+20,8.55831224874078e+279
3.1900000000000007e+20,8.52526255005772e+279
3.2000000000000007e+20,8.492562009925894e+279
3.2100000000000007e+20,8.46020681017234e+279
3.2200000000000007e+20,8.428193190668608e+279
3.2300000000000007e+20,8.396517448344424e+279
3.2400000000000007e+20,8.365175936221082e+279
3.2500000000000007e+20,8.334165062464401e+279
3.2600000000000007e+20,8.303481289456377e+279
3.2700000000000007e+20,8.273121132885783e+279
3.2800000000000007e+20,8.243081160856438e+279
3.2900000000000007e+20,8.213357993013689e+279
3.3000000000000007e+20,8.183948299687831e+279
3.3100000000000007e+20,8.154848801054757e+279
3.3200000000000007e+20,8.126056266313144e+279
3.3300000000000007e+20,8.097567512877798e+279
3.3400000000000007e+20,8.069379405588911e+279
3.3500000000000007e+20,8.041488855936949e+279
3.3600000000000007e+20,8.013892821302567e+279
3.3700000000000007e+20,7.986588304211538e+279
3.3800000000000007e+20,7.959572351604168e+279
3.3900000000000007e+20,7.932842054118921e+279
3.4000000000000007e+20,7.906394545390018e+279
3.4100000000000007e+20,7.880227001358667e+279
3.4200000000000007e+20,7.854336639597592e+279
3.4300000000000007e+20,7.828720718648673e+279
3.4400000000000007e+20,7.803376537373313e+279
3.4500000000000007e+20,7.77830143431539e+279
3.4600000000000007e+20,7.753492787076318e+279
3.4700000000000007e+20,7.728948011702297e+279
3.4800000000000007e+20,7.704664562083085e+279
3.4900000000000007e+20,7.680639929362407e+279
3.5000000000000007e+20,7.656871641359626e+279
3.5100000000000007e+20,7.633357262002227e+279
3.5200000000000007e+20,7.610094390769417e+279
3.5300000000000007e+20,7.587080662145945e+279
3.5400000000000007e+20,7.564313745086599e+279
3.5500000000000007e+20,7.541791342490532e+279
3.5600000000000007e+20,7.519511190685722e+279
3.5700000000000007e+20,7.497471058923119e+279
3.5800000000000007e+20,7.475668748880213e+279
3.5900000000000007e+20,7.454102094174081e+279
3.6000000000000007e+20,7.432768959883444e+279
3.6100000000000007e+20,7.411667242079799e+279
3.6200000000000007e+20,7.390794867367216e+279
3.6300000000000007e+20,7.370149792430812e+279
3.6400000000000007e+20,7.349730003593632e+279
3.6500000000000007e+20,7.329533516381811e+279
3.6600000000000007e+20,7.309558375097749e+279
3.6700000000000007e+20,7.289802652401329e+279
3.6800000000000007e+20,7.270264448898808e+279
3.6900000000000007e+20,7.250941892739459e+279
3.7000000000000007e+20,7.23183313921957e+279
3.7100000000000007e+20,7.212936370393777e+279
3.7200000000000007e+20,7.194249794693674e+279
3.7300000000000007e+20,7.175771646553404e+279
3.7400000000000007e+20,7.157500186042102e+279
3.7500000000000007e+20,7.139433698503261e+279
3.7600000000000007e+20,7.121570494200535e+279
3.7700000000000007e+20,7.103908907970292e+279
3.7800000000000007e+20,7.086447298880334e+279
3.7900000000000007e+20,7.06918404989507e+279
3.8000000000000007e+20,7.05211756754664e+279
3.8100000000000007e+20,7.035246281612298e+279
3.8200000000000007e+20,7.018568644797555e+279
3.8300000000000007e+20,7.00208313242511e+279
3.8400000000000007e+20,6.985788242129629e+279
3.8500000000000007e+20,6.969682493557968e+279
3.8600000000000007e+20,6.953764428074899e+279
3.8700000000000007e+20,6.938032608474358e+279
3.8800000000000007e+20,6.922485618695748e+279
3.8900000000000007e+20,6.907122063545661e+279
3.9000000000000007e+20,6.891940568424526e+279
3.9100000000000007e+20,6.87693977905831e+279
3.9200000000000007e+20,6.862118361235132e+279
3.9300000000000007e+20,6.847475000546721e+279
3.9400000000000007e+20,6.833008402134532e+279
3.9500000000000007e+20,6.818717290440571e+279
3.9600000000000007e+20,6.804600408962732e+279
3.9700000000000007e+20,6.790656520014686e+279
3.9800000000000007e+20,6.776884404490081e+279
3.9900000000000007e+20,6.763282861631145e+279
4.0000000000000007e+20,6.749850708801457e+279
4.0100000000000007e+20,6.73658678126293e+279
4.0200000000000007e+20,6.723489931956991e+279
4.0300000000000007e+20,6.710559031289533e+279
4.0400000000000007e+20,6.697792966920125e+279
4.0500000000000007e+20,6.685190643554849e+279
4.0600000000000007e+20,6.672750982743163e+279
4.0700000000000007e+20,6.660472922678428e+279
4.0800000000000007e+20,6.64835541800206e+279
4.0900000000000007e+20,6.636397439611504e+279
4.1000000000000007e+20,6.624597974471542e+279
4.1100000000000007e+20,6.612956025429344e+279
4.1200000000000007e+20,6.601470611032756e+279
4.1300000000000007e+20,6.590140765352164e+279
4.1400000000000007e+20,6.578965537805543e+279
4.1500000000000007e+20,6.567943992986953e+279
4.1600000000000007e+20,6.557075210498074e+279
4.1700000000000007e+20,6.546358284783093e+279
4.1800000000000007e+20,6.535792324966588e+279
4.1900000000000007e+20,6.525376454694632e+279
4.2000000000000007e+20,6.515109811978702e+279
4.2100000000000007e+20,6.50499154904283e+279
4.2200000000000007e+20,6.495020832173503e+279
4.2300000000000007e+20,6.485196841572503e+279
4.2400000000000007e+20,6.475518771212597e+279
4.2500000000000007e+20,6.465985828696081e+279
4.2600000000000007e+20,6.456597235115892e+279
4.2700000000000007e+20,6.447352224919736e+279
4.2800000000000007e+20,6.438250045776571e+279
4.2900000000000007e+20,6.429289958445967e+279
4.3000000000000007e+20,6.420471236649899e+279
4.3100000000000007e+20,6.411793166947231e+279
4.3200000000000007e+20,6.403255048610585e+279
4.3300000000000007e+20,6.39485619350581e+279
4.3400000000000007e+20,6.386595925973851e+279
4.3500000000000007e+20,6.378473582714968e+279
4.3600000000000007e+20,6.370488512675462e+279
4.3700000000000007e+20,6.362640076936662e+279
4.3800000000000007e+20,6.35492764860621e+279
4.3900000000000007e+20,6.347350612711673e+279
4.4000000000000007e+20,6.339908366096449e+279
4.4100000000000007e+20,6.332600317317737e+279
4.4200000000000007e+20,6.325425886546891e+279
4.4300000000000007e+20,6.318384505471795e+279
4.4400000000000007e+20,6.311475617201428e+279
4.4500000000000007e+20,6.304698676172506e+279
4.4600000000000007e+20,6.298053148058298e+279
4.4700000000000007e+20,6.291538509679337e+279
4.4800000000000007e+20,6.285154248916344e+279
4.4900000000000007e+20,6.278899864624943e+279
4.5000000000000007e+20,6.272774866552602e+279
4.5100000000000007e+20,6.266778775257275e+279
4.5200000000000007e+20,6.260911122028229e+279
4.5300000000000007e+20,6.255171448808532e+279
4.5400000000000007e+20,6.24955930811969e+279
4.5500000000000007e+20,6.244074262987877e+279
4.5600000000000007e+20,6.238715886872284e+279
4.5700000000000007e+20,6.233483763595037e+279
4.5800000000000007e+20,6.228377487273203e+279
4.5900000000000007e+20,6.223396662252281e+279
4.6000000000000007e+20,6.218540903041723e+279
4.6100000000000007e+20,6.213809834252043e+279
4.6200000000000007e+20,6.20920309053376e+279
4.6300000000000007e+20,6.204720316517966e+279
4.6400000000000007e+20,6.200361166758704e+279
4.6500000000000007e+20,6.196125305676955e+279
4.6600000000000007e+20,6.19201240750633e+279
4.6700000000000007e+20,6.188022156240348e+279
4.6800000000000007e+20,6.184154245581507e+279
4.6900000000000007e+20,6.180408378891829e+279
4.7000000000000007e+20,6.176784269145068e+279
4.7100000000000007e+20,6.173281638880592e+279
4.7200000000000007e+20,6.169900220158721e+279
4.7300000000000007e+20,6.166639754517799e+279
4.7400000000000007e+20,6.163499992932607e+279
4.7500000000000007e+20,6.160480695774645e+279
4.7600000000000007e+20,6.157581632773594e+279
4.7700000000000007e+20,6.154802582980655e+279
4.7800000000000007e+20,6.152143334733142e+279
4.7900000000000007e+20,6.149603685620754e+279
4.8000000000000007e+20,6.147183442453246e+279
4.8100000000000007e+20,6.144882421229669e+279
4.8200000000000007e+20,6.142700447109074e+279
4.8300000000000007e+20,6.140637354382681e+279
4.8400000000000007e+20,6.138692986447518e+279
4.8500000000000007e+20,6.136867195781536e+279
4.8600000000000007e+20,6.13515984392019e+279
4.8700000000000007e+20,6.133570801434453e+279
4.8800000000000007e+20,6.132099947910306e+279
4.8900000000000007e+20,6.13074717192957e+279
4.9000000000000007e+20,6.129512371052367e+279
4.9100000000000007e+20,6.128395451800748e+279
4.9200000000000007e+20,6.127396329644056e+279
4.9300000000000007e+20,6.126514928985363e+279
4.9400000000000007e+20,6.125751183149664e+279
4.9500000000000007e+20,6.125105034373245e+279
4.9600000000000007e+20,6.124576433794528e+279
4.9700000000000007e+20,6.124165341446441e+279
4.9800000000000007e+20,6.12387172625002e+279
4.9900000000000007e+20,6.123695566009473e+279
