frequency_Hz,amplitude
4.700000000000001e+19,6.233109680061147e+281
4.800000000000001e+19,6.121140474949296e+281
4.900000000000001e+19,6.010958701532168e+281
5.000000000000001e+19,5.902590525757728e+281
5.100000000000001e+19,5.796056289481272e+281
5.200000000000001e+19,5.69137095262154e+281
5.300000000000001e+19,5.588544517116477e+281
5.400000000000001e+19,5.487582431829124e+281
5.500000000000001e+19,5.388485977850968e+281
5.600000000000001e+19,5.291252633908584e+281
5.700000000000001e+19,5.195876421801197e+281
5.800000000000001e+19,5.1023482319853976e+281
5.900000000000001e+19,5.010656129581612e+281
6.000000000000001e+19,4.920785641207799e+281
6.100000000000001e+19,4.832720023152181e+281
6.200000000000001e+19,4.746440511481524e+281
6.300000000000001e+19,4.6619265547465954e+281
6.400000000000001e+19,4.579156029995261e+281
6.500000000000001e+19,4.498105442837269e+281
6.600000000000001e+19,4.418750112326405e+281
6.700000000000001e+19,4.341064341436153e+281
6.800000000000001e+19,4.2650215739066743e+281
6.900000000000001e+19,4.190594538234925e+281
7.000000000000001e+19,4.117755379567545e+281
7.100000000000001e+19,4.046475780238882e+281
7.200000000000001e+19,3.9767270696753144e+281
7.300000000000001e+19,3.9084803243625286e+281
7.400000000000002e+19,3.8417064585458315e+281
7.500000000000002e+19,3.7763763063049914e+281
7.600000000000002e+19,3.712460695615685e+281
7.700000000000002e+19,3.649930514979425e+281
7.800000000000002e+19,3.588756773173508e+281
7.900000000000002e+19,3.5289106526422e+281
8.000000000000002e+19,3.470363557020544e+281
8.100000000000002e+19,3.4130871532528684e+281
8.200000000000002e+19,3.3570534087396816e+281
8.300000000000002e+19,3.3022346239189056e+281
8.400000000000002e+19,3.2486034606610494e+281
8.500000000000002e+19,3.196132966832421e+281
8.600000000000002e+19,3.144796597356093e+281
8.700000000000002e+19,3.0945682320773916e+281
8.800000000000002e+19,3.045422190718646e+281
8.900000000000002e+19,2.997333245187221e+281
9.000000000000002e+19,2.950276629481331e+281
9.100000000000002e+19,2.9042280474196748e+281
9.200000000000002e+19,2.8591636784036823e+281
9.300000000000002e+19,2.8150601814048963e+281
9.400000000000002e+19,2.771894697354954e+281
9.500000000000002e+19,2.7296448501013427e+281
9.600000000000002e+19,2.6882887460789908e+281
9.700000000000002e+19,2.6478049728354178e+281
9.800000000000002e+19,2.6081725965357346e+281
9.900000000000002e+19,2.5693711585631768e+281
1.0000000000000002e+20,2.5313806713209985e+281
1.0100000000000002e+20,2.4941816133323953e+281
1.0200000000000002e+20,2.4577549237267807e+281
1.0300000000000002e+20,2.4220819961927632e+281
1.0400000000000002e+20,2.3871446724711825e+281
1.0500000000000002e+20,2.3529252354546695e+281
1.0600000000000002e+20,2.3194064019542858e+281
1.0700000000000002e+20,2.2865713151880096e+281
1.0800000000000002e+20,2.254403537040669e+281
1.0900000000000002e+20,2.2228870401402092e+281
1.1000000000000002e+20,2.1920061997907202e+281
1.1100000000000002e+20,2.1617457857986468e+281
1.1200000000000002e+20,2.1320909542249623e+281
1.1300000000000002e+20,2.1030272390926284e+281
1.1400000000000002e+20,2.0745405440756398e+281
1.1500000000000002e+20,2.0466171341930417e+281
1.1600000000000002e+20,2.019243627528856e+281
1.1700000000000002e+20,1.992406986996314e+281
1.1800000000000002e+20,1.966094512162791e+281
1.1900000000000002e+20,1.9402938311498228e+281
1.2000000000000002e+20,1.9149928926207473e+281
1.2100000000000002e+20,1.8901799578670004e+281
1.2200000000000002e+20,1.8658435930025053e+281
1.2300000000000002e+20,1.841972661274331e+281
1.2400000000000002e+20,1.8185563154965758e+281
1.2500000000000002e+20,1.7955839906132847e+281
1.2600000000000002e+20,1.773045396395271e+281
1.2700000000000002e+20,1.7509305102748032e+281
1.2800000000000002e+20,1.7292295703212746e+281
1.2900000000000002e+20,1.707933068360306e+281
1.3000000000000002e+20,1.6870317432380407e+281
1.3100000000000002e+20,1.666516574231798e+281
1.3200000000000002e+20,1.6463787746077834e+281
1.3300000000000002e+20,1.6266097853260038e+281
1.3400000000000002e+20,1.607201268892206e+281
1.3500000000000002e+20,1.5881451033562335e+281
1.3600000000000002e+20,1.5694333764558865e+281
1.3700000000000002e+20,1.551058379905099e+281
1.3800000000000002e+20,1.5330126038249538e+281
1.3900000000000002e+20,1.5152887313159123e+281
1.4000000000000002e+20,1.4978796331693423e+281
1.4100000000000002e+20,1.480778362716376e+281
1.4200000000000002e+20,1.4639781508118864e+281
1.4300000000000002e+20,1.4474724009513354e+281
1.4400000000000002e+20,1.431254684518108e+281
1.4500000000000002e+20,1.4153187361588463e+281
1.4600000000000002e+20,1.3996584492842942e+281
1.4700000000000002e+20,1.3842678716930578e+281
1.4800000000000003e+20,1.3691412013156446e+281
1.4900000000000003e+20,1.3542727820761956e+281
1.5000000000000003e+20,1.3396570998691946e+281
1.5100000000000003e+20,1.3252887786485236e+281
1.5200000000000003e+20,1.311162576626186e+281
1.5300000000000003e+20,1.2972733825780355e+281
1.5400000000000003e+20,1.2836162122539063e+281
1.5500000000000003e+20,1.270186204889455e+281
1.5600000000000003e+20,1.2569786198171783e+281
1.5700000000000003e+20,1.2439888331740184e+281
1.5800000000000003e+20,1.2312123347029982e+281
1.5900000000000003e+20,1.2186447246464235e+281
1.6000000000000003e+20,1.2062817107281753e+281
1.6100000000000003e+20,1.1941191052226588e+281
1.6200000000000003e+20,1.1821528221080738e+281
1.6300000000000003e+20,1.1703788743016263e+281
1.6400000000000003e+20,1.1587933709744431e+281
1.6500000000000003e+20,1.1473925149439132e+281
1.6600000000000003e+20,1.1361726001412992e+281
1.6700000000000003e+20,1.1251300091524599e+281
1.6800000000000003e+20,1.1142612108295893e+281
1.6900000000000003e+20,1.1035627579719518e+281
1.7000000000000003e+20,1.0930312850735874e+281
1.7100000000000003e+20,1.0826635061360778e+281
1.7200000000000003e+20,1.0724562125444498e+281
1.7300000000000003e+20,1.0624062710043802e+281
1.7400000000000003e+20,1.0525106215389046e+281
1.7500000000000003e+20,1.0427662755428827e+281
1.7600000000000003e+20,1.0331703138934911e+281
1.7700000000000003e+20,1.0237198851151235e+281
1.7800000000000003e+20,1.0144122035970422e+281
1.7900000000000003e+20,1.0052445478622601e+281
1.8000000000000003e+20,9.962142588860757e+280
1.8100000000000003e+20,9.873187384628218e+280
1.8200000000000003e+20,9.785554476193765e+280
1.8300000000000003e+20,9.699219050740186e+280
1.8400000000000003e+20,9.614156857393044e+280
1.8500000000000003e+20,9.530344192676232e+280
1.8600000000000003e+20,9.447757886381462e+280
1.8700000000000003e+20,9.366375287839652e+280
1.8800000000000003e+20,9.286174252581685e+280
1.8900000000000003e+20,9.207133129377118e+280
1.9000000000000003e+20,9.12923074763957e+280
1.9100000000000003e+20,9.052446405187496e+280
1.9200000000000003e+20,8.976759856350018e+280
1.9300000000000003e+20,8.90215130040706e+280
1.9400000000000003e+20,8.828601370354332e+280
1.9500000000000003e+20,8.756091121982818e+280
1.9600000000000003e+20,8.68460202326368e+280
1.9700000000000003e+20,8.614115944029477e+280
1.9800000000000003e+20,8.544615145942592e+280
1.9900000000000003e+20,8.47608227274247e+280
2.0000000000000003e+20,8.408500340763362e+280
2.0100000000000003e+20,8.34185272971425e+280
2.0200000000000003e+20,8.276123173713512e+280
2.0300000000000003e+20,8.211295752570359e+280
2.0400000000000003e+20,8.147354883306035e+280
2.0500000000000003e+20,8.084285311907434e+280
2.0600000000000003e+20,8.022072105306269e+280
2.0700000000000003e+20,7.960700643577342e+280
2.0800000000000003e+20,7.900156612348955e+280
2.0900000000000003e+20,7.840425995419735e+280
2.1000000000000003e+20,7.781495067575443e+280
2.1100000000000003e+20,7.723350387599917e+280
2.1200000000000003e+20,7.665978791474557e+280
2.1300000000000003e+20,7.60936738576074e+280
2.1400000000000003e+20,7.553503541159736e+280
2.1500000000000003e+20,7.498374886245108e+280
2.1600000000000003e+20,7.443969301362422e+280
2.1700000000000003e+20,7.39027491269134e+280
2.1800000000000003e+20,7.33728008646557e+280
2.1900000000000003e+20,7.284973423345937e+280
2.2000000000000003e+20,7.233343752942086e+280
2.2100000000000003e+20,7.182380128478685e+280
2.2200000000000003e+20,7.1320718216018775e+280
2.2300000000000003e+20,7.082408317321815e+280
2.2400000000000003e+20,7.033379309087592e+280
2.2500000000000003e+20,6.9849746939906475e+280
2.2600000000000003e+20,6.937184568092846e+280
2.2700000000000003e+20,6.8899992218759505e+280
2.2800000000000003e+20,6.843409135808766e+280
2.2900000000000003e+20,6.797404976028723e+280
2.3000000000000003e+20,6.751977590134689e+280
2.3100000000000003e+20,6.707118003087667e+280
2.3200000000000003e+20,6.66281741321664e+280
2.3300000000000003e+20,6.619067188326246e+280
2.3400000000000003e+20,6.57585886190366e+280
2.3500000000000003e+20,6.53318412942186e+280
2.3600000000000003e+20,6.491034844736445e+280
2.3700000000000003e+20,6.449403016573553e+280
2.3800000000000003e+20,6.408280805106224e+280
2.3900000000000003e+20,6.3676605186167945e+280
2.4000000000000003e+20,6.327534610242936e+280
2.4100000000000003e+20,6.287895674804992e+280
2.4200000000000003e+20,6.248736445712405e+280
2.4300000000000003e+20,6.210049791946989e+280
2.4400000000000003e+20,6.171828715121033e+280
2.4500000000000003e+20,6.134066346608078e+280
2.4600000000000003e+20,6.096755944744439e+280
2.4700000000000003e+20,6.059890892099513e+280
2.4800000000000003e+20,6.023464692813042e+280
2.4900000000000003e+20,5.987470969997427e+280
2.5000000000000003e+20,5.951903463203439e+280
2.5100000000000003e+20,5.916756025947479e+280
2.5200000000000003e+20,5.882022623298912e+280
2.5300000000000003e+20,5.847697329525614e+280
2.5400000000000003e+20,5.813774325796401e+280
2.5500000000000003e+20,5.780247897938674e+280
2.5600000000000003e+20,5.7471124342498694e+280
2.5700000000000003e+20,5.714362423361226e+280
2.5800000000000003e+20,5.681992452152574e+280
2.5900000000000003e+20,5.649997203716624e+280
2.6000000000000003e+20,5.618371455371696e+280
2.6100000000000003e+20,5.587110076721313e+280
2.6200000000000003e+20,5.556208027759724e+280
2.6300000000000003e+20,5.525660357021902e+280
2.6400000000000003e+20,5.495462199776982e+280
2.6500000000000003e+20,5.4656087762640464e+280
2.6600000000000003e+20,5.436095389968954e+280
2.6700000000000003e+20,5.406917425941468e+280
2.6800000000000003e+20,5.378070349151199e+280
2.6900000000000003e+20,5.3495497028818804e+280
2.7000000000000003e+20,5.321351107162532e+280
2.7100000000000003e+20,5.293470257234785e+280
2.7200000000000003e+20,5.265902922055475e+280
2.7300000000000003e+20,5.2386449428334596e+280
2.7400000000000003e+20,5.211692231599855e+280
2.7500000000000003e+20,5.1850407698109e+280
2.7600000000000003e+20,5.1586866069824934e+280
2.7700000000000003e+20,5.132625859355743e+280
2.7800000000000003e+20,5.106854708592577e+280
2.7900000000000003e+20,5.0813694005008825e+280
2.8000000000000003e+20,5.056166243788142e+280
2.8100000000000003e+20,5.0312416088431465e+280
2.8200000000000003e+20,5.0065919265448955e+280
2.8300000000000003e+20,4.9822136870980405e+280
2.8400000000000003e+20,4.9581034388942454e+280
2.8500000000000003e+20,4.934257787398829e+280
2.8600000000000003e+20,4.910673394062013e+280
2.8700000000000003e+20,4.88734697525418e+280
2.8800000000000003e+20,4.8642753012246045e+280
2.8900000000000003e+20,4.8414551950830395e+280
2.9000000000000003e+20,4.818883531803537e+280
2.9100000000000003e+20,4.796557237250112e+280
2.9200000000000003e+20,4.774473287223575e+280
2.9300000000000003e+20,4.752628706529063e+280
2.9400000000000003e+20,4.73102056806384e+280
2.9500000000000003e+20,4.709645991924739e+280
2.9600000000000007e+20,4.688502144534871e+280
2.9700000000000007e+20,4.667586237789163e+280
2.9800000000000007e+20,4.646895528218128e+280
2.9900000000000007e+20,4.626427316169616e+280
3.0000000000000007e+20,4.606178945007973e+280
3.0100000000000007e+20,4.586147800330276e+280
3.0200000000000007e+20,4.566331309199175e+280
3.0300000000000007e+20,4.546726939392023e+280
3.0400000000000007e+20,4.527332198665869e+280
3.0500000000000007e+20,4.508144634037893e+280
3.0600000000000007e+20,4.489161831081021e+280
3.0700000000000007e+20,4.470381413234281e+280
3.0800000000000007e+20,4.451801041127632e+280
3.0900000000000007e+20,4.433418411920793e+280
3.1000000000000007e+20,4.415231258655956e+280
3.1100000000000007e+20,4.3972373496238165e+280
3.1200000000000007e+20,4.379434487742843e+280
3.1300000000000007e+20,4.361820509951329e+280
3.1400000000000007e+20,4.34439328661195e+280
3.1500000000000007e+20,4.327150720928658e+280
3.1600000000000007e+20,4.310090748375431e+280
3.1700000000000007e+20,4.2932113361368015e+280
3.1800000000000007e+20,4.276510482559775e+280
3.1900000000000007e+20,4.259986216616934e+280
3.2000000000000007e+20,4.2436365973804324e+280
3.2100000000000007e+20,4.227459713506687e+280
3.2200000000000007e+20,4.211453682731458e+280
3.2300000000000007e+20,4.195616651375195e+280
3.2400000000000007e+20,4.179946793858244e+280
3.2500000000000007e+20,4.164442312225895e+280
3.2600000000000007e+20,4.149101435682901e+280
3.2700000000000007e+20,4.133922420137323e+280
3.2800000000000007e+20,4.118903547753487e+280
3.2900000000000007e+20,4.10404312651384e+280
3.3000000000000007e+20,4.089339489789515e+280
3.3100000000000007e+20,4.074790995919413e+280
3.3200000000000007e+20,4.060396027797626e+280
3.3300000000000007e+20,4.04615299246901e+280
3.3400000000000007e+20,4.032060320732669e+280
3.3500000000000007e+20,4.018116466753377e+280
3.3600000000000007e+20,4.0043199076804366e+280
3.3700000000000007e+20,3.990669143274159e+280
3.3800000000000007e+20,3.977162695539596e+280
3.3900000000000007e+20,3.96379910836736e+280
3.4000000000000007e+20,3.950576947181511e+280
3.4100000000000007e+20,3.937494798594268e+280
3.4200000000000007e+20,3.9245512700673556e+280
3.4300000000000007e+20,3.911744989580008e+280
3.4400000000000007e+20,3.899074605303293e+280
3.4500000000000007e+20,3.886538785280755e+280
3.4600000000000007e+20,3.874136217115188e+280
3.4700000000000007e+20,3.861865607661447e+280
3.4800000000000007e+20,3.849725682725149e+280
3.4900000000000007e+20,3.837715186767077e+280
3.5000000000000007e+20,3.825832882613312e+280
3.5100000000000007e+20,3.814077551170839e+280
3.5200000000000007e+20,3.802447991148599e+280
3.5300000000000007e+20,3.790943018783814e+280
3.5400000000000007e+20,3.7795614675735244e+280
3.5500000000000007e+20,3.768302188011175e+280
3.5600000000000007e+20,3.757164047328248e+280
3.5700000000000007e+20,3.7461459292406795e+280
3.5800000000000007e+20,3.735246733700162e+280
3.5900000000000007e+20,3.724465376650032e+280
3.6000000000000007e+20,3.713800789785802e+280
3.6100000000000007e+20,3.703251920320142e+280
3.6200000000000007e+20,3.692817730752324e+280
3.6300000000000007e+20,3.68249719864192e+280
3.6400000000000007e+20,3.672289316386755e+280
3.6500000000000007e+20,3.662193091004995e+280
3.6600000000000007e+20,3.652207543921315e+280
3.6700000000000007e+20,3.642331710756983e+280
3.6800000000000007e+20,3.632564641123961e+280
3.6900000000000007e+20,3.622905398422689e+280
3.7000000000000007e+20,3.613353059643743e+280
3.7100000000000007e+20,3.6039067151730583e+280
3.7200000000000007e+20,3.5945654686008343e+280
3.7300000000000007e+20,3.58532843653396e+280
3.7400000000000007e+20,3.5761947484118556e+280
3.7500000000000007e+20,3.567163546325755e+280
3.7600000000000007e+20,3.558233984841291e+280
3.7700000000000007e+20,3.5494052308243935e+280
3.7800000000000007e+20,3.540676463270323e+280
3.7900000000000007e+20,3.5320468731359047e+280
3.8000000000000007e+20,3.5235156631748064e+280
3.8100000000000007e+20,3.5150820477758714e+280
3.8200000000000007e+20,3.5067452528043814e+280
3.8300000000000007e+20,3.4985045154462777e+280
3.8400000000000007e+20,3.4903590840551807e+280
3.8500000000000007e+20,3.482308218002277e+280
3.8600000000000007e+20,3.4743511875288846e+280
3.8700000000000007e+20,3.466487273601778e+280
3.8800000000000007e+20,3.4587157677711364e+280
3.8900000000000007e+20,3.451035972031065e+280
3.9000000000000007e+20,3.4434471986827425e+280
3.9100000000000007e+20,3.435948770200009e+280
3.9200000000000007e+20,3.4285400190973886e+280
3.9300000000000007e+20,3.421220287800643e+280
3.9400000000000007e+20,3.4139889285195532e+280
3.9500000000000007e+20,3.4068453031231723e+280
3.9600000000000007e+20,3.3997887830172166e+280
3.9700000000000007e+20,3.392818749023815e+280
3.9800000000000007e+20,3.3859345912634358e+280
3.9900000000000007e+20,3.3791357090389467e+280
4.0000000000000007e+20,3.372421510721832e+280
4.0100000000000007e+20,3.365791413640492e+280
4.0200000000000007e+20,3.359244843970604e+280
4.0300000000000007e+20,3.3527812366274944e+280
4.0400000000000007e+20,3.3464000351604985e+280
4.0500000000000007e+20,3.3401006916492382e+280
4.0600000000000007e+20,3.333882666601897e+280
4.0700000000000007e+20,3.327745428855274e+280
4.0800000000000007e+20,3.321688455476746e+280
4.0900000000000007e+20,3.3157112316680704e+280
4.1000000000000007e+20,3.3098132506709233e+280
4.1100000000000007e+20,3.3039940136742106e+280
4.1200000000000007e+20,3.2982530297231433e+280
4.1300000000000007e+20,3.2925898156299655e+280
4.1400000000000007e+20,3.287003895886399e+280
4.1500000000000007e+20,3.2814948025776905e+280
4.1600000000000007e+20,3.2760620752983137e+280
4.1700000000000007e+20,3.2707052610692326e+280
4.1800000000000007e+20,3.265423914256768e+280
4.1900000000000007e+20,3.260217596492964e+280
4.2000000000000007e+20,3.255085876597504e+280
4.2100000000000007e+20,3.250028330501104e+280
4.2200000000000007e+20,3.2450445411703763e+280
4.2300000000000007e+20,3.2401340985341416e+280
4.2400000000000007e+20,3.235296599411165e+280
4.2500000000000007e+20,3.2305316474393103e+280
4.2600000000000007e+20,3.225838853006034e+280
4.2700000000000007e+20,3.2212178331802867e+280
4.2800000000000007e+20,3.216668211645698e+280
4.2900000000000007e+20,3.2121896186351817e+280
4.3000000000000007e+20,3.207781690866692e+280
4.3100000000000007e+20,3.2034440714804147e+280
4.3200000000000007e+20,3.1991764099770885e+280
4.3300000000000007e+20,3.19497836215766e+280
4.3400000000000007e+20,3.1908495900641453e+280
4.3500000000000007e+20,3.1867897619216636e+280
4.3600000000000007e+20,3.1827985520816967e+280
4.3700000000000007e+20,3.1788756409665144e+280
4.3800000000000007e+20,3.175020715014758e+280
4.3900000000000007e+20,3.1712334666281765e+280
4.4000000000000007e+20,3.1675135941194554e+280
4.4100000000000007e+20,3.1638608016612177e+280
4.4200000000000007e+20,3.1602747992360495e+280
4.4300000000000007e+20,3.1567553025876792e+280
4.4400000000000007e+20,3.153302033173158e+280
4.4500000000000007e+20,3.149914718116171e+280
4.4600000000000007e+20,3.1465930901613297e+280
4.4700000000000007e+20,3.143336887629491e+280
4.4800000000000007e+20,3.1401458543741492e+280
4.4900000000000007e+20,3.137019739738772e+280
4.5000000000000007e+20,3.133958298515184e+280
4.5100000000000007e+20,3.130961290902848e+280
4.5200000000000007e+20,3.1280284824692147e+280
4.5300000000000007e+20,3.125159644110942e+280
4.5400000000000007e+20,3.1223545520161267e+280
4.5500000000000007e+20,3.1196129876274187e+280
4.5600000000000007e+20,3.1169347376061153e+280
4.5700000000000007e+20,3.1143195937971104e+280
4.5800000000000007e+20,3.1117673531947735e+280
4.5900000000000007e+20,3.1092778179097607e+280
4.6000000000000007e+20,3.1068507951366902e+280
4.6100000000000007e+20,3.1044860971226124e+280
4.6200000000000007e+20,3.1021835411365043e+280
4.6300000000000007e+20,3.0999429494395154e+280
4.6400000000000007e+20,3.097764149256065e+280
4.6500000000000007e+20,3.0956469727458676e+280
4.6600000000000007e+20,3.093591256976692e+280
4.6700000000000007e+20,3.091596843898015e+280
4.6800000000000007e+20,3.0896635803154767e+280
4.6900000000000007e+20,3.0877913178661593e+280
4.7000000000000007e+20,3.0859799129946684e+280
4.7100000000000007e+20,3.0842292269300017e+280
4.7200000000000007e+20,3.08253912566324e+280
4.7300000000000007e+20,3.0809094799260084e+280
4.7400000000000007e+20,3.079340165169721e+280
4.7500000000000007e+20,3.077831061545633e+280
4.7600000000000007e+20,3.0763820538855954e+280
4.7700000000000007e+20,3.0749930316836744e+280
4.7800000000000007e+20,3.073663889078435e+280
4.7900000000000007e+20,3.072394524836074e+280
4.8000000000000007e+20,3.0711848423341983e+280
4.8100000000000007e+20,3.0700347495464845e+280
4.8200000000000007e+20,3.0689441590279486e+280
4.8300000000000007e+20,3.0679129879010483e+280
4.8400000000000007e+20,3.066941157842494e+280
4.8500000000000007e+20,3.066028595070784e+280
4.8600000000000007e+20,3.065175230334469e+280
4.8700000000000007e+20,3.064380998901161e+280
4.8800000000000007e+20,3.063645840547237e+280
4.8900000000000007e+20,3.0629696995483084e+280
4.9000000000000007e+20,3.0623525246703597e+280
4.9100000000000007e+20,3.0617942691616576e+280
4.9200000000000007e+20,3.061294890745262e+280
4.9300000000000007e+20,3.060854351612416e+280
4.9400000000000007e+20,3.0604726184165286e+280
4.9500000000000007e+20,3.060149662267865e+280
4.9600000000000007e+20,3.059885458729017e+280
4.9700000000000007e+20,3.0596799878109912e+280
4.9800000000000007e+20,3.0595332339700854e+280
4.9900000000000007e+20,3.059445186105405e+280
