frequency_Hz,amplitude
2.7500000000000004e+19,111620366298423.92
2.8000000000000004e+19,114073268442097.92
2.8500000000000004e+19,61567026419442.57
2.9000000000000004e+19,8832254934940.525
2.9500000000000004e+19,6961469169882.479
3.0000000000000004e+19,52198375258762.63
3.0500000000000004e+19,93620263184640.55
3.1000000000000004e+19,87802617510011.22
3.1500000000000004e+19,42120721843941.43
3.2000000000000004e+19,3828830271941.744
3.2500000000000004e+19,9620854209813.854
3.3000000000000004e+19,49228579564827.63
3.3500000000000004e+19,78885723381880.36
3.4000000000000004e+19,67791468094390.6
3.4500000000000004e+19,28467973955038.3
3.5000000000000004e+19,1331386184530.201
3.5500000000000004e+19,11977614122286.719
3.6000000000000004e+19,46135566881936.08
3.6500000000000004e+19,66576487815498.52
3.700000000000001e+19,52286846077536.72
3.750000000000001e+19,18838939961867.703
3.800000000000001e+19,409114289408.5312
3.850000000000001e+19,13952627959371.48
3.900000000000001e+19,42955224314894.836
3.950000000000001e+19,56142406483420.69
4.000000000000001e+19,40138481693937.86
4.050000000000001e+19,12079936819462.701
4.100000000000001e+19,471042098700.7442
4.150000000000001e+19,15518843342167.4
4.200000000000001e+19,39723475540707.08
4.250000000000001e+19,47209362722722.54
4.300000000000001e+19,30560059423436.07
4.350000000000001e+19,7408376908721.415
4.400000000000001e+19,1129218600582.2944
4.450000000000001e+19,16677899380295.115
4.500000000000001e+19,36475679572062.83
4.550000000000001e+19,39514029218660.336
4.600000000000001e+19,22994122467872.47
4.650000000000001e+19,4274794543662.452
4.700000000000001e+19,2122411139577.739
4.750000000000001e+19,17447851512401.727
4.800000000000001e+19,33246085104809.156
4.850000000000001e+19,32864874195247.035
4.900000000000001e+19,17032231423030.39
4.950000000000001e+19,2281751008495.052
5.000000000000001e+19,3271667095072.1274
5.050000000000001e+19,17856393712013.35
5.100000000000001e+19,30067298358263.574
5.150000000000001e+19,27117938310923.734
5.200000000000001e+19,12365982457248.781
5.250000000000001e+19,1134360749809.0154
5.300000000000001e+19,4453409232484.133
5.350000000000001e+19,17936900262291.953
5.400000000000001e+19,26969764022037.117
5.450000000000001e+19,22161293980733.086
5.500000000000001e+19,8755992522346.624
5.550000000000001e+19,609123979507.5577
5.600000000000001e+19,5582586159128.328
5.650000000000001e+19,17726017652058.254
5.700000000000001e+19,23981354544824.05
5.750000000000001e+19,17904898023063.8
5.800000000000001e+19,6011796674754.009
5.850000000000001e+19,533749888589.05994
5.900000000000001e+19,6601743360914.913
5.950000000000001e+19,17262041160196.326
6.000000000000001e+19,21126965761689.832
6.050000000000001e+19,14273771321164.656
6.100000000000001e+19,3978482638104.1836
6.150000000000001e+19,773743335453.4669
6.200000000000001e+19,7473722222367.556
6.250000000000001e+19,16583792757468.602
6.300000000000001e+19,18428221399002.3
6.350000000000001e+19,11203417507443.322
6.400000000000001e+19,2527679112192.521
6.450000000000001e+19,1223285415427.4265
6.500000000000001e+19,8176612567678.488
6.550000000000001e+19,15729773566179.24
6.600000000000001e+19,15903253186657.803
6.650000000000001e+19,8636720763745.506
6.700000000000001e+19,1551376197817.024
6.750000000000001e+19,1798871444454.8657
6.800000000000001e+19,8700117453213.45
6.850000000000001e+19,14737453647462.188
6.900000000000001e+19,13566520556268.207
6.950000000000001e+19,6521825659876.787
7.000000000000001e+19,957622417206.5475
7.050000000000001e+19,2434781350890.683
7.100000000000001e+19,9042884241834.467
7.150000000000001e+19,13642718544716.123
7.200000000000001e+19,11428743118938.367
7.250000000000001e+19,4810742527050.657
7.300000000000001e+19,667500201102.8408
7.350000000000001e+19,3079755535475.844
7.400000000000002e+19,9210444940936.52
7.450000000000002e+19,12479395914616.227
7.500000000000002e+19,9496908509564.26
7.550000000000002e+19,3458455833764.562
7.600000000000002e+19,612977867742.1682
7.650000000000002e+19,3694493562882.435
7.700000000000002e+19,9213575571454.889
7.750000000000002e+19,11278844248990.416
7.800000000000002e+19,7774335496914.432
7.850000000000002e+19,2422369351313.602
7.900000000000002e+19,735348585778.6384
7.950000000000002e+19,4249715186868.432
8.000000000000002e+19,9066967654361.262
8.050000000000002e+19,10069632040588.688
8.100000000000002e+19,6260825623339.775
8.150000000000002e+19,1662015039594.3267
8.200000000000002e+19,984081628854.695
8.250000000000002e+19,4724604806112.5
8.300000000000002e+19,8788113429740.344
8.350000000000002e+19,8877284370373.682
8.400000000000002e+19,4952880625996.521
8.450000000000002e+19,1138942560629.024
8.500000000000002e+19,1315954978401.5496
8.550000000000002e+19,5105525175668.476
8.600000000000002e+19,8396353603975.729
8.650000000000002e+19,7724091360806.094
8.700000000000002e+19,3843967100300.7617
8.750000000000002e+19,816719087189.4812
8.800000000000002e+19,1694364682160.0737
8.850000000000002e+19,5384914129936.906
8.900000000000002e+19,7912054599785.239
8.950000000000002e+19,6628985462155.348
9.000000000000002e+19,2924832699314.7817
9.050000000000002e+19,661013028744.0594
9.100000000000002e+19,2088764732405.5437
9.150000000000002e+19,5560331092870.761
9.200000000000002e+19,7355913381839.225
9.250000000000002e+19,5607501961067.262
9.300000000000002e+19,2183871746561.4092
9.350000000000002e+19,639723296330.0383
9.400000000000002e+19,2474171507468.2207
9.450000000000002e+19,5633584692461.523
9.500000000000002e+19,6748335797146.019
9.550000000000002e+19,4671782635058.158
9.600000000000002e+19,1607505833806.6455
9.650000000000002e+19,723125595865.091
9.700000000000002e+19,2830722177315.815
9.750000000000002e+19,5609959232788.692
9.800000000000002e+19,6108928596127.759
9.850000000000002e+19,3830662629714.0522
9.900000000000002e+19,1180595623066.7742
9.950000000000002e+19,884019425997.7115
1.0000000000000002e+20,3143247645559.52
1.0050000000000002e+20,5497494231649.192
1.0100000000000002e+20,5456064278035.389
1.0150000000000002e+20,3089807039675.324
1.0200000000000002e+20,886856879545.8275
1.0250000000000002e+20,1097857163842.8466
1.0300000000000002e+20,3400853128287.916
1.0350000000000002e+20,5306321188966.409
1.0400000000000002e+20,4806527029518.331
1.0450000000000002e+20,2451900974046.4453
1.0500000000000002e+20,709276866870.6353
1.0550000000000002e+20,1342847889923.2812
1.0600000000000002e+20,3596501774509.803
1.0650000000000002e+20,5048057279928.814
1.0700000000000002e+20,4175239347434.5815
1.0750000000000002e+20,1916887408231.4968
1.0800000000000002e+20,630519708008.6631
1.0850000000000002e+20,1600023275177.6086
1.0900000000000002e+20,3726591561505.196
1.0950000000000002e+20,4735248862067.871
1.1000000000000002e+20,3575061442736.864
1.1050000000000002e+20,1482242448219.262
1.1100000000000002e+20,633310695787.1444
1.1150000000000002e+20,1853260439134.5789
1.1200000000000002e+20,3790526442507.5977
1.1250000000000002e+20,4380867979546.316
1.1300000000000002e+20,3016663975947.5254
1.1350000000000002e+20,1143285388215.983
1.1400000000000002e+20,700798038387.5812
1.1450000000000002e+20,2089265284371.9255
1.1500000000000002e+20,3790288455265.148
1.1550000000000002e+20,3997864725641.0293
1.1600000000000002e+20,2508467208833.408
1.1650000000000002e+20,893507923718.9006
1.1700000000000002e+20,816874993349.5061
1.1750000000000002e+20,2297504798335.43
1.1800000000000002e+20,3730005677131.194
1.1850000000000002e+20,3598772457492.66
1.1900000000000002e+20,2056642454379.1218
1.1950000000000002e+20,724919568687.2462
1.2000000000000002e+20,966465970003.5865
1.2050000000000002e+20,2470100086584.714
1.2100000000000002e+20,3615530220423.097
1.2150000000000002e+20,3195373234657.743
1.2200000000000002e+20,1665171652566.2056
1.2250000000000002e+20,628397469108.7522
1.2300000000000002e+20,1135765649527.526
1.2350000000000002e+20,2601675029003.3496
1.2400000000000002e+20,3454024578032.876
1.2450000000000002e+20,2798419446473.251
1.2500000000000002e+20,1335957035268.532
1.2550000000000002e+20,594033739810.7195
1.2600000000000002e+20,1312432344347.318
1.2650000000000002e+20,2689171017616.9365
1.2700000000000002e+20,3253569355289.174
1.2750000000000002e+20,2417418613947.7773
1.2800000000000002e+20,1068978968061.0411
1.2850000000000002e+20,611474143818.7742
1.2900000000000002e+20,1485731296690.2388
1.2950000000000002e+20,2731625899247.497
1.3000000000000002e+20,3022787329186.2715
1.3050000000000002e+20,2060468186615.1848
1.3100000000000002e+20,862483404629.873
1.3150000000000002e+20,670234089596.2384
1.3200000000000002e+20,1646627456754.9917
1.3250000000000002e+20,2729930430106.177
1.3300000000000002e+20,2770502274389.442
1.3350000000000002e+20,1734154174771.2036
1.3400000000000002e+20,713205048790.8519
1.3450000000000002e+20,759994015798.2777
1.3500000000000002e+20,1787829846942.268
1.3550000000000002e+20,2686563074701.7183
1.3600000000000002e+20,2505426920565.4307
1.3650000000000002e+20,1443499472878.6074
1.3700000000000002e+20,616609323048.9674
1.3750000000000002e+20,870864585706.6626
1.3800000000000002e+20,1903790888698.1968
1.3850000000000002e+20,2605315229292.4526
1.3900000000000002e+20,2235890244880.079
1.3950000000000002e+20,1191962561910.1528
1.4000000000000002e+20,567145672462.4482
1.4050000000000002e+20,993613710541.4788
1.4100000000000002e+20,1990658005894.2847
1.4150000000000002e+20,2491008392490.126
1.4200000000000002e+20,1969604713359.5164
1.4250000000000002e+20,981484179077.2703
1.4300000000000002e+20,558510797809.3892
1.4350000000000002e+20,1119860753911.6929
1.4400000000000002e+20,2046189776320.697
1.4450000000000002e+20,2349214954884.2695
1.4500000000000002e+20,1713475358977.433
1.4550000000000002e+20,812571707462.0443
1.4600000000000002e+20,583906414132.5682
1.4650000000000002e+20,1242227529792.718
1.4700000000000002e+20,2069635823851.1377
1.4750000000000002e+20,2185987362688.6692
1.4800000000000003e+20,1473453703703.453
1.4850000000000003e+20,684419605927.5952
1.4900000000000003e+20,636288733867.8123
1.4950000000000003e+20,1354447118844.6235
1.5000000000000003e+20,2061585258589.1772
1.5050000000000003e+20,2007598767609.0898
1.5100000000000003e+20,1254433151091.24
1.5150000000000003e+20,595058004008.6388
1.5200000000000003e+20,708605269978.0736
1.5250000000000003e+20,1451436124243.835
1.5300000000000003e+20,2023797695317.8713
1.5350000000000003e+20,1820308575591.7031
1.5400000000000003e+20,1060189868471.1382
1.5450000000000003e+20,541522660820.01184
1.5500000000000003e+20,794007129721.8992
1.5550000000000003e+20,1529319979720.1177
1.5600000000000003e+20,1959009279668.9854
1.5650000000000003e+20,1630145278653.2283
1.5700000000000003e+20,893360365090.1943
1.5750000000000003e+20,520040868675.2725
1.5800000000000003e+20,886041947834.5979
1.5850000000000003e+20,1585429421528.7224
1.5900000000000003e+20,1870738190164.0837
1.5950000000000003e+20,1442725571809.3108
1.6000000000000003e+20,755460885569.755
1.6050000000000003e+20,526225041735.7165
1.6100000000000003e+20,978812904711.1345
1.6150000000000003e+20,1618253808604.9888
1.6200000000000003e+20,1763077017567.9978
1.6250000000000003e+20,1263097429976.1814
1.6300000000000003e+20,646937619411.9641
1.6350000000000003e+20,555269753013.5934
1.6400000000000003e+20,1067111747345.4377
1.6450000000000003e+20,1627370334574.0337
1.6500000000000003e+20,1640493403330.8574
1.6550000000000003e+20,1095620177536.0564
1.6600000000000003e+20,567247734455.9766
1.6650000000000003e+20,602143147761.71
1.6700000000000003e+20,1146515397042.62
1.6750000000000003e+20,1613341765770.1248
1.6800000000000003e+20,1507633270257.0889
1.6850000000000003e+20,943874568984.7122
1.6900000000000003e+20,514963768130.0098
1.6950000000000003e+20,661770059045.8673
1.7000000000000003e+20,1213452825841.3806
1.7050000000000003e+20,1577597147750.7625
1.7100000000000003e+20,1369141322653.7268
1.7150000000000003e+20,810610364147.9244
1.7200000000000003e+20,487900255557.50903
1.7250000000000003e+20,729201724481.767
1.7300000000000003e+20,1265238198986.3467
1.7350000000000003e+20,1522292931210.9963
1.7400000000000003e+20,1229493945814.2063
1.7450000000000003e+20,697721803052.7863
1.7500000000000003e+20,483251534391.0067
1.7550000000000003e+20,799766697695.3195
1.7600000000000003e+20,1300075120595.52
1.7650000000000003e+20,1450167068702.734
1.7700000000000003e+20,1092856985764.5535
1.7750000000000003e+20,606256827764.4569
1.7800000000000003e+20,497739331292.7664
1.7850000000000003e+20,869198357408.4065
1.7900000000000003e+20,1317027582064.496
1.7950000000000003e+20,1364381343138.9692
1.8000000000000003e+20,962961030405.599
1.8050000000000003e+20,536450879254.1424
1.8100000000000003e+20,527764906522.48615
1.8150000000000003e+20,933744261535.8057
1.8200000000000003e+20,1315974262332.841
1.8250000000000003e+20,1268373036207.3748
1.8300000000000003e+20,843009355018.5769
1.8350000000000003e+20,487787875430.30054
1.8400000000000003e+20,569556631865.366
1.8450000000000003e+20,990242131427.6046
1.8500000000000003e+20,1297529918626.508
1.8550000000000003e+20,1165700526493.6677
1.8600000000000003e+20,735604906467.19
1.8650000000000003e+20,459079808844.8344
1.8700000000000003e+20,619314742367.4741
1.8750000000000003e+20,1036177087910.6405
1.8800000000000003e+20,1262957066217.2012
1.8850000000000003e+20,1059904546226.2214
1.8900000000000003e+20,642707223100.1273
1.8950000000000003e+20,448562637645.9356
1.9000000000000003e+20,673342913957.3939
1.9050000000000003e+20,1069709325348.839
1.9100000000000003e+20,1214060662794.9944
1.9150000000000003e+20,954380475562.8805
1.9200000000000003e+20,565615158655.78
1.9250000000000003e+20,454005159105.43243
1.9300000000000003e+20,728166788775.1854
1.9350000000000003e+20,1089676938811.809
1.9400000000000003e+20,1153072161414.1306
1.9450000000000003e+20,852264543869.0844
1.9500000000000003e+20,504972359938.5836
1.9550000000000003e+20,472825027880.8318
1.9600000000000003e+20,780637013181.0969
1.9650000000000003e+20,1095578422033.1564
1.9700000000000003e+20,1082531914958.2555
1.9750000000000003e+20,756341067601.0066
1.9800000000000003e+20,460796201732.37897
1.9850000000000003e+20,502206880662.72095
1.9900000000000003e+20,828010286447.5139
1.9950000000000003e+20,1087530120920.7786
2.0000000000000003e+20,1005166638911.4122
2.0050000000000003e+20,668966783465.4553
2.0100000000000003e+20,432525686566.99963
2.0150000000000003e+20,539220977779.8011
2.0200000000000003e+20,868013386177.4313
2.0250000000000003e+20,1066209693037.577
2.0300000000000003e+20,923773689477.0331
2.0350000000000003e+20,592018425969.2488
2.0400000000000003e+20,419086652993.03705
2.0450000000000003e+20,580936109978.3284
2.0500000000000003e+20,898884385862.0897
2.0550000000000003e+20,1032782496889.4937
2.0600000000000003e+20,841110049657.9207
2.0650000000000003e+20,526859842742.6121
2.0700000000000003e+20,418969351622.9923
2.0750000000000003e+20,624524081715.5969
2.0800000000000003e+20,919393613011.0287
2.0850000000000003e+20,988817651623.4924
2.0900000000000003e+20,759792314696.7462
2.0950000000000003e+20,474330373251.9133
2.1000000000000003e+20,430315623725.56934
2.1050000000000003e+20,667352315386.3528
2.1100000000000003e+20,928843728079.624
2.1150000000000003e+20,936195888863.0588
2.1200000000000003e+20,682209491679.8721
2.1250000000000003e+20,434753731065.70905
2.1300000000000003e+20,451013512919.87384
2.1350000000000003e+20,707064263488.8586
2.1400000000000003e+20,927051957837.2186
2.1450000000000003e+20,877013113980.7253
2.1500000000000003e+20,610449050741.0503
2.1550000000000003e+20,407962445232.50446
2.1600000000000003e+20,478791779424.71063
2.1650000000000003e+20,741642753593.0295
2.1700000000000003e+20,914315371779.8085
2.1750000000000003e+20,813484862652.9651
2.1800000000000003e+20,546241577410.9378
2.1850000000000003e+20,393340634226.0383
2.1900000000000003e+20,511315190412.6583
2.1950000000000003e+20,769457507490.6678
2.2000000000000003e+20,891361326686.1965
2.2050000000000003e+20,747852396930.7772
2.2100000000000003e+20,490920823164.087
2.2150000000000003e+20,389878373629.3619
2.2200000000000003e+20,546274102082.97833
2.2250000000000003e+20,789294619023.373
2.2300000000000003e+20,859285772947.6351
2.2350000000000003e+20,682294937628.85
2.2400000000000003e+20,445401832036.272
2.2450000000000003e+20,396237880999.55005
2.2500000000000003e+20,581468655989.0211
2.2550000000000003e+20,800370946805.2219
2.2600000000000003e+20,819484345008.3232
2.2650000000000003e+20,618851271078.372
2.2700000000000003e+20,410175500292.3377
2.2750000000000003e+20,410825389551.251
2.2800000000000003e+20,614880639760.6351
2.2850000000000003e+20,802329227294.6631
2.2900000000000003e+20,773575383439.9565
2.2950000000000003e+20,559351202894.6895
2.3000000000000003e+20,385319692845.67444
2.3050000000000003e+20,431869263435.3924
2.3100000000000003e+20,644736131336.6672
2.3150000000000003e+20,795220011555.825
2.3200000000000003e+20,723321105160.89
2.3250000000000003e+20,505358980049.9323
2.3300000000000003e+20,370523170175.90753
2.3350000000000003e+20,457497263767.36316
2.3400000000000003e+20,669553322833.8999
2.3450000000000003e+20,779469488118.0581
2.3500000000000003e+20,670550003382.8563
2.3550000000000003e+20,458132758940.6094
2.3600000000000003e+20,365125239760.0381
2.3650000000000003e+20,485815004070.7003
2.3700000000000003e+20,688177942423.0913
2.3750000000000003e+20,755835658721.7263
2.3800000000000003e+20,617080574362.0222
2.3850000000000003e+20,418595700327.5964
2.3900000000000003e+20,368163096948.6421
2.3950000000000003e+20,514977969581.6119
2.4000000000000003e+20,699803159930.9403
2.4050000000000003e+20,725355088369.6001
2.4100000000000003e+20,564651051583.6282
2.4150000000000003e+20,387322107911.2749
2.4200000000000003e+20,378427703341.64557
2.4250000000000003e+20,543257044275.77136
2.4300000000000003e+20,703975252734.6107
2.4350000000000003e+20,689283047013.9103
2.4400000000000003e+20,514857621292.80286
2.4450000000000003e+20,364539114313.8378
2.4500000000000003e+20,394527384421.38586
2.4550000000000003e+20,569097676303.2139
2.4600000000000003e+20,700587307883.436
2.4650000000000003e+20,649029786015.9738
2.4700000000000003e+20,469100988221.40155
2.4750000000000003e+20,350139099111.01666
2.4800000000000003e+20,414951371506.2368
2.4850000000000003e+20,591165960971.6333
2.4900000000000003e+20,689858295355.1656
2.4950000000000003e+20,606094185890.3765
2.5000000000000003e+20,428544072520.3694
2.5050000000000003e+20,343705399362.69885
2.5100000000000003e+20,438136057745.1288
2.5150000000000003e+20,608386056884.5167
2.5200000000000003e+20,672303502719.1703
2.5250000000000003e+20,561999816891.0042
2.5300000000000003e+20,394081790438.5272
2.5350000000000003e+20,344547255157.4828
2.5400000000000003e+20,462527142092.8573
2.5450000000000003e+20,619962828440.2421
2.5500000000000003e+20,648692862278.9974
2.5550000000000003e+20,518232020508.0783
2.5600000000000003e+20,366322268097.1996
2.5650000000000003e+20,351744209090.6701
2.5700000000000003e+20,486640511775.90466
2.5750000000000003e+20,625396381197.8345
2.5800000000000003e+20,620006024378.5839
2.5850000000000003e+20,476182910230.9318
2.5900000000000003e+20,345580651272.76556
2.5950000000000003e+20,364194825488.2519
2.6000000000000003e+20,509113298363.864
2.6050000000000003e+20,624480317515.8213
2.6100000000000003e+20,587378517233.748
2.6150000000000003e+20,437101117915.9574
2.6200000000000003e+20,331884324595.1338
2.6250000000000003e+20,380671069851.7705
2.6300000000000003e+20,528750017420.89844
2.6350000000000003e+20,617291752214.5972
2.6400000000000003e+20,552047228861.0978
2.6450000000000003e+20,402050812786.12573
2.6500000000000003e+20,324988429692.1349
2.6550000000000003e+20,399873237918.7618
2.6600000000000003e+20,544558506719.9499
2.6650000000000003e+20,604170535967.3063
2.6700000000000003e+20,515295419748.8443
2.6750000000000003e+20,371880939938.00757
2.6800000000000003e+20,324401757891.26196
2.6850000000000003e+20,420484914124.3423
2.6900000000000003e+20,555775839447.2163
2.6950000000000003e+20,585688897806.2578
2.7000000000000003e+20,478398181294.4546
2.7050000000000003e+20,347203713574.3577
2.7100000000000003e+20,329420329374.9108
2.7150000000000003e+20,441225715648.87195
2.7200000000000003e+20,561884630707.7961
2.7250000000000003e+20,562614573285.0521
2.7300000000000003e+20,442571587862.8532
2.7350000000000003e+20,328383064243.981
2.7400000000000003e+20,339166319085.9886
2.7450000000000003e+20,460898577308.99927
2.7500000000000003e+20,562618309241.7766
2.7550000000000003e+20,535868736124.23
2.7600000000000003e+20,408928305055.65717
2.7650000000000003e+20,315535403356.6193
2.7700000000000003e+20,352633742733.5003
2.7750000000000003e+20,478432817575.11926
2.7800000000000003e+20,557956902792.8613
2.7850000000000003e+20,506479508210.5721
2.7900000000000003e+20,378437732651.23425
2.7950000000000003e+20,308537450961.02826
2.8000000000000003e+20,368734253097.04944
2.8050000000000003e+20,492918354671.7212
2.8100000000000003e+20,548112997307.6726
2.8150000000000003e+20,475534434648.3535
2.8200000000000003e+20,351895193971.9074
2.8250000000000003e+20,307044535030.957
2.8300000000000003e+20,386345118156.7469
2.8350000000000003e+20,503632960634.65405
2.8400000000000003e+20,533510189704.78107
2.8450000000000003e+20,444133718830.9495
2.8500000000000003e+20,329899885104.228
2.8550000000000003e+20,310516692604.9999
2.8600000000000003e+20,404355913295.7108
2.8650000000000003e+20,510060371466.5124
2.8700000000000003e+20,514753714449.9254
2.8750000000000003e+20,413344325133.5704
2.8800000000000003e+20,312840260286.51575
2.8850000000000003e+20,318249610274.4665
2.8900000000000003e+20,421711193777.169
2.8950000000000003e+20,511899009353.8271
2.9000000000000003e+20,492596050967.4785
2.9050000000000003e+20,384159238118.77655
2.9100000000000003e+20,300890478417.673
2.9150000000000003e+20,329412481390.13745
2.9200000000000003e+20,437450298926.07715
2.9250000000000003e+20,509062238268.9118
2.9300000000000003e+20,467897621240.49133
2.9350000000000003e+20,357459697162.32465
2.9400000000000003e+20,294012906959.6815
2.9450000000000003e+20,343086706957.8586
2.9500000000000003e+20,450740418178.2364
2.9550000000000007e+20,501670891506.45416
2.9600000000000007e+20,441587603719.9974
2.9650000000000007e+20,333987013610.3171
2.9700000000000007e+20,291971876186.3374
2.9750000000000007e+20,358307768820.75836
2.9800000000000007e+20,460902544205.4291
2.9850000000000007e+20,490035520755.36597
2.9900000000000007e+20,414620214390.5382
2.9950000000000007e+20,314317471399.4258
3.0000000000000007e+20,294351969394.69354
3.0050000000000007e+20,374106411163.312
3.0100000000000007e+20,467432024075.829
3.0150000000000007e+20,474635800522.0154
3.0200000000000007e+20,387936596552.19025
3.0250000000000007e+20,298848778304.5794
3.0300000000000007e+20,300584619943.3634
3.0350000000000007e+20,389547944078.17676
3.0400000000000007e+20,470009236777.61237
3.0450000000000007e+20,456091077117.1653
3.0500000000000007e+20,362425635125.2792
3.0550000000000007e+20,287791304450.6976
3.0600000000000007e+20,309977514496.506
3.0650000000000007e+20,403767393602.3446
3.0700000000000007e+20,468502493261.135
3.0750000000000007e+20,435127580729.05273
3.0800000000000007e+20,338889976044.5302
3.0850000000000007e+20,281168697340.821
3.0900000000000007e+20,321749159098.8083
3.0950000000000007e+20,416001883475.6747
3.1000000000000007e+20,462964905223.9361
3.1050000000000007e+20,412544252458.64813
3.1100000000000007e+20,318017932964.3941
3.1150000000000007e+20,278826122002.8603
3.1200000000000007e+20,335064908377.84863
3.1250000000000007e+20,425616386113.0003
3.1300000000000007e+20,453622652126.7802
3.1350000000000007e+20,389175848857.19507
3.1400000000000007e+20,300360072227.7432
3.1450000000000007e+20,280444433355.80316
3.1500000000000007e+20,349073055593.19226
3.1550000000000007e+20,432123143929.8125
3.1600000000000007e+20,440857098773.8031
3.1650000000000007e+20,365856688651.14526
3.1700000000000007e+20,286312820660.47205
3.1750000000000007e+20,285560714986.3229
3.1800000000000007e+20,362940368977.83685
3.1850000000000007e+20,435194680278.95483
3.1900000000000007e+20,425181834214.1428
3.1950000000000007e+20,343386320351.72363
3.2000000000000007e+20,276109152527.85803
3.2050000000000007e+20,293593677895.1388
3.2100000000000007e+20,375885164424.9021
3.2150000000000007e+20,434669575944.8851
3.2200000000000007e+20,407215221309.2057
3.2250000000000007e+20,322498041331.18195
3.2300000000000007e+20,269816397437.43713
3.2350000000000007e+20,303873053621.2759
3.2400000000000007e+20,387207349438.16614
3.2450000000000007e+20,430551809858.24756
3.2500000000000007e+20,387650238569.6809
3.2550000000000007e+20,303831388817.4818
3.2600000000000007e+20,267340250858.9004
3.2650000000000007e+20,315670250697.55054
3.2700000000000007e+20,396312523914.91943
3.2750000000000007e+20,423002102634.0797
3.2800000000000007e+20,367221606710.5854
3.2850000000000007e+20,287909244038.26404
3.2900000000000007e+20,268435596966.80795
3.2950000000000007e+20,328231303054.95306
3.3000000000000007e+20,402732619176.1695
3.3050000000000007e+20,412325387901.1621
3.3100000000000007e+20,346674577604.6791
3.3150000000000007e+20,275122045812.2125
3.3200000000000007e+20,272723546062.52112
3.3250000000000007e+20,340808996732.54346
3.3300000000000007e+20,406139080401.7337
3.3350000000000007e+20,398950719075.15735
3.3400000000000007e+20,326732019958.98987
3.3450000000000007e+20,265715681886.37695
3.3500000000000007e+20,279711633968.3431
3.3550000000000007e+20,352693043497.2863
3.3600000000000007e+20,406350836963.101
3.3650000000000007e+20,383409092596.724
3.3700000000000007e+20,308066500037.3726
3.3750000000000007e+20,259788373677.59323
3.3800000000000007e+20,288819627716.92017
3.3850000000000007e+20,363238061320.6452
3.3900000000000007e+20,403335120422.8355
3.3950000000000007e+20,366306139211.6501
3.4000000000000007e+20,291273208815.0471
3.4050000000000007e+20,257291615270.66922
3.4100000000000007e+20,299406586502.1057
3.4150000000000007e+20,371887570742.5291
3.4200000000000007e+20,397202977519.0164
3.4250000000000007e+20,348294277558.5189
3.4300000000000007e+20,276848701291.8232
3.4350000000000007e+20,258038343896.87848
3.4400000000000007e+20,310800002787.9849
3.4450000000000007e+20,378193387662.9816
3.4500000000000007e+20,388198490317.67084
3.4550000000000007e+20,330043168922.2244
3.4600000000000007e+20,265173654691.6606
3.4650000000000007e+20,261715883224.269
3.4700000000000007e+20,322324878535.11584
3.4750000000000007e+20,381829893582.4665
3.4800000000000007e+20,376683168480.9032
3.4850000000000007e+20,312210822002.57574
3.4900000000000007e+20,256501230203.09274
3.4950000000000007e+20,267903760519.60492
3.5000000000000007e+20,333332135288.6029
