frequency_Hz,amplitude
9.900000000000002e+19,5.7243487094677244e+280
1.0000000000000002e+20,5.63971459971837e+280
1.0100000000000002e+20,5.556843466220242e+280
1.0200000000000002e+20,5.4756928541456245e+280
1.0300000000000002e+20,5.396221320925538e+280
1.0400000000000002e+20,5.318388421769848e+280
1.0500000000000002e+20,5.2421546943103075e+280
1.0600000000000002e+20,5.167481642501463e+280
1.0700000000000002e+20,5.0943317199014844e+280
1.0800000000000002e+20,5.022668312443297e+280
1.0900000000000002e+20,4.95245572079611e+280
1.1000000000000002e+20,4.883659142407353e+280
1.1100000000000002e+20,4.816244653306184e+280
1.1200000000000002e+20,4.7501791897415896e+280
1.1300000000000002e+20,4.685430529720408e+280
1.1400000000000002e+20,4.621967274503881e+280
1.1500000000000002e+20,4.5597588301148595e+280
1.1600000000000002e+20,4.498775388902242e+280
1.1700000000000002e+20,4.4389879112037455e+280
1.1800000000000002e+20,4.380368107143489e+280
1.1900000000000002e+20,4.322888418596387e+280
1.2000000000000002e+20,4.2665220013474416e+280
1.2100000000000002e+20,4.2112427074703584e+280
1.2200000000000002e+20,4.157025067946671e+280
1.2300000000000002e+20,4.103844275543495e+280
1.2400000000000002e+20,4.051676167965457e+280
1.2500000000000002e+20,4.000497211293775e+280
1.2600000000000002e+20,3.950284483723299e+280
1.2700000000000002e+20,3.901015659606421e+280
1.2800000000000002e+20,3.852668993810706e+280
1.2900000000000002e+20,3.805223306395866e+280
1.3000000000000002e+20,3.758657967613811e+280
1.3100000000000002e+20,3.712952883234592e+280
1.3200000000000002e+20,3.668088480199634e+280
1.3300000000000002e+20,3.6240456926027e+280
1.3400000000000002e+20,3.5808059479981587e+280
1.3500000000000002e+20,3.538351154035215e+280
1.3600000000000002e+20,3.496663685416075e+280
1.3700000000000002e+20,3.4557263711754048e+280
1.3800000000000002e+20,3.4155224822778575e+280
1.3900000000000002e+20,3.3760357195299294e+280
1.4000000000000002e+20,3.3372502018020383e+280
1.4100000000000002e+20,3.299150454556336e+280
1.4200000000000002e+20,3.2617213986753823e+280
1.4300000000000002e+20,3.224948339586676e+280
1.4400000000000002e+20,3.1888169566777276e+280
1.4500000000000002e+20,3.1533132929961486e+280
1.4600000000000002e+20,3.1184237452292248e+280
1.4700000000000002e+20,3.084135053957166e+280
1.4800000000000003e+20,3.050434294174248e+280
1.4900000000000003e+20,3.0173088660719337e+280
1.5000000000000003e+20,2.9847464860781335e+280
1.5100000000000003e+20,2.9527351781465515e+280
1.5200000000000003e+20,2.921263265290317e+280
1.5300000000000003e+20,2.8903193613538742e+280
1.5400000000000003e+20,2.85989236301734e+280
1.5500000000000003e+20,2.829971442027409e+280
1.5600000000000003e+20,2.8005460376491046e+280
1.5700000000000003e+20,2.7716058493325993e+280
1.5800000000000003e+20,2.7431408295894692e+280
1.5900000000000003e+20,2.715141177072865e+280
1.6000000000000003e+20,2.6875973298560588e+280
1.6100000000000003e+20,2.660499958904022e+280
1.6200000000000003e+20,2.6338399617327466e+280
1.6300000000000003e+20,2.60760845625108e+280
1.6400000000000003e+20,2.581796774780063e+280
1.6500000000000003e+20,2.556396458244693e+280
1.6600000000000003e+20,2.5313992505333237e+280
1.6700000000000003e+20,2.5067970930199137e+280
1.6800000000000003e+20,2.482582119244392e+280
1.6900000000000003e+20,2.458746649746734e+280
1.7000000000000003e+20,2.4352831870501647e+280
1.7100000000000003e+20,2.4121844107892588e+280
1.7200000000000003e+20,2.389443172978688e+280
1.7300000000000003e+20,2.3670524934184572e+280
1.7400000000000003e+20,2.3450055552317165e+280
1.7500000000000003e+20,2.323295700531145e+280
1.7600000000000003e+20,2.3019164262101917e+280
1.7700000000000003e+20,2.280861379855439e+280
1.7800000000000003e+20,2.2601243557764856e+280
1.7900000000000003e+20,2.2396992911499165e+280
1.8000000000000003e+20,2.2195802622738748e+280
1.8100000000000003e+20,2.1997614809300195e+280
1.8200000000000003e+20,2.1802372908496155e+280
1.8300000000000003e+20,2.161002164280647e+280
1.8400000000000003e+20,2.142050698652961e+280
1.8500000000000003e+20,2.123377613338471e+280
1.8600000000000003e+20,2.104977746503572e+280
1.8700000000000003e+20,2.0868460520510494e+280
1.8800000000000003e+20,2.0689775966487206e+280
1.8900000000000003e+20,2.0513675568422876e+280
1.9000000000000003e+20,2.034011216249801e+280
1.9100000000000003e+20,2.0169039628353446e+280
1.9200000000000003e+20,2.0000412862595343e+280
1.9300000000000003e+20,1.9834187753045134e+280
1.9400000000000003e+20,1.967032115371261e+280
1.9500000000000003e+20,1.950877086046982e+280
1.9600000000000003e+20,1.9349495587405382e+280
1.9700000000000003e+20,1.9192454943838402e+280
1.9800000000000003e+20,1.9037609411972403e+280
1.9900000000000003e+20,1.888492032517036e+280
2.0000000000000003e+20,1.8734349846831874e+280
2.0100000000000003e+20,1.8585860949854828e+280
2.0200000000000003e+20,1.8439417396664036e+280
2.0300000000000003e+20,1.829498371978993e+280
2.0400000000000003e+20,1.8152525202980986e+280
2.0500000000000003e+20,1.8012007862833975e+280
2.0600000000000003e+20,1.7873398430926765e+280
2.0700000000000003e+20,1.7736664336438892e+280
2.0800000000000003e+20,1.760177368924491e+280
2.0900000000000003e+20,1.7468695263467347e+280
2.1000000000000003e+20,1.7337398481475309e+280
2.1100000000000003e+20,1.7207853398315183e+280
2.1200000000000003e+20,1.7080030686561905e+280
2.1300000000000003e+20,1.6953901621576866e+280
2.1400000000000003e+20,1.682943806716211e+280
2.1500000000000003e+20,1.6706612461598055e+280
2.1600000000000003e+20,1.6585397804054163e+280
2.1700000000000003e+20,1.6465767641361508e+280
2.1800000000000003e+20,1.6347696055136515e+280
2.1900000000000003e+20,1.6231157649246166e+280
2.2000000000000003e+20,1.6116127537604198e+280
2.2100000000000003e+20,1.6002581332289113e+280
2.2200000000000003e+20,1.5890495131974606e+280
2.2300000000000003e+20,1.5779845510663182e+280
2.2400000000000003e+20,1.5670609506714714e+280
2.2500000000000003e+20,1.556276461216097e+280
2.2600000000000003e+20,1.5456288762298253e+280
2.2700000000000003e+20,1.5351160325550063e+280
2.2800000000000003e+20,1.5247358093592023e+280
2.2900000000000003e+20,1.5144861271731977e+280
2.3000000000000003e+20,1.5043649469537262e+280
2.3100000000000003e+20,1.4943702691703033e+280
2.3200000000000003e+20,1.4845001329154208e+280
2.3300000000000003e+20,1.4747526150374602e+280
2.3400000000000003e+20,1.4651258292956932e+280
2.3500000000000003e+20,1.4556179255367544e+280
2.3600000000000003e+20,1.44622708889194e+280
2.3700000000000003e+20,1.4369515389948464e+280
2.3800000000000003e+20,1.4277895292186365e+280
2.3900000000000003e+20,1.4187393459325467e+280
2.4000000000000003e+20,1.4097993077769665e+280
2.4100000000000003e+20,1.40096776495667e+280
2.4200000000000003e+20,1.392243098551645e+280
2.4300000000000003e+20,1.383623719845046e+280
2.4400000000000003e+20,1.3751080696678045e+280
2.4500000000000003e+20,1.3666946177594623e+280
2.4600000000000003e+20,1.3583818621447124e+280
2.4700000000000003e+20,1.3501683285253256e+280
2.4800000000000003e+20,1.3420525696869268e+280
2.4900000000000003e+20,1.3340331649203172e+280
2.5000000000000003e+20,1.326108719456887e+280
2.5100000000000003e+20,1.3182778639177472e+280
2.5200000000000003e+20,1.3105392537762509e+280
2.5300000000000003e+20,1.302891568833471e+280
2.5400000000000003e+20,1.295333512706359e+280
2.5500000000000003e+20,1.2878638123282056e+280
2.5600000000000003e+20,1.2804812174610634e+280
2.5700000000000003e+20,1.273184500219873e+280
2.5800000000000003e+20,1.2659724546078874e+280
2.5900000000000003e+20,1.2588438960631978e+280
2.6000000000000003e+20,1.2517976610159893e+280
2.6100000000000003e+20,1.2448326064562675e+280
2.6200000000000003e+20,1.2379476095118167e+280
2.6300000000000003e+20,1.2311415670360453e+280
2.6400000000000003e+20,1.2244133952055424e+280
2.6500000000000003e+20,1.2177620291270221e+280
2.6600000000000003e+20,1.2111864224534615e+280
2.6700000000000003e+20,1.2046855470091687e+280
2.6800000000000003e+20,1.198258392423553e+280
2.6900000000000003e+20,1.191903965773362e+280
2.7000000000000003e+20,1.1856212912332037e+280
2.7100000000000003e+20,1.1794094097340907e+280
2.7200000000000003e+20,1.1732673786298452e+280
2.7300000000000003e+20,1.1671942713711299e+280
2.7400000000000003e+20,1.1611891771869267e+280
2.7500000000000003e+20,1.1552512007732812e+280
2.7600000000000003e+20,1.1493794619891047e+280
2.7700000000000003e+20,1.1435730955588756e+280
2.7800000000000003e+20,1.1378312507820613e+280
2.7900000000000003e+20,1.1321530912490842e+280
2.8000000000000003e+20,1.1265377945636702e+280
2.8100000000000003e+20,1.1209845520714294e+280
2.8200000000000003e+20,1.1154925685944955e+280
2.8300000000000003e+20,1.1100610621720966e+280
2.8400000000000003e+20,1.1046892638068744e+280
2.8500000000000003e+20,1.0993764172168543e+280
2.8600000000000003e+20,1.0941217785928778e+280
2.8700000000000003e+20,1.0889246163614232e+280
2.8800000000000003e+20,1.083784210952599e+280
2.8900000000000003e+20,1.0786998545732709e+280
2.9000000000000003e+20,1.073670850985135e+280
2.9100000000000003e+20,1.0686965152876398e+280
2.9200000000000003e+20,1.0637761737056504e+280
2.9300000000000003e+20,1.058909163381695e+280
2.9400000000000003e+20,1.0540948321727503e+280
2.9500000000000003e+20,1.0493325384513912e+280
2.9600000000000007e+20,1.0446216509112355e+280
2.9700000000000007e+20,1.0399615483765788e+280
2.9800000000000007e+20,1.0353516196161104e+280
2.9900000000000007e+20,1.0307912631605988e+280
3.0000000000000007e+20,1.0262798871244895e+280
3.0100000000000007e+20,1.0218169090312923e+280
3.0200000000000007e+20,1.01740175564267e+280
3.0300000000000007e+20,1.0130338627911522e+280
3.0400000000000007e+20,1.0087126752163886e+280
3.0500000000000007e+20,1.0044376464048389e+280
3.0600000000000007e+20,1.000208238432851e+280
3.0700000000000007e+20,9.960239218130137e+279
3.0800000000000007e+20,9.91884175343736e+279
3.0900000000000007e+20,9.877884859619537e+279
3.1000000000000007e+20,9.837363485989156e+279
3.1100000000000007e+20,9.797272660389503e+279
3.1200000000000007e+20,9.757607487811726e+279
3.1300000000000007e+20,9.718363149040397e+279
3.1400000000000007e+20,9.679534899327e+279
3.1500000000000007e+20,9.64111806709074e+279
3.1600000000000007e+20,9.603108052645994e+279
3.1700000000000007e+20,9.56550032695581e+279
3.1800000000000007e+20,9.528290430410904e+279
3.1900000000000007e+20,9.491473971633424e+279
3.2000000000000007e+20,9.455046626305162e+279
3.2100000000000007e+20,9.41900413601951e+279
3.2200000000000007e+20,9.383342307156544e+279
3.2300000000000007e+20,9.34805700978094e+279
3.2400000000000007e+20,9.313144176562035e+279
3.2500000000000007e+20,9.278599801715566e+279
3.2600000000000007e+20,9.24441993996672e+279
3.2700000000000007e+20,9.210600705533838e+279
3.2800000000000007e+20,9.177138271132464e+279
3.2900000000000007e+20,9.144028866999173e+279
3.3000000000000007e+20,9.11126877993492e+279
3.3100000000000007e+20,9.078854352367213e+279
3.3200000000000007e+20,9.046781981430958e+279
3.3300000000000007e+20,9.015048118067462e+279
3.3400000000000007e+20,8.983649266141025e+279
3.3500000000000007e+20,8.952581981573178e+279
3.3600000000000007e+20,8.921842871493616e+279
3.3700000000000007e+20,8.891428593408073e+279
3.3800000000000007e+20,8.861335854382153e+279
3.3900000000000007e+20,8.831561410241269e+279
3.4000000000000007e+20,8.802102064786128e+279
3.4100000000000007e+20,8.772954669023387e+279
3.4200000000000007e+20,8.744116120411321e+279
3.4300000000000007e+20,8.71558336212005e+279
3.4400000000000007e+20,8.68735338230598e+279
3.4500000000000007e+20,8.659423213400308e+279
3.4600000000000007e+20,8.631789931411289e+279
3.4700000000000007e+20,8.604450655239683e+279
3.4800000000000007e+20,8.577402546007583e+279
3.4900000000000007e+20,8.550642806399863e+279
3.5000000000000007e+20,8.524168680018342e+279
3.5100000000000007e+20,8.497977450748238e+279
3.5200000000000007e+20,8.472066442136593e+279
3.5300000000000007e+20,8.44643301678268e+279
3.5400000000000007e+20,8.421074575739778e+279
3.5500000000000007e+20,8.395988557928393e+279
3.5600000000000007e+20,8.371172439560595e+279
3.5700000000000007e+20,8.346623733575064e+279
3.5800000000000007e+20,8.322339989083046e+279
3.5900000000000007e+20,8.298318790824438e+279
3.6000000000000007e+20,8.274557758634309e+279
3.6100000000000007e+20,8.251054546919271e+279
3.6200000000000007e+20,8.227806844143905e+279
3.6300000000000007e+20,8.204812372326442e+279
3.6400000000000007e+20,8.182068886544192e+279
3.6500000000000007e+20,8.159574174447948e+279
3.6600000000000007e+20,8.137326055785647e+279
3.6700000000000007e+20,8.115322381934752e+279
3.6800000000000007e+20,8.093561035443356e+279
3.6900000000000007e+20,8.072039929579823e+279
3.7000000000000007e+20,8.050757007890796e+279
3.7100000000000007e+20,8.029710243767322e+279
3.7200000000000007e+20,8.008897640019063e+279
3.7300000000000007e+20,7.988317228456441e+279
3.7400000000000007e+20,7.967967069480222e+279
3.7500000000000007e+20,7.947845251679063e+279
3.7600000000000007e+20,7.92794989143416e+279
3.7700000000000007e+20,7.908279132531332e+279
3.7800000000000007e+20,7.888831145780153e+279
3.7900000000000007e+20,7.869604128640234e+279
3.8000000000000007e+20,7.850596304854125e+279
3.8100000000000007e+20,7.831805924087197e+279
3.8200000000000007e+20,7.813231261574039e+279
3.8300000000000007e+20,7.79487061777127e+279
3.8400000000000007e+20,7.776722318016812e+279
3.8500000000000007e+20,7.758784712195397e+279
3.8600000000000007e+20,7.741056174410078e+279
3.8700000000000007e+20,7.723535102660017e+279
3.8800000000000007e+20,7.706219918523849e+279
3.8900000000000007e+20,7.689109066849023e+279
3.9000000000000007e+20,7.672201015446889e+279
3.9100000000000007e+20,7.655494254793163e+279
3.9200000000000007e+20,7.638987297734087e+279
3.9300000000000007e+20,7.622678679197818e+279
3.9400000000000007e+20,7.606566955911105e+279
3.9500000000000007e+20,7.590650706121257e+279
3.9600000000000007e+20,7.574928529323187e+279
3.9700000000000007e+20,7.559399045991274e+279
3.9800000000000007e+20,7.54406089731642e+279
3.9900000000000007e+20,7.528912744947709e+279
4.0000000000000007e+20,7.513953270738958e+279
4.0100000000000007e+20,7.499181176499764e+279
4.0200000000000007e+20,7.484595183751325e+279
4.0300000000000007e+20,7.47019403348658e+279
4.0400000000000007e+20,7.455976485934881e+279
4.0500000000000007e+20,7.441941320330947e+279
4.0600000000000007e+20,7.428087334688147e+279
4.0700000000000007e+20,7.414413345575848e+279
4.0800000000000007e+20,7.400918187901059e+279
4.0900000000000007e+20,7.387600714694014e+279
4.1000000000000007e+20,7.37445979689777e+279
4.1100000000000007e+20,7.361494323161686e+279
4.1200000000000007e+20,7.348703199638888e+279
4.1300000000000007e+20,7.336085349787324e+279
4.1400000000000007e+20,7.32363971417468e+279
4.1500000000000007e+20,7.311365250286943e+279
4.1600000000000007e+20,7.299260932340545e+279
4.1700000000000007e+20,7.287325751098091e+279
4.1800000000000007e+20,7.275558713687498e+279
4.1900000000000007e+20,7.263958843424641e+279
4.2000000000000007e+20,7.252525179639403e+279
4.2100000000000007e+20,7.241256777504955e+279
4.2200000000000007e+20,7.23015270787034e+279
4.2300000000000007e+20,7.219212057096402e+279
4.2400000000000007e+20,7.20843392689466e+279
4.2500000000000007e+20,7.197817434169532e+279
4.2600000000000007e+20,7.187361710863478e+279
4.2700000000000007e+20,7.17706590380527e+279
4.2800000000000007e+20,7.166929174561166e+279
4.2900000000000007e+20,7.156950699289134e+279
4.3000000000000007e+20,7.147129668595765e+279
4.3100000000000007e+20,7.13746528739637e+279
4.3200000000000007e+20,7.127956774777503e+279
4.3300000000000007e+20,7.118603363862588e+279
4.3400000000000007e+20,7.109404301680086e+279
4.3500000000000007e+20,7.100358849034362e+279
4.3600000000000007e+20,7.091466280379309e+279
4.3700000000000007e+20,7.082725883694528e+279
4.3800000000000007e+20,7.074136960364065e+279
4.3900000000000007e+20,7.065698825057707e+279
4.4000000000000007e+20,7.057410805614826e+279
4.4100000000000007e+20,7.049272242930715e+279
4.4200000000000007e+20,7.041282490845216e+279
4.4300000000000007e+20,7.033440916034075e+279
4.4400000000000007e+20,7.025746897902216e+279
4.4500000000000007e+20,7.01819982847983e+279
4.4600000000000007e+20,7.010799112320545e+279
4.4700000000000007e+20,7.003544166401855e+279
4.4800000000000007e+20,6.996434420027986e+279
4.4900000000000007e+20,6.989469314734807e+279
4.5000000000000007e+20,6.982648304197074e+279
4.5100000000000007e+20,6.975970854137861e+279
4.5200000000000007e+20,6.969436442240041e+279
4.5300000000000007e+20,6.963044558060034e+279
4.5400000000000007e+20,6.956794702943545e+279
4.5500000000000007e+20,6.950686389943435e+279
4.5600000000000007e+20,6.944719143739729e+279
4.5700000000000007e+20,6.938892500561519e+279
4.5800000000000007e+20,6.93320600811094e+279
4.5900000000000007e+20,6.927659225489258e+279
4.6000000000000007e+20,6.922251723124737e+279
4.6100000000000007e+20,6.916983082702551e+279
4.6200000000000007e+20,6.91185289709673e+279
4.6300000000000007e+20,6.90686077030387e+279
4.6400000000000007e+20,6.902006317378764e+279
4.6500000000000007e+20,6.897289164372031e+279
4.6600000000000007e+20,6.892708948269489e+279
4.6700000000000007e+20,6.888265316933423e+279
4.6800000000000007e+20,6.883957929045674e+279
4.6900000000000007e+20,6.879786454052545e+279
4.7000000000000007e+20,6.875750572111537e+279
4.7100000000000007e+20,6.871849974039811e+279
4.7200000000000007e+20,6.868084361264443e+279
4.7300000000000007e+20,6.864453445774497e+279
4.7400000000000007e+20,6.860956950074774e+279
4.7500000000000007e+20,6.857594607141285e+279
4.7600000000000007e+20,6.854366160378523e+279
4.7700000000000007e+20,6.851271363578367e+279
4.7800000000000007e+20,6.848309980880679e+279
4.7900000000000007e+20,6.845481786735723e+279
4.8000000000000007e+20,6.842786565868053e+279
4.8100000000000007e+20,6.840224113242232e+279
4.8200000000000007e+20,6.837794234030138e+279
4.8300000000000007e+20,6.835496743579882e+279
4.8400000000000007e+20,6.833331467386576e+279
4.8500000000000007e+20,6.831298241064406e+279
4.8600000000000007e+20,6.829396910320508e+279
4.8700000000000007e+20,6.82762733093063e+279
4.8800000000000007e+20,6.825989368716006e+279
4.8900000000000007e+20,6.824482899522254e+279
4.9000000000000007e+20,6.82310780919954e+279
4.9100000000000007e+20,6.821863993584537e+279
4.9200000000000007e+20,6.82075135848394e+279
4.9300000000000007e+20,6.819769819659533e+279
4.9400000000000007e+20,6.818919302814727e+279
4.9500000000000007e+20,6.818199743583024e+279
4.9600000000000007e+20,6.81761108751762e+279
4.9700000000000007e+20,6.817153290082884e+279
4.9800000000000007e+20,6.816826316647346e+279
4.9900000000000007e+20,6.816630142478066e+279
