frequency_Hz,amplitude
1.3000000000000002e+20,2.5772369036113232e+281
1.3100000000000002e+20,2.545893426450669e+281
1.3200000000000002e+20,2.5151265731928832e+281
1.3300000000000002e+20,2.4849232632319538e+281
1.3400000000000002e+20,2.455270754634709e+281
1.3500000000000002e+20,2.4261566349621156e+281
1.3600000000000002e+20,2.397568812313322e+281
1.3700000000000002e+20,2.3694955065906357e+281
1.3800000000000002e+20,2.341925240983158e+281
1.3900000000000002e+20,2.3148468336665353e+281
1.4000000000000002e+20,2.288249389715962e+281
1.4100000000000002e+20,2.262122293229273e+281
1.4200000000000002e+20,2.2364551996568974e+281
1.4300000000000002e+20,2.2112380283350757e+281
1.4400000000000002e+20,2.186460955218777e+281
1.4500000000000002e+20,2.1621144058104415e+281
1.4600000000000002e+20,2.1381890482807885e+281
1.4700000000000002e+20,2.114675786777619e+281
1.4800000000000003e+20,2.091565754918722e+281
1.4900000000000003e+20,2.0688503094647377e+281
1.5000000000000003e+20,2.046521024167972e+281
1.5100000000000003e+20,2.0245696837930312e+281
1.5200000000000003e+20,2.002988278305235e+281
1.5300000000000003e+20,1.9817689972226968e+281
1.5400000000000003e+20,1.9609042241280933e+281
1.5500000000000003e+20,1.9403865313360014e+281
1.5600000000000003e+20,1.920208674711932e+281
1.5700000000000003e+20,1.9003635886390712e+281
1.5800000000000003e+20,1.8808443811288495e+281
1.5900000000000003e+20,1.8616443290715452e+281
1.6000000000000003e+20,1.84275687362312e+281
1.6100000000000003e+20,1.8241756157245972e+281
1.6200000000000003e+20,1.8058943117503767e+281
1.6300000000000003e+20,1.787906869281867e+281
1.6400000000000003e+20,1.7702073430029833e+281
1.6500000000000003e+20,1.752789930714059e+281
1.6600000000000003e+20,1.7356489694608408e+281
1.6700000000000003e+20,1.7187789317752925e+281
1.6800000000000003e+20,1.7021744220249745e+281
1.6900000000000003e+20,1.685830172867935e+281
1.7000000000000003e+20,1.669741041809988e+281
1.7100000000000003e+20,1.6539020078614793e+281
1.7200000000000003e+20,1.6383081682905685e+281
1.7300000000000003e+20,1.6229547354702752e+281
1.7400000000000003e+20,1.6078370338164665e+281
1.7500000000000003e+20,1.5929504968141586e+281
1.7600000000000003e+20,1.578290664129494e+281
1.7700000000000003e+20,1.5638531788048672e+281
1.7800000000000003e+20,1.549633784534746e+281
1.7900000000000003e+20,1.5356283230197628e+281
1.8000000000000003e+20,1.5218327313967557e+281
1.8100000000000003e+20,1.508243039742505e+281
1.8200000000000003e+20,1.494855368648943e+281
1.8300000000000003e+20,1.481665926867713e+281
1.8400000000000003e+20,1.468671009022e+281
1.8500000000000003e+20,1.4558669933836185e+281
1.8600000000000003e+20,1.4432503397133839e+281
1.8700000000000003e+20,1.4308175871628937e+281
1.8800000000000003e+20,1.4185653522358596e+281
1.8900000000000003e+20,1.4064903268072126e+281
1.9000000000000003e+20,1.3945892761982414e+281
1.9100000000000003e+20,1.3828590373060728e+281
1.9200000000000003e+20,1.3712965167858778e+281
1.9300000000000003e+20,1.3598986892842205e+281
1.9400000000000003e+20,1.3486625957220116e+281
1.9500000000000003e+20,1.3375853416255702e+281
1.9600000000000003e+20,1.3266640955043572e+281
1.9700000000000003e+20,1.3158960872740046e+281
1.9800000000000003e+20,1.3052786067232431e+281
1.9900000000000003e+20,1.2948090020234573e+281
2.0000000000000003e+20,1.2844846782795678e+281
2.0100000000000003e+20,1.274303096121008e+281
2.0200000000000003e+20,1.2642617703316159e+281
2.0300000000000003e+20,1.2543582685172714e+281
2.0400000000000003e+20,1.2445902098101558e+281
2.0500000000000003e+20,1.234955263608547e+281
2.0600000000000003e+20,1.2254511483510942e+281
2.0700000000000003e+20,1.2160756303245512e+281
2.0800000000000003e+20,1.2068265225039861e+281
2.0900000000000003e+20,1.1977016834244836e+281
2.1000000000000003e+20,1.1886990160834549e+281
2.1100000000000003e+20,1.1798164668725912e+281
2.1200000000000003e+20,1.1710520245386509e+281
2.1300000000000003e+20,1.1624037191721911e+281
2.1400000000000003e+20,1.1538696212234497e+281
2.1500000000000003e+20,1.1454478405445614e+281
2.1600000000000003e+20,1.1371365254573623e+281
2.1700000000000003e+20,1.1289338618460094e+281
2.1800000000000003e+20,1.1208380722737217e+281
2.1900000000000003e+20,1.1128474151229245e+281
2.2000000000000003e+20,1.1049601837581128e+281
2.2100000000000003e+20,1.097174705710796e+281
2.2200000000000003e+20,1.0894893418858701e+281
2.2300000000000003e+20,1.0819024857888058e+281
2.2400000000000003e+20,1.0744125627730485e+281
2.2500000000000003e+20,1.0670180293070605e+281
2.2600000000000003e+20,1.059717372260435e+281
2.2700000000000003e+20,1.0525091082085246e+281
2.2800000000000003e+20,1.0453917827550858e+281
2.2900000000000003e+20,1.0383639698724063e+281
2.3000000000000003e+20,1.0314242712584066e+281
2.3100000000000003e+20,1.0245713157102738e+281
2.3200000000000003e+20,1.017803758514108e+281
2.3300000000000003e+20,1.0111202808501864e+281
2.3400000000000003e+20,1.0045195892133492e+281
2.3500000000000003e+20,9.980004148481318e+280
2.3600000000000003e+20,9.915615131981867e+280
2.3700000000000003e+20,9.852016633696374e+280
2.3800000000000003e+20,9.789196676079323e+280
2.3900000000000003e+20,9.727143507878622e+280
2.4000000000000003e+20,9.665845599163489e+280
2.4100000000000003e+20,9.605291636476648e+280
2.4200000000000003e+20,9.545470518107307e+280
2.4300000000000003e+20,9.486371349481602e+280
2.4400000000000003e+20,9.42798343866749e+280
2.4500000000000003e+20,9.370296291990525e+280
2.4600000000000003e+20,9.313299609757863e+280
2.4700000000000003e+20,9.256983282087356e+280
2.4800000000000003e+20,9.20133738483894e+280
2.4900000000000003e+20,9.146352175645425e+280
2.5000000000000003e+20,9.092018090040203e+280
2.5100000000000003e+20,9.038325737679037e+280
2.5200000000000003e+20,8.98526589865344e+280
2.5300000000000003e+20,8.932829519893334e+280
2.5400000000000003e+20,8.881007711656402e+280
2.5500000000000003e+20,8.829791744101865e+280
2.5600000000000003e+20,8.779173043946502e+280
2.5700000000000003e+20,8.729143191200597e+280
2.5800000000000003e+20,8.67969391598185e+280
2.5900000000000003e+20,8.630817095404955e+280
2.6000000000000003e+20,8.582504750545225e+280
2.6100000000000003e+20,8.534749043473651e+280
2.6200000000000003e+20,8.487542274362385e+280
2.6300000000000003e+20,8.440876878657993e+280
2.6400000000000003e+20,8.3947454243213e+280
2.6500000000000003e+20,8.349140609131628e+280
2.6600000000000003e+20,8.304055258054106e+280
2.6700000000000003e+20,8.259482320668202e+280
2.6800000000000003e+20,8.215414868655962e+280
2.6900000000000003e+20,8.171846093348437e+280
2.7000000000000003e+20,8.12876930332871e+280
2.7100000000000003e+20,8.086177922090134e+280
2.7200000000000003e+20,8.044065485748405e+280
2.7300000000000003e+20,8.002425640805984e+280
2.7400000000000003e+20,7.961252141967592e+280
2.7500000000000003e+20,7.920538850005492e+280
2.7600000000000003e+20,7.880279729673275e+280
2.7700000000000003e+20,7.840468847666858e+280
2.7800000000000003e+20,7.801100370631671e+280
2.7900000000000003e+20,7.762168563214667e+280
2.8000000000000003e+20,7.723667786160176e+280
2.8100000000000003e+20,7.685592494448423e+280
2.8200000000000003e+20,7.647937235475666e+280
2.8300000000000003e+20,7.610696647274956e+280
2.8400000000000003e+20,7.573865456776392e+280
2.8500000000000003e+20,7.53743847810612e+280
2.8600000000000003e+20,7.50141061092278e+280
2.8700000000000003e+20,7.46577683879082e+280
2.8800000000000003e+20,7.430532227589502e+280
2.8900000000000003e+20,7.395671923956933e+280
2.9000000000000003e+20,7.361191153768093e+280
2.9100000000000003e+20,7.327085220646122e+280
2.9200000000000003e+20,7.293349504506067e+280
2.9300000000000003e+20,7.259979460130179e+280
2.9400000000000003e+20,7.22697061577423e+280
2.9500000000000003e+20,7.194318571803809e+280
2.9600000000000007e+20,7.162018999360097e+280
2.9700000000000007e+20,7.130067639054319e+280
2.9800000000000007e+20,7.0984602996902145e+280
2.9900000000000007e+20,7.067192857013799e+280
3.0000000000000007e+20,7.036261252489851e+280
3.0100000000000007e+20,7.005661492104446e+280
3.0200000000000007e+20,6.975389645192869e+280
3.0300000000000007e+20,6.945441843292393e+280
3.0400000000000007e+20,6.915814279019326e+280
3.0500000000000007e+20,6.8865032049696625e+280
3.0600000000000007e+20,6.857504932642883e+280
3.0700000000000007e+20,6.8288158313883e+280
3.0800000000000007e+20,6.8004323273735114e+280
3.0900000000000007e+20,6.772350902574283e+280
3.1000000000000007e+20,6.744568093785542e+280
3.1100000000000007e+20,6.7170804916529135e+280
3.1200000000000007e+20,6.689884739724244e+280
3.1300000000000007e+20,6.662977533520778e+280
3.1400000000000007e+20,6.636355619627512e+280
3.1500000000000007e+20,6.610015794802256e+280
3.1600000000000007e+20,6.583954905102887e+280
3.1700000000000007e+20,6.5581698450326275e+280
3.1800000000000007e+20,6.532657556702581e+280
3.1900000000000007e+20,6.507415029011588e+280
3.2000000000000007e+20,6.482439296842496e+280
3.2100000000000007e+20,6.457727440274917e+280
3.2200000000000007e+20,6.4332765838138304e+280
3.2300000000000007e+20,6.409083895633769e+280
3.2400000000000007e+20,6.3851465868382656e+280
3.2500000000000007e+20,6.3614619107341596e+280
3.2600000000000007e+20,6.338027162120448e+280
3.2700000000000007e+20,6.3148396765913715e+280
3.2800000000000007e+20,6.291896829853436e+280
3.2900000000000007e+20,6.269196037056023e+280
3.3000000000000007e+20,6.24673475213531e+280
3.3100000000000007e+20,6.2245104671712e+280
3.3200000000000007e+20,6.20252071175695e+280
3.3300000000000007e+20,6.1807630523813665e+280
3.3400000000000007e+20,6.1592350918229705e+280
3.3500000000000007e+20,6.1379344685563205e+280
3.3600000000000007e+20,6.11685885616977e+280
3.3700000000000007e+20,6.096005962794802e+280
3.3800000000000007e+20,6.075373530546357e+280
3.3900000000000007e+20,6.054959334974233e+280
3.4000000000000007e+20,6.034761184525049e+280
3.4100000000000007e+20,6.014776920014723e+280
3.4200000000000007e+20,5.995004414111159e+280
3.4300000000000007e+20,5.975441570826915e+280
3.4400000000000007e+20,5.95608632502177e+280
3.4500000000000007e+20,5.936936641914715e+280
3.4600000000000007e+20,5.917990516605517e+280
3.4700000000000007e+20,5.899245973605347e+280
3.4800000000000007e+20,5.880701066376423e+280
3.4900000000000007e+20,5.8623538768805126e+280
3.5000000000000007e+20,5.844202515136042e+280
3.5100000000000007e+20,5.826245118783584e+280
3.5200000000000007e+20,5.808479852659727e+280
3.5300000000000007e+20,5.79090490837893e+280
3.5400000000000007e+20,5.773518503923415e+280
3.5500000000000007e+20,5.7563188832407326e+280
3.5600000000000007e+20,5.739304315849008e+280
3.5700000000000007e+20,5.722473096449576e+280
3.5800000000000007e+20,5.705823544546978e+280
3.5900000000000007e+20,5.689354004076061e+280
3.6000000000000007e+20,5.673062843036124e+280
3.6100000000000007e+20,5.656948453131851e+280
3.6200000000000007e+20,5.6410092494211346e+280
3.6300000000000007e+20,5.625243669969229e+280
3.6400000000000007e+20,5.609650175509666e+280
3.6500000000000007e+20,5.5942272491112156e+280
3.6600000000000007e+20,5.578973395851279e+280
3.6700000000000007e+20,5.5638871424952136e+280
3.6800000000000007e+20,5.5489670371816506e+280
3.6900000000000007e+20,5.534211649113707e+280
3.7000000000000007e+20,5.519619568255859e+280
3.7100000000000007e+20,5.505189405036441e+280
3.7200000000000007e+20,5.490919790055725e+280
3.7300000000000007e+20,5.476809373799246e+280
3.7400000000000007e+20,5.462856826356542e+280
3.7500000000000007e+20,5.449060837145079e+280
3.7600000000000007e+20,5.435420114639156e+280
3.7700000000000007e+20,5.421933386103959e+280
3.7800000000000007e+20,5.408599397334328e+280
3.7900000000000007e+20,5.39541691239854e+280
3.8000000000000007e+20,5.38238471338657e+280
3.8100000000000007e+20,5.369501600163119e+280
3.8200000000000007e+20,5.356766390125186e+280
3.8300000000000007e+20,5.344177917963982e+280
3.8400000000000007e+20,5.331735035431285e+280
3.8500000000000007e+20,5.319436611110071e+280
3.8600000000000007e+20,5.307281530189287e+280
3.8700000000000007e+20,5.295268694242847e+280
3.8800000000000007e+20,5.283397021012562e+280
3.8900000000000007e+20,5.271665444195156e+280
3.9000000000000007e+20,5.260072913233066e+280
3.9100000000000007e+20,5.248618393109158e+280
3.9200000000000007e+20,5.23730086414518e+280
3.9300000000000007e+20,5.22611932180385e+280
3.9400000000000007e+20,5.21507277649464e+280
3.9500000000000007e+20,5.204160253383097e+280
3.9600000000000007e+20,5.193380792203588e+280
3.9700000000000007e+20,5.1827334470756195e+280
3.9800000000000007e+20,5.17221728632333e+280
3.9900000000000007e+20,5.161831392298541e+280
4.0000000000000007e+20,5.151574861206767e+280
4.0100000000000007e+20,5.141446802936688e+280
4.0200000000000007e+20,5.1314463408926e+280
4.0300000000000007e+20,5.121572611829959e+280
4.0400000000000007e+20,5.111824765694086e+280
4.0500000000000007e+20,5.102201965461632e+280
4.0600000000000007e+20,5.092703386985167e+280
4.0700000000000007e+20,5.083328218840549e+280
4.0800000000000007e+20,5.074075662177147e+280
4.0900000000000007e+20,5.064944930570799e+280
4.1000000000000007e+20,5.055935249879577e+280
4.1100000000000007e+20,5.047045858102176e+280
4.1200000000000007e+20,5.038276005238994e+280
4.1300000000000007e+20,5.0296249531557586e+280
4.1400000000000007e+20,5.021091975449739e+280
4.1500000000000007e+20,5.012676357318496e+280
4.1600000000000007e+20,5.004377395431038e+280
4.1700000000000007e+20,4.996194397801469e+280
4.1800000000000007e+20,4.9881266836650055e+280
4.1900000000000007e+20,4.9801735833563595e+280
4.2000000000000007e+20,4.972334438190403e+280
4.2100000000000007e+20,4.964608600345169e+280
4.2200000000000007e+20,4.9569954327470566e+280
4.2300000000000007e+20,4.949494308958258e+280
4.2400000000000007e+20,4.942104613066387e+280
4.2500000000000007e+20,4.9348257395761655e+280
4.2600000000000007e+20,4.927657093303353e+280
4.2700000000000007e+20,4.9205980892706105e+280
4.2800000000000007e+20,4.913648152605536e+280
4.2900000000000007e+20,4.9068067184406184e+280
4.3000000000000007e+20,4.900073231815238e+280
4.3100000000000007e+20,4.893447147579598e+280
4.3200000000000007e+20,4.88692793030058e+280
4.3300000000000007e+20,4.880515054169529e+280
4.3400000000000007e+20,4.8742080029118875e+280
4.3500000000000007e+20,4.868006269698638e+280
4.3600000000000007e+20,4.8619093570596625e+280
4.3700000000000007e+20,4.855916776798827e+280
4.3800000000000007e+20,4.850028049910824e+280
4.3900000000000007e+20,4.844242706499811e+280
4.4000000000000007e+20,4.838560285699746e+280
4.4100000000000007e+20,4.832980335596409e+280
4.4200000000000007e+20,4.8275024131511226e+280
4.4300000000000007e+20,4.82212608412614e+280
4.4400000000000007e+20,4.816850923011595e+280
4.4500000000000007e+20,4.811676512954156e+280
4.4600000000000007e+20,4.806602445687214e+280
4.4700000000000007e+20,4.801628321462671e+280
4.4800000000000007e+20,4.796753748984221e+280
4.4900000000000007e+20,4.791978345342275e+280
4.5000000000000007e+20,4.787301735950297e+280
4.5100000000000007e+20,4.782723554482676e+280
4.5200000000000007e+20,4.778243442814079e+280
4.5300000000000007e+20,4.773861050960291e+280
4.5400000000000007e+20,4.769576037020426e+280
4.5500000000000007e+20,4.765388067120639e+280
4.5600000000000007e+20,4.761296815359251e+280
4.5700000000000007e+20,4.757301963753183e+280
4.5800000000000007e+20,4.753403202185917e+280
4.5900000000000007e+20,4.749600228356691e+280
4.6000000000000007e+20,4.7458927477311064e+280
4.6100000000000007e+20,4.742280473493093e+280
4.6200000000000007e+20,4.7387631264981825e+280
4.6300000000000007e+20,4.7353404352280915e+280
4.6400000000000007e+20,4.7320121357465925e+280
4.6500000000000007e+20,4.7287779716567295e+280
4.6600000000000007e+20,4.725637694059225e+280
4.6700000000000007e+20,4.7225910615122705e+280
4.6800000000000007e+20,4.719637839992447e+280
4.6900000000000007e+20,4.7167778028569745e+280
4.7000000000000007e+20,4.7140107308071556e+280
4.7100000000000007e+20,4.711336411853096e+280
4.7200000000000007e+20,4.708754641279571e+280
4.7300000000000007e+20,4.706265221613117e+280
4.7400000000000007e+20,4.703867962590389e+280
4.7500000000000007e+20,4.701562681127573e+280
4.7600000000000007e+20,4.699349201291114e+280
4.7700000000000007e+20,4.6972273542695356e+280
4.7800000000000007e+20,4.695196978346453e+280
4.7900000000000007e+20,4.693257918874716e+280
4.8000000000000007e+20,4.691410028251726e+280
4.8100000000000007e+20,4.68965316589592e+280
4.8200000000000007e+20,4.687987198224322e+280
4.8300000000000007e+20,4.686411998631277e+280
4.8400000000000007e+20,4.684927447468336e+280
4.8500000000000007e+20,4.683533432025161e+280
4.8600000000000007e+20,4.682229846511643e+280
4.8700000000000007e+20,4.681016592041099e+280
4.8800000000000007e+20,4.679893576614588e+280
4.8900000000000007e+20,4.678860715106223e+280
4.9000000000000007e+20,4.67791792924976e+280
4.9100000000000007e+20,4.677065147626153e+280
4.9200000000000007e+20,4.676302305652247e+280
4.9300000000000007e+20,4.675629345570504e+280
4.9400000000000007e+20,4.675046216439909e+280
4.9500000000000007e+20,4.674552874127849e+280
4.9600000000000007e+20,4.674149281303145e+280
4.9700000000000007e+20,4.673835407430234e+280
4.9800000000000007e+20,4.67361122876415e+280
4.9900000000000007e+20,4.673476728346949e+280
