frequency_Hz,amplitude
5.700000000000001e+19,5.860733658650563e+281
5.800000000000001e+19,5.7553862895665167e+281
5.900000000000001e+19,5.652101778361183e+281
6.000000000000001e+19,5.550864131610647e+281
6.100000000000001e+19,5.451654788992553e+281
6.200000000000001e+19,5.354452904606349e+281
6.300000000000001e+19,5.259235608801044e+281
6.400000000000001e+19,5.165978251298031e+281
6.500000000000001e+19,5.074654626435695e+281
6.600000000000001e+19,4.9852371813873765e+281
6.700000000000001e+19,4.897697208217246e+281
6.800000000000001e+19,4.812005020641116e+281
6.900000000000001e+19,4.728130116353493e+281
7.000000000000001e+19,4.646041325769001e+281
7.100000000000001e+19,4.565706948007865e+281
7.200000000000001e+19,4.4870948749315994e+281
7.300000000000001e+19,4.410172704008437e+281
7.400000000000002e+19,4.3349078407583994e+281
7.500000000000002e+19,4.2612675914964263e+281
7.600000000000002e+19,4.189219247059298e+281
7.700000000000002e+19,4.118730158168524e+281
7.800000000000002e+19,4.049767803047599e+281
7.900000000000002e+19,3.982299847878293e+281
8.000000000000002e+19,3.9162942006473305e+281
8.100000000000002e+19,3.8517190589021894e+281
8.200000000000002e+19,3.7885429519029236e+281
8.300000000000002e+19,3.726734777626036e+281
8.400000000000002e+19,3.6662638350469515e+281
8.500000000000002e+19,3.607099852098957e+281
8.600000000000002e+19,3.54921300967947e+281
8.700000000000002e+19,3.492573962048492e+281
8.800000000000002e+19,3.4371538539396395e+281
8.900000000000002e+19,3.3829243346808224e+281
9.000000000000002e+19,3.329857569599788e+281
9.100000000000002e+19,3.277926248969032e+281
9.200000000000002e+19,3.227103594725181e+281
9.300000000000002e+19,3.177363365179836e+281
9.400000000000002e+19,3.128679857921714e+281
9.500000000000002e+19,3.081027911094135e+281
9.600000000000002e+19,3.0343829032169735e+281
9.700000000000002e+19,2.988720751708462e+281
9.800000000000002e+19,2.9440179102492615e+281
9.900000000000002e+19,2.9002513651193613e+281
1.0000000000000002e+20,2.8573986306273217e+281
1.0100000000000002e+20,2.8154377437409206e+281
1.0200000000000002e+20,2.774347258019047e+281
1.0300000000000002e+20,2.7341062369355773e+281
1.0400000000000002e+20,2.6946942466781597e+281
1.0500000000000002e+20,2.6560913484970724e+281
1.0600000000000002e+20,2.6182780906726018e+281
1.0700000000000002e+20,2.5812355001629628e+281
1.0800000000000002e+20,2.5449450739888514e+281
1.0900000000000002e+20,2.5093887704054993e+281
1.1000000000000002e+20,2.4745489999079838e+281
1.1100000000000002e+20,2.4404086161111404e+281
1.1200000000000002e+20,2.4069509065411587e+281
1.1300000000000002e+20,2.3741595833722135e+281
1.1400000000000002e+20,2.3420187741379166e+281
1.1500000000000002e+20,2.3105130124442213e+281
1.1600000000000002e+20,2.2796272287075006e+281
1.1700000000000002e+20,2.2493467409388055e+281
1.1800000000000002e+20,2.2196572455929064e+281
1.1900000000000002e+20,2.1905448084985245e+281
1.2000000000000002e+20,2.1619958558840836e+281
1.2100000000000002e+20,2.1339971655115247e+281
1.2200000000000002e+20,2.1065358579290536e+281
1.2300000000000002e+20,2.0795993878521202e+281
1.2400000000000002e+20,2.0531755356806337e+281
1.2500000000000002e+20,2.02725239915913e+281
1.2600000000000002e+20,2.0018183851854627e+281
1.2700000000000002e+20,1.9768622017726356e+281
1.2800000000000002e+20,1.952372850167416e+281
1.2900000000000002e+20,1.9283396171285862e+281
1.3000000000000002e+20,1.904752067366916e+281
1.3100000000000002e+20,1.881600036148318e+281
1.3200000000000002e+20,1.8588736220610142e+281
1.3300000000000002e+20,1.8365631799470056e+281
1.3400000000000002e+20,1.8146593139977393e+281
1.3500000000000002e+20,1.7931528710133256e+281
1.3600000000000002e+20,1.7720349338244187e+281
1.3700000000000002e+20,1.751296814875438e+281
1.3800000000000002e+20,1.7309300499675818e+281
1.3900000000000002e+20,1.7109263921598314e+281
1.4000000000000002e+20,1.6912778058258922e+281
1.4100000000000002e+20,1.6719764608648563e+281
1.4200000000000002e+20,1.6530147270632322e+281
1.4300000000000002e+20,1.6343851686057686e+281
1.4400000000000002e+20,1.6160805387325145e+281
1.4500000000000002e+20,1.5980937745393196e+281
1.4600000000000002e+20,1.5804179919190224e+281
1.4700000000000002e+20,1.563046480640452e+281
1.4800000000000003e+20,1.545972699562315e+281
1.4900000000000003e+20,1.529190271979067e+281
1.5000000000000003e+20,1.5126929810957862e+281
1.5100000000000003e+20,1.496474765629068e+281
1.5200000000000003e+20,1.4805297155310076e+281
1.5300000000000003e+20,1.4648520678332594e+281
1.5400000000000003e+20,1.4494362026082813e+281
1.5500000000000003e+20,1.434276639044765e+281
1.5600000000000003e+20,1.4193680316344242e+281
1.5700000000000003e+20,1.4047051664672277e+281
1.5800000000000003e+20,1.390282957632227e+281
1.5900000000000003e+20,1.3760964437212534e+281
1.6000000000000003e+20,1.3621407844326443e+281
1.6100000000000003e+20,1.348411257272372e+281
1.6200000000000003e+20,1.334903254349861e+281
1.6300000000000003e+20,1.3216122792659062e+281
1.6400000000000003e+20,1.3085339440901406e+281
1.6500000000000003e+20,1.2956639664255252e+281
1.6600000000000003e+20,1.282998166557432e+281
1.6700000000000003e+20,1.2705324646849128e+281
1.6800000000000003e+20,1.2582628782317848e+281
1.6900000000000003e+20,1.2461855192353051e+281
1.7000000000000003e+20,1.234296591810119e+281
1.7100000000000003e+20,1.2225923896853653e+281
1.7200000000000003e+20,1.2110692938127875e+281
1.7300000000000003e+20,1.1997237700437746e+281
1.7400000000000003e+20,1.1885523668733205e+281
1.7500000000000003e+20,1.1775517132489407e+281
1.7600000000000003e+20,1.1667185164426155e+281
1.7700000000000003e+20,1.1560495599839217e+281
1.7800000000000003e+20,1.1455417016525196e+281
1.7900000000000003e+20,1.1351918715282539e+281
1.8000000000000003e+20,1.124997070097131e+281
1.8100000000000003e+20,1.1149543664115493e+281
1.8200000000000003e+20,1.1050608963031173e+281
1.8300000000000003e+20,1.0953138606465252e+281
1.8400000000000003e+20,1.0857105236729362e+281
1.8500000000000003e+20,1.076248211331405e+281
1.8600000000000003e+20,1.0669243096969038e+281
1.8700000000000003e+20,1.0577362634235454e+281
1.8800000000000003e+20,1.0486815742416586e+281
1.8900000000000003e+20,1.0397577994973968e+281
1.9000000000000003e+20,1.0309625507336152e+281
1.9100000000000003e+20,1.0222934923107583e+281
1.9200000000000003e+20,1.013748340066589e+281
1.9300000000000003e+20,1.0053248600135654e+281
1.9400000000000003e+20,9.970208670727636e+280
1.9500000000000003e+20,9.888342238432296e+280
1.9600000000000003e+20,9.807628394057218e+280
1.9700000000000003e+20,9.72804668159798e+280
1.9800000000000003e+20,9.649577086932574e+280
1.9900000000000003e+20,9.572200026829773e+280
2.0000000000000003e+20,9.495896338262051e+280
2.0100000000000003e+20,9.420647268013745e+280
2.0200000000000003e+20,9.346434462576152e+280
2.0300000000000003e+20,9.27323995832058e+280
2.0400000000000003e+20,9.20104617194127e+280
2.0500000000000003e+20,9.12983589116025e+280
2.0600000000000003e+20,9.059592265686175e+280
2.0700000000000003e+20,8.990298798419873e+280
2.0800000000000003e+20,8.921939336899051e+280
2.0900000000000003e+20,8.854498064975264e+280
2.1000000000000003e+20,8.787959494716311e+280
2.1100000000000003e+20,8.722308458527302e+280
2.1200000000000003e+20,8.65753010148411e+280
2.1300000000000003e+20,8.593609873872883e+280
2.1400000000000003e+20,8.530533523929545e+280
2.1500000000000003e+20,8.468287090773664e+280
2.1600000000000003e+20,8.406856897530715e+280
2.1700000000000003e+20,8.346229544637421e+280
2.1800000000000003e+20,8.286391903324906e+280
2.1900000000000003e+20,8.22733110927428e+280
2.2000000000000003e+20,8.169034556439889e+280
2.2100000000000003e+20,8.111489891035224e+280
2.2200000000000003e+20,8.054685005676931e+280
2.2300000000000003e+20,7.998608033682247e+280
2.2400000000000003e+20,7.943247343515417e+280
2.2500000000000003e+20,7.888591533379094e+280
2.2600000000000003e+20,7.834629425946192e+280
2.2700000000000003e+20,7.781350063228478e+280
2.2800000000000003e+20,7.728742701577799e+280
2.2900000000000003e+20,7.67679680681642e+280
2.3000000000000003e+20,7.625502049492412e+280
2.3100000000000003e+20,7.574848300257051e+280
2.3200000000000003e+20,7.524825625360327e+280
2.3300000000000003e+20,7.475424282261467e+280
2.3400000000000003e+20,7.426634715351293e+280
2.3500000000000003e+20,7.378447551782974e+280
2.3600000000000003e+20,7.330853597408543e+280
2.3700000000000003e+20,7.28384383281789e+280
2.3800000000000003e+20,7.237409409477535e+280
2.3900000000000003e+20,7.191541645966318e+280
2.4000000000000003e+20,7.1462320243054935e+280
2.4100000000000003e+20,7.101472186380325e+280
2.4200000000000003e+20,7.05725393045096e+280
2.4300000000000003e+20,7.013569207749897e+280
2.4400000000000003e+20,6.9704101191637215e+280
2.4500000000000003e+20,6.9277689119969585e+280
2.4600000000000003e+20,6.885637976815488e+280
2.4700000000000003e+20,6.8440098443676665e+280
2.4800000000000003e+20,6.802877182580804e+280
2.4900000000000003e+20,6.7622327936311015e+280
2.5000000000000003e+20,6.722069611084964e+280
2.5100000000000003e+20,6.6823806971097874e+280
2.5200000000000003e+20,6.643159239752409e+280
2.5300000000000003e+20,6.60439855028326e+280
2.5400000000000003e+20,6.566092060604607e+280
2.5500000000000003e+20,6.5282333207210926e+280
2.5600000000000003e+20,6.490815996270872e+280
2.5700000000000003e+20,6.4538338661158635e+280
2.5800000000000003e+20,6.41728081998935e+280
2.5900000000000003e+20,6.381150856199642e+280
2.6000000000000003e+20,6.345438079388089e+280
2.6100000000000003e+20,6.310136698340182e+280
2.6200000000000003e+20,6.275241023848271e+280
2.6300000000000003e+20,6.2407454666245296e+280
2.6400000000000003e+20,6.206644535262915e+280
2.6500000000000003e+20,6.172932834248789e+280
2.6600000000000003e+20,6.139605062014931e+280
2.6700000000000003e+20,6.106656009042918e+280
2.6800000000000003e+20,6.07408055600837e+280
2.6900000000000003e+20,6.041873671969303e+280
2.7000000000000003e+20,6.010030412596186e+280
2.7100000000000003e+20,5.978545918442757e+280
2.7200000000000003e+20,5.947415413256555e+280
2.7300000000000003e+20,5.916634202328127e+280
2.7400000000000003e+20,5.8861976708779045e+280
2.7500000000000003e+20,5.856101282479843e+280
2.7600000000000003e+20,5.826340577520855e+280
2.7700000000000003e+20,5.796911171695107e+280
2.7800000000000003e+20,5.767808754532373e+280
2.7900000000000003e+20,5.739029087959539e+280
2.8000000000000003e+20,5.710568004894389e+280
2.8100000000000003e+20,5.682421407870943e+280
2.8200000000000003e+20,5.6545852676955495e+280
2.8300000000000003e+20,5.627055622132832e+280
2.8400000000000003e+20,5.59982857462098e+280
2.8500000000000003e+20,5.572900293015414e+280
2.8600000000000003e+20,5.546267008360344e+280
2.8700000000000003e+20,5.519925013687356e+280
2.8800000000000003e+20,5.493870662840393e+280
2.8900000000000003e+20,5.468100369326706e+280
2.9000000000000003e+20,5.4426106051926804e+280
2.9100000000000003e+20,5.417397899924448e+280
2.9200000000000003e+20,5.392458839372315e+280
2.9300000000000003e+20,5.367790064698554e+280
2.9400000000000003e+20,5.34338827134803e+280
2.9500000000000003e+20,5.319250208041073e+280
2.9600000000000007e+20,5.295372675787964e+280
2.9700000000000007e+20,5.271752526924735e+280
2.9800000000000007e+20,5.24838666416958e+280
2.9900000000000007e+20,5.2252720396993965e+280
3.0000000000000007e+20,5.202405654246158e+280
3.0100000000000007e+20,5.17978455621239e+280
3.0200000000000007e+20,5.157405840805511e+280
3.0300000000000007e+20,5.135266649190404e+280
3.0400000000000007e+20,5.113364167660032e+280
3.0500000000000007e+20,5.091695626823396e+280
3.0600000000000007e+20,5.070258300810595e+280
3.0700000000000007e+20,5.049049506494637e+280
3.0800000000000007e+20,5.02806660272936e+280
3.0900000000000007e+20,5.0073069896034225e+280
3.1000000000000007e+20,4.98676810770972e+280
3.1100000000000007e+20,4.9664474374299896e+280
3.1200000000000007e+20,4.946342498234254e+280
3.1300000000000007e+20,4.926450847994705e+280
3.1400000000000007e+20,4.9067700823137474e+280
3.1500000000000007e+20,4.8872978338659286e+280
3.1600000000000007e+20,4.86803177175318e+280
3.1700000000000007e+20,4.8489696008734986e+280
3.1800000000000007e+20,4.830109061302329e+280
3.1900000000000007e+20,4.8114479276866485e+280
3.2000000000000007e+20,4.7929840086513246e+280
3.2100000000000007e+20,4.774715146217512e+280
3.2200000000000007e+20,4.756639215232861e+280
3.2300000000000007e+20,4.738754122813151e+280
3.2400000000000007e+20,4.721057807795215e+280
3.2500000000000007e+20,4.703548240200899e+280
3.2600000000000007e+20,4.686223420711653e+280
3.2700000000000007e+20,4.669081380153772e+280
3.2800000000000007e+20,4.652120178993751e+280
3.2900000000000007e+20,4.635337906843876e+280
3.3000000000000007e+20,4.61873268197749e+280
3.3100000000000007e+20,4.602302650853898e+280
3.3200000000000007e+20,4.586045987652786e+280
3.3300000000000007e+20,4.569960893817673e+280
3.3400000000000007e+20,4.5540455976084425e+280
3.3500000000000007e+20,4.538298353662697e+280
3.3600000000000007e+20,4.522717442565644e+280
3.3700000000000007e+20,4.50730117042847e+280
3.3800000000000007e+20,4.492047868474926e+280
3.3900000000000007e+20,4.476955892635935e+280
3.4000000000000007e+20,4.462023623152199e+280
3.4100000000000007e+20,4.447249464184391e+280
3.4200000000000007e+20,4.432631843431014e+280
3.4300000000000007e+20,4.418169211753568e+280
3.4400000000000007e+20,4.403860042809035e+280
3.4500000000000007e+20,4.38970283268936e+280
3.4600000000000007e+20,4.37569609956795e+280
3.4700000000000007e+20,4.3618383833529105e+280
3.4800000000000007e+20,4.3481282453469405e+280
3.4900000000000007e+20,4.3345642679137146e+280
3.5000000000000007e+20,4.3211450541507165e+280
3.5100000000000007e+20,4.307869227568155e+280
3.5200000000000007e+20,4.294735431774183e+280
3.5300000000000007e+20,4.2817423301659175e+280
3.5400000000000007e+20,4.26888860562643e+280
3.5500000000000007e+20,4.256172960227482e+280
3.5600000000000007e+20,4.243594114937732e+280
3.5700000000000007e+20,4.231150809336696e+280
3.5800000000000007e+20,4.218841801333845e+280
3.5900000000000007e+20,4.206665866893144e+280
3.6000000000000007e+20,4.194621799762757e+280
3.6100000000000007e+20,4.182708411209711e+280
3.6200000000000007e+20,4.170924529759685e+280
3.6300000000000007e+20,4.1592690009415226e+280
3.6400000000000007e+20,4.1477406870366135e+280
3.6500000000000007e+20,4.136338466832929e+280
3.6600000000000007e+20,4.125061235383594e+280
3.6700000000000007e+20,4.113907903769988e+280
3.6800000000000007e+20,4.102877398869278e+280
3.6900000000000007e+20,4.0919686631261814e+280
3.7000000000000007e+20,4.081180654329062e+280
3.7100000000000007e+20,4.0705123453900395e+280
3.7200000000000007e+20,4.059962724129362e+280
3.7300000000000007e+20,4.0495307930635325e+280
3.7400000000000007e+20,4.039215569197512e+280
3.7500000000000007e+20,4.029016083820724e+280
3.7600000000000007e+20,4.018931382306743e+280
3.7700000000000007e+20,4.008960523916763e+280
3.7800000000000007e+20,3.999102581606627e+280
3.7900000000000007e+20,3.989356641837411e+280
3.8000000000000007e+20,3.979721804389539e+280
3.8100000000000007e+20,3.970197182180162e+280
3.8200000000000007e+20,3.960781901084136e+280
3.8300000000000007e+20,3.951475099758001e+280
3.8400000000000007e+20,3.942275929467396e+280
3.8500000000000007e+20,3.933183553917558e+280
3.8600000000000007e+20,3.924197149086886e+280
3.8700000000000007e+20,3.915315903063646e+280
3.8800000000000007e+20,3.906539015885574e+280
3.8900000000000007e+20,3.897865699382461e+280
3.9000000000000007e+20,3.889295177021631e+280
3.9100000000000007e+20,3.88082668375618e+280
3.9200000000000007e+20,3.872459465876103e+280
3.9300000000000007e+20,3.864192780862005e+280
3.9400000000000007e+20,3.856025897241607e+280
3.9500000000000007e+20,3.847958094448856e+280
3.9600000000000007e+20,3.839988662685506e+280
3.9700000000000007e+20,3.8321169027854616e+280
3.9800000000000007e+20,3.8243421260813285e+280
3.9900000000000007e+20,3.81666365427364e+280
4.0000000000000007e+20,3.8090808193024076e+280
4.0100000000000007e+20,3.801592963220939e+280
4.0200000000000007e+20,3.794199438072162e+280
4.0300000000000007e+20,3.786899605767027e+280
4.0400000000000007e+20,3.7796928379653246e+280
4.0500000000000007e+20,3.772578515958564e+280
4.0600000000000007e+20,3.7655560305550865e+280
4.0700000000000007e+20,3.758624781967337e+280
4.0800000000000007e+20,3.751784179701075e+280
4.0900000000000007e+20,3.745033642446839e+280
4.1000000000000007e+20,3.738372597973298e+280
4.1100000000000007e+20,3.731800483022577e+280
4.1200000000000007e+20,3.725316743207668e+280
4.1300000000000007e+20,3.718920832911581e+280
4.1400000000000007e+20,3.7126122151885384e+280
4.1500000000000007e+20,3.706390361666951e+280
4.1600000000000007e+20,3.700254752454191e+280
4.1700000000000007e+20,3.694204876043258e+280
4.1800000000000007e+20,3.6882402292211245e+280
4.1900000000000007e+20,3.682360316978861e+280
4.2000000000000007e+20,3.676564652423504e+280
4.2100000000000007e+20,3.6708527566915e+280
4.2200000000000007e+20,3.6652241588639485e+280
4.2300000000000007e+20,3.659678395883393e+280
4.2400000000000007e+20,3.654215012472204e+280
4.2500000000000007e+20,3.6488335610526505e+280
4.2600000000000007e+20,3.6435336016683765e+280
4.2700000000000007e+20,3.638314701907561e+280
4.2800000000000007e+20,3.6331764368274745e+280
4.2900000000000007e+20,3.628118388880609e+280
4.3000000000000007e+20,3.623140147842232e+280
4.3100000000000007e+20,3.6182413107393726e+280
4.3200000000000007e+20,3.6134214817812952e+280
4.3300000000000007e+20,3.6086802722912908e+280
4.3400000000000007e+20,3.604017300639929e+280
4.3500000000000007e+20,3.599432192179647e+280
4.3600000000000007e+20,3.5949245791806335e+280
4.3700000000000007e+20,3.590494100768161e+280
4.3800000000000007e+20,3.5861404028610828e+280
4.3900000000000007e+20,3.581863138111705e+280
4.4000000000000007e+20,3.5776619658469524e+280
4.4100000000000007e+20,3.5735365520106876e+280
4.4200000000000007e+20,3.5694865691073897e+280
4.4300000000000007e+20,3.5655116961469542e+280
4.4400000000000007e+20,3.561611618590768e+280
4.4500000000000007e+20,3.5577860282989657e+280
4.4600000000000007e+20,3.554034623478785e+280
4.4700000000000007e+20,3.5503571086342543e+280
4.4800000000000007e+20,3.5467531945167885e+280
4.4900000000000007e+20,3.5432225980771418e+280
4.5000000000000007e+20,3.5397650424183816e+280
4.5100000000000007e+20,3.536380256749918e+280
4.5200000000000007e+20,3.533067976342741e+280
4.5300000000000007e+20,3.5298279424856174e+280
4.5400000000000007e+20,3.526659902442498e+280
4.5500000000000007e+20,3.523563609410825e+280
4.5600000000000007e+20,3.5205388224809943e+280
4.5700000000000007e+20,3.517585306596826e+280
4.5800000000000007e+20,3.514702832517018e+280
4.5900000000000007e+20,3.5118911767776516e+280
4.6000000000000007e+20,3.509150121655714e+280
4.6100000000000007e+20,3.506479455133509e+280
4.6200000000000007e+20,3.5038789708642484e+280
4.6300000000000007e+20,3.5013484681383406e+280
4.6400000000000007e+20,3.498887751850904e+280
4.6500000000000007e+20,3.4964966324700824e+280
4.6600000000000007e+20,3.4941749260063344e+280
4.6700000000000007e+20,3.4919224539826925e+280
4.6800000000000007e+20,3.4897390434058826e+280
4.6900000000000007e+20,3.4876245267384445e+280
4.7000000000000007e+20,3.4855787418717303e+280
4.7100000000000007e+20,3.4836015320997527e+280
4.7200000000000007e+20,3.4816927460940496e+280
4.7300000000000007e+20,3.479852237879332e+280
4.7400000000000007e+20,3.4780798668100415e+280
4.7500000000000007e+20,3.4763754975478706e+280
4.7600000000000007e+20,3.4747390000399826e+280
4.7700000000000007e+20,3.473170249498308e+280
4.7800000000000007e+20,3.4716691263795016e+280
4.7900000000000007e+20,3.470235516365915e+280
4.8000000000000007e+20,3.468869310347324e+280
4.8100000000000007e+20,3.467570404403484e+280
4.8200000000000007e+20,3.4663386997876587e+280
4.8300000000000007e+20,3.4651741029108443e+280
4.8400000000000007e+20,3.4640765253268354e+280
4.8500000000000007e+20,3.4630458837182634e+280
4.8600000000000007e+20,3.462082099883242e+280
4.8700000000000007e+20,3.4611851007230404e+280
4.8800000000000007e+20,3.460354818230394e+280
4.8900000000000007e+20,3.459591189478781e+280
4.9000000000000007e+20,3.4588941566124235e+280
4.9100000000000007e+20,3.458263666837064e+280
4.9200000000000007e+20,3.4576996724116976e+280
4.9300000000000007e+20,3.4572021306409095e+280
4.9400000000000007e+20,3.4567710038681777e+280
4.9500000000000007e+20,3.456406259469907e+280
4.9600000000000007e+20,3.4561078698501967e+280
4.9700000000000007e+20,3.4558758124365935e+280
4.9800000000000007e+20,3.4557100696764092e+280
4.9900000000000007e+20,3.455610629033996e+280
