frequency_Hz,amplitude
6.600000000000001e+19,3.2067171409310785e+281
6.700000000000001e+19,3.150416674761765e+281
6.800000000000001e+19,3.095304281613996e+281
6.900000000000001e+19,3.041360363984369e+281
7.000000000000001e+19,2.988564894347881e+281
7.100000000000001e+19,2.93689750263026e+281
7.200000000000001e+19,2.886337555997673e+281
7.300000000000001e+19,2.8368642314646876e+281
7.400000000000002e+19,2.7884565818022894e+281
7.500000000000002e+19,2.7410935952077044e+281
7.600000000000002e+19,2.6947542491766055e+281
7.700000000000002e+19,2.6494175589969354e+281
7.800000000000002e+19,2.605062621261724e+281
7.900000000000002e+19,2.5616686527767353e+281
8.000000000000002e+19,2.519215025217353e+281
8.100000000000002e+19,2.477681295868115e+281
8.200000000000002e+19,2.4370472347579147e+281
8.300000000000002e+19,2.3972928484840667e+281
8.400000000000002e+19,2.358398400999391e+281
8.500000000000002e+19,2.320344431618197e+281
8.600000000000002e+19,2.2831117704795494e+281
8.700000000000002e+19,2.2466815516895893e+281
8.800000000000002e+19,2.211035224348898e+281
8.900000000000002e+19,2.176154561655955e+281
9.000000000000002e+19,2.1420216682636263e+281
9.100000000000002e+19,2.1086189860524075e+281
9.200000000000002e+19,2.0759292984715606e+281
9.300000000000002e+19,2.0439357335877277e+281
9.400000000000002e+19,2.0126217659695326e+281
9.500000000000002e+19,1.981971217526565e+281
9.600000000000002e+19,1.951968257411496e+281
9.700000000000002e+19,1.9225974010852806e+281
9.800000000000002e+19,1.8938435086370923e+281
9.900000000000002e+19,1.8656917824429166e+281
1.0000000000000002e+20,1.838127764239725e+281
1.0100000000000002e+20,1.811137331685394e+281
1.0200000000000002e+20,1.7847066944685733e+281
1.0300000000000002e+20,1.7588223900269234e+281
1.0400000000000002e+20,1.7334712789270235e+281
1.0500000000000002e+20,1.7086405399543693e+281
1.0600000000000002e+20,1.6843176649574672e+281
1.0700000000000002e+20,1.6604904534859493e+281
1.0800000000000002e+20,1.6371470072588014e+281
1.0900000000000002e+20,1.6142757244954383e+281
1.1000000000000002e+20,1.591865294139102e+281
1.1100000000000002e+20,1.5699046899991365e+281
1.1200000000000002e+20,1.5483831648360768e+281
1.1300000000000002e+20,1.527290244410963e+281
1.1400000000000002e+20,1.5066157215180993e+281
1.1500000000000002e+20,1.486349650018376e+281
1.1600000000000002e+20,1.4664823388884463e+281
1.1700000000000002e+20,1.4470043462992515e+281
1.1800000000000002e+20,1.4279064737359409e+281
1.1900000000000002e+20,1.4091797601696735e+281
1.2000000000000002e+20,1.390815476290605e+281
1.2100000000000002e+20,1.3728051188100889e+281
1.2200000000000002e+20,1.3551404048391238e+281
1.2300000000000002e+20,1.3378132663490364e+281
1.2400000000000002e+20,1.3208158447195583e+281
1.2500000000000002e+20,1.3041404853786204e+281
1.2600000000000002e+20,1.2877797325374717e+281
1.2700000000000002e+20,1.2717263240241068e+281
1.2800000000000002e+20,1.2559731862173336e+281
1.2900000000000002e+20,1.2405134290833388e+281
1.3000000000000002e+20,1.2253403413161198e+281
1.3100000000000002e+20,1.2104473855826893e+281
1.3200000000000002e+20,1.1958281938736357e+281
1.3300000000000002e+20,1.1814765629592138e+281
1.3400000000000002e+20,1.1673864499509022e+281
1.3500000000000002e+20,1.1535519679680388e+281
1.3600000000000002e+20,1.1399673819089429e+281
1.3700000000000002e+20,1.1266271043256996e+281
1.3800000000000002e+20,1.113525691401624e+281
1.3900000000000002e+20,1.1006578390302141e+281
1.4000000000000002e+20,1.0880183789943278e+281
1.4100000000000002e+20,1.0756022752441248e+281
1.4200000000000002e+20,1.063404620272274e+281
1.4300000000000002e+20,1.0514206315848054e+281
1.4400000000000002e+20,1.0396456482659091e+281
1.4500000000000002e+20,1.0280751276349407e+281
1.4600000000000002e+20,1.0167046419938375e+281
1.4700000000000002e+20,1.0055298754631058e+281
1.4800000000000003e+20,9.94546620904521e+280
1.4900000000000003e+20,9.837507769286233e+280
1.5000000000000003e+20,9.731383449851624e+280
1.5100000000000003e+20,9.627054265345345e+280
1.5200000000000003e+20,9.524482202983289e+280
1.5300000000000003e+20,9.423630195870769e+280
1.5400000000000003e+20,9.324462097033061e+280
1.5500000000000003e+20,9.226942654180144e+280
1.5600000000000003e+20,9.131037485187193e+280
1.5700000000000003e+20,9.036713054272143e+280
1.5800000000000003e+20,8.94393664885227e+280
1.5900000000000003e+20,8.852676357061773e+280
1.6000000000000003e+20,8.762901045912753e+280
1.6100000000000003e+20,8.674580340082053e+280
1.6200000000000003e+20,8.587684601307067e+280
1.6300000000000003e+20,8.502184908373562e+280
1.6400000000000003e+20,8.418053037679192e+280
1.6500000000000003e+20,8.335261444356611e+280
1.6600000000000003e+20,8.25378324394028e+280
1.6700000000000003e+20,8.173592194561785e+280
1.6800000000000003e+20,8.094662679658374e+280
1.6900000000000003e+20,8.016969691180119e+280
1.7000000000000003e+20,7.940488813281313e+280
1.7100000000000003e+20,7.86519620648205e+280
1.7200000000000003e+20,7.791068592286457e+280
1.7300000000000003e+20,7.718083238244038e+280
1.7400000000000003e+20,7.646217943441312e+280
1.7500000000000003e+20,7.57545102441118e+280
1.7600000000000003e+20,7.505761301447362e+280
1.7700000000000003e+20,7.437128085312544e+280
1.7800000000000003e+20,7.369531164327901e+280
1.7900000000000003e+20,7.30295079183323e+280
1.8000000000000003e+20,7.237367674006392e+280
1.8100000000000003e+20,7.172762958031426e+280
1.8200000000000003e+20,7.109118220605073e+280
1.8300000000000003e+20,7.04641545677139e+280
1.8400000000000003e+20,6.9846370690747794e+280
1.8500000000000003e+20,6.923765857022026e+280
1.8600000000000003e+20,6.863785006843842e+280
1.8700000000000003e+20,6.804678081547139e+280
1.8800000000000003e+20,6.746429011249281e+280
1.8900000000000003e+20,6.689022083785826e+280
1.9000000000000003e+20,6.632441935583664e+280
1.9100000000000003e+20,6.576673542791426e+280
1.9200000000000003e+20,6.5217022126596635e+280
1.9300000000000003e+20,6.467513575163163e+280
1.9400000000000003e+20,6.414093574858219e+280
1.9500000000000003e+20,6.361428462967775e+280
1.9600000000000003e+20,6.309504789687708e+280
1.9700000000000003e+20,6.258309396707549e+280
1.9800000000000003e+20,6.20782940993929e+280
1.9900000000000003e+20,6.158052232448023e+280
2.0000000000000003e+20,6.108965537578481e+280
2.0100000000000003e+20,6.060557262271464e+280
2.0200000000000003e+20,6.0128156005647515e+280
2.0300000000000003e+20,5.965728997272738e+280
2.0400000000000003e+20,5.919286141839706e+280
2.0500000000000003e+20,5.873475962361475e+280
2.0600000000000003e+20,5.828287619770425e+280
2.0700000000000003e+20,5.783710502179141e+280
2.0800000000000003e+20,5.7397342193779424e+280
2.0900000000000003e+20,5.696348597481644e+280
2.1000000000000003e+20,5.653543673721469e+280
2.1100000000000003e+20,5.611309691377445e+280
2.1200000000000003e+20,5.569637094847439e+280
2.1300000000000003e+20,5.528516524848743e+280
2.1400000000000003e+20,5.487938813748243e+280
2.1500000000000003e+20,5.447894981017606e+280
2.1600000000000003e+20,5.4083762288095846e+280
2.1700000000000003e+20,5.369373937652157e+280
2.1800000000000003e+20,5.33087966225693e+280
2.1900000000000003e+20,5.2928851274384765e+280
2.2000000000000003e+20,5.255382224141531e+280
2.2100000000000003e+20,5.218363005572761e+280
2.2200000000000003e+20,5.1818196834341865e+280
2.2300000000000003e+20,5.145744624255378e+280
2.2400000000000003e+20,5.1101303458213895e+280
2.2500000000000003e+20,5.074969513693922e+280
2.2600000000000003e+20,5.0402549378229045e+280
2.2700000000000003e+20,5.005979569245924e+280
2.2800000000000003e+20,4.972136496873059e+280
2.2900000000000003e+20,4.93871894435463e+280
2.3000000000000003e+20,4.905720267029487e+280
2.3100000000000003e+20,4.8731339489516925e+280
2.3200000000000003e+20,4.840953599993236e+280
2.3300000000000003e+20,4.809172953020687e+280
2.3400000000000003e+20,4.777785861143699e+280
2.3500000000000003e+20,4.746786295033423e+280
2.3600000000000003e+20,4.716168340308719e+280
2.3700000000000003e+20,4.685926194988453e+280
2.3800000000000003e+20,4.656054167007853e+280
2.3900000000000003e+20,4.6265466717972975e+280
2.4000000000000003e+20,4.5973982299217254e+280
2.4100000000000003e+20,4.56860346477897e+280
2.4200000000000003e+20,4.540157100355469e+280
2.4300000000000003e+20,4.512053959037696e+280
2.4400000000000003e+20,4.484288959477817e+280
2.4500000000000003e+20,4.456857114512056e+280
2.4600000000000003e+20,4.429753529130383e+280
2.4700000000000003e+20,4.402973398496057e+280
2.4800000000000003e+20,4.376512006013708e+280
2.4900000000000003e+20,4.350364721444641e+280
2.5000000000000003e+20,4.324526999068045e+280
2.5100000000000003e+20,4.298994375886899e+280
2.5200000000000003e+20,4.273762469877392e+280
2.5300000000000003e+20,4.248826978280615e+280
2.5400000000000003e+20,4.224183675935441e+280
2.5500000000000003e+20,4.199828413651507e+280
2.5600000000000003e+20,4.175757116621166e+280
2.5700000000000003e+20,4.1519657828694385e+280
2.5800000000000003e+20,4.128450481740922e+280
2.5900000000000003e+20,4.105207352422614e+280
2.6000000000000003e+20,4.082232602501882e+280
2.6100000000000003e+20,4.059522506558426e+280
2.6200000000000003e+20,4.037073404789498e+280
2.6300000000000003e+20,4.014881701667484e+280
2.6400000000000003e+20,3.992943864628901e+280
2.6500000000000003e+20,3.97125642279415e+280
2.6600000000000003e+20,3.949815965717051e+280
2.6700000000000003e+20,3.928619142163543e+280
2.6800000000000003e+20,3.907662658918683e+280
2.6900000000000003e+20,3.886943279621281e+280
2.7000000000000003e+20,3.866457823625384e+280
2.7100000000000003e+20,3.846203164888015e+280
2.7200000000000003e+20,3.826176230882419e+280
2.7300000000000003e+20,3.806374001536214e+280
2.7400000000000003e+20,3.786793508193708e+280
2.7500000000000003e+20,3.76743183260196e+280
2.7600000000000003e+20,3.748286105919786e+280
2.7700000000000003e+20,3.7293535077492234e+280
2.7800000000000003e+20,3.710631265188911e+280
2.7900000000000003e+20,3.6921166519087494e+280
2.8000000000000003e+20,3.673806987245347e+280
2.8100000000000003e+20,3.655699635317825e+280
2.8200000000000003e+20,3.637792004163256e+280
2.8300000000000003e+20,3.6200815448914973e+280
2.8400000000000003e+20,3.602565750858688e+280
2.8500000000000003e+20,3.585242156859211e+280
2.8600000000000003e+20,3.568108338335419e+280
2.8700000000000003e+20,3.5511619106048418e+280
2.8800000000000003e+20,3.5344005281043798e+280
2.8900000000000003e+20,3.5178218836510897e+280
2.9000000000000003e+20,3.501423707719143e+280
2.9100000000000003e+20,3.4852037677325878e+280
2.9200000000000003e+20,3.4691598673734782e+280
2.9300000000000003e+20,3.4532898459050383e+280
2.9400000000000003e+20,3.437591577509529e+280
2.9500000000000003e+20,3.422062970640357e+280
2.9600000000000007e+20,3.4067019673881777e+280
2.9700000000000007e+20,3.391506542860637e+280
2.9800000000000007e+20,3.3764747045754033e+280
2.9900000000000007e+20,3.361604491866146e+280
3.0000000000000007e+20,3.346893975301255e+280
3.0100000000000007e+20,3.3323412561148646e+280
3.0200000000000007e+20,3.3179444656500042e+280
3.0300000000000007e+20,3.303701764813501e+280
3.0400000000000007e+20,3.2896113435424208e+280
3.0500000000000007e+20,3.275671420281735e+280
3.0600000000000007e+20,3.261880241472982e+280
3.0700000000000007e+20,3.2482360810536234e+280
3.0800000000000007e+20,3.234737239966923e+280
3.0900000000000007e+20,3.2213820456819533e+280
3.1000000000000007e+20,3.2081688517236976e+280
3.1100000000000007e+20,3.195096037212865e+280
3.1200000000000007e+20,3.1821620064152024e+280
3.1300000000000007e+20,3.169365188300177e+280
3.1400000000000007e+20,3.1567040361087085e+280
3.1500000000000007e+20,3.1441770269298373e+280
3.1600000000000007e+20,3.1317826612860107e+280
3.1700000000000007e+20,3.1195194627269374e+280
3.1800000000000007e+20,3.107385977431649e+280
3.1900000000000007e+20,3.0953807738187768e+280
3.2000000000000007e+20,3.083502442164611e+280
3.2100000000000007e+20,3.0717495942290202e+280
3.2200000000000007e+20,3.0601208628888982e+280
3.2300000000000007e+20,3.0486149017789992e+280
3.2400000000000007e+20,3.037230384940004e+280
3.2500000000000007e+20,3.0259660064736828e+280
3.2600000000000007e+20,3.0148204802049532e+280
3.2700000000000007e+20,3.0037925393507095e+280
3.2800000000000007e+20,2.992880936195232e+280
3.2900000000000007e+20,2.98208444177212e+280
3.3000000000000007e+20,2.971401845552456e+280
3.3100000000000007e+20,2.9608319551392546e+280
3.3200000000000007e+20,2.950373595967888e+280
3.3300000000000007e+20,2.9400256110124616e+280
3.3400000000000007e+20,2.9297868604979174e+280
3.3500000000000007e+20,2.919656221617886e+280
3.3600000000000007e+20,2.9096325882580155e+280
3.3700000000000007e+20,2.8997148707247277e+280
3.3800000000000007e+20,2.8899019954792796e+280
3.3900000000000007e+20,2.880192904876995e+280
3.4000000000000007e+20,2.8705865569116155e+280
3.4100000000000007e+20,2.861081924964542e+280
3.4200000000000007e+20,2.8516779975590376e+280
3.4300000000000007e+20,2.8423737781190735e+280
3.4400000000000007e+20,2.833168284732922e+280
3.4500000000000007e+20,2.8240605499212596e+280
3.4600000000000007e+20,2.815049620409734e+280
3.4700000000000007e+20,2.806134556905912e+280
3.4800000000000007e+20,2.797314433880521e+280
3.4900000000000007e+20,2.7885883393528045e+280
3.5000000000000007e+20,2.779955374680046e+280
3.5100000000000007e+20,2.7714146543510824e+280
3.5200000000000007e+20,2.7629653057837436e+280
3.5300000000000007e+20,2.7546064691261465e+280
3.5400000000000007e+20,2.746337297061752e+280
3.5500000000000007e+20,2.738156954618083e+280
3.5600000000000007e+20,2.730064618979139e+280
3.5700000000000007e+20,2.722059479301262e+280
3.5800000000000007e+20,2.7141407365325434e+280
3.5900000000000007e+20,2.7063076032355516e+280
3.6000000000000007e+20,2.6985593034134685e+280
3.6100000000000007e+20,2.690895072339443e+280
3.6200000000000007e+20,2.683314156389146e+280
3.6300000000000007e+20,2.6758158128764518e+280
3.6400000000000007e+20,2.668399309892214e+280
3.6500000000000007e+20,2.661063926146016e+280
3.6600000000000007e+20,2.6538089508108995e+280
3.6700000000000007e+20,2.6466336833709533e+280
3.6800000000000007e+20,2.6395374334717513e+280
3.6900000000000007e+20,2.6325195207735717e+280
3.7000000000000007e+20,2.625579274807303e+280
3.7100000000000007e+20,2.618716034833072e+280
3.7200000000000007e+20,2.611929149701435e+280
3.7300000000000007e+20,2.605217977717171e+280
3.7400000000000007e+20,2.5985818865055624e+280
3.7500000000000007e+20,2.5920202528811515e+280
3.7600000000000007e+20,2.585532462718927e+280
3.7700000000000007e+20,2.57911791082786e+280
3.7800000000000007e+20,2.572776000826798e+280
3.7900000000000007e+20,2.5665061450225886e+280
3.8000000000000007e+20,2.560307764290492e+280
3.8100000000000007e+20,2.554180287956766e+280
3.8200000000000007e+20,2.5481231536834055e+280
3.8300000000000007e+20,2.5421358073550096e+280
3.8400000000000007e+20,2.536217702967685e+280
3.8500000000000007e+20,2.530368302520028e+280
3.8600000000000007e+20,2.5245870759060877e+280
3.8700000000000007e+20,2.518873500810267e+280
3.8800000000000007e+20,2.513227062604184e+280
3.8900000000000007e+20,2.5076472542453917e+280
3.9000000000000007e+20,2.502133576177958e+280
3.9100000000000007e+20,2.4966855362348833e+280
3.9200000000000007e+20,2.491302649542267e+280
3.9300000000000007e+20,2.485984438425262e+280
3.9400000000000007e+20,2.480730432315745e+280
3.9500000000000007e+20,2.475540167661644e+280
3.9600000000000007e+20,2.4704131878379762e+280
3.9700000000000007e+20,2.4653490430594754e+280
3.9800000000000007e+20,2.4603472902948537e+280
3.9900000000000007e+20,2.4554074931826105e+280
4.0000000000000007e+20,2.4505292219483703e+280
4.0100000000000007e+20,2.4457120533238166e+280
4.0200000000000007e+20,2.4409555704670214e+280
4.0300000000000007e+20,2.436259362884304e+280
4.0400000000000007e+20,2.431623026353511e+280
4.0500000000000007e+20,2.4270461628486695e+280
4.0600000000000007e+20,2.4225283804661415e+280
4.0700000000000007e+20,2.4180692933520092e+280
4.0800000000000007e+20,2.4136685216309137e+280
4.0900000000000007e+20,2.409325691336152e+280
4.1000000000000007e+20,2.4050404343410825e+280
4.1100000000000007e+20,2.400812388291845e+280
4.1200000000000007e+20,2.3966411965412783e+280
4.1300000000000007e+20,2.392526508084131e+280
4.1400000000000007e+20,2.388467977493431e+280
4.1500000000000007e+20,2.384465264858098e+280
4.1600000000000007e+20,2.3805180357217014e+280
4.1700000000000007e+20,2.3766259610223795e+280
4.1800000000000007e+20,2.3727887170339167e+280
4.1900000000000007e+20,2.369005985307915e+280
4.2000000000000007e+20,2.365277452617048e+280
4.2100000000000007e+20,2.3616028108994946e+280
4.2200000000000007e+20,2.357981757204289e+280
4.2300000000000007e+20,2.35441399363787e+280
4.2400000000000007e+20,2.3508992273115644e+280
4.2500000000000007e+20,2.347437170290133e+280
4.2600000000000007e+20,2.344027539541305e+280
4.2700000000000007e+20,2.3406700568863143e+280
4.2800000000000007e+20,2.3373644489513902e+280
4.2900000000000007e+20,2.3341104471202113e+280
4.3000000000000007e+20,2.3309077874873053e+280
4.3100000000000007e+20,2.3277562108124052e+280
4.3200000000000007e+20,2.3246554624756424e+280
4.3300000000000007e+20,2.3216052924337725e+280
4.3400000000000007e+20,2.3186054551771374e+280
4.3500000000000007e+20,2.3156557096876423e+280
4.3600000000000007e+20,2.3127558193975153e+280
4.3700000000000007e+20,2.309905552148938e+280
4.3800000000000007e+20,2.3071046801545503e+280
4.3900000000000007e+20,2.3043529799587317e+280
4.4000000000000007e+20,2.3016502323997252e+280
4.4100000000000007e+20,2.298996222572613e+280
4.4200000000000007e+20,2.296390739792995e+280
4.4300000000000007e+20,2.2938335775615395e+280
4.4400000000000007e+20,2.2913245335292802e+280
4.4500000000000007e+20,2.2888634094636487e+280
4.4600000000000007e+20,2.2864500112153233e+280
4.4700000000000007e+20,2.2840841486857704e+280
4.4800000000000007e+20,2.28176563579556e+280
4.4900000000000007e+20,2.279494290453392e+280
4.5000000000000007e+20,2.277269934525845e+280
4.5100000000000007e+20,2.275092393807842e+280
4.5200000000000007e+20,2.272961497993815e+280
4.5300000000000007e+20,2.270877080649577e+280
4.5400000000000007e+20,2.268838979184848e+280
4.5500000000000007e+20,2.2668470348264995e+280
4.5600000000000007e+20,2.264901092592444e+280
4.5700000000000007e+20,2.263001001266209e+280
4.5800000000000007e+20,2.2611466133721585e+280
4.5900000000000007e+20,2.259337785151344e+280
4.6000000000000007e+20,2.257574376538044e+280
4.6100000000000007e+20,2.2558562511369276e+280
4.6200000000000007e+20,2.2541832762007837e+280
4.6300000000000007e+20,2.2525553226090083e+280
4.6400000000000007e+20,2.2509722648465667e+280
4.6500000000000007e+20,2.2494339809836744e+280
4.6600000000000007e+20,2.2479403526560288e+280
4.6700000000000007e+20,2.246491265045657e+280
4.6800000000000007e+20,2.245086606862394e+280
4.6900000000000007e+20,2.243726270325884e+280
4.7000000000000007e+20,2.2424101511482288e+280
4.7100000000000007e+20,2.2411381485171998e+280
4.7200000000000007e+20,2.239910165080002e+280
4.7300000000000007e+20,2.2387261069276757e+280
4.7400000000000007e+20,2.237585883579984e+280
4.7500000000000007e+20,2.2364894079709225e+280
4.7600000000000007e+20,2.2354365964347754e+280
4.7700000000000007e+20,2.234427368692733e+280
4.7800000000000007e+20,2.2334616478400594e+280
4.7900000000000007e+20,2.2325393603337737e+280
4.8000000000000007e+20,2.2316604359809653e+280
4.8100000000000007e+20,2.2308248079275453e+280
4.8200000000000007e+20,2.230032412647651e+280
4.8300000000000007e+20,2.2292831899334754e+280
4.8400000000000007e+20,2.228577082885724e+280
4.8500000000000007e+20,2.227914037904535e+280
4.8600000000000007e+20,2.227294004680999e+280
4.8700000000000007e+20,2.2267169361891243e+280
4.8800000000000007e+20,2.2261827886784204e+280
4.8900000000000007e+20,2.2256915216669014e+280
4.9000000000000007e+20,2.225243097934703e+280
4.9100000000000007e+20,2.224837483518185e+280
4.9200000000000007e+20,2.22447464770451e+280
4.9300000000000007e+20,2.2241545630268285e+280
4.9400000000000007e+20,2.223877205259899e+280
4.9500000000000007e+20,2.223642553416239e+280
4.9600000000000007e+20,2.2234505897428513e+280
4.9700000000000007e+20,2.2233012997183757e+280
4.9800000000000007e+20,2.223194672050797e+280
4.9900000000000007e+20,2.223130698675673e+280
