frequency_Hz,amplitude
5.800000000000001e+19,1.2622568808243416e+282
5.900000000000001e+19,1.2396146298157655e+282
6.000000000000001e+19,1.217420740145151e+282
6.100000000000001e+19,1.195671164624241e+282
6.200000000000001e+19,1.174361354259575e+282
6.300000000000001e+19,1.1534863156335849e+282
6.400000000000001e+19,1.1330406641920325e+282
6.500000000000001e+19,1.1130186736181052e+282
6.600000000000001e+19,1.0934143214791515e+282
6.700000000000001e+19,1.0742213313348036e+282
6.800000000000001e+19,1.0554332114959539e+282
6.900000000000001e+19,1.0370432906227955e+282
7.000000000000001e+19,1.0190447503473269e+282
7.100000000000001e+19,1.0014306551017323e+282
7.200000000000001e+19,9.841939793289488e+281
7.300000000000001e+19,9.673276322459134e+281
7.400000000000002e+19,9.508244803235635e+281
7.500000000000002e+19,9.34677367640801e+281
7.600000000000002e+19,9.188791342624573e+281
7.700000000000002e+19,9.034226327840514e+281
7.800000000000002e+19,8.883007431786617e+281
7.900000000000002e+19,8.735063860739658e+281
8.000000000000002e+19,8.59032534580139e+281
8.100000000000002e+19,8.448722247822245e+281
8.200000000000002e+19,8.310185650036108e+281
8.300000000000002e+19,8.174647439405044e+281
8.400000000000002e+19,8.042040377608318e+281
8.500000000000002e+19,7.912298162547477e+281
8.600000000000002e+19,7.785355481179949e+281
8.700000000000002e+19,7.66114805443698e+281
8.800000000000002e+19,7.539612674927862e+281
8.900000000000002e+19,7.420687238081755e+281
9.000000000000002e+19,7.304310767330096e+281
9.100000000000002e+19,7.190423433887754e+281
9.200000000000002e+19,7.078966571648169e+281
9.300000000000002e+19,6.969882687668239e+281
9.400000000000002e+19,6.863115468681262e+281
9.500000000000002e+19,6.758609784041351e+281
9.600000000000002e+19,6.656311685470444e+281
9.700000000000002e+19,6.556168403948422e+281
9.800000000000002e+19,6.458128344059037e+281
9.900000000000002e+19,6.362141076077839e+281
1.0000000000000002e+20,6.268157326064435e+281
1.0100000000000002e+20,6.176128964198273e+281
1.0200000000000002e+20,6.086008991577193e+281
1.0300000000000002e+20,5.997751525677657e+281
1.0400000000000002e+20,5.911311784658877e+281
1.0500000000000002e+20,5.826646070675732e+281
1.0600000000000002e+20,5.743711752350708e+281
1.0700000000000002e+20,5.6624672465410907e+281
1.0800000000000002e+20,5.5828719995245813e+281
1.0900000000000002e+20,5.504886467714998e+281
1.1000000000000002e+20,5.4284720980086154e+281
1.1100000000000002e+20,5.353591307851902e+281
1.1200000000000002e+20,5.280207465112237e+281
1.1300000000000002e+20,5.208284867824751e+281
1.1400000000000002e+20,5.137788723880898e+281
1.1500000000000002e+20,5.068685130717199e+281
1.1600000000000002e+20,5.000941055056375e+281
1.1700000000000002e+20,4.934524312747015e+281
1.1800000000000002e+20,4.8694035487427864e+281
1.1900000000000002e+20,4.805548217257195e+281
1.2000000000000002e+20,4.742928562125494e+281
1.2100000000000002e+20,4.6815155974013904e+281
1.2200000000000002e+20,4.621281088212413e+281
1.2300000000000002e+20,4.562197531894493e+281
1.2400000000000002e+20,4.504238139423434e+281
1.2500000000000002e+20,4.447376817158029e+281
1.2600000000000002e+20,4.3915881489071865e+281
1.2700000000000002e+20,4.3368473783312784e+281
1.2800000000000002e+20,4.283130391685728e+281
1.2900000000000002e+20,4.230413700913239e+281
1.3000000000000002e+20,4.178674427089299e+281
1.3100000000000002e+20,4.127890284224181e+281
1.3200000000000002e+20,4.078039563423407e+281
1.3300000000000002e+20,4.029101117407349e+281
1.3400000000000002e+20,3.981054345389737e+281
1.3500000000000002e+20,3.933879178313857e+281
1.3600000000000002e+20,3.887556064444362e+281
1.3700000000000002e+20,3.842065955312033e+281
1.3800000000000002e+20,3.7973902920080096e+281
1.3900000000000002e+20,3.753510991823652e+281
1.4000000000000002e+20,3.7104104352315866e+281
1.4100000000000002e+20,3.668071453203046e+281
1.4200000000000002e+20,3.626477314856474e+281
1.4300000000000002e+20,3.585611715431732e+281
1.4400000000000002e+20,3.545458764584353e+281
1.4500000000000002e+20,3.50600297499374e+281
1.4600000000000002e+20,3.4672292512793116e+281
1.4700000000000002e+20,3.429122879218333e+281
1.4800000000000003e+20,3.3916695152590145e+281
1.4900000000000003e+20,3.3548551763225567e+281
1.5000000000000003e+20,3.3186662298876464e+281
1.5100000000000003e+20,3.28308938435085e+281
1.5200000000000003e+20,3.248111679656552e+281
1.5300000000000003e+20,3.213720478189805e+281
1.5400000000000003e+20,3.179903455925767e+281
1.5500000000000003e+20,3.146648593829281e+281
1.5600000000000003e+20,3.11394416949821e+281
1.5700000000000003e+20,3.081778749044351e+281
1.5800000000000003e+20,3.050141179205637e+281
1.5900000000000003e+20,3.019020579683544e+281
1.6000000000000003e+20,2.9884063356997236e+281
1.6100000000000003e+20,2.95828809076588e+281
1.6200000000000003e+20,2.928655739661116e+281
1.6300000000000003e+20,2.8994994216110075e+281
1.6400000000000003e+20,2.870809513662854e+281
1.6500000000000003e+20,2.8425766242515684e+281
1.6600000000000003e+20,2.814791586950854e+281
1.6700000000000003e+20,2.787445454404477e+281
1.6800000000000003e+20,2.7605294924324024e+281
1.6900000000000003e+20,2.7340351743068556e+281
1.7000000000000003e+20,2.7079541751933864e+281
1.7100000000000003e+20,2.682278366752183e+281
1.7200000000000003e+20,2.656999811894958e+281
1.7300000000000003e+20,2.6321107596928764e+281
1.7400000000000003e+20,2.607603640431099e+281
1.7500000000000003e+20,2.583471060805698e+281
1.7600000000000003e+20,2.5597057992586184e+281
1.7700000000000003e+20,2.5363008014467897e+281
1.7800000000000003e+20,2.513249175841237e+281
1.7900000000000003e+20,2.490544189452497e+281
1.8000000000000003e+20,2.468179263678461e+281
1.8100000000000003e+20,2.4461479702711026e+281
1.8200000000000003e+20,2.4244440274184716e+281
1.8300000000000003e+20,2.4030612959385643e+281
1.8400000000000003e+20,2.3819937755817024e+281
1.8500000000000003e+20,2.3612356014382045e+281
1.8600000000000003e+20,2.3407810404481602e+281
1.8700000000000003e+20,2.3206244880103093e+281
1.8800000000000003e+20,2.300760464686975e+281
1.8900000000000003e+20,2.2811836130022856e+281
1.9000000000000003e+20,2.261888694330787e+281
1.9100000000000003e+20,2.2428705858737863e+281
1.9200000000000003e+20,2.2241242777208137e+281
1.9300000000000003e+20,2.2056448699936057e+281
1.9400000000000003e+20,2.187427570070198e+281
1.9500000000000003e+20,2.1694676898866736e+281
1.9600000000000003e+20,2.1517606433142818e+281
1.9700000000000003e+20,2.134301943609662e+281
1.9800000000000003e+20,2.1170872009360017e+281
1.9900000000000003e+20,2.1001121199529604e+281
2.0000000000000003e+20,2.0833724974734093e+281
2.0100000000000003e+20,2.0668642201848696e+281
2.0200000000000003e+20,2.0505832624338533e+281
2.0300000000000003e+20,2.0345256840710996e+281
2.0400000000000003e+20,2.018687628356033e+281
2.0500000000000003e+20,2.0030653199186003e+281
2.0600000000000003e+20,1.987655062776789e+281
2.0700000000000003e+20,1.972453238408244e+281
2.0800000000000003e+20,1.9574563038742923e+281
2.0900000000000003e+20,1.9426607899949094e+281
2.1000000000000003e+20,1.928063299573093e+281
2.1100000000000003e+20,1.913660505667171e+281
2.1200000000000003e+20,1.8994491499096825e+281
2.1300000000000003e+20,1.885426040871416e+281
2.1400000000000003e+20,1.8715880524693264e+281
2.1500000000000003e+20,1.857932122417026e+281
2.1600000000000003e+20,1.8444552507165915e+281
2.1700000000000003e+20,1.831154498190541e+281
2.1800000000000003e+20,1.8180269850527253e+281
2.1900000000000003e+20,1.805069889517105e+281
2.2000000000000003e+20,1.792280446443227e+281
2.2100000000000003e+20,1.779655946017391e+281
2.2200000000000003e+20,1.767193732468475e+281
2.2300000000000003e+20,1.754891202817389e+281
2.2400000000000003e+20,1.7427458056592192e+281
2.2500000000000003e+20,1.730755039977132e+281
2.2600000000000003e+20,1.718916453987083e+281
2.2700000000000003e+20,1.70722764401252e+281
2.2800000000000003e+20,1.6956862533881458e+281
2.2900000000000003e+20,1.684289971392004e+281
2.3000000000000003e+20,1.6730365322049897e+281
2.3100000000000003e+20,1.6619237138970762e+281
2.3200000000000003e+20,1.6509493374394985e+281
2.3300000000000003e+20,1.6401112657421093e+281
2.3400000000000003e+20,1.629407402715255e+281
2.3500000000000003e+20,1.6188356923554665e+281
2.3600000000000003e+20,1.608394117854283e+281
2.3700000000000003e+20,1.598080700729585e+281
2.3800000000000003e+20,1.587893499978779e+281
2.3900000000000003e+20,1.577830611253279e+281
2.4000000000000003e+20,1.567890166053618e+281
2.4100000000000003e+20,1.5580703309446965e+281
2.4200000000000003e+20,1.5483693067905535e+281
2.4300000000000003e+20,1.5387853280081542e+281
2.4400000000000003e+20,1.5293166618396603e+281
2.4500000000000003e+20,1.5199616076426668e+281
2.4600000000000003e+20,1.5107184961979463e+281
2.4700000000000003e+20,1.501585689034174e+281
2.4800000000000003e+20,1.49256157776923e+281
2.4900000000000003e+20,1.4836445834675518e+281
2.5000000000000003e+20,1.4748331560132047e+281
2.5100000000000003e+20,1.4661257734981325e+281
2.5200000000000003e+20,1.4575209416252735e+281
2.5300000000000003e+20,1.4490171931260723e+281
2.5400000000000003e+20,1.4406130871920664e+281
2.5500000000000003e+20,1.4323072089200977e+281
2.5600000000000003e+20,1.4240981687708536e+281
2.5700000000000003e+20,1.4159846020403369e+281
2.5800000000000003e+20,1.4079651683439407e+281
2.5900000000000003e+20,1.4000385511127921e+281
2.6000000000000003e+20,1.392203457102034e+281
2.6100000000000003e+20,1.3844586159107435e+281
2.6200000000000003e+20,1.3768027795131588e+281
2.6300000000000003e+20,1.3692347218009458e+281
2.6400000000000003e+20,1.3617532381361864e+281
2.6500000000000003e+20,1.354357144914843e+281
2.6600000000000003e+20,1.347045279140377e+281
2.6700000000000003e+20,1.3398164980073234e+281
2.6800000000000003e+20,1.3326696784944923e+281
2.6900000000000003e+20,1.3256037169676119e+281
2.7000000000000003e+20,1.3186175287911273e+281
2.7100000000000003e+20,1.3117100479489257e+281
2.7200000000000003e+20,1.3048802266737953e+281
2.7300000000000003e+20,1.2981270350853389e+281
2.7400000000000003e+20,1.2914494608361568e+281
2.7500000000000003e+20,1.2848465087661122e+281
2.7600000000000003e+20,1.278317200564412e+281
2.7700000000000003e+20,1.2718605744393708e+281
2.7800000000000003e+20,1.2654756847956064e+281
2.7900000000000003e+20,1.2591616019185352e+281
2.8000000000000003e+20,1.2529174116659371e+281
2.8100000000000003e+20,1.2467422151664327e+281
2.8200000000000003e+20,1.2406351285247184e+281
2.8300000000000003e+20,1.2345952825333424e+281
2.8400000000000003e+20,1.2286218223909134e+281
2.8500000000000003e+20,1.2227139074265455e+281
2.8600000000000003e+20,1.2168707108303938e+281
2.8700000000000003e+20,1.211091419390151e+281
2.8800000000000003e+20,1.2053752332333129e+281
2.8900000000000003e+20,1.199721365575137e+281
2.9000000000000003e+20,1.1941290424720705e+281
2.9100000000000003e+20,1.1885975025806073e+281
2.9200000000000003e+20,1.1831259969213582e+281
2.9300000000000003e+20,1.177713788648271e+281
2.9400000000000003e+20,1.1723601528228363e+281
2.9500000000000003e+20,1.1670643761931671e+281
2.9600000000000007e+20,1.1618257569778505e+281
2.9700000000000007e+20,1.1566436046544474e+281
2.9800000000000007e+20,1.1515172397525118e+281
2.9900000000000007e+20,1.1464459936510451e+281
3.0000000000000007e+20,1.1414292083802835e+281
3.0100000000000007e+20,1.1364662364276739e+281
3.0200000000000007e+20,1.1315564405480032e+281
3.0300000000000007e+20,1.1266991935775126e+281
3.0400000000000007e+20,1.1218938782519702e+281
3.0500000000000007e+20,1.1171398870285543e+281
3.0600000000000007e+20,1.1124366219114832e+281
3.0700000000000007e+20,1.1077834942813121e+281
3.0800000000000007e+20,1.103179924727788e+281
3.0900000000000007e+20,1.0986253428861941e+281
3.1000000000000007e+20,1.0941191872771048e+281
3.1100000000000007e+20,1.089660905149461e+281
3.1200000000000007e+20,1.0852499523269015e+281
3.1300000000000007e+20,1.0808857930572615e+281
3.1400000000000007e+20,1.0765678998651812e+281
3.1500000000000007e+20,1.0722957534077436e+281
3.1600000000000007e+20,1.0680688423330703e+281
3.1700000000000007e+20,1.0638866631418053e+281
3.1800000000000007e+20,1.0597487200514492e+281
3.1900000000000007e+20,1.0556545248634304e+281
3.2000000000000007e+20,1.0516035968328945e+281
3.2100000000000007e+20,1.0475954625411272e+281
3.2200000000000007e+20,1.0436296557705605e+281
3.2300000000000007e+20,1.0397057173823048e+281
3.2400000000000007e+20,1.0358231951961304e+281
3.2500000000000007e+20,1.0319816438728928e+281
3.2600000000000007e+20,1.0281806247992773e+281
3.2700000000000007e+20,1.0244197059748838e+281
3.2800000000000007e+20,1.0206984619015286e+281
3.2900000000000007e+20,1.017016473474796e+281
3.3000000000000007e+20,1.0133733278776977e+281
3.3100000000000007e+20,1.0097686184764728e+281
3.3200000000000007e+20,1.006201944718442e+281
3.3300000000000007e+20,1.0026729120318727e+281
3.3400000000000007e+20,9.991811317278157e+280
3.3500000000000007e+20,9.95726220903883e+280
3.3600000000000007e+20,9.923078023499087e+280
3.3700000000000007e+20,9.889255044554475e+280
3.3800000000000007e+20,9.855789611190932e+280
3.3900000000000007e+20,9.822678116595568e+280
3.4000000000000007e+20,9.789917007284881e+280
3.4100000000000007e+20,9.757502782249686e+280
3.4200000000000007e+20,9.725431992116837e+280
3.4300000000000007e+20,9.693701238327022e+280
3.4400000000000007e+20,9.662307172328494e+280
3.4500000000000007e+20,9.63124649478636e+280
3.4600000000000007e+20,9.60051595480699e+280
3.4700000000000007e+20,9.57011234917745e+280
3.4800000000000007e+20,9.540032521619369e+280
3.4900000000000007e+20,9.510273362057204e+280
3.5000000000000007e+20,9.4808318059004e+280
3.5100000000000007e+20,9.45170483333919e+280
3.5200000000000007e+20,9.422889468654022e+280
3.5300000000000007e+20,9.394382779537756e+280
3.5400000000000007e+20,9.366181876431013e+280
3.5500000000000007e+20,9.338283911869975e+280
3.5600000000000007e+20,9.310686079846493e+280
3.5700000000000007e+20,9.283385615180354e+280
3.5800000000000007e+20,9.256379792903336e+280
3.5900000000000007e+20,9.229665927654786e+280
3.6000000000000007e+20,9.203241373088664e+280
3.6100000000000007e+20,9.17710352129165e+280
3.6200000000000007e+20,9.151249802212122e+280
3.6300000000000007e+20,9.125677683099826e+280
3.6400000000000007e+20,9.10038466795616e+280
3.6500000000000007e+20,9.075368296994399e+280
3.6600000000000007e+20,9.050626146110311e+280
3.6700000000000007e+20,9.026155826362322e+280
3.6800000000000007e+20,9.001954983461625e+280
3.6900000000000007e+20,8.97802129727153e+280
3.7000000000000007e+20,8.954352481316153e+280
3.7100000000000007e+20,8.930946282298274e+280
3.7200000000000007e+20,8.907800479626034e+280
3.7300000000000007e+20,8.884912884948442e+280
3.7400000000000007e+20,8.862281341699322e+280
3.7500000000000007e+20,8.839903724649879e+280
3.7600000000000007e+20,8.817777939469324e+280
3.7700000000000007e+20,8.795901922293653e+280
3.7800000000000007e+20,8.774273639302395e+280
3.7900000000000007e+20,8.752891086303124e+280
3.8000000000000007e+20,8.73175228832348e+280
3.8100000000000007e+20,8.710855299210916e+280
3.8200000000000007e+20,8.690198201239537e+280
3.8300000000000007e+20,8.669779104724406e+280
3.8400000000000007e+20,8.649596147642564e+280
3.8500000000000007e+20,8.6296474952614e+280
3.8600000000000007e+20,8.60993133977356e+280
3.8700000000000007e+20,8.590445899938558e+280
3.8800000000000007e+20,8.571189420731082e+280
3.8900000000000007e+20,8.552160172995572e+280
3.9000000000000007e+20,8.533356453107258e+280
3.9100000000000007e+20,8.514776582639293e+280
3.9200000000000007e+20,8.496418908036067e+280
3.9300000000000007e+20,8.478281800292407e+280
3.9400000000000007e+20,8.460363654638687e+280
3.9500000000000007e+20,8.44266289023181e+280
3.9600000000000007e+20,8.425177949851563e+280
3.9700000000000007e+20,8.407907299602954e+280
3.9800000000000007e+20,8.390849428623546e+280
3.9900000000000007e+20,8.374002848796558e+280
4.0000000000000007e+20,8.357366094468999e+280
4.0100000000000007e+20,8.340937722174975e+280
4.0200000000000007e+20,8.324716310364275e+280
4.0300000000000007e+20,8.3087004591357e+280
4.0400000000000007e+20,8.292888789975556e+280
4.0500000000000007e+20,8.277279945500734e+280
4.0600000000000007e+20,8.261872589206699e+280
4.0700000000000007e+20,8.246665405220105e+280
4.0800000000000007e+20,8.231657098055928e+280
4.0900000000000007e+20,8.216846392379183e+280
4.1000000000000007e+20,8.20223203277102e+280
4.1100000000000007e+20,8.187812783499203e+280
4.1200000000000007e+20,8.173587428292871e+280
4.1300000000000007e+20,8.159554770121463e+280
4.1400000000000007e+20,8.145713630977874e+280
4.1500000000000007e+20,8.132062851665575e+280
4.1600000000000007e+20,8.118601291589865e+280
4.1700000000000007e+20,8.105327828552926e+280
4.1800000000000007e+20,8.092241358552895e+280
4.1900000000000007e+20,8.079340795586662e+280
4.2000000000000007e+20,8.066625071456442e+280
4.2100000000000007e+20,8.054093135580039e+280
4.2200000000000007e+20,8.041743954804828e+280
4.2300000000000007e+20,8.029576513225183e+280
4.2400000000000007e+20,8.01758981200354e+280
4.2500000000000007e+20,8.00578286919491e+280
4.2600000000000007e+20,7.994154719574706e+280
4.2700000000000007e+20,7.982704414470189e+280
4.2800000000000007e+20,7.971431021594903e+280
4.2900000000000007e+20,7.960333624886658e+280
4.3000000000000007e+20,7.94941132434855e+280
4.3100000000000007e+20,7.938663235893288e+280
4.3200000000000007e+20,7.928088491190515e+280
4.3300000000000007e+20,7.917686237517334e+280
4.3400000000000007e+20,7.907455637611694e+280
4.3500000000000007e+20,7.897395869529051e+280
4.3600000000000007e+20,7.887506126501704e+280
4.3700000000000007e+20,7.87778561680116e+280
4.3800000000000007e+20,7.868233563603409e+280
4.3900000000000007e+20,7.858849204856875e+280
4.4000000000000007e+20,7.84963179315338e+280
4.4100000000000007e+20,7.840580595601671e+280
4.4200000000000007e+20,7.831694893703762e+280
4.4300000000000007e+20,7.82297398323395e+280
4.4400000000000007e+20,7.814417174120393e+280
4.4500000000000007e+20,7.80602379032948e+280
4.4600000000000007e+20,7.797793169752558e+280
4.4700000000000007e+20,7.789724664095405e+280
4.4800000000000007e+20,7.78181763877007e+280
4.4900000000000007e+20,7.774071472789325e+280
4.5000000000000007e+20,7.766485558663492e+280
4.5100000000000007e+20,7.759059302299635e+280
4.5200000000000007e+20,7.751792122903387e+280
4.5300000000000007e+20,7.74468345288285e+280
4.5400000000000007e+20,7.737732737755033e+280
4.5500000000000007e+20,7.730939436054548e+280
4.5600000000000007e+20,7.724303019244614e+280
4.5700000000000007e+20,7.717822971630327e+280
4.5800000000000007e+20,7.711498790274097e+280
4.5900000000000007e+20,7.705329984913412e+280
4.6000000000000007e+20,7.699316077880788e+280
4.6100000000000007e+20,7.693456604025752e+280
4.6200000000000007e+20,7.687751110639247e+280
4.6300000000000007e+20,7.682199157379828e+280
4.6400000000000007e+20,7.67680031620221e+280
4.6500000000000007e+20,7.671554171287978e+280
4.6600000000000007e+20,7.666460318977927e+280
4.6700000000000007e+20,7.661518367707145e+280
4.6800000000000007e+20,7.656727937941412e+280
4.6900000000000007e+20,7.652088662116113e+280
4.7000000000000007e+20,7.647600184577041e+280
4.7100000000000007e+20,7.643262161522964e+280
4.7200000000000007e+20,7.639074260950509e+280
4.7300000000000007e+20,7.635036162600738e+280
4.7400000000000007e+20,7.63114755790779e+280
4.7500000000000007e+20,7.627408149949369e+280
4.7600000000000007e+20,7.62381765339918e+280
4.7700000000000007e+20,7.620375794481402e+280
4.7800000000000007e+20,7.617082310926743e+280
4.7900000000000007e+20,7.613936951930644e+280
4.8000000000000007e+20,7.61093947811325e+280
4.8100000000000007e+20,7.608089661481189e+280
4.8200000000000007e+20,7.605387285391333e+280
4.8300000000000007e+20,7.602832144516164e+280
4.8400000000000007e+20,7.600424044811236e+280
4.8500000000000007e+20,7.59816280348423e+280
4.8600000000000007e+20,7.596048248965907e+280
4.8700000000000007e+20,7.594080220882934e+280
4.8800000000000007e+20,7.592258570032314e+280
4.8900000000000007e+20,7.590583158357809e+280
4.9000000000000007e+20,7.589053858927995e+280
4.9100000000000007e+20,7.587670555916105e+280
4.9200000000000007e+20,7.586433144581809e+280
4.9300000000000007e+20,7.585341531254434e+280
4.9400000000000007e+20,7.584395633318304e+280
4.9500000000000007e+20,7.583595379199593e+280
4.9600000000000007e+20,7.582940708354875e+280
4.9700000000000007e+20,7.582431571261778e+280
4.9800000000000007e+20,7.582067929411e+280
4.9900000000000007e+20,7.581849755300228e+280
