frequency_Hz,amplitude
1.1600000000000002e+20,8.789663921422044e+281
1.1700000000000002e+20,8.672831054656497e+281
1.1800000000000002e+20,8.558280512429689e+281
1.1900000000000002e+20,8.445958411947886e+281
1.2000000000000002e+20,8.335812267008574e+281
1.2100000000000002e+20,8.227790953492399e+281
1.2200000000000002e+20,8.121844675328508e+281
1.2300000000000002e+20,8.017924930968755e+281
1.2400000000000002e+20,7.915984480400724e+281
1.2500000000000002e+20,7.815977312725015e+281
1.2600000000000002e+20,7.71785861431769e+281
1.2700000000000002e+20,7.621584737595072e+281
1.2800000000000002e+20,7.527113170394415e+281
1.2900000000000002e+20,7.434402505980928e+281
1.3000000000000002e+20,7.343412413688742e+281
1.3100000000000002e+20,7.254103610200859e+281
1.3200000000000002e+20,7.166437831470905e+281
1.3300000000000002e+20,7.080377805287468e+281
1.3400000000000002e+20,6.995887224479868e+281
1.3500000000000002e+20,6.912930720762948e+281
1.3600000000000002e+20,6.831473839216554e+281
1.3700000000000002e+20,6.751483013394623e+281
1.3800000000000002e+20,6.67292554105747e+281
1.3900000000000002e+20,6.595769560519813e+281
1.4000000000000002e+20,6.519984027606566e+281
1.4100000000000002e+20,6.445538693207362e+281
1.4200000000000002e+20,6.372404081420437e+281
1.4300000000000002e+20,6.300551468275905e+281
1.4400000000000002e+20,6.22995286102793e+281
1.4500000000000002e+20,6.16058097800513e+281
1.4600000000000002e+20,6.092409229008071e+281
1.4700000000000002e+20,6.025411696242715e+281
1.4800000000000003e+20,5.959563115778281e+281
1.4900000000000003e+20,5.894838859518062e+281
1.5000000000000003e+20,5.831214917671547e+281
1.5100000000000003e+20,5.7686678817162303e+281
1.5200000000000003e+20,5.707174927837431e+281
1.5300000000000003e+20,5.646713800834634e+281
1.5400000000000003e+20,5.5872627984826856e+281
1.5500000000000003e+20,5.5288007563365165e+281
1.5600000000000003e+20,5.471307032967964e+281
1.5700000000000003e+20,5.414761495623533e+281
1.5800000000000003e+20,5.359144506292098e+281
1.5900000000000003e+20,5.304436908171504e+281
1.6000000000000003e+20,5.250620012523466e+281
1.6100000000000003e+20,5.1976755859061553e+281
1.6200000000000003e+20,5.1455858377741e+281
1.6300000000000003e+20,5.0943334084352995e+281
1.6400000000000003e+20,5.04390135735556e+281
1.6500000000000003e+20,4.994273151800204e+281
1.6600000000000003e+20,4.9454326558038114e+281
1.6700000000000003e+20,4.897364119458452e+281
1.6800000000000003e+20,4.850052168511434e+281
1.6900000000000003e+20,4.8034817942635655e+281
1.7000000000000003e+20,4.757638343759318e+281
1.7100000000000003e+20,4.712507510260353e+281
1.7200000000000003e+20,4.668075323994192e+281
1.7300000000000003e+20,4.624328143169957e+281
1.7400000000000003e+20,4.581252645253316e+281
1.7500000000000003e+20,4.5388358184930914e+281
1.7600000000000003e+20,4.497064953691929e+281
1.7700000000000003e+20,4.455927636214002e+281
1.7800000000000003e+20,4.4154117382225514e+281
1.7900000000000003e+20,4.375505411140538e+281
1.8000000000000003e+20,4.336197078327666e+281
1.8100000000000003e+20,4.2974754279674344e+281
1.8200000000000003e+20,4.259329406157814e+281
1.8300000000000003e+20,4.221748210199573e+281
1.8400000000000003e+20,4.184721282076268e+281
1.8500000000000003e+20,4.148238302120168e+281
1.8600000000000003e+20,4.1122891828585736e+281
1.8700000000000003e+20,4.076864063035034e+281
1.8800000000000003e+20,4.0419533018003116e+281
1.8900000000000003e+20,4.007547473067967e+281
1.9000000000000003e+20,3.973637360029544e+281
1.9100000000000003e+20,3.940213949824723e+281
1.9200000000000003e+20,3.9072684283615804e+281
1.9300000000000003e+20,3.874792175282689e+281
1.9400000000000003e+20,3.84277675907248e+281
1.9500000000000003e+20,3.811213932301745e+281
1.9600000000000003e+20,3.780095627005119e+281
1.9700000000000003e+20,3.749413950187593e+281
1.9800000000000003e+20,3.719161179456159e+281
1.9900000000000003e+20,3.6893297587729094e+281
2.0000000000000003e+20,3.659912294325862e+281
2.0100000000000003e+20,3.630901550514097e+281
2.0200000000000003e+20,3.602290446043714e+281
2.0300000000000003e+20,3.574072050131394e+281
2.0400000000000003e+20,3.5462395788122745e+281
2.0500000000000003e+20,3.5187863913491204e+281
2.0600000000000003e+20,3.491705986739719e+281
2.0700000000000003e+20,3.464992000319606e+281
2.0800000000000003e+20,3.438638200457355e+281
2.0900000000000003e+20,3.412638485339595e+281
2.1000000000000003e+20,3.3869868798432194e+281
2.1100000000000003e+20,3.361677532492119e+281
2.1200000000000003e+20,3.3367047124959956e+281
2.1300000000000003e+20,3.312062806868881e+281
2.1400000000000003e+20,3.287746317624967e+281
2.1500000000000003e+20,3.263749859049483e+281
2.1600000000000003e+20,3.2400681550425027e+281
2.1700000000000003e+20,3.216696036533455e+281
2.1800000000000003e+20,3.1936284389643496e+281
2.1900000000000003e+20,3.170860399839695e+281
2.2000000000000003e+20,3.148387056341183e+281
2.2100000000000003e+20,3.126203643005256e+281
2.2200000000000003e+20,3.1043054894617254e+281
2.2300000000000003e+20,3.082688018231748e+281
2.2400000000000003e+20,3.061346742583359e+281
2.2500000000000003e+20,3.040277264442974e+281
2.2600000000000003e+20,3.0194752723612456e+281
2.2700000000000003e+20,2.99893653953169e+281
2.2800000000000003e+20,2.978656921860614e+281
2.2900000000000003e+20,2.9586323560868696e+281
2.3000000000000003e+20,2.938858857950014e+281
2.3100000000000003e+20,2.91933252040551e+281
2.3200000000000003e+20,2.9000495118856114e+281
2.3300000000000003e+20,2.8810060746047233e+281
2.3400000000000003e+20,2.8621985229078326e+281
2.3500000000000003e+20,2.8436232416610035e+281
2.3600000000000003e+20,2.825276684682566e+281
2.3700000000000003e+20,2.8071553732139675e+281
2.3800000000000003e+20,2.7892558944291678e+281
2.3900000000000003e+20,2.7715748999814855e+281
2.4000000000000003e+20,2.7541091045868214e+281
2.4100000000000003e+20,2.736855284642377e+281
2.4200000000000003e+20,2.7198102768797073e+281
2.4300000000000003e+20,2.7029709770513084e+281
2.4400000000000003e+20,2.6863343386497517e+281
2.4500000000000003e+20,2.6698973716584837e+281
2.4600000000000003e+20,2.6536571413334142e+281
2.4700000000000003e+20,2.63761076701446e+281
2.4800000000000003e+20,2.6217554209662546e+281
2.4900000000000003e+20,2.6060883272471598e+281
2.5000000000000003e+20,2.5906067606059006e+281
2.5100000000000003e+20,2.575308045405009e+281
2.5200000000000003e+20,2.560189554570369e+281
2.5300000000000003e+20,2.5452487085661966e+281
2.5400000000000003e+20,2.5304829743947095e+281
2.5500000000000003e+20,2.515889864619878e+281
2.5600000000000003e+20,2.5014669364146078e+281
2.5700000000000003e+20,2.4872117906306653e+281
2.5800000000000003e+20,2.4731220708908492e+281
2.5900000000000003e+20,2.4591954627027265e+281
2.6000000000000003e+20,2.445429692593412e+281
2.6100000000000003e+20,2.4318225272648196e+281
2.6200000000000003e+20,2.4183717727688164e+281
2.6300000000000003e+20,2.40507527370186e+281
2.6400000000000003e+20,2.3919309124184543e+281
2.6500000000000003e+20,2.378936608263071e+281
2.6600000000000003e+20,2.3660903168199982e+281
2.6700000000000003e+20,2.3533900291805915e+281
2.6800000000000003e+20,2.3408337712276294e+281
2.6900000000000003e+20,2.3284196029361624e+281
2.7000000000000003e+20,2.3161456176905433e+281
2.7100000000000003e+20,2.304009941617177e+281
2.7200000000000003e+20,2.2920107329325824e+281
2.7300000000000003e+20,2.2801461813064135e+281
2.7400000000000003e+20,2.2684145072390045e+281
2.7500000000000003e+20,2.2568139614531052e+281
2.7600000000000003e+20,2.2453428242994584e+281
2.7700000000000003e+20,2.2339994051757873e+281
2.7800000000000003e+20,2.222782041958994e+281
2.7900000000000003e+20,2.211689100450085e+281
2.8000000000000003e+20,2.2007189738316206e+281
2.8100000000000003e+20,2.189870082137314e+281
2.8200000000000003e+20,2.17914087173347e+281
2.8300000000000003e+20,2.1685298148120273e+281
2.8400000000000003e+20,2.1580354088948453e+281
2.8500000000000003e+20,2.1476561763490008e+281
2.8600000000000003e+20,2.1373906639128155e+281
2.8700000000000003e+20,2.1272374422323226e+281
2.8800000000000003e+20,2.1171951054079545e+281
2.8900000000000003e+20,2.1072622705511855e+281
2.9000000000000003e+20,2.097437577350861e+281
2.9100000000000003e+20,2.0877196876490113e+281
2.9200000000000003e+20,2.078107285025912e+281
2.9300000000000003e+20,2.0685990743941425e+281
2.9400000000000003e+20,2.059193781601457e+281
2.9500000000000003e+20,2.0498901530422316e+281
2.9600000000000007e+20,2.040686955277288e+281
2.9700000000000007e+20,2.0315829746618988e+281
2.9800000000000007e+20,2.0225770169817673e+281
2.9900000000000007e+20,2.013667907096796e+281
3.0000000000000007e+20,2.004854488592462e+281
3.0100000000000007e+20,1.9961356234386044e+281
3.0200000000000007e+20,1.9875101916554742e+281
3.0300000000000007e+20,1.9789770909868363e+281
3.0400000000000007e+20,1.9705352365799982e+281
3.0500000000000007e+20,1.9621835606725704e+281
3.0600000000000007e+20,1.9539210122858202e+281
3.0700000000000007e+20,1.945746556924447e+281
3.0800000000000007e+20,1.937659176282646e+281
3.0900000000000007e+20,1.9296578679563094e+281
3.1000000000000007e+20,1.9217416451612103e+281
3.1100000000000007e+20,1.9139095364570544e+281
3.1200000000000007e+20,1.9061605854772173e+281
3.1300000000000007e+20,1.898493850664105e+281
3.1400000000000007e+20,1.8909084050099616e+281
3.1500000000000007e+20,1.8834033358029883e+281
3.1600000000000007e+20,1.8759777443786965e+281
3.1700000000000007e+20,1.8686307458763358e+281
3.1800000000000007e+20,1.8613614690003064e+281
3.1900000000000007e+20,1.8541690557864288e+281
3.2000000000000007e+20,1.8470526613729765e+281
3.2100000000000007e+20,1.8400114537763256e+281
3.2200000000000007e+20,1.8330446136711725e+281
3.2300000000000007e+20,1.8261513341751865e+281
3.2400000000000007e+20,1.8193308206379786e+281
3.2500000000000007e+20,1.8125822904343273e+281
3.2600000000000007e+20,1.8059049727615722e+281
3.2700000000000007e+20,1.7992981084410088e+281
3.2800000000000007e+20,1.7927609497233025e+281
3.2900000000000007e+20,1.7862927600977374e+281
3.3000000000000007e+20,1.7798928141052983e+281
3.3100000000000007e+20,1.773560397155425e+281
3.3200000000000007e+20,1.7672948053464015e+281
3.3300000000000007e+20,1.7610953452893025e+281
3.3400000000000007e+20,1.7549613339354106e+281
3.3500000000000007e+20,1.7488920984070102e+281
3.3600000000000007e+20,1.7428869758315235e+281
3.3700000000000007e+20,1.7369453131788788e+281
3.3800000000000007e+20,1.731066467102064e+281
3.3900000000000007e+20,1.7252498037807956e+281
3.4000000000000007e+20,1.7194946987682178e+281
3.4100000000000007e+20,1.7138005368405996e+281
3.4200000000000007e+20,1.7081667118499158e+281
3.4300000000000007e+20,1.702592626579321e+281
3.4400000000000007e+20,1.6970776926013675e+281
3.4500000000000007e+20,1.6916213301390104e+281
3.4600000000000007e+20,1.6862229679292404e+281
3.4700000000000007e+20,1.6808820430893576e+281
3.4800000000000007e+20,1.6755980009858074e+281
3.4900000000000007e+20,1.6703702951055248e+281
3.5000000000000007e+20,1.6651983869297343e+281
3.5100000000000007e+20,1.6600817458101597e+281
3.5200000000000007e+20,1.6550198488475804e+281
3.5300000000000007e+20,1.6500121807727145e+281
3.5400000000000007e+20,1.6450582338293383e+281
3.5500000000000007e+20,1.6401575076596395e+281
3.5600000000000007e+20,1.635309509191722e+281
3.5700000000000007e+20,1.6305137525292503e+281
3.5800000000000007e+20,1.6257697588431495e+281
3.5900000000000007e+20,1.6210770562653815e+281
3.6000000000000007e+20,1.616435179784667e+281
3.6100000000000007e+20,1.6118436711442154e+281
3.6200000000000007e+20,1.60730207874133e+281
3.6300000000000007e+20,1.6028099575289068e+281
3.6400000000000007e+20,1.5983668689187993e+281
3.6500000000000007e+20,1.5939723806869112e+281
3.6600000000000007e+20,1.589626066880167e+281
3.6700000000000007e+20,1.5853275077251087e+281
3.6800000000000007e+20,1.5810762895382493e+281
3.6900000000000007e+20,1.576872004638082e+281
3.7000000000000007e+20,1.5727142512587156e+281
3.7100000000000007e+20,1.568602633465102e+281
3.7200000000000007e+20,1.5645367610698454e+281
3.7300000000000007e+20,1.5605162495515506e+281
3.7400000000000007e+20,1.5565407199746478e+281
3.7500000000000007e+20,1.552609798910746e+281
3.7600000000000007e+20,1.5487231183613985e+281
3.7700000000000007e+20,1.544880315682294e+281
3.7800000000000007e+20,1.5410810335088652e+281
3.7900000000000007e+20,1.537324919683239e+281
3.8000000000000007e+20,1.5336116271825395e+281
3.8100000000000007e+20,1.529940814048517e+281
3.8200000000000007e+20,1.526312143318443e+281
3.8300000000000007e+20,1.522725282957302e+281
3.8400000000000007e+20,1.5191799057912005e+281
3.8500000000000007e+20,1.5156756894420205e+281
3.8600000000000007e+20,1.5122123162632466e+281
3.8700000000000007e+20,1.508789473276972e+281
3.8800000000000007e+20,1.5054068521120873e+281
3.8900000000000007e+20,1.502064148943556e+281
3.9000000000000007e+20,1.4987610644328242e+281
3.9100000000000007e+20,1.4954973036693372e+281
3.9200000000000007e+20,1.492272576113086e+281
3.9300000000000007e+20,1.4890865955382412e+281
3.9400000000000007e+20,1.485939079977795e+281
3.9500000000000007e+20,1.4828297516692357e+281
3.9600000000000007e+20,1.4797583370012133e+281
3.9700000000000007e+20,1.4767245664611607e+281
3.9800000000000007e+20,1.4737281745839038e+281
3.9900000000000007e+20,1.470768899901207e+281
4.0000000000000007e+20,1.4678464848922284e+281
4.0100000000000007e+20,1.4649606759349044e+281
4.0200000000000007e+20,1.4621112232582252e+281
4.0300000000000007e+20,1.4592978808953778e+281
4.0400000000000007e+20,1.456520406637767e+281
4.0500000000000007e+20,1.453778561989867e+281
4.0600000000000007e+20,1.4510721121249337e+281
4.0700000000000007e+20,1.4484008258415003e+281
4.0800000000000007e+20,1.4457644755207117e+281
4.0900000000000007e+20,1.443162837084441e+281
4.1000000000000007e+20,1.4405956899541606e+281
4.1100000000000007e+20,1.4380628170106288e+281
4.1200000000000007e+20,1.4355640045542655e+281
4.1300000000000007e+20,1.4330990422663322e+281
4.1400000000000007e+20,1.4306677231707945e+281
4.1500000000000007e+20,1.4282698435969211e+281
4.1600000000000007e+20,1.42590520314258e+281
4.1700000000000007e+20,1.4235736046382334e+281
4.1800000000000007e+20,1.4212748541116097e+281
4.1900000000000007e+20,1.4190087607530517e+281
4.2000000000000007e+20,1.4167751368815126e+281
4.2100000000000007e+20,1.4145737979112195e+281
4.2200000000000007e+20,1.4124045623189688e+281
4.2300000000000007e+20,1.4102672516120441e+281
4.2400000000000007e+20,1.4081616902967685e+281
4.2500000000000007e+20,1.4060877058476474e+281
4.2600000000000007e+20,1.4040451286771387e+281
4.2700000000000007e+20,1.402033792105986e+281
4.2800000000000007e+20,1.4000535323341619e+281
4.2900000000000007e+20,1.3981041884123667e+281
4.3000000000000007e+20,1.396185602214095e+281
4.3100000000000007e+20,1.3942976184082771e+281
4.3200000000000007e+20,1.3924400844324394e+281
4.3300000000000007e+20,1.390612850466441e+281
4.3400000000000007e+20,1.3888157694067138e+281
4.3500000000000007e+20,1.3870486968410377e+281
4.3600000000000007e+20,1.3853114910238647e+281
4.3700000000000007e+20,1.3836040128520863e+281
4.3800000000000007e+20,1.3819261258413822e+281
4.3900000000000007e+20,1.380277696103015e+281
4.4000000000000007e+20,1.3786585923211281e+281
4.4100000000000007e+20,1.3770686857305494e+281
4.4200000000000007e+20,1.3755078500950232e+281
4.4300000000000007e+20,1.3739759616859815e+281
4.4400000000000007e+20,1.3724728992617131e+281
4.4500000000000007e+20,1.3709985440470344e+281
4.4600000000000007e+20,1.3695527797134106e+281
4.4700000000000007e+20,1.3681354923594987e+281
4.4800000000000007e+20,1.3667465704921648e+281
4.4900000000000007e+20,1.3653859050079149e+281
4.5000000000000007e+20,1.3640533891747677e+281
4.5100000000000007e+20,1.3627489186145577e+281
4.5200000000000007e+20,1.3614723912856432e+281
4.5300000000000007e+20,1.3602237074660525e+281
4.5400000000000007e+20,1.359002769737026e+281
4.5500000000000007e+20,1.3578094829669644e+281
4.5600000000000007e+20,1.3566437542958096e+281
4.5700000000000007e+20,1.3555054931197687e+281
4.5800000000000007e+20,1.3543946110764828e+281
4.5900000000000007e+20,1.3533110220305706e+281
4.6000000000000007e+20,1.352254642059534e+281
4.6100000000000007e+20,1.3512253894400908e+281
4.6200000000000007e+20,1.3502231846348348e+281
4.6300000000000007e+20,1.3492479502793186e+281
4.6400000000000007e+20,1.3482996111694742e+281
4.6500000000000007e+20,1.3473780942494092e+281
4.6600000000000007e+20,1.3464833285995807e+281
4.6700000000000007e+20,1.3456152454253078e+281
4.6800000000000007e+20,1.3447737780456628e+281
4.6900000000000007e+20,1.3439588618826936e+281
4.7000000000000007e+20,1.3431704344510329e+281
4.7100000000000007e+20,1.3424084353478206e+281
4.7200000000000007e+20,1.341672806242981e+281
4.7300000000000007e+20,1.3409634908698752e+281
4.7400000000000007e+20,1.3402804350162461e+281
4.7500000000000007e+20,1.3396235865155199e+281
4.7600000000000007e+20,1.3389928952384771e+281
4.7700000000000007e+20,1.338388313085201e+281
4.7800000000000007e+20,1.3378097939774045e+281
4.7900000000000007e+20,1.3372572938510547e+281
4.8000000000000007e+20,1.336730770649341e+281
4.8100000000000007e+20,1.3362301843159828e+281
4.8200000000000007e+20,1.3357554967888143e+281
4.8300000000000007e+20,1.3353066719937493e+281
4.8400000000000007e+20,1.3348836758390266e+281
4.8500000000000007e+20,1.3344864762097788e+281
4.8600000000000007e+20,1.3341150429629582e+281
4.8700000000000007e+20,1.3337693479225052e+281
4.8800000000000007e+20,1.333449364874909e+281
4.8900000000000007e+20,1.3331550695650267e+281
4.9000000000000007e+20,1.3328864396922467e+281
4.9100000000000007e+20,1.3326434549069475e+281
4.9200000000000007e+20,1.3324260968072647e+281
4.9300000000000007e+20,1.3322343489361997e+281
4.9400000000000007e+20,1.3320681967789845e+281
4.9500000000000007e+20,1.3319276277607955e+281
4.9600000000000007e+20,1.3318126312447709e+281
4.9700000000000007e+20,1.331723198530307e+281
4.9800000000000007e+20,1.3316593228517062e+281
4.9900000000000007e+20,1.3316209993770826e+281
