frequency_Hz,amplitude
7.600000000000002e+19,1.7832817377247036e+281
7.700000000000002e+19,1.753238333296704e+281
7.800000000000002e+19,1.723846884988753e+281
7.900000000000002e+19,1.6950935313733556e+281
8.000000000000002e+19,1.6669645181018336e+281
8.100000000000002e+19,1.6394462181089723e+281
8.200000000000002e+19,1.6125251494291927e+281
8.300000000000002e+19,1.5861879908194965e+281
8.400000000000002e+19,1.5604215953716435e+281
8.500000000000002e+19,1.5352130022838244e+281
8.600000000000002e+19,1.5105494469503417e+281
8.700000000000002e+19,1.4864183695167352e+281
8.800000000000002e+19,1.4628074220372333e+281
8.900000000000002e+19,1.4397044743614167e+281
9.000000000000002e+19,1.4170976188675868e+281
9.100000000000002e+19,1.3949751741514891e+281
9.200000000000002e+19,1.373325687770685e+281
9.300000000000002e+19,1.3521379381371135e+281
9.400000000000002e+19,1.3314009356430616e+281
9.500000000000002e+19,1.3111039230989843e+281
9.600000000000002e+19,1.2912363755552177e+281
9.700000000000002e+19,1.2717879995737662e+281
9.800000000000002e+19,1.2527487320108275e+281
9.900000000000002e+19,1.2341087383655775e+281
1.0000000000000002e+20,1.2158584107460897e+281
1.0100000000000002e+20,1.1979883654987771e+281
1.0200000000000002e+20,1.1804894405437679e+281
1.0300000000000002e+20,1.1633526924548157e+281
1.0400000000000002e+20,1.1465693933189307e+281
1.0500000000000002e+20,1.1301310274076679e+281
1.0600000000000002e+20,1.1140292876891228e+281
1.0700000000000002e+20,1.098256072206923e+281
1.0800000000000002e+20,1.082803480350031e+281
1.0900000000000002e+20,1.0676638090348773e+281
1.1000000000000002e+20,1.0528295488192397e+281
1.1100000000000002e+20,1.0382933799653499e+281
1.1200000000000002e+20,1.0240481684679131e+281
1.1300000000000002e+20,1.0100869620611603e+281
1.1400000000000002e+20,9.964029862174918e+280
1.1500000000000002e+20,9.829896401489778e+280
1.1600000000000002e+20,9.69840492821701e+280
1.1700000000000002e+20,9.569492789918121e+280
1.1800000000000002e+20,9.44309895271115e+280
1.1900000000000002e+20,9.31916396229084e+280
1.2000000000000002e+20,9.197629905373384e+280
1.2100000000000002e+20,9.078440371618286e+280
1.2200000000000002e+20,8.961540416072687e+280
1.2300000000000002e+20,8.846876522177317e+280
1.2400000000000002e+20,8.734396565367096e+280
1.2500000000000002e+20,8.62404977729449e+280
1.2600000000000002e+20,8.515786710698576e+280
1.2700000000000002e+20,8.409559204938932e+280
1.2800000000000002e+20,8.305320352209073e+280
1.2900000000000002e+20,8.203024464441133e+280
1.3000000000000002e+20,8.102627040910132e+280
1.3100000000000002e+20,8.004084736543398e+280
1.3200000000000002e+20,7.907355330938123e+280
1.3300000000000002e+20,7.812397698088128e+280
1.3400000000000002e+20,7.719171776818375e+280
1.3500000000000002e+20,7.627638541924583e+280
1.3600000000000002e+20,7.537759976013385e+280
1.3700000000000002e+20,7.449499042037074e+280
1.3800000000000002e+20,7.36281965651607e+280
1.3900000000000002e+20,7.277686663440885e+280
1.4000000000000002e+20,7.194065808844683e+280
1.4100000000000002e+20,7.111923716036546e+280
1.4200000000000002e+20,7.031227861485086e+280
1.4300000000000002e+20,6.951946551341342e+280
1.4400000000000002e+20,6.874048898589437e+280
1.4500000000000002e+20,6.797504800813247e+280
1.4600000000000002e+20,6.7222849185667534e+280
1.4700000000000002e+20,6.648360654335738e+280
1.4800000000000003e+20,6.575704132078201e+280
1.4900000000000003e+20,6.504288177330724e+280
1.5000000000000003e+20,6.434086297868078e+280
1.5100000000000003e+20,6.3650726649030635e+280
1.5200000000000003e+20,6.297222094813939e+280
1.5300000000000003e+20,6.2305100313864725e+280
1.5400000000000003e+20,6.164912528558021e+280
1.5500000000000003e+20,6.100406233650886e+280
1.5600000000000003e+20,6.0369683710826e+280
1.5700000000000003e+20,5.974576726540613e+280
1.5800000000000003e+20,5.913209631609253e+280
1.5900000000000003e+20,5.85284594883698e+280
1.6000000000000003e+20,5.793465057231977e+280
1.6100000000000003e+20,5.735046838174569e+280
1.6200000000000003e+20,5.6775716617348814e+280
1.6300000000000003e+20,5.621020373384741e+280
1.6400000000000003e+20,5.5653742810925576e+280
1.6500000000000003e+20,5.51061514279064e+280
1.6600000000000003e+20,5.456725154204356e+280
1.6700000000000003e+20,5.4036869370327864e+280
1.6800000000000003e+20,5.3514835274708015e+280
1.6900000000000003e+20,5.300098365062891e+280
1.7000000000000003e+20,5.249515281878886e+280
1.7100000000000003e+20,5.199718492002536e+280
1.7200000000000003e+20,5.150692581323543e+280
1.7300000000000003e+20,5.102422497624364e+280
1.7400000000000003e+20,5.054893540952975e+280
1.7500000000000003e+20,5.008091354273342e+280
1.7600000000000003e+20,4.962001914385213e+280
1.7700000000000003e+20,4.916611523105413e+280
1.7800000000000003e+20,4.871906798702757e+280
1.7900000000000003e+20,4.827874667579183e+280
1.8000000000000003e+20,4.784502356189558e+280
1.8100000000000003e+20,4.7417773831933124e+280
1.8200000000000003e+20,4.699687551830665e+280
1.8300000000000003e+20,4.658220942517051e+280
1.8400000000000003e+20,4.617365905648901e+280
1.8500000000000003e+20,4.577111054614688e+280
1.8600000000000003e+20,4.537445259004961e+280
1.8700000000000003e+20,4.498357638015386e+280
1.8800000000000003e+20,4.4598375540370986e+280
1.8900000000000003e+20,4.42187460642864e+280
1.9000000000000003e+20,4.384458625464095e+280
1.9100000000000003e+20,4.347579666452103e+280
1.9200000000000003e+20,4.311228004020638e+280
1.9300000000000003e+20,4.275394126562544e+280
1.9400000000000003e+20,4.240068730837092e+280
1.9500000000000003e+20,4.20524271672275e+280
1.9600000000000003e+20,4.17090718211674e+280
1.9700000000000003e+20,4.137053417976967e+280
1.9800000000000003e+20,4.103672903501977e+280
1.9900000000000003e+20,4.07075730144496e+280
2.0000000000000003e+20,4.038298453557651e+280
2.0100000000000003e+20,4.006288376160345e+280
2.0200000000000003e+20,3.974719255834233e+280
2.0300000000000003e+20,3.943583445232396e+280
2.0400000000000003e+20,3.912873459005979e+280
2.0500000000000003e+20,3.882581969842057e+280
2.0600000000000003e+20,3.8527018046099365e+280
2.0700000000000003e+20,3.823225940612664e+280
2.0800000000000003e+20,3.794147501940573e+280
2.0900000000000003e+20,3.765459755923941e+280
2.1000000000000003e+20,3.737156109681778e+280
2.1100000000000003e+20,3.709230106763921e+280
2.1200000000000003e+20,3.6816754238837156e+280
2.1300000000000003e+20,3.654485867738562e+280
2.1400000000000003e+20,3.6276553719158333e+280
2.1500000000000003e+20,3.6011779938816072e+280
2.1600000000000003e+20,3.5750479120498197e+280
2.1700000000000003e+20,3.549259422929467e+280
2.1800000000000003e+20,3.523806938347615e+280
2.1900000000000003e+20,3.4986849827460056e+280
2.2000000000000003e+20,3.4738881905491177e+280
2.2100000000000003e+20,3.4494113036015993e+280
2.2200000000000003e+20,3.4252491686731132e+280
2.2300000000000003e+20,3.4013967350286144e+280
2.2400000000000003e+20,3.3778490520621742e+280
2.2500000000000003e+20,3.354601266992553e+280
2.2600000000000003e+20,3.3316486226187403e+280
2.2700000000000003e+20,3.3089864551337273e+280
2.2800000000000003e+20,3.2866101919948833e+280
2.2900000000000003e+20,3.264515349849324e+280
2.3000000000000003e+20,3.242697532512644e+280
2.3100000000000003e+20,3.2211524289996054e+280
2.3200000000000003e+20,3.1998758116052298e+280
2.3300000000000003e+20,3.1788635340349125e+280
2.3400000000000003e+20,3.158111529582147e+280
2.3500000000000003e+20,3.1376158093525576e+280
2.3600000000000003e+20,3.117372460532926e+280
2.3700000000000003e+20,3.0973776447039327e+280
2.3800000000000003e+20,3.077627596195452e+280
2.3900000000000003e+20,3.0581186204831165e+280
2.4000000000000003e+20,3.0388470926251124e+280
2.4100000000000003e+20,3.0198094557380477e+280
2.4200000000000003e+20,3.0010022195107676e+280
2.4300000000000003e+20,2.9824219587551307e+280
2.4400000000000003e+20,2.9640653119927415e+280
2.4500000000000003e+20,2.9459289800765553e+280
2.4600000000000003e+20,2.928009724846537e+280
2.4700000000000003e+20,2.9103043678183096e+280
2.4800000000000003e+20,2.8928097889039983e+280
2.4900000000000003e+20,2.8755229251643315e+280
2.5000000000000003e+20,2.858440769591182e+280
2.5100000000000003e+20,2.8415603699197067e+280
2.5200000000000003e+20,2.8248788274693053e+280
2.5300000000000003e+20,2.8083932960125903e+280
2.5400000000000003e+20,2.792100980671675e+280
2.5500000000000003e+20,2.77599913684096e+280
2.5600000000000003e+20,2.7600850691357977e+280
2.5700000000000003e+20,2.7443561303662913e+280
2.5800000000000003e+20,2.728809720535593e+280
2.5900000000000003e+20,2.7134432858619936e+280
2.6000000000000003e+20,2.6982543178242693e+280
2.6100000000000003e+20,2.6832403522295703e+280
2.6200000000000003e+20,2.668398968303347e+280
2.6300000000000003e+20,2.6537277878006402e+280
2.6400000000000003e+20,2.6392244741382996e+280
2.6500000000000003e+20,2.624886731547443e+280
2.6600000000000003e+20,2.6107123042457483e+280
2.6700000000000003e+20,2.596698975628988e+280
2.6800000000000003e+20,2.5828445674813535e+280
2.6900000000000003e+20,2.569146939204033e+280
2.7000000000000003e+20,2.5556039870616336e+280
2.7100000000000003e+20,2.5422136434459327e+280
2.7200000000000003e+20,2.5289738761565706e+280
2.7300000000000003e+20,2.5158826876981743e+280
2.7400000000000003e+20,2.5029381145935594e+280
2.7500000000000003e+20,2.4901382267126053e+280
2.7600000000000003e+20,2.4774811266163287e+280
2.7700000000000003e+20,2.464964948915848e+280
2.7800000000000003e+20,2.4525878596458433e+280
2.7900000000000003e+20,2.4403480556521207e+280
2.8000000000000003e+20,2.4282437639929436e+280
2.8100000000000003e+20,2.4162732413537933e+280
2.8200000000000003e+20,2.404434773475238e+280
2.8300000000000003e+20,2.3927266745935036e+280
2.8400000000000003e+20,2.3811472868935456e+280
2.8500000000000003e+20,2.3696949799742226e+280
2.8600000000000003e+20,2.3583681503253235e+280
2.8700000000000003e+20,2.3471652208161047e+280
2.8800000000000003e+20,2.3360846401951196e+280
2.8900000000000003e+20,2.325124882601012e+280
2.9000000000000003e+20,2.314284447084014e+280
2.9100000000000003e+20,2.3035618571379134e+280
2.9200000000000003e+20,2.2929556602421937e+280
2.9300000000000003e+20,2.282464427414147e+280
2.9400000000000003e+20,2.2720867527706713e+280
2.9500000000000003e+20,2.261821253099542e+280
2.9600000000000007e+20,2.2516665674399457e+280
2.9700000000000007e+20,2.2416213566720134e+280
2.9800000000000007e+20,2.2316843031151697e+280
2.9900000000000007e+20,2.221854110135068e+280
3.0000000000000007e+20,2.2121295017589264e+280
3.0100000000000007e+20,2.2025092222990355e+280
3.0200000000000007e+20,2.1929920359842864e+280
3.0300000000000007e+20,2.183576726599464e+280
3.0400000000000007e+20,2.1742620971322087e+280
3.0500000000000007e+20,2.1650469694273804e+280
3.0600000000000007e+20,2.1559301838487137e+280
3.0700000000000007e+20,2.1469105989475535e+280
3.0800000000000007e+20,2.1379870911385337e+280
3.0900000000000007e+20,2.1291585543820127e+280
3.1000000000000007e+20,2.1204238998731285e+280
3.1100000000000007e+20,2.1117820557373125e+280
3.1200000000000007e+20,2.1032319667321096e+280
3.1300000000000007e+20,2.094772593955145e+280
3.1400000000000007e+20,2.086402914558153e+280
3.1500000000000007e+20,2.078121921466845e+280
3.1600000000000007e+20,2.0699286231065565e+280
3.1700000000000007e+20,2.0618220431334913e+280
3.1800000000000007e+20,2.0538012201714666e+280
3.1900000000000007e+20,2.0458652075540226e+280
3.2000000000000007e+20,2.0380130730717635e+280
3.2100000000000007e+20,2.030243898724845e+280
3.2200000000000007e+20,2.0225567804804456e+280
3.2300000000000007e+20,2.0149508280351563e+280
3.2400000000000007e+20,2.0074251645821336e+280
3.2500000000000007e+20,1.9999789265829656e+280
3.2600000000000007e+20,1.9926112635440796e+280
3.2700000000000007e+20,1.985321337797642e+280
3.2800000000000007e+20,1.9781083242868325e+280
3.2900000000000007e+20,1.970971410355389e+280
3.3000000000000007e+20,1.9639097955413448e+280
3.3100000000000007e+20,1.956922691374835e+280
3.3200000000000007e+20,1.9500093211799493e+280
3.3300000000000007e+20,1.943168919880447e+280
3.3400000000000007e+20,1.9364007338093346e+280
3.3500000000000007e+20,1.9297040205221727e+280
3.3600000000000007e+20,1.923078048614064e+280
3.3700000000000007e+20,1.91652209754021e+280
3.3800000000000007e+20,1.910035457439969e+280
3.3900000000000007e+20,1.903617428964364e+280
3.4000000000000007e+20,1.897267323106949e+280
3.4100000000000007e+20,1.8909844610379385e+280
3.4200000000000007e+20,1.884768173941579e+280
3.4300000000000007e+20,1.878617802856658e+280
3.4400000000000007e+20,1.8725326985200708e+280
3.4500000000000007e+20,1.866512221213464e+280
3.4600000000000007e+20,1.860555740612737e+280
3.4700000000000007e+20,1.8546626356405382e+280
3.4800000000000007e+20,1.8488322943215064e+280
3.4900000000000007e+20,1.8430641136403225e+280
3.5000000000000007e+20,1.8373574994024657e+280
3.5100000000000007e+20,1.831711866097616e+280
3.5200000000000007e+20,1.8261266367656672e+280
3.5300000000000007e+20,1.8206012428652843e+280
3.5400000000000007e+20,1.815135124144944e+280
3.5500000000000007e+20,1.8097277285164403e+280
3.5600000000000007e+20,1.80437851193074e+280
3.5700000000000007e+20,1.7990869382562342e+280
3.5800000000000007e+20,1.7938524791592478e+280
3.5900000000000007e+20,1.7886746139868064e+280
3.6000000000000007e+20,1.7835528296516044e+280
3.6100000000000007e+20,1.7784866205191497e+280
3.6200000000000007e+20,1.7734754882969845e+280
3.6300000000000007e+20,1.768518941926024e+280
3.6400000000000007e+20,1.763616497473883e+280
3.6500000000000007e+20,1.7587676780302185e+280
3.6600000000000007e+20,1.7539720136040262e+280
3.6700000000000007e+20,1.749229041022818e+280
3.6800000000000007e+20,1.7445383038337078e+280
3.6900000000000007e+20,1.7398993522063069e+280
3.7000000000000007e+20,1.7353117428374431e+280
3.7100000000000007e+20,1.7307750388576228e+280
3.7200000000000007e+20,1.726288809739227e+280
3.7300000000000007e+20,1.7218526312064375e+280
3.7400000000000007e+20,1.7174660851467568e+280
3.7500000000000007e+20,1.7131287595242454e+280
3.7600000000000007e+20,1.70884024829428e+280
3.7700000000000007e+20,1.704600151319932e+280
3.7800000000000007e+20,1.7004080742898627e+280
3.7900000000000007e+20,1.6962636286377383e+280
3.8000000000000007e+20,1.6921664314631156e+280
3.8100000000000007e+20,1.6881161054537838e+280
3.8200000000000007e+20,1.6841122788095347e+280
3.8300000000000007e+20,1.6801545851673293e+280
3.8400000000000007e+20,1.6762426635278295e+280
3.8500000000000007e+20,1.6723761581832854e+280
3.8600000000000007e+20,1.6685547186467417e+280
3.8700000000000007e+20,1.664777999582528e+280
3.8800000000000007e+20,1.6610456607380453e+280
3.8900000000000007e+20,1.6573573668767746e+280
3.9000000000000007e+20,1.6537127877125301e+280
3.9100000000000007e+20,1.6501115978449084e+280
3.9200000000000007e+20,1.6465534766959127e+280
3.9300000000000007e+20,1.643038108447765e+280
3.9400000000000007e+20,1.6395651819818081e+280
3.9500000000000007e+20,1.6361343908185747e+280
3.9600000000000007e+20,1.6327454330589171e+280
3.9700000000000007e+20,1.629398011326256e+280
3.9800000000000007e+20,1.6260918327098408e+280
3.9900000000000007e+20,1.6228266087090806e+280
4.0000000000000007e+20,1.6196020551788998e+280
4.0100000000000007e+20,1.6164178922760827e+280
4.0200000000000007e+20,1.613273844406609e+280
4.0300000000000007e+20,1.610169640173963e+280
4.0400000000000007e+20,1.6071050123283939e+280
4.0500000000000007e+20,1.6040796977171127e+280
4.0600000000000007e+20,1.6010934372353939e+280
4.0700000000000007e+20,1.598145975778625e+280
4.0800000000000007e+20,1.5952370621951778e+280
4.0900000000000007e+20,1.5923664492402167e+280
4.1000000000000007e+20,1.589533893530334e+280
4.1100000000000007e+20,1.5867391554990322e+280
4.1200000000000007e+20,1.5839819993530421e+280
4.1300000000000007e+20,1.581262193029462e+280
4.1400000000000007e+20,1.5785795081536793e+280
4.1500000000000007e+20,1.5759337199981195e+280
4.1600000000000007e+20,1.573324607441735e+280
4.1700000000000007e+20,1.570751952930273e+280
4.1800000000000007e+20,1.5682155424373119e+280
4.1900000000000007e+20,1.565715165426005e+280
4.2000000000000007e+20,1.5632506148115884e+280
4.2100000000000007e+20,1.5608216869245722e+280
4.2200000000000007e+20,1.5584281814746665e+280
4.2300000000000007e+20,1.5560699015153788e+280
4.2400000000000007e+20,1.5537466534093198e+280
4.2500000000000007e+20,1.5514582467941564e+280
4.2600000000000007e+20,1.5492044945492471e+280
4.2700000000000007e+20,1.546985212762918e+280
4.2800000000000007e+20,1.5448002207003988e+280
4.2900000000000007e+20,1.5426493407723667e+280
4.3000000000000007e+20,1.5405323985041464e+280
4.3100000000000007e+20,1.5384492225054998e+280
4.3200000000000007e+20,1.5363996444410235e+280
4.3300000000000007e+20,1.5343834990011652e+280
4.3400000000000007e+20,1.5324006238738021e+280
4.3500000000000007e+20,1.5304508597164258e+280
4.3600000000000007e+20,1.5285340501288643e+280
4.3700000000000007e+20,1.526650041626614e+280
4.3800000000000007e+20,1.5247986836146886e+280
4.3900000000000007e+20,1.522979828362035e+280
4.4000000000000007e+20,1.5211933309764891e+280
4.4100000000000007e+20,1.5194390493802652e+280
4.4200000000000007e+20,1.5177168442859708e+280
4.4300000000000007e+20,1.5160265791731446e+280
4.4400000000000007e+20,1.5143681202652904e+280
4.4500000000000007e+20,1.5127413365074627e+280
4.4600000000000007e+20,1.5111460995442997e+280
4.4700000000000007e+20,1.5095822836985788e+280
4.4800000000000007e+20,1.508049765950256e+280
4.4900000000000007e+20,1.5065484259159904e+280
4.5000000000000007e+20,1.5050781458291392e+280
4.5100000000000007e+20,1.5036388105202187e+280
4.5200000000000007e+20,1.5022303073978429e+280
4.5300000000000007e+20,1.500852526430116e+280
4.5400000000000007e+20,1.499505360126472e+280
4.5500000000000007e+20,1.4981887035199858e+280
4.5600000000000007e+20,1.4969024541500871e+280
4.5700000000000007e+20,1.4956465120457678e+280
4.5800000000000007e+20,1.4944207797091807e+280
4.5900000000000007e+20,1.493225162099682e+280
4.6000000000000007e+20,1.4920595666183185e+280
4.6100000000000007e+20,1.4909239030926952e+280
4.6200000000000007e+20,1.4898180837623112e+280
4.6300000000000007e+20,1.4887420232642622e+280
4.6400000000000007e+20,1.4876956386193728e+280
4.6500000000000007e+20,1.4866788492187574e+280
4.6600000000000007e+20,1.4856915768107264e+280
4.6700000000000007e+20,1.4847337454881511e+280
4.6800000000000007e+20,1.4838052816761827e+280
4.6900000000000007e+20,1.4829061141203717e+280
4.7000000000000007e+20,1.4820361738751983e+280
4.7100000000000007e+20,1.481195394292941e+280
4.7200000000000007e+20,1.4803837110129826e+280
4.7300000000000007e+20,1.4796010619514596e+280
4.7400000000000007e+20,1.478847387291281e+280
4.7500000000000007e+20,1.4781226294725643e+280
4.7600000000000007e+20,1.4774267331833798e+280
4.7700000000000007e+20,1.4767596453509269e+280
4.7800000000000007e+20,1.476121315133035e+280
4.7900000000000007e+20,1.4755116939100393e+280
4.8000000000000007e+20,1.4749307352770243e+280
4.8100000000000007e+20,1.4743783950364032e+280
4.8200000000000007e+20,1.4738546311909064e+280
4.8300000000000007e+20,1.4733594039368634e+280
4.8400000000000007e+20,1.4728926756578748e+280
4.8500000000000007e+20,1.4724544109188383e+280
4.8600000000000007e+20,1.4720445764602967e+280
4.8700000000000007e+20,1.4716631411931759e+280
4.8800000000000007e+20,1.4713100761938273e+280
4.8900000000000007e+20,1.470985354699457e+280
4.9000000000000007e+20,1.4706889521038687e+280
4.9100000000000007e+20,1.470420845953554e+280
4.9200000000000007e+20,1.4701810159441474e+280
4.9300000000000007e+20,1.4699694439172126e+280
4.9400000000000007e+20,1.469786113857345e+280
4.9500000000000007e+20,1.4696310118896674e+280
4.9600000000000007e+20,1.4695041262775846e+280
4.9700000000000007e+20,1.469405447420982e+280
4.9800000000000007e+20,1.469334967854675e+280
4.9900000000000007e+20,1.4692926822472282e+280
