frequency_Hz,amplitude
5.500000000000001e+19,2.616435683514008e+282
5.600000000000001e+19,2.5692665469334873e+282
5.700000000000001e+19,2.5229967843034067e+282
5.800000000000001e+19,2.4776220649248303e+282
5.900000000000001e+19,2.433136685095535e+282
6.000000000000001e+19,2.3895337070879266e+282
6.100000000000001e+19,2.346805089110948e+282
6.200000000000001e+19,2.3049418065414368e+282
6.300000000000001e+19,2.2639339647424002e+282
6.400000000000001e+19,2.2237709038093845e+282
6.500000000000001e+19,2.1844412956028483e+282
6.600000000000001e+19,2.1459332334350628e+282
6.700000000000001e+19,2.1082343147854166e+282
6.800000000000001e+19,2.0713317174190636e+282
6.900000000000001e+19,2.0352122692811148e+282
7.000000000000001e+19,1.9998625125329075e+282
7.100000000000001e+19,1.96526876208872e+282
7.200000000000001e+19,1.931417159001139e+282
7.300000000000001e+19,1.8982937190316617e+282
7.400000000000002e+19,1.8658843767302785e+282
7.500000000000002e+19,1.834175025334142e+282
7.600000000000002e+19,1.8031515527812774e+282
7.700000000000002e+19,1.7727998741207072e+282
7.800000000000002e+19,1.743105960585848e+282
7.900000000000002e+19,1.7140558655833428e+282
8.000000000000002e+19,1.6856357478351695e+282
8.100000000000002e+19,1.6578318918977315e+282
8.200000000000002e+19,1.63063072626785e+282
8.300000000000002e+19,1.604018839272356e+282
8.400000000000002e+19,1.5779829929250794e+282
8.500000000000002e+19,1.5525101349228173e+282
8.600000000000002e+19,1.5275874089400578e+282
8.700000000000002e+19,1.5032021633711382e+282
8.800000000000002e+19,1.4793419586578644e+282
8.900000000000002e+19,1.4559945733305953e+282
9.000000000000002e+19,1.4331480088813765e+282
9.100000000000002e+19,1.4107904935787312e+282
9.200000000000002e+19,1.3889104853254083e+282
9.300000000000002e+19,1.3674966736525132e+282
9.400000000000002e+19,1.3465379809361069e+282
9.500000000000002e+19,1.3260235629154928e+282
9.600000000000002e+19,1.3059428085860427e+282
9.700000000000002e+19,1.28628533953342e+282
9.800000000000002e+19,1.267041008770537e+282
9.900000000000002e+19,1.2481998991334335e+282
1.0000000000000002e+20,1.2297523212874852e+282
1.0100000000000002e+20,1.2116888113909257e+282
1.0200000000000002e+20,1.194000128458584e+282
1.0300000000000002e+20,1.176677251464926e+282
1.0400000000000002e+20,1.1597113762220263e+282
1.0500000000000002e+20,1.143093912064841e+282
1.0600000000000002e+20,1.1268164783731877e+282
1.0700000000000002e+20,1.1108709009571112e+282
1.0800000000000002e+20,1.0952492083297599e+282
1.0900000000000002e+20,1.0799436278896262e+282
1.1000000000000002e+20,1.0649465820318306e+282
1.1100000000000002e+20,1.0502506842061944e+282
1.1200000000000002e+20,1.0358487349380619e+282
1.1300000000000002e+20,1.0217337178261825e+282
1.1400000000000002e+20,1.0078987955304417e+282
1.1500000000000002e+20,9.943373057608935e+281
1.1600000000000002e+20,9.810427572782567e+281
1.1700000000000002e+20,9.680088259148977e+281
1.1800000000000002e+20,9.552293506242955e+281
1.1900000000000002e+20,9.426983295660027e+281
1.2000000000000002e+20,9.304099162322623e+281
1.2100000000000002e+20,9.183584156216466e+281
1.2200000000000002e+20,9.065382804643736e+281
1.2300000000000002e+20,8.949441075032922e+281
1.2400000000000002e+20,8.835706338339503e+281
1.2500000000000002e+20,8.724127333066098e+281
1.2600000000000002e+20,8.614654129926078e+281
1.2700000000000002e+20,8.507238097170086e+281
1.2800000000000002e+20,8.401831866591145e+281
1.2900000000000002e+20,8.298389300220305e+281
1.3000000000000002e+20,8.196865457721837e+281
1.3100000000000002e+20,8.097216564493847e+281
1.3200000000000002e+20,7.999399980477914e+281
1.3300000000000002e+20,7.90337416967888e+281
1.3400000000000002e+20,7.809098670393952e+281
1.3500000000000002e+20,7.716534066148584e+281
1.3600000000000002e+20,7.625641957334756e+281
1.3700000000000002e+20,7.536384933546219e+281
1.3800000000000002e+20,7.448726546603703e+281
1.3900000000000002e+20,7.36263128426225e+281
1.4000000000000002e+20,7.278064544591839e+281
1.4100000000000002e+20,7.194992611021561e+281
1.4200000000000002e+20,7.11338262803702e+281
1.4300000000000002e+20,7.033202577520129e+281
1.4400000000000002e+20,6.954421255719866e+281
1.4500000000000002e+20,6.877008250841976e+281
1.4600000000000002e+20,6.800933921245815e+281
1.4700000000000002e+20,6.726169374235656e+281
1.4800000000000003e+20,6.652686445434121e+281
1.4900000000000003e+20,6.580457678724753e+281
1.5000000000000003e+20,6.509456306751216e+281
1.5100000000000003e+20,6.439656231960045e+281
1.5200000000000003e+20,6.37103200817424e+281
1.5300000000000003e+20,6.303558822684811e+281
1.5400000000000003e+20,6.237212478847614e+281
1.5500000000000003e+20,6.171969379172767e+281
1.5600000000000003e+20,6.10780650889408e+281
1.5700000000000003e+20,6.04470142000621e+281
1.5800000000000003e+20,5.982632215757194e+281
1.5900000000000003e+20,5.921577535584337e+281
1.6000000000000003e+20,5.861516540481604e+281
1.6100000000000003e+20,5.802428898786748e+281
1.6200000000000003e+20,5.7442947723767655e+281
1.6300000000000003e+20,5.687094803260405e+281
1.6400000000000003e+20,5.6308101005566685e+281
1.6500000000000003e+20,5.5754222278484716e+281
1.6600000000000003e+20,5.520913190900952e+281
1.6700000000000003e+20,5.467265425733999e+281
1.6800000000000003e+20,5.4144617870388994e+281
1.6900000000000003e+20,5.362485536929288e+281
1.7000000000000003e+20,5.311320334016668e+281
1.7100000000000003e+20,5.26095022280114e+281
1.7200000000000003e+20,5.2113596233681737e+281
1.7300000000000003e+20,5.1625333213824923e+281
1.7400000000000003e+20,5.1144564583702726e+281
1.7500000000000003e+20,5.0671145222813626e+281
1.7600000000000003e+20,5.020493338323049e+281
1.7700000000000003e+20,4.9745790600575146e+281
1.7800000000000003e+20,4.92935816075509e+281
1.7900000000000003e+20,4.8848174249957487e+281
1.8000000000000003e+20,4.840943940511404e+281
1.8100000000000003e+20,4.797725090261912e+281
1.8200000000000003e+20,4.755148544737749e+281
1.8300000000000003e+20,4.713202254482627e+281
1.8400000000000003e+20,4.671874442829457e+281
1.8500000000000003e+20,4.6311535988432647e+281
1.8600000000000003e+20,4.59102847046492e+281
1.8700000000000003e+20,4.5514880578495626e+281
1.8800000000000003e+20,4.512521606894e+281
1.8900000000000003e+20,4.47411860294732e+281
1.9000000000000003e+20,4.436268764699292e+281
1.9100000000000003e+20,4.3989620382412064e+281
1.9200000000000003e+20,4.362188591293907e+281
1.9300000000000003e+20,4.3259388075981595e+281
1.9400000000000003e+20,4.2902032814623716e+281
1.9500000000000003e+20,4.2549728124629635e+281
1.9600000000000003e+20,4.220238400292855e+281
1.9700000000000003e+20,4.185991239753639e+281
1.9800000000000003e+20,4.152222715887108e+281
1.9900000000000003e+20,4.118924399241999e+281
2.0000000000000003e+20,4.086088041271946e+281
2.0100000000000003e+20,4.053705569860631e+281
2.0200000000000003e+20,4.0217690849704606e+281
2.0300000000000003e+20,3.9902708544110336e+281
2.0400000000000003e+20,3.959203309723832e+281
2.0500000000000003e+20,3.928559042179732e+281
2.0600000000000003e+20,3.8983307988858836e+281
2.0700000000000003e+20,3.868511478998905e+281
2.0800000000000003e+20,3.8390941300410554e+281
2.0900000000000003e+20,3.8100719443164044e+281
2.1000000000000003e+20,3.781438255424224e+281
2.1100000000000003e+20,3.7531865348663914e+281
2.1200000000000003e+20,3.725310388746376e+281
2.1300000000000003e+20,3.6978035545569454e+281
2.1400000000000003e+20,3.670659898054028e+281
2.1500000000000003e+20,3.6438734102142055e+281
2.1600000000000003e+20,3.617438204273441e+281
2.1700000000000003e+20,3.591348512844613e+281
2.1800000000000003e+20,3.565598685111576e+281
2.1900000000000003e+20,3.5401831840975814e+281
2.2000000000000003e+20,3.515096584005829e+281
2.2100000000000003e+20,3.4903335676300916e+281
2.2200000000000003e+20,3.4658889238334316e+281
2.2300000000000003e+20,3.4417575450929613e+281
2.2400000000000003e+20,3.4179344251088254e+281
2.2500000000000003e+20,3.394414656475537e+281
2.2600000000000003e+20,3.3711934284138604e+281
2.2700000000000003e+20,3.348266024561538e+281
2.2800000000000003e+20,3.32562782082118e+281
2.2900000000000003e+20,3.3032742832636716e+281
2.3000000000000003e+20,3.281200966085546e+281
2.3100000000000003e+20,3.259403509618764e+281
2.3200000000000003e+20,3.237877638391483e+281
2.3300000000000003e+20,3.216619159238261e+281
2.3400000000000003e+20,3.1956239594584116e+281
2.3500000000000003e+20,3.1748880050211633e+281
2.3600000000000003e+20,3.1544073388161764e+281
2.3700000000000003e+20,3.134178078948317e+281
2.3800000000000003e+20,3.114196417075354e+281
2.3900000000000003e+20,3.094458616787406e+281
2.4000000000000003e+20,3.0749610120269656e+281
2.4100000000000003e+20,3.055700005548456e+281
2.4200000000000003e+20,3.036672067416093e+281
2.4300000000000003e+20,3.0178737335391e+281
2.4400000000000003e+20,2.9993016042432315e+281
2.4500000000000003e+20,2.980952342877596e+281
2.4600000000000003e+20,2.962822674455759e+281
2.4700000000000003e+20,2.9449093843303096e+281
2.4800000000000003e+20,2.9272093168998884e+281
2.4900000000000003e+20,2.9097193743478027e+281
2.5000000000000003e+20,2.892436515411398e+281
2.5100000000000003e+20,2.875357754181366e+281
2.5200000000000003e+20,2.8584801589301212e+281
2.5300000000000003e+20,2.8418008509685513e+281
2.5400000000000003e+20,2.8253170035302755e+281
2.5500000000000003e+20,2.809025840682774e+281
2.5600000000000003e+20,2.792924636264625e+281
2.5700000000000003e+20,2.7770107128481262e+281
2.5800000000000003e+20,2.7612814407266813e+281
2.5900000000000003e+20,2.745734236926264e+281
2.6000000000000003e+20,2.7303665642403318e+281
2.6100000000000003e+20,2.7151759302875552e+281
2.6200000000000003e+20,2.700159886591783e+281
2.6300000000000003e+20,2.6853160276836726e+281
2.6400000000000003e+20,2.6706419902233516e+281
2.6500000000000003e+20,2.6561354521436412e+281
2.6600000000000003e+20,2.6417941318132705e+281
2.6700000000000003e+20,2.627615787219557e+281
2.6800000000000003e+20,2.613598215170038e+281
2.6900000000000003e+20,2.5997392505126288e+281
2.7000000000000003e+20,2.5860367653737326e+281
2.7100000000000003e+20,2.572488668413908e+281
2.7200000000000003e+20,2.5590929041006295e+281
2.7300000000000003e+20,2.5458474519977198e+281
2.7400000000000003e+20,2.5327503260709516e+281
2.7500000000000003e+20,2.519799574009523e+281
2.7600000000000003e+20,2.5069932765629156e+281
2.7700000000000003e+20,2.494329546892774e+281
2.7800000000000003e+20,2.4818065299394458e+281
2.7900000000000003e+20,2.469422401802779e+281
2.8000000000000003e+20,2.457175369136836e+281
2.8100000000000003e+20,2.4450636685581837e+281
2.8200000000000003e+20,2.4330855660674048e+281
2.8300000000000003e+20,2.4212393564835076e+281
2.8400000000000003e+20,2.4095233628909062e+281
2.8500000000000003e+20,2.3979359360986773e+281
2.8600000000000003e+20,2.3864754541117745e+281
2.8700000000000003e+20,2.3751403216138924e+281
2.8800000000000003e+20,2.363928969461748e+281
2.8900000000000003e+20,2.3528398541904155e+281
2.9000000000000003e+20,2.3418714575295173e+281
2.9100000000000003e+20,2.3310222859299758e+281
2.9200000000000003e+20,2.320290870101074e+281
2.9300000000000003e+20,2.3096757645575372e+281
2.9400000000000003e+20,2.2991755471764915e+281
2.9500000000000003e+20,2.2887888187639364e+281
2.9600000000000007e+20,2.2785142026305886e+281
2.9700000000000007e+20,2.2683503441768475e+281
2.9800000000000007e+20,2.258295910486646e+281
2.9900000000000007e+20,2.2483495899300114e+281
3.0000000000000007e+20,2.2385100917740763e+281
3.0100000000000007e+20,2.2287761458024038e+281
3.0200000000000007e+20,2.2191465019423595e+281
3.0300000000000007e+20,2.209619929900398e+281
3.0400000000000007e+20,2.200195218805046e+281
3.0500000000000007e+20,2.1908711768574108e+281
3.0600000000000007e+20,2.1816466309890315e+281
3.0700000000000007e+20,2.1725204265268948e+281
3.0800000000000007e+20,2.1634914268654826e+281
3.0900000000000007e+20,2.1545585131456482e+281
3.1000000000000007e+20,2.1457205839401653e+281
3.1100000000000007e+20,2.136976554945827e+281
3.1200000000000007e+20,2.1283253586819045e+281
3.1300000000000007e+20,2.1197659441948542e+281
3.1400000000000007e+20,2.1112972767690993e+281
3.1500000000000007e+20,2.102918337643766e+281
3.1600000000000007e+20,2.094628123735228e+281
3.1700000000000007e+20,2.0864256473653297e+281
3.1800000000000007e+20,2.0783099359951678e+281
3.1900000000000007e+20,2.070280031964275e+281
3.2000000000000007e+20,2.062334992235147e+281
3.2100000000000007e+20,2.0544738881429003e+281
3.2200000000000007e+20,2.04669580515002e+281
3.2300000000000007e+20,2.0389998426060703e+281
3.2400000000000007e+20,2.031385113512223e+281
3.2500000000000007e+20,2.0238507442905246e+281
3.2600000000000007e+20,2.0163958745577944e+281
3.2700000000000007e+20,2.0090196569040395e+281
3.2800000000000007e+20,2.0017212566753035e+281
3.2900000000000007e+20,1.9944998517608254e+281
3.3000000000000007e+20,1.987354632384441e+281
3.3100000000000007e+20,1.9802848009001197e+281
3.3200000000000007e+20,1.973289571591523e+281
3.3300000000000007e+20,1.966368170475577e+281
3.3400000000000007e+20,1.9595198351098488e+281
3.3500000000000007e+20,1.9527438144037672e+281
3.3600000000000007e+20,1.9460393684335055e+281
3.3700000000000007e+20,1.9394057682605086e+281
3.3800000000000007e+20,1.932842295753576e+281
3.3900000000000007e+20,1.9263482434143962e+281
3.4000000000000007e+20,1.9199229142064705e+281
3.4100000000000007e+20,1.9135656213874046e+281
3.4200000000000007e+20,1.9072756883443826e+281
3.4300000000000007e+20,1.9010524484328937e+281
3.4400000000000007e+20,1.8948952448185136e+281
3.4500000000000007e+20,1.8888034303217882e+281
3.4600000000000007e+20,1.882776367266061e+281
3.4700000000000007e+20,1.8768134273282382e+281
3.4800000000000007e+20,1.870913991392414e+281
3.4900000000000007e+20,1.8650774494063046e+281
3.5000000000000007e+20,1.8593032002404068e+281
3.5100000000000007e+20,1.853590651549857e+281
3.5200000000000007e+20,1.8479392196388972e+281
3.5300000000000007e+20,1.8423483293279543e+281
3.5400000000000007e+20,1.8368174138231974e+281
3.5500000000000007e+20,1.8313459145885905e+281
3.5600000000000007e+20,1.8259332812203706e+281
3.5700000000000007e+20,1.8205789713238596e+281
3.5800000000000007e+20,1.8152824503926402e+281
3.5900000000000007e+20,1.8100431916899713e+281
3.6000000000000007e+20,1.8048606761324578e+281
3.6100000000000007e+20,1.7997343921758796e+281
3.6200000000000007e+20,1.794663835703167e+281
3.6300000000000007e+20,1.7896485099144834e+281
3.6400000000000007e+20,1.7846879252193506e+281
3.6500000000000007e+20,1.7797815991307734e+281
3.6600000000000007e+20,1.774929056161376e+281
3.6700000000000007e+20,1.7701298277214078e+281
3.6800000000000007e+20,1.765383452018721e+281
3.6900000000000007e+20,1.7606894739605336e+281
3.7000000000000007e+20,1.7560474450570687e+281
3.7100000000000007e+20,1.7514569233269396e+281
3.7200000000000007e+20,1.7469174732042973e+281
3.7300000000000007e+20,1.7424286654477125e+281
3.7400000000000007e+20,1.737990077050708e+281
3.7500000000000007e+20,1.733601291153968e+281
3.7600000000000007e+20,1.7292618969591437e+281
3.7700000000000007e+20,1.72497148964426e+281
3.7800000000000007e+20,1.7207296702806766e+281
3.7900000000000007e+20,1.7165360457515674e+281
3.8000000000000007e+20,1.7123902286719047e+281
3.8100000000000007e+20,1.7082918373099175e+281
3.8200000000000007e+20,1.7042404955099658e+281
3.8300000000000007e+20,1.7002358326168625e+281
3.8400000000000007e+20,1.6962774834015653e+281
3.8500000000000007e+20,1.692365087988217e+281
3.8600000000000007e+20,1.688498291782562e+281
3.8700000000000007e+20,1.6846767454016097e+281
3.8800000000000007e+20,1.6809001046046624e+281
3.8900000000000007e+20,1.6771680302255377e+281
3.9000000000000007e+20,1.6734801881060735e+281
3.9100000000000007e+20,1.6698362490308284e+281
3.9200000000000007e+20,1.6662358886629876e+281
3.9300000000000007e+20,1.662678787481434e+281
3.9400000000000007e+20,1.65916463071898e+281
3.9500000000000007e+20,1.6556931083017262e+281
3.9600000000000007e+20,1.6522639147895267e+281
3.9700000000000007e+20,1.648876749317538e+281
3.9800000000000007e+20,1.645531315538877e+281
3.9900000000000007e+20,1.6422273215682767e+281
4.0000000000000007e+20,1.6389644799268254e+281
4.0100000000000007e+20,1.635742507487676e+281
4.0200000000000007e+20,1.6325611254227975e+281
4.0300000000000007e+20,1.6294200591506704e+281
4.0400000000000007e+20,1.6263190382849783e+281
4.0500000000000007e+20,1.6232577965842046e+281
4.0600000000000007e+20,1.6202360719022116e+281
4.0700000000000007e+20,1.6172536061396772e+281
4.0800000000000007e+20,1.6143101451964867e+281
4.0900000000000007e+20,1.6114054389249697e+281
4.1000000000000007e+20,1.6085392410840126e+281
4.1100000000000007e+20,1.6057113092940443e+281
4.1200000000000007e+20,1.6029214049928313e+281
4.1300000000000007e+20,1.6001692933921354e+281
4.1400000000000007e+20,1.597454743435151e+281
4.1500000000000007e+20,1.594777527754761e+281
4.1600000000000007e+20,1.592137422632566e+281
4.1700000000000007e+20,1.589534207958717e+281
4.1800000000000007e+20,1.586967667192452e+281
4.1900000000000007e+20,1.5844375873234423e+281
4.2000000000000007e+20,1.5819437588338417e+281
4.2100000000000007e+20,1.5794859756610734e+281
4.2200000000000007e+20,1.5770640351613087e+281
4.2300000000000007e+20,1.574677738073685e+281
4.2400000000000007e+20,1.572326888485192e+281
4.2500000000000007e+20,1.5700112937962378e+281
4.2600000000000007e+20,1.567730764686899e+281
4.2700000000000007e+20,1.5654851150838133e+281
4.2800000000000007e+20,1.563274162127749e+281
4.2900000000000007e+20,1.56109772614179e+281
4.3000000000000007e+20,1.5589556306001585e+281
4.3100000000000007e+20,1.55684770209768e+281
4.3200000000000007e+20,1.5547737703198263e+281
4.3300000000000007e+20,1.5527336680133897e+281
4.3400000000000007e+20,1.5507272309577526e+281
4.3500000000000007e+20,1.5487542979367298e+281
4.3600000000000007e+20,1.5468147107109843e+281
4.3700000000000007e+20,1.5449083139910462e+281
4.3800000000000007e+20,1.543034955410865e+281
4.3900000000000007e+20,1.5411944855019258e+281
4.4000000000000007e+20,1.5393867576679096e+281
4.4100000000000007e+20,1.5376116281599046e+281
4.4200000000000007e+20,1.5358689560521465e+281
4.4300000000000007e+20,1.534158603218275e+281
4.4400000000000007e+20,1.5324804343081158e+281
4.4500000000000007e+20,1.5308343167249812e+281
4.4600000000000007e+20,1.5292201206034786e+281
4.4700000000000007e+20,1.527637718787797e+281
4.4800000000000007e+20,1.526086986810511e+281
4.4900000000000007e+20,1.524567802871869e+281
4.5000000000000007e+20,1.523080047819544e+281
4.5100000000000007e+20,1.5216236051288886e+281
4.5200000000000007e+20,1.5201983608836394e+281
4.5300000000000007e+20,1.5188042037570906e+281
4.5400000000000007e+20,1.5174410249937363e+281
4.5500000000000007e+20,1.5161087183913543e+281
4.5600000000000007e+20,1.514807180283557e+281
4.5700000000000007e+20,1.513536309522753e+281
4.5800000000000007e+20,1.5122960074636006e+281
4.5900000000000007e+20,1.5110861779468473e+281
4.6000000000000007e+20,1.5099067272836246e+281
4.6100000000000007e+20,1.5087575642401663e+281
4.6200000000000007e+20,1.507638600022952e+281
4.6300000000000007e+20,1.5065497482642532e+281
4.6400000000000007e+20,1.50549092500811e+281
4.6500000000000007e+20,1.5044620486967208e+281
4.6600000000000007e+20,1.5034630401572102e+281
4.6700000000000007e+20,1.5024938225888367e+281
4.6800000000000007e+20,1.501554321550579e+281
4.6900000000000007e+20,1.500644464949116e+281
4.7000000000000007e+20,1.4997641830272078e+281
4.7100000000000007e+20,1.49891340835247e+281
4.7200000000000007e+20,1.4980920758065123e+281
4.7300000000000007e+20,1.4973001225745004e+281
4.7400000000000007e+20,1.496537488135046e+281
4.7500000000000007e+20,1.4958041142505265e+281
4.7600000000000007e+20,1.4950999449577427e+281
4.7700000000000007e+20,1.4944249265589696e+281
4.7800000000000007e+20,1.4937790076133627e+281
4.7900000000000007e+20,1.493162138928756e+281
4.8000000000000007e+20,1.4925742735537805e+281
4.8100000000000007e+20,1.4920153667704212e+281
4.8200000000000007e+20,1.4914853760868426e+281
4.8300000000000007e+20,1.490984261230658e+281
4.8400000000000007e+20,1.490511984142489e+281
4.8500000000000007e+20,1.4900685089699444e+281
4.8600000000000007e+20,1.4896538020619003e+281
4.8700000000000007e+20,1.4892678319631523e+281
4.8800000000000007e+20,1.4889105694094428e+281
4.8900000000000007e+20,1.488581987322794e+281
4.9000000000000007e+20,1.4882820608072233e+281
4.9100000000000007e+20,1.4880107671447976e+281
4.9200000000000007e+20,1.4877680857920304e+281
4.9300000000000007e+20,1.487553998376627e+281
4.9400000000000007e+20,1.487368488694573e+281
4.9500000000000007e+20,1.487211542707576e+281
4.9600000000000007e+20,1.4870831485408288e+281
4.9700000000000007e+20,1.4869832964811518e+281
4.9800000000000007e+20,1.4869119789754355e+281
4.9900000000000007e+20,1.4868691906294527e+281
