frequency_Hz,amplitude
1.5000000000000003e+20,4.0035346404308096e+280
1.5100000000000003e+20,3.960618927009844e+280
1.5200000000000003e+20,3.9184258824304246e+280
1.5300000000000003e+20,3.8769402653413916e+280
1.5400000000000003e+20,3.8361472125299535e+280
1.5500000000000003e+20,3.796032228553338e+280
1.5600000000000003e+20,3.756581175664274e+280
1.5700000000000003e+20,3.717780264022753e+280
1.5800000000000003e+20,3.679616042186485e+280
1.5900000000000003e+20,3.642075387872861e+280
1.6000000000000003e+20,3.6051454989850393e+280
1.6100000000000003e+20,3.5688138848951003e+280
1.6200000000000003e+20,3.5330683579772172e+280
1.6300000000000003e+20,3.4978970253839592e+280
1.6400000000000003e+20,3.4632882810590947e+280
1.6500000000000003e+20,3.4292307979800948e+280
1.6600000000000003e+20,3.395713520624056e+280
1.6700000000000003e+20,3.3627256576506263e+280
1.6800000000000003e+20,3.3302566747957224e+280
1.6900000000000003e+20,3.298296287970131e+280
1.7000000000000003e+20,3.266834456556918e+280
1.7100000000000003e+20,3.235861376902044e+280
1.7200000000000003e+20,3.2053674759925416e+280
1.7300000000000003e+20,3.175343405316696e+280
1.7400000000000003e+20,3.1457800349010508e+280
1.7500000000000003e+20,3.1166684475189366e+280
1.7600000000000003e+20,3.0879999330655126e+280
1.7700000000000003e+20,3.059765983094465e+280
1.7800000000000003e+20,3.031958285511437e+280
1.7900000000000003e+20,3.00456871941973e+280
1.8000000000000003e+20,2.977589350113601e+280
1.8100000000000003e+20,2.95101242421484e+280
1.8200000000000003e+20,2.9248303649483845e+280
1.8300000000000003e+20,2.8990357675527247e+280
1.8400000000000003e+20,2.87362139482119e+280
1.8500000000000003e+20,2.848580172770148e+280
1.8600000000000003e+20,2.823905186430303e+280
1.8700000000000003e+20,2.7995896757574753e+280
1.8800000000000003e+20,2.7756270316591942e+280
1.8900000000000003e+20,2.7520107921337735e+280
1.9000000000000003e+20,2.728734638518317e+280
1.9100000000000003e+20,2.7057923918425775e+280
1.9200000000000003e+20,2.6831780092853665e+280
1.9300000000000003e+20,2.660885580730509e+280
1.9400000000000003e+20,2.6389093254193436e+280
1.9500000000000003e+20,2.6172435886969124e+280
1.9600000000000003e+20,2.59588283884894e+280
1.9700000000000003e+20,2.574821664027056e+280
1.9800000000000003e+20,2.5540547692594387e+280
1.9900000000000003e+20,2.5335769735444883e+280
2.0000000000000003e+20,2.513383207024944e+280
2.0100000000000003e+20,2.4934685082401144e+280
2.0200000000000003e+20,2.4738280214538698e+280
2.0300000000000003e+20,2.454456994056134e+280
2.0400000000000003e+20,2.4353507740357267e+280
2.0500000000000003e+20,2.416504807522424e+280
2.0600000000000003e+20,2.3979146363961335e+280
2.0700000000000003e+20,2.3795758959613486e+280
2.0800000000000003e+20,2.3614843126847354e+280
2.0900000000000003e+20,2.343635701994187e+280
2.1000000000000003e+20,2.3260259661374455e+280
2.1100000000000003e+20,2.3086510920985083e+280
2.1200000000000003e+20,2.291507149570224e+280
2.1300000000000003e+20,2.2745902889813073e+280
2.1400000000000003e+20,2.2578967395762945e+280
2.1500000000000003e+20,2.2414228075468082e+280
2.1600000000000003e+20,2.225164874212675e+280
2.1700000000000003e+20,2.2091193942514384e+280
2.1800000000000003e+20,2.193282893974861e+280
2.1900000000000003e+20,2.177651969651049e+280
2.2000000000000003e+20,2.1622232858708583e+280
2.2100000000000003e+20,2.146993573957356e+280
2.2200000000000003e+20,2.131959630417045e+280
2.2300000000000003e+20,2.1171183154316584e+280
2.2400000000000003e+20,2.102466551389379e+280
2.2500000000000003e+20,2.088001321454341e+280
2.2600000000000003e+20,2.0737196681732966e+280
2.2700000000000003e+20,2.059618692118447e+280
2.2800000000000003e+20,2.0456955505653152e+280
2.2900000000000003e+20,2.0319474562047717e+280
2.3000000000000003e+20,2.0183716758881416e+280
2.3100000000000003e+20,2.004965529404535e+280
2.3200000000000003e+20,1.9917263882894487e+280
2.3300000000000003e+20,1.9786516746637565e+280
2.3400000000000003e+20,1.9657388601022646e+280
2.3500000000000003e+20,1.952985464530968e+280
2.3600000000000003e+20,1.940389055152225e+280
2.3700000000000003e+20,1.927947245397069e+280
2.3800000000000003e+20,1.9156576939038686e+280
2.3900000000000003e+20,1.9035181035226727e+280
2.4000000000000003e+20,1.891526220344456e+280
2.4100000000000003e+20,1.8796798327545993e+280
2.4200000000000003e+20,1.8679767705099777e+280
2.4300000000000003e+20,1.8564149038389224e+280
2.4400000000000003e+20,1.844992142563517e+280
2.4500000000000003e+20,1.8337064352435442e+280
2.4600000000000003e+20,1.822555768341535e+280
2.4700000000000003e+20,1.8115381654083252e+280
2.4800000000000003e+20,1.8006516862885644e+280
2.4900000000000003e+20,1.7898944263456437e+280
2.5000000000000003e+20,1.779264515705488e+280
2.5100000000000003e+20,1.7687601185187576e+280
2.5200000000000003e+20,1.758379432240895e+280
2.5300000000000003e+20,1.7481206869295966e+280
2.5400000000000003e+20,1.7379821445591985e+280
2.5500000000000003e+20,1.7279620983515486e+280
2.5600000000000003e+20,1.718058872122922e+280
2.5700000000000003e+20,1.708270819646544e+280
2.5800000000000003e+20,1.6985963240303034e+280
2.5900000000000003e+20,1.6890337971092794e+280
2.6000000000000003e+20,1.679581678852647e+280
2.6100000000000003e+20,1.6702384367846236e+280
2.6200000000000003e+20,1.6610025654190785e+280
2.6300000000000003e+20,1.651872585707396e+280
2.6400000000000003e+20,1.6428470444993564e+280
2.6500000000000003e+20,1.6339245140165635e+280
2.6600000000000003e+20,1.625103591338183e+280
2.6700000000000003e+20,1.6163828978986595e+280
2.6800000000000003e+20,1.6077610789970444e+280
2.6900000000000003e+20,1.599236803317725e+280
2.7000000000000003e+20,1.5908087624621784e+280
2.7100000000000003e+20,1.5824756704915114e+280
2.7200000000000003e+20,1.574236263479517e+280
2.7300000000000003e+20,1.5660892990759268e+280
2.7400000000000003e+20,1.5580335560796698e+280
2.7500000000000003e+20,1.550067834021822e+280
2.7600000000000003e+20,1.5421909527580341e+280
2.7700000000000003e+20,1.5344017520702025e+280
2.7800000000000003e+20,1.5266990912771037e+280
2.7900000000000003e+20,1.5190818488538438e+280
2.8000000000000003e+20,1.5115489220598145e+280
2.8100000000000003e+20,1.5040992265750117e+280
2.8200000000000003e+20,1.4967316961444876e+280
2.8300000000000003e+20,1.4894452822306945e+280
2.8400000000000003e+20,1.4822389536735871e+280
2.8500000000000003e+20,1.4751116963582523e+280
2.8600000000000003e+20,1.4680625128898844e+280
2.8700000000000003e+20,1.4610904222759419e+280
2.8800000000000003e+20,1.4541944596152616e+280
2.8900000000000003e+20,1.447373675794057e+280
2.9000000000000003e+20,1.4406271371884963e+280
2.9100000000000003e+20,1.4339539253738275e+280
2.9200000000000003e+20,1.4273531368398118e+280
2.9300000000000003e+20,1.4208238827123333e+280
2.9400000000000003e+20,1.414365288481064e+280
2.9500000000000003e+20,1.407976493732976e+280
2.9600000000000007e+20,1.401656651891621e+280
2.9700000000000007e+20,1.3954049299620117e+280
2.9800000000000007e+20,1.3892205082809605e+280
2.9900000000000007e+20,1.3831025802727761e+280
3.0000000000000007e+20,1.377050352210148e+280
3.0100000000000007e+20,1.3710630429801358e+280
3.0200000000000007e+20,1.365139883855133e+280
3.0300000000000007e+20,1.3592801182686386e+280
3.0400000000000007e+20,1.3534830015958272e+280
3.0500000000000007e+20,1.3477478009386837e+280
3.0600000000000007e+20,1.3420737949156831e+280
3.0700000000000007e+20,1.3364602734558824e+280
3.0800000000000007e+20,1.330906537597296e+280
3.0900000000000007e+20,1.3254118992894932e+280
3.1000000000000007e+20,1.319975681200314e+280
3.1100000000000007e+20,1.3145972165265647e+280
3.1200000000000007e+20,1.3092758488086679e+280
3.1300000000000007e+20,1.3040109317491122e+280
3.1400000000000007e+20,1.2988018290346765e+280
3.1500000000000007e+20,1.2936479141622833e+280
3.1600000000000007e+20,1.2885485702684287e+280
3.1700000000000007e+20,1.283503189962113e+280
3.1800000000000007e+20,1.27851117516117e+280
3.1900000000000007e+20,1.2735719369319443e+280
3.2000000000000007e+20,1.2686848953322178e+280
3.2100000000000007e+20,1.2638494792573124e+280
3.2200000000000007e+20,1.2590651262893255e+280
3.2300000000000007e+20,1.254331282549395e+280
3.2400000000000007e+20,1.249647402552939e+280
3.2500000000000007e+20,1.2450129490678138e+280
3.2600000000000007e+20,1.2404273929753009e+280
3.2700000000000007e+20,1.2358902131338888e+280
3.2800000000000007e+20,1.2314008962457606e+280
3.2900000000000007e+20,1.2269589367259564e+280
3.3000000000000007e+20,1.2225638365741146e+280
3.3100000000000007e+20,1.2182151052487705e+280
3.3200000000000007e+20,1.2139122595441482e+280
3.3300000000000007e+20,1.209654823469362e+280
3.3400000000000007e+20,1.2054423281300151e+280
3.3500000000000007e+20,1.201274311612134e+280
3.3600000000000007e+20,1.197150318868343e+280
3.3700000000000007e+20,1.1930699016063248e+280
3.3800000000000007e+20,1.1890326181793947e+280
3.3900000000000007e+20,1.1850380334792656e+280
3.4000000000000007e+20,1.1810857188308687e+280
3.4100000000000007e+20,1.1771752518892173e+280
3.4200000000000007e+20,1.1733062165382837e+280
3.4300000000000007e+20,1.169478202791823e+280
3.4400000000000007e+20,1.1656908066961152e+280
3.4500000000000007e+20,1.1619436302345786e+280
3.4600000000000007e+20,1.1582362812342103e+280
3.4700000000000007e+20,1.1545683732738533e+280
3.4800000000000007e+20,1.1509395255941807e+280
3.4900000000000007e+20,1.1473493630094254e+280
3.5000000000000007e+20,1.1437975158208024e+280
3.5100000000000007e+20,1.1402836197315523e+280
3.5200000000000007e+20,1.1368073157636347e+280
3.5300000000000007e+20,1.1333682501759788e+280
3.5400000000000007e+20,1.1299660743842974e+280
3.5500000000000007e+20,1.12660044488242e+280
3.5600000000000007e+20,1.123271023165094e+280
3.5700000000000007e+20,1.1199774756522758e+280
3.5800000000000007e+20,1.1167194736148133e+280
3.5900000000000007e+20,1.1134966931015498e+280
3.6000000000000007e+20,1.1103088148677934e+280
3.6100000000000007e+20,1.1071555243051117e+280
3.6200000000000007e+20,1.1040365113724732e+280
3.6300000000000007e+20,1.100951470528631e+280
3.6400000000000007e+20,1.097900100665819e+280
3.6500000000000007e+20,1.0948821050446574e+280
3.6600000000000007e+20,1.09189719123026e+280
3.6700000000000007e+20,1.0889450710295581e+280
3.6800000000000007e+20,1.0860254604297698e+280
3.6900000000000007e+20,1.0831380795380183e+280
3.7000000000000007e+20,1.0802826525220693e+280
3.7100000000000007e+20,1.077458907552155e+280
3.7200000000000007e+20,1.074666576743896e+280
3.7300000000000007e+20,1.0719053961022583e+280
3.7400000000000007e+20,1.0691751054665418e+280
3.7500000000000007e+20,1.0664754484564147e+280
3.7600000000000007e+20,1.0638061724188979e+280
3.7700000000000007e+20,1.0611670283763598e+280
3.7800000000000007e+20,1.0585577709754504e+280
3.7900000000000007e+20,1.0559781584369808e+280
3.8000000000000007e+20,1.0534279525067223e+280
3.8100000000000007e+20,1.0509069184071003e+280
3.8200000000000007e+20,1.0484148247897893e+280
3.8300000000000007e+20,1.0459514436891683e+280
3.8400000000000007e+20,1.0435165504766218e+280
3.8500000000000007e+20,1.0411099238156987e+280
3.8600000000000007e+20,1.0387313456180642e+280
3.8700000000000007e+20,1.0363806010002936e+280
3.8800000000000007e+20,1.034057478241409e+280
3.8900000000000007e+20,1.0317617687412487e+280
3.9000000000000007e+20,1.029493266979552e+280
3.9100000000000007e+20,1.0272517704758174e+280
3.9200000000000007e+20,1.0250370797498849e+280
3.9300000000000007e+20,1.0228489982832491e+280
3.9400000000000007e+20,1.0206873324810632e+280
3.9500000000000007e+20,1.0185518916348682e+280
3.9600000000000007e+20,1.016442487885965e+280
3.9700000000000007e+20,1.014358936189494e+280
3.9800000000000007e+20,1.0123010542791524e+280
3.9900000000000007e+20,1.0102686626325627e+280
4.0000000000000007e+20,1.0082615844372835e+280
4.0100000000000007e+20,1.0062796455574297e+280
4.0200000000000007e+20,1.0043226745009324e+280
4.0300000000000007e+20,1.0023905023873675e+280
4.0400000000000007e+20,1.0004829629164019e+280
4.0500000000000007e+20,9.985998923368247e+279
4.0600000000000007e+20,9.967411294161179e+279
4.0700000000000007e+20,9.949065154106306e+279
4.0800000000000007e+20,9.930958940362785e+279
4.0900000000000007e+20,9.913091114397976e+279
4.1000000000000007e+20,9.895460161705344e+279
4.1100000000000007e+20,9.878064591527428e+279
4.1200000000000007e+20,9.860902936584353e+279
4.1300000000000007e+20,9.8439737528069e+279
4.1400000000000007e+20,9.82727561907508e+279
4.1500000000000007e+20,9.810807136961398e+279
4.1600000000000007e+20,9.79456693047875e+279
4.1700000000000007e+20,9.778553645833535e+279
4.1800000000000007e+20,9.762765951183008e+279
4.1900000000000007e+20,9.747202536397512e+279
4.2000000000000007e+20,9.73186211282716e+279
4.2100000000000007e+20,9.716743413072902e+279
4.2200000000000007e+20,9.701845190762102e+279
4.2300000000000007e+20,9.687166220328395e+279
4.2400000000000007e+20,9.672705296795669e+279
4.2500000000000007e+20,9.658461235566546e+279
4.2600000000000007e+20,9.644432872214645e+279
4.2700000000000007e+20,9.630619062281082e+279
4.2800000000000007e+20,9.61701868107499e+279
4.2900000000000007e+20,9.603630623477884e+279
4.3000000000000007e+20,9.59045380375205e+279
4.3100000000000007e+20,9.57748715535257e+279
4.3200000000000007e+20,9.56472963074323e+279
4.3300000000000007e+20,9.552180201216225e+279
4.3400000000000007e+20,9.539837856715268e+279
4.3500000000000007e+20,9.527701605662751e+279
4.3600000000000007e+20,9.515770474789804e+279
4.3700000000000007e+20,9.504043508970638e+279
4.3800000000000007e+20,9.49251977105965e+279
4.3900000000000007e+20,9.481198341732438e+279
4.4000000000000007e+20,9.470078319329971e+279
4.4100000000000007e+20,9.459158819706051e+279
4.4200000000000007e+20,9.44843897607814e+279
4.4300000000000007e+20,9.437917938881397e+279
4.4400000000000007e+20,9.427594875625869e+279
4.4500000000000007e+20,9.417468970756969e+279
4.4600000000000007e+20,9.407539425518861e+279
4.4700000000000007e+20,9.39780545782108e+279
4.4800000000000007e+20,9.388266302108094e+279
4.4900000000000007e+20,9.37892120923194e+279
4.5000000000000007e+20,9.369769446327771e+279
4.5100000000000007e+20,9.36081029669238e+279
4.5200000000000007e+20,9.352043059665485e+279
4.5300000000000007e+20,9.343467050514054e+279
4.5400000000000007e+20,9.335081600319381e+279
4.5500000000000007e+20,9.32688605586689e+279
4.5600000000000007e+20,9.318879779538787e+279
4.5700000000000007e+20,9.311062149209402e+279
4.5800000000000007e+20,9.303432558143293e+279
4.5900000000000007e+20,9.29599041489593e+279
4.6000000000000007e+20,9.288735143217242e+279
4.6100000000000007e+20,9.28166618195735e+279
4.6200000000000007e+20,9.274782984975445e+279
4.6300000000000007e+20,9.268085021050789e+279
4.6400000000000007e+20,9.261571773796538e+279
4.6500000000000007e+20,9.25524274157604e+279
4.6600000000000007e+20,9.249097437421365e+279
4.6700000000000007e+20,9.24313538895477e+279
4.6800000000000007e+20,9.237356138312267e+279
4.6900000000000007e+20,9.231759242069739e+279
4.7000000000000007e+20,9.226344271171481e+279
4.7100000000000007e+20,9.221110810861175e+279
4.7200000000000007e+20,9.216058460615078e+279
4.7300000000000007e+20,9.211186834077823e+279
4.7400000000000007e+20,9.20649555900027e+279
4.7500000000000007e+20,9.201984277180003e+279
4.7600000000000007e+20,9.197652644403772e+279
4.7700000000000007e+20,9.193500330392564e+279
4.7800000000000007e+20,9.189527018748721e+279
4.7900000000000007e+20,9.185732406905462e+279
4.8000000000000007e+20,9.182116206078551e+279
4.8100000000000007e+20,9.178678141220207e+279
4.8200000000000007e+20,9.175417950975467e+279
4.8300000000000007e+20,9.17233538764026e+279
4.8400000000000007e+20,9.169430217122259e+279
4.8500000000000007e+20,9.166702218903571e+279
4.8600000000000007e+20,9.164151186005615e+279
4.8700000000000007e+20,9.161776924956387e+279
4.8800000000000007e+20,9.159579255759623e+279
4.8900000000000007e+20,9.15755801186626e+279
4.9000000000000007e+20,9.155713040148178e+279
4.9100000000000007e+20,9.154044200873646e+279
4.9200000000000007e+20,9.152551367685463e+279
4.9300000000000007e+20,9.151234427580732e+279
4.9400000000000007e+20,9.150093280893083e+279
4.9500000000000007e+20,9.149127841276882e+279
4.9600000000000007e+20,9.148338035693502e+279
4.9700000000000007e+20,9.14772380439984e+279
4.9800000000000007e+20,9.147285100938832e+279
4.9900000000000007e+20,9.147021892132103e+279
