frequency_Hz,amplitude
4.0400000000000007e+20,8.308926624802458e+281
4.0600000000000007e+20,8.243860285171278e+281
4.0800000000000007e+20,8.179683485899354e+281
4.1000000000000007e+20,8.116380928109273e+281
4.1200000000000007e+20,8.053937634639401e+281
4.1400000000000007e+20,7.992338942228852e+281
4.1600000000000007e+20,7.931570493914813e+281
4.1800000000000007e+20,7.871618231636319e+281
4.2000000000000007e+20,7.812468389038315e+281
4.2200000000000007e+20,7.754107484469956e+281
4.2400000000000007e+20,7.696522314171642e+281
4.2600000000000007e+20,7.639699945645158e+281
4.2800000000000007e+20,7.583627711201571e+281
4.3000000000000007e+20,7.528293201681648e+281
4.3200000000000007e+20,7.473684260343844e+281
4.3400000000000007e+20,7.419788976914928e+281
4.3600000000000007e+20,7.366595681798503e+281
4.3800000000000007e+20,7.314092940436897e+281
4.4000000000000007e+20,7.262269547821909e+281
4.4200000000000007e+20,7.211114523150161e+281
4.4400000000000007e+20,7.160617104618872e+281
4.4600000000000007e+20,7.110766744358014e+281
4.4800000000000007e+20,7.061553103494871e+281
4.5000000000000007e+20,7.012966047347371e+281
4.5200000000000007e+20,6.964995640742177e+281
4.5400000000000007e+20,6.917632143454481e+281
4.5600000000000007e+20,6.870866005765408e+281
4.5800000000000007e+20,6.8246878641343e+281
4.6000000000000007e+20,6.779088536982172e+281
4.6200000000000007e+20,6.734059020583354e+281
4.6400000000000007e+20,6.689590485062351e+281
4.6600000000000007e+20,6.64567427049277e+281
4.6800000000000007e+20,6.602301883095595e+281
4.7000000000000007e+20,6.559464991533932e+281
4.7200000000000007e+20,6.517155423301578e+281
4.7400000000000007e+20,6.47536516120273e+281
4.7600000000000007e+20,6.434086339920335e+281
4.7800000000000007e+20,6.393311242670665e+281
4.8000000000000007e+20,6.353032297941628e+281
4.8200000000000007e+20,6.313242076312492e+281
4.8400000000000007e+20,6.273933287352918e+281
4.8600000000000007e+20,6.235098776598927e+281
4.8800000000000007e+20,6.196731522603843e+281
4.9000000000000007e+20,6.158824634062027e+281
4.9200000000000007e+20,6.121371347003575e+281
4.9400000000000007e+20,6.084365022057786e+281
4.9600000000000007e+20,6.047799141783834e+281
4.9800000000000007e+20,6.011667308066551e+281
5.0000000000000007e+20,5.975963239575811e+281
5.0200000000000007e+20,5.940680769287445e+281
5.0400000000000007e+20,5.905813842064492e+281
5.0600000000000007e+20,5.871356512296675e+281
5.0800000000000007e+20,5.837302941596971e+281
5.1000000000000007e+20,5.803647396553427e+281
5.1200000000000007e+20,5.770384246534913e+281
5.1400000000000007e+20,5.737507961549326e+281
5.1600000000000007e+20,5.705013110152895e+281
5.1800000000000007e+20,5.672894357409136e+281
5.2000000000000007e+20,5.641146462896276e+281
5.2200000000000007e+20,5.609764278761718e+281
5.2400000000000007e+20,5.578742747822467e+281
5.2600000000000007e+20,5.5480769017101693e+281
5.2800000000000007e+20,5.517761859059722e+281
5.3000000000000007e+20,5.487792823740232e+281
5.3200000000000007e+20,5.45816508312718e+281
5.3400000000000007e+20,5.428874006414917e+281
5.3600000000000007e+20,5.3999150429682106e+281
5.3800000000000007e+20,5.371283720711946e+281
5.4000000000000007e+20,5.342975644558063e+281
5.4200000000000007e+20,5.314986494868623e+281
5.4400000000000007e+20,5.2873120259541773e+281
5.4600000000000007e+20,5.2599480646065376e+281
5.4800000000000007e+20,5.2328905086649714e+281
5.5000000000000007e+20,5.206135325615183e+281
5.5200000000000007e+20,5.17967855121996e+281
5.5400000000000007e+20,5.153516288180907e+281
5.5600000000000007e+20,5.1276447048304186e+281
5.5800000000000007e+20,5.102060033853083e+281
5.6000000000000007e+20,5.0767585710358585e+281
5.6200000000000007e+20,5.051736674046199e+281
5.6400000000000007e+20,5.026990761237549e+281
5.6600000000000007e+20,5.002517310481421e+281
5.6800000000000007e+20,4.978312858025438e+281
5.7000000000000007e+20,4.9543739973767634e+281
5.7200000000000007e+20,4.9306973782101124e+281
5.7400000000000007e+20,4.907279705299967e+281
5.7600000000000007e+20,4.884117737476185e+281
5.7800000000000007e+20,4.861208286602587e+281
5.8000000000000007e+20,4.8385482165778994e+281
5.8200000000000007e+20,4.81613444235844e+281
5.8400000000000007e+20,4.7939639290021875e+281
5.8600000000000007e+20,4.772033690733502e+281
5.8800000000000007e+20,4.750340790028186e+281
5.9000000000000007e+20,4.728882336718272e+281
5.920000000000001e+20,4.7076554871161185e+281
5.940000000000001e+20,4.686657443157327e+281
5.960000000000001e+20,4.6658854515620375e+281
5.980000000000001e+20,4.645336803014174e+281
6.000000000000001e+20,4.6250088313581624e+281
6.020000000000001e+20,4.604898912812788e+281
6.040000000000001e+20,4.5850044652017283e+281
6.060000000000001e+20,4.5653229472003377e+281
6.080000000000001e+20,4.545851857598375e+281
6.100000000000001e+20,4.5265887345783076e+281
6.120000000000001e+20,4.507531155008669e+281
6.140000000000001e+20,4.488676733752335e+281
6.160000000000001e+20,4.4700231229892264e+281
6.180000000000001e+20,4.451568011553132e+281
6.200000000000001e+20,4.433309124282345e+281
6.220000000000001e+20,4.4152442213838006e+281
6.240000000000001e+20,4.3973710978103306e+281
6.260000000000001e+20,4.379687582650833e+281
6.280000000000001e+20,4.362191538532994e+281
6.300000000000001e+20,4.344880861038309e+281
6.320000000000001e+20,4.327753478129043e+281
6.340000000000001e+20,4.3108073495870125e+281
6.360000000000001e+20,4.2940404664637555e+281
6.380000000000001e+20,4.27745085054191e+281
6.400000000000001e+20,4.261036553807584e+281
6.420000000000001e+20,4.244795657933369e+281
6.440000000000001e+20,4.2287262737718454e+281
6.460000000000001e+20,4.2128265408592906e+281
6.480000000000001e+20,4.197094626929406e+281
6.500000000000001e+20,4.1815287274368e+281
6.520000000000001e+20,4.16612706509001e+281
6.540000000000001e+20,4.150887889393901e+281
6.560000000000001e+20,4.135809476201154e+281
6.580000000000001e+20,4.120890127272715e+281
6.600000000000001e+20,4.106128169847007e+281
6.620000000000001e+20,4.091521956217586e+281
6.640000000000001e+20,4.077069863319278e+281
6.660000000000001e+20,4.062770292322388e+281
6.680000000000001e+20,4.048621668234954e+281
6.700000000000001e+20,4.0346224395128316e+281
6.720000000000001e+20,4.020771077677347e+281
6.740000000000001e+20,4.0070660769405787e+281
6.760000000000001e+20,3.993505953837816e+281
6.780000000000001e+20,3.980089246867254e+281
6.800000000000001e+20,3.966814516136722e+281
6.820000000000001e+20,3.9536803430172085e+281
6.840000000000001e+20,3.940685329803188e+281
6.860000000000001e+20,3.927828099379401e+281
6.880000000000001e+20,3.9151072948941914e+281
6.900000000000001e+20,3.902521579439076e+281
6.920000000000001e+20,3.890069635734439e+281
6.940000000000001e+20,3.8777501658213906e+281
6.960000000000001e+20,3.865561890759361e+281
6.980000000000001e+20,3.853503550329637e+281
7.000000000000001e+20,3.841573902744442e+281
7.020000000000001e+20,3.8297717243616376e+281
7.040000000000001e+20,3.818095809404812e+281
7.060000000000001e+20,3.806544969688702e+281
7.080000000000001e+20,3.7951180343498035e+281
7.100000000000001e+20,3.783813849582156e+281
7.120000000000001e+20,3.772631278377979e+281
7.140000000000001e+20,3.7615692002733534e+281
7.160000000000001e+20,3.750626511098595e+281
7.180000000000001e+20,3.7398021227333614e+281
7.200000000000001e+20,3.729094962866381e+281
7.220000000000001e+20,3.718503974759613e+281
7.240000000000001e+20,3.7080281170169374e+281
7.260000000000001e+20,3.6976663633570427e+281
7.280000000000001e+20,3.687417702390657e+281
7.300000000000001e+20,3.6772811374019116e+281
7.320000000000001e+20,3.6672556861337126e+281
7.340000000000001e+20,3.657340380577213e+281
7.360000000000001e+20,3.647534266765091e+281
7.380000000000001e+20,3.637836404568734e+281
7.400000000000001e+20,3.628245867499169e+281
7.420000000000001e+20,3.618761742511646e+281
7.440000000000001e+20,3.609383129813894e+281
7.460000000000001e+20,3.6001091426778466e+281
7.480000000000001e+20,3.590938907254891e+281
7.500000000000001e+20,3.581871562394559e+281
7.520000000000001e+20,3.5729062594664545e+281
7.540000000000001e+20,3.5640421621855574e+281
7.560000000000001e+20,3.555278446440673e+281
7.580000000000001e+20,3.5466143001260766e+281
7.600000000000001e+20,3.5380489229762805e+281
7.620000000000001e+20,3.5295815264037035e+281
7.640000000000001e+20,3.521211333339473e+281
7.660000000000001e+20,3.5129375780770626e+281
7.680000000000001e+20,3.504759506118779e+281
7.700000000000001e+20,3.496676374025163e+281
7.720000000000001e+20,3.488687449266988e+281
7.740000000000001e+20,3.480792010080146e+281
7.760000000000001e+20,3.47298934532302e+281
7.780000000000001e+20,3.465278754336615e+281
7.800000000000001e+20,3.457659546807137e+281
7.820000000000001e+20,3.45013104263115e+281
7.840000000000001e+20,3.442692571783174e+281
7.860000000000001e+20,3.4353434741857114e+281
7.880000000000001e+20,3.4280830995816484e+281
7.900000000000001e+20,3.42091080740902e+281
7.920000000000001e+20,3.4138259666779944e+281
7.940000000000001e+20,3.4068279558502354e+281
7.960000000000001e+20,3.399916162720322e+281
7.980000000000001e+20,3.393089984299491e+281
8.000000000000001e+20,3.386348826701409e+281
8.020000000000001e+20,3.379692105030096e+281
8.040000000000001e+20,3.373119243269884e+281
8.060000000000001e+20,3.366629674177417e+281
8.080000000000001e+20,3.360222839175622e+281
8.100000000000001e+20,3.3538981882496854e+281
8.120000000000001e+20,3.347655179844856e+281
8.140000000000001e+20,3.3414932807662426e+281
8.160000000000001e+20,3.335411966080394e+281
8.180000000000001e+20,3.329410719018746e+281
8.200000000000001e+20,3.323489030882847e+281
8.220000000000001e+20,3.3176464009513364e+281
8.240000000000001e+20,3.311882336388681e+281
8.260000000000001e+20,3.306196352155614e+281
8.280000000000001e+20,3.3005879709212255e+281
8.300000000000001e+20,3.2950567229767615e+281
8.320000000000001e+20,3.2896021461509614e+281
8.340000000000001e+20,3.284223785727085e+281
8.360000000000001e+20,3.278921194361449e+281
8.380000000000001e+20,3.2736939320035285e+281
8.400000000000001e+20,3.2685415658176016e+281
8.420000000000001e+20,3.26346367010582e+281
8.440000000000001e+20,3.2584598262328863e+281
8.460000000000001e+20,3.253529622552021e+281
8.480000000000001e+20,3.2486726543325055e+281
8.500000000000001e+20,3.243888523688529e+281
8.520000000000001e+20,3.2391768395094656e+281
8.540000000000001e+20,3.234537217391528e+281
8.560000000000001e+20,3.2299692795707165e+281
8.580000000000001e+20,3.2254726548571534e+281
8.600000000000001e+20,3.221046978570667e+281
8.620000000000001e+20,3.216691892477701e+281
8.640000000000001e+20,3.212407044729462e+281
8.660000000000001e+20,3.2081920898013205e+281
8.680000000000001e+20,3.2040466884334777e+281
8.700000000000001e+20,3.1999705075727835e+281
8.720000000000001e+20,3.1959632203158065e+281
8.740000000000001e+20,3.192024505853036e+281
8.760000000000001e+20,3.1881540494142815e+281
8.780000000000001e+20,3.1843515422152265e+281
8.800000000000001e+20,3.1806166814050454e+281
8.820000000000001e+20,3.176949170015236e+281
8.840000000000001e+20,3.173348716909477e+281
8.860000000000001e+20,3.169815036734596e+281
8.880000000000001e+20,3.166347849872615e+281
8.900000000000001e+20,3.162946882393865e+281
8.920000000000001e+20,3.1596118660111076e+281
8.940000000000001e+20,3.1563425380347456e+281
8.960000000000001e+20,3.153138641328984e+281
8.980000000000001e+20,3.149999924269065e+281
9.000000000000001e+20,3.146926140699472e+281
9.020000000000001e+20,3.143917049893089e+281
9.040000000000001e+20,3.1409724165113636e+281
9.060000000000001e+20,3.1380920105654466e+281
9.080000000000001e+20,3.135275607378223e+281
9.100000000000001e+20,3.132522987547354e+281
9.120000000000001e+20,3.129833936909169e+281
9.140000000000001e+20,3.1272082465035565e+281
9.160000000000001e+20,3.124645712539691e+281
9.180000000000001e+20,3.1221461363627197e+281
9.200000000000001e+20,3.119709324421291e+281
9.220000000000001e+20,3.117335088235995e+281
9.240000000000001e+20,3.1150232443686654e+281
9.260000000000001e+20,3.1127736143925467e+281
9.280000000000001e+20,3.110586024863289e+281
9.300000000000001e+20,3.108460307290871e+281
9.320000000000001e+20,3.106396298112239e+281
9.340000000000001e+20,3.10439383866491e+281
9.360000000000001e+20,3.1024527751612955e+281
9.380000000000001e+20,3.100572958663901e+281
9.400000000000001e+20,3.098754245061312e+281
9.420000000000001e+20,3.096996495044993e+281
9.440000000000001e+20,3.095299574086897e+281
9.460000000000001e+20,3.093663352417828e+281
9.480000000000001e+20,3.09208770500664e+281
9.500000000000001e+20,3.090572511540184e+281
9.520000000000001e+20,3.089117656404029e+281
9.540000000000001e+20,3.08772302866397e+281
9.560000000000001e+20,3.0863885220482836e+281
9.580000000000001e+20,3.0851140349307885e+281
9.600000000000001e+20,3.083899470314559e+281
9.620000000000001e+20,3.082744735816516e+281
9.640000000000001e+20,3.081649743652707e+281
9.660000000000001e+20,3.080614410624261e+281
9.680000000000001e+20,3.079638658104211e+281
9.700000000000001e+20,3.078722412024984e+281
9.720000000000001e+20,3.0778656028666035e+281
9.740000000000001e+20,3.0770681656456654e+281
9.760000000000001e+20,3.0763300399050264e+281
9.780000000000001e+20,3.075651169704186e+281
9.800000000000001e+20,3.075031503610429e+281
9.820000000000001e+20,3.074470994690695e+281
9.840000000000001e+20,3.0739696005041e+281
9.860000000000001e+20,3.0735272830952435e+281
9.880000000000001e+20,3.073144008988176e+281
9.900000000000001e+20,3.072819749181133e+281
9.920000000000001e+20,3.0725544791418895e+281
9.940000000000001e+20,3.0723481788039524e+281
9.960000000000001e+20,3.072200832563307e+281
9.980000000000001e+20,3.0721124292759985e+281
