frequency_Hz,amplitude
7.100000000000001e+19,1.7277041561802796e+282
7.200000000000001e+19,1.6979620499713645e+282
7.300000000000001e+19,1.6688591175548158e+282
7.400000000000002e+19,1.6403830389830859e+282
7.500000000000002e+19,1.6125214562098928e+282
7.600000000000002e+19,1.5852620047841927e+282
7.700000000000002e+19,1.5585923423804248e+282
7.800000000000002e+19,1.5325001743987535e+282
7.900000000000002e+19,1.5069732768563517e+282
8.000000000000002e+19,1.4819995167781878e+282
8.100000000000002e+19,1.4575668702834096e+282
8.200000000000002e+19,1.4336634385514463e+282
8.300000000000002e+19,1.4102774618402738e+282
8.400000000000002e+19,1.3873973317181275e+282
8.500000000000002e+19,1.365011601659129e+282
8.600000000000002e+19,1.3431089961430832e+282
8.700000000000002e+19,1.321678418389879e+282
8.800000000000002e+19,1.3007089568496665e+282
8.900000000000002e+19,1.2801898905611733e+282
9.000000000000002e+19,1.2601106934822846e+282
9.100000000000002e+19,1.240461037889133e+282
9.200000000000002e+19,1.2212307969326631e+282
9.300000000000002e+19,1.202410046434738e+282
9.400000000000002e+19,1.1839890659994217e+282
9.500000000000002e+19,1.1659583395090416e+282
9.600000000000002e+19,1.1483085550690466e+282
9.700000000000002e+19,1.1310306044604333e+282
9.800000000000002e+19,1.1141155821536602e+282
9.900000000000002e+19,1.0975547839334408e+282
1.0000000000000002e+20,1.0813397051796265e+282
1.0100000000000002e+20,1.065462038845506e+282
1.0200000000000002e+20,1.0499136731712532e+282
1.0300000000000002e+20,1.0346866891669113e+282
1.0400000000000002e+20,1.0197733578962717e+282
1.0500000000000002e+20,1.0051661375901276e+282
1.0600000000000002e+20,9.908576706147904e+281
1.0700000000000002e+20,9.768407803193623e+281
1.0800000000000002e+20,9.631084677830067e+281
1.0900000000000002e+20,9.496539084814618e+281
1.1000000000000002e+20,9.364704488901404e+281
1.1100000000000002e+20,9.235516030394598e+281
1.1200000000000002e+20,9.108910490364537e+281
1.1300000000000002e+20,8.984826255652956e+281
1.1400000000000002e+20,8.863203283780187e+281
1.1500000000000002e+20,8.743983067855193e+281
1.1600000000000002e+20,8.627108601578297e+281
1.1700000000000002e+20,8.512524344416211e+281
1.1800000000000002e+20,8.400176187019966e+281
1.1900000000000002e+20,8.290011416947706e+281
1.2000000000000002e+20,8.181978684746956e+281
1.2100000000000002e+20,8.076027970443695e+281
1.2200000000000002e+20,7.972110550479513e+281
1.2300000000000002e+20,7.870178965132256e+281
1.2400000000000002e+20,7.770186986450384e+281
1.2500000000000002e+20,7.672089586726565e+281
1.2600000000000002e+20,7.575842907531741e+281
1.2700000000000002e+20,7.481404229327176e+281
1.2800000000000002e+20,7.388731941668282e+281
1.2900000000000002e+20,7.297785514011173e+281
1.3000000000000002e+20,7.208525467129928e+281
1.3100000000000002e+20,7.120913345149992e+281
1.3200000000000002e+20,7.034911688201078e+281
1.3300000000000002e+20,6.950484005690754e+281
1.3400000000000002e+20,6.867594750198134e+281
1.3500000000000002e+20,6.786209291985608e+281
1.3600000000000002e+20,6.70629389412498e+281
1.3700000000000002e+20,6.627815688233339e+281
1.3800000000000002e+20,6.550742650812653e+281
1.3900000000000002e+20,6.475043580186382e+281
1.4000000000000002e+20,6.400688074025424e+281
1.4100000000000002e+20,6.327646507454993e+281
1.4200000000000002e+20,6.255890011733507e+281
1.4300000000000002e+20,6.185390453493963e+281
1.4400000000000002e+20,6.116120414537946e+281
1.4500000000000002e+20,6.04805317217187e+281
1.4600000000000002e+20,5.981162680075e+281
1.4700000000000002e+20,5.915423549688401e+281
1.4800000000000003e+20,5.850811032113845e+281
1.4900000000000003e+20,5.78730100051159e+281
1.5000000000000003e+20,5.724869932985888e+281
1.5100000000000003e+20,5.663494895946927e+281
1.5200000000000003e+20,5.603153527938072e+281
1.5300000000000003e+20,5.5438240239171734e+281
1.5400000000000003e+20,5.485485119980819e+281
1.5500000000000003e+20,5.428116078520434e+281
1.5600000000000003e+20,5.37169667379933e+281
1.5700000000000003e+20,5.3162071779397995e+281
1.5800000000000003e+20,5.261628347309579e+281
1.5900000000000003e+20,5.207941409297122e+281
1.6000000000000003e+20,5.155128049465286e+281
1.6100000000000003e+20,5.103170399073181e+281
1.6200000000000003e+20,5.052051022956167e+281
1.6300000000000003e+20,5.001752907754094e+281
1.6400000000000003e+20,4.9522594504781956e+281
1.6500000000000003e+20,4.903554447407045e+281
1.6600000000000003e+20,4.855622083302436e+281
1.6700000000000003e+20,4.808446920936031e+281
1.6800000000000003e+20,4.7620138909179254e+281
1.6900000000000003e+20,4.716308281818531e+281
1.7000000000000003e+20,4.671315730575252e+281
1.7100000000000003e+20,4.6270222131757547e+281
1.7200000000000003e+20,4.583414035609808e+281
1.7300000000000003e+20,4.5404778250818044e+281
1.7400000000000003e+20,4.4982005214763925e+281
1.7500000000000003e+20,4.456569369069757e+281
1.7600000000000003e+20,4.4155719084792696e+281
1.7700000000000003e+20,4.375195968844612e+281
1.7800000000000003e+20,4.335429660233341e+281
1.7900000000000003e+20,4.296261366264364e+281
1.8000000000000003e+20,4.2576797369428257e+281
1.8100000000000003e+20,4.2196736817000953e+281
1.8200000000000003e+20,4.1822323626327166e+281
1.8300000000000003e+20,4.145345187934481e+281
1.8400000000000003e+20,4.1090018055157576e+281
1.8500000000000003e+20,4.073192096804497e+281
1.8600000000000003e+20,4.037906170723562e+281
1.8700000000000003e+20,4.0031343578389606e+281
1.8800000000000003e+20,3.9688672046739924e+281
1.8900000000000003e+20,3.935095468184284e+281
1.9000000000000003e+20,3.9018101103888775e+281
1.9100000000000003e+20,3.8690022931527465e+281
1.9200000000000003e+20,3.836663373116134e+281
1.9300000000000003e+20,3.804784896766391e+281
1.9400000000000003e+20,3.773358595648013e+281
1.9500000000000003e+20,3.742376381706706e+281
1.9600000000000003e+20,3.711830342763526e+281
1.9700000000000003e+20,3.6817127381151756e+281
1.9800000000000003e+20,3.6520159942567034e+281
1.9900000000000003e+20,3.6227327007229436e+281
2.0000000000000003e+20,3.593855606045132e+281
2.0100000000000003e+20,3.565377613819302e+281
2.0200000000000003e+20,3.5372917788831304e+281
2.0300000000000003e+20,3.5095913035979735e+281
2.0400000000000003e+20,3.4822695342330036e+281
2.0500000000000003e+20,3.455319957448405e+281
2.0600000000000003e+20,3.428736196874682e+281
2.0700000000000003e+20,3.402512009785264e+281
2.0800000000000003e+20,3.3766412838596206e+281
2.0900000000000003e+20,3.3511180340342e+281
2.1000000000000003e+20,3.325936399438703e+281
2.1100000000000003e+20,3.3010906404150466e+281
2.1200000000000003e+20,3.27657513561665e+281
2.1300000000000003e+20,3.2523843791857456e+281
2.1400000000000003e+20,3.228512978006291e+281
2.1500000000000003e+20,3.20495564903043e+281
2.1600000000000003e+20,3.1817072166762326e+281
2.1700000000000003e+20,3.1587626102947e+281
2.1800000000000003e+20,3.136116861704011e+281
2.1900000000000003e+20,3.11376510278905e+281
2.2000000000000003e+20,3.0917025631643315e+281
2.2100000000000003e+20,3.069924567898467e+281
2.2200000000000003e+20,3.0484265352984485e+281
2.2300000000000003e+20,3.0272039747519924e+281
2.2400000000000003e+20,3.006252484626239e+281
2.2500000000000003e+20,2.985567750221283e+281
2.2600000000000003e+20,2.965145541776864e+281
2.2700000000000003e+20,2.944981712530792e+281
2.2800000000000003e+20,2.9250721968275584e+281
2.2900000000000003e+20,2.905413008275735e+281
2.3000000000000003e+20,2.8860002379528033e+281
2.3100000000000003e+20,2.8668300526560072e+281
2.3200000000000003e+20,2.847898693197995e+281
2.3300000000000003e+20,2.8292024727459462e+281
2.3400000000000003e+20,2.8107377752029657e+281
2.3500000000000003e+20,2.792501053630568e+281
2.3600000000000003e+20,2.774488828711123e+281
2.3700000000000003e+20,2.75669768724907e+281
2.3800000000000003e+20,2.7391242807099072e+281
2.3900000000000003e+20,2.7217653237958665e+281
2.4000000000000003e+20,2.7046175930572387e+281
2.4100000000000003e+20,2.6876779255384075e+281
2.4200000000000003e+20,2.670943217457577e+281
2.4300000000000003e+20,2.6544104229193196e+281
2.4400000000000003e+20,2.6380765526589978e+281
2.4500000000000003e+20,2.6219386728182248e+281
2.4600000000000003e+20,2.605993903750479e+281
2.4700000000000003e+20,2.5902394188560536e+281
2.4800000000000003e+20,2.5746724434455934e+281
2.4900000000000003e+20,2.559290253631365e+281
2.5000000000000003e+20,2.5440901752455576e+281
2.5100000000000003e+20,2.529069582784875e+281
2.5200000000000003e+20,2.5142258983807165e+281
2.5300000000000003e+20,2.4995565907942245e+281
2.5400000000000003e+20,2.4850591744355825e+281
2.5500000000000003e+20,2.4707312084068672e+281
2.5600000000000003e+20,2.456570295567878e+281
2.5700000000000003e+20,2.4425740816242483e+281
2.5800000000000003e+20,2.428740254237345e+281
2.5900000000000003e+20,2.4150665421553368e+281
2.6000000000000003e+20,2.4015507143648053e+281
2.6100000000000003e+20,2.3881905792625117e+281
2.6200000000000003e+20,2.3749839838466116e+281
2.6300000000000003e+20,2.361928812926944e+281
2.6400000000000003e+20,2.3490229883538377e+281
2.6500000000000003e+20,2.336264468264929e+281
2.6600000000000003e+20,2.3236512463495998e+281
2.6700000000000003e+20,2.311181351130474e+281
2.6800000000000003e+20,2.2988528452616323e+281
2.6900000000000003e+20,2.2866638248430553e+281
2.7000000000000003e+20,2.274612418750853e+281
2.7100000000000003e+20,2.2626967879829717e+281
2.7200000000000003e+20,2.2509151250198634e+281
2.7300000000000003e+20,2.2392656531998282e+281
2.7400000000000003e+20,2.227746626108602e+281
2.7500000000000003e+20,2.2163563269828465e+281
2.7600000000000003e+20,2.205093068127185e+281
2.7700000000000003e+20,2.193955190344455e+281
2.7800000000000003e+20,2.1829410623787915e+281
2.7900000000000003e+20,2.172049080371322e+281
2.8000000000000003e+20,2.1612776673280174e+281
2.8100000000000003e+20,2.150625272599533e+281
2.8200000000000003e+20,2.1400903713726294e+281
2.8300000000000003e+20,2.1296714641729517e+281
2.8400000000000003e+20,2.1193670763788614e+281
2.8500000000000003e+20,2.1091757577460384e+281
2.8600000000000003e+20,2.099096081942622e+281
2.8700000000000003e+20,2.089126646094569e+281
2.8800000000000003e+20,2.0792660703410403e+281
2.8900000000000003e+20,2.069512997399551e+281
2.9000000000000003e+20,2.0598660921405884e+281
2.9100000000000003e+20,2.0503240411715955e+281
2.9200000000000003e+20,2.0408855524299477e+281
2.9300000000000003e+20,2.031549354784765e+281
2.9400000000000003e+20,2.022314197647436e+281
2.9500000000000003e+20,2.013178850590436e+281
2.9600000000000007e+20,2.0041421029744495e+281
2.9700000000000007e+20,1.995202763583473e+281
2.9800000000000007e+20,1.9863596602677385e+281
2.9900000000000007e+20,1.977611639594301e+281
3.0000000000000007e+20,1.9689575665050363e+281
3.0100000000000007e+20,1.9603963239819664e+281
3.0200000000000007e+20,1.9519268127196492e+281
3.0300000000000007e+20,1.943547950804519e+281
3.0400000000000007e+20,1.9352586734010074e+281
3.0500000000000007e+20,1.9270579324442684e+281
3.0600000000000007e+20,1.918944696339364e+281
3.0700000000000007e+20,1.910917949666746e+281
3.0800000000000007e+20,1.902976692893919e+281
3.0900000000000007e+20,1.8951199420930963e+281
3.1000000000000007e+20,1.88734672866475e+281
3.1100000000000007e+20,1.879656099066889e+281
3.1200000000000007e+20,1.872047114549945e+281
3.1300000000000007e+20,1.8645188508971353e+281
3.1400000000000007e+20,1.857070398170196e+281
3.1500000000000007e+20,1.849700860460309e+281
3.1600000000000007e+20,1.8424093556441692e+281
3.1700000000000007e+20,1.83519501514503e+281
3.1800000000000007e+20,1.8280569836986254e+281
3.1900000000000007e+20,1.8209944191238805e+281
3.2000000000000007e+20,1.8140064920982457e+281
3.2100000000000007e+20,1.8070923859376336e+281
3.2200000000000007e+20,1.8002512963807498e+281
3.2300000000000007e+20,1.793482431377838e+281
3.2400000000000007e+20,1.7867850108836364e+281
3.2500000000000007e+20,1.7801582666545083e+281
3.2600000000000007e+20,1.7736014420496428e+281
3.2700000000000007e+20,1.7671137918362323e+281
3.2800000000000007e+20,1.7606945819985265e+281
3.2900000000000007e+20,1.754343089550701e+281
3.3000000000000007e+20,1.7480586023534446e+281
3.3100000000000007e+20,1.741840418934184e+281
3.3200000000000007e+20,1.7356878483108466e+281
3.3300000000000007e+20,1.7296002098191367e+281
3.3400000000000007e+20,1.7235768329431845e+281
3.3500000000000007e+20,1.7176170571495327e+281
3.3600000000000007e+20,1.7117202317244047e+281
3.3700000000000007e+20,1.7058857156141154e+281
3.3800000000000007e+20,1.7001128772686382e+281
3.3900000000000007e+20,1.6944010944882023e+281
3.4000000000000007e+20,1.6887497542728772e+281
3.4100000000000007e+20,1.6831582526750898e+281
3.4200000000000007e+20,1.677625994654988e+281
3.4300000000000007e+20,1.6721523939386084e+281
3.4400000000000007e+20,1.6667368728787812e+281
3.4500000000000007e+20,1.6613788623187147e+281
3.4600000000000007e+20,1.656077801458212e+281
3.4700000000000007e+20,1.650833137722433e+281
3.4800000000000007e+20,1.6456443266332114e+281
3.4900000000000007e+20,1.6405108316827885e+281
3.5000000000000007e+20,1.63543212420999e+281
3.5100000000000007e+20,1.6304076832787587e+281
3.5200000000000007e+20,1.6254369955589773e+281
3.5300000000000007e+20,1.620519555209585e+281
3.5400000000000007e+20,1.615654863763885e+281
3.5500000000000007e+20,1.610842430017043e+281
3.5600000000000007e+20,1.606081769915705e+281
3.5700000000000007e+20,1.601372406449684e+281
3.5800000000000007e+20,1.596713869545715e+281
3.5900000000000007e+20,1.5921056959631934e+281
3.6000000000000007e+20,1.5875474291918524e+281
3.6100000000000007e+20,1.5830386193514185e+281
3.6200000000000007e+20,1.5785788230930635e+281
3.6300000000000007e+20,1.5741676035027804e+281
3.6400000000000007e+20,1.569804530006512e+281
3.6500000000000007e+20,1.565489178277049e+281
3.6600000000000007e+20,1.5612211301427164e+281
3.6700000000000007e+20,1.556999973497678e+281
3.6800000000000007e+20,1.5528253022139855e+281
3.6900000000000007e+20,1.548696716055198e+281
3.7000000000000007e+20,1.5446138205916345e+281
3.7100000000000007e+20,1.5405762271172045e+281
3.7200000000000007e+20,1.5365835525677326e+281
3.7300000000000007e+20,1.5326354194408548e+281
3.7400000000000007e+20,1.5287314557173378e+281
3.7500000000000007e+20,1.5248712947838716e+281
3.7600000000000007e+20,1.5210545753572998e+281
3.7700000000000007e+20,1.5172809414102122e+281
3.7800000000000007e+20,1.5135500420979365e+281
3.7900000000000007e+20,1.5098615316868468e+281
3.8000000000000007e+20,1.5062150694840086e+281
3.8100000000000007e+20,1.5026103197681065e+281
3.8200000000000007e+20,1.4990469517216394e+281
3.8300000000000007e+20,1.49552463936435e+281
3.8400000000000007e+20,1.4920430614879043e+281
3.8500000000000007e+20,1.4886019015917114e+281
3.8600000000000007e+20,1.4852008478200006e+281
3.8700000000000007e+20,1.4818395928999635e+281
3.8800000000000007e+20,1.4785178340810878e+281
3.8900000000000007e+20,1.47523527307558e+281
3.9000000000000007e+20,1.4719916159998685e+281
3.9100000000000007e+20,1.4687865733172062e+281
3.9200000000000007e+20,1.46561985978129e+281
3.9300000000000007e+20,1.462491194380943e+281
3.9400000000000007e+20,1.4594003002857706e+281
3.9500000000000007e+20,1.4563469047928608e+281
3.9600000000000007e+20,1.453330739274413e+281
3.9700000000000007e+20,1.450351539126359e+281
3.9800000000000007e+20,1.447409043717915e+281
3.9900000000000007e+20,1.4445029963420549e+281
4.0000000000000007e+20,1.4416331441668895e+281
4.0100000000000007e+20,1.4387992381879654e+281
4.0200000000000007e+20,1.4360010331813994e+281
4.0300000000000007e+20,1.433238287657908e+281
4.0400000000000007e+20,1.4305107638176718e+281
4.0500000000000007e+20,1.4278182275060335e+281
4.0600000000000007e+20,1.4251604481700195e+281
4.0700000000000007e+20,1.4225371988156418e+281
4.0800000000000007e+20,1.4199482559660323e+281
4.0900000000000007e+20,1.4173933996203216e+281
4.1000000000000007e+20,1.4148724132132814e+281
4.1100000000000007e+20,1.4123850835757467e+281
4.1200000000000007e+20,1.4099312008957434e+281
4.1300000000000007e+20,1.4075105586803658e+281
4.1400000000000007e+20,1.405122953718352e+281
4.1500000000000007e+20,1.4027681860433771e+281
4.1600000000000007e+20,1.4004460588980286e+281
4.1700000000000007e+20,1.3981563786984652e+281
4.1800000000000007e+20,1.3958989549997368e+281
4.1900000000000007e+20,1.3936736004617832e+281
4.2000000000000007e+20,1.3914801308160527e+281
4.2100000000000007e+20,1.3893183648327814e+281
4.2200000000000007e+20,1.3871881242888941e+281
4.2300000000000007e+20,1.3850892339365155e+281
4.2400000000000007e+20,1.3830215214720987e+281
4.2500000000000007e+20,1.3809848175061464e+281
4.2600000000000007e+20,1.3789789555335337e+281
4.2700000000000007e+20,1.3770037719043917e+281
4.2800000000000007e+20,1.375059105795581e+281
4.2900000000000007e+20,1.373144799182725e+281
4.3000000000000007e+20,1.371260696812791e+281
4.3100000000000007e+20,1.3694066461772278e+281
4.3200000000000007e+20,1.367582497485636e+281
4.3300000000000007e+20,1.3657881036399712e+281
4.3400000000000007e+20,1.3640233202092729e+281
4.3500000000000007e+20,1.3622880054049095e+281
4.3600000000000007e+20,1.3605820200563325e+281
4.3700000000000007e+20,1.3589052275873264e+281
4.3800000000000007e+20,1.3572574939927654e+281
4.3900000000000007e+20,1.3556386878158419e+281
4.4000000000000007e+20,1.3540486801257969e+281
4.4100000000000007e+20,1.352487344496109e+281
4.4200000000000007e+20,1.3509545569831596e+281
4.4300000000000007e+20,1.349450196105361e+281
4.4400000000000007e+20,1.34797414282273e+281
4.4500000000000007e+20,1.3465262805169389e+281
4.4600000000000007e+20,1.3451064949717786e+281
4.4700000000000007e+20,1.3437146743540899e+281
4.4800000000000007e+20,1.3423507091951014e+281
4.4900000000000007e+20,1.3410144923722232e+281
4.5000000000000007e+20,1.3397059190912495e+281
4.5100000000000007e+20,1.3384248868689799e+281
4.5200000000000007e+20,1.3371712955162541e+281
4.5300000000000007e+20,1.3359450471214041e+281
4.5400000000000007e+20,1.3347460460341023e+281
4.5500000000000007e+20,1.3335741988496116e+281
4.5600000000000007e+20,1.3324294143934226e+281
4.5700000000000007e+20,1.331311603706312e+281
4.5800000000000007e+20,1.3302206800297369e+281
4.5900000000000007e+20,1.3291565587916623e+281
4.6000000000000007e+20,1.328119157592739e+281
4.6100000000000007e+20,1.3271083961928597e+281
4.6200000000000007e+20,1.3261241964980915e+281
4.6300000000000007e+20,1.3251664825479855e+281
4.6400000000000007e+20,1.3242351805032181e+281
4.6500000000000007e+20,1.323330218633637e+281
4.6600000000000007e+20,1.3224515273066232e+281
4.6700000000000007e+20,1.3215990389758423e+281
4.6800000000000007e+20,1.320772688170317e+281
4.6900000000000007e+20,1.3199724114838735e+281
4.7000000000000007e+20,1.3191981475649046e+281
4.7100000000000007e+20,1.3184498371065179e+281
4.7200000000000007e+20,1.3177274228369687e+281
4.7300000000000007e+20,1.317030849510489e+281
4.7400000000000007e+20,1.3163600638983882e+281
4.7500000000000007e+20,1.315715014780551e+281
4.7600000000000007e+20,1.3150956529372144e+281
4.7700000000000007e+20,1.3145019311410926e+281
4.7800000000000007e+20,1.3139338041498374e+281
4.7900000000000007e+20,1.3133912286988078e+281
4.8000000000000007e+20,1.3128741634941497e+281
4.8100000000000007e+20,1.3123825692062323e+281
4.8200000000000007e+20,1.3119164084633715e+281
4.8300000000000007e+20,1.3114756458458723e+281
4.8400000000000007e+20,1.3110602478804084e+281
4.8500000000000007e+20,1.3106701830346733e+281
4.8600000000000007e+20,1.3103054217123971e+281
4.8700000000000007e+20,1.3099659362486342e+281
4.8800000000000007e+20,1.3096517009053611e+281
4.8900000000000007e+20,1.3093626918674067e+281
4.9000000000000007e+20,1.3090988872386679e+281
4.9100000000000007e+20,1.3088602670386455e+281
4.9200000000000007e+20,1.3086468131992621e+281
4.9300000000000007e+20,1.308458509562026e+281
4.9400000000000007e+20,1.3082953418754437e+281
4.9500000000000007e+20,1.3081572977927842e+281
4.9600000000000007e+20,1.308044366870112e+281
4.9700000000000007e+20,1.3079565405646481e+281
4.9800000000000007e+20,1.3078938122334095e+281
4.9900000000000007e+20,1.3078561771321486e+281
