frequency_Hz,amplitude
9.200000000000002e+19,2.685887927920568e+281
9.300000000000002e+19,2.644462385413438e+281
9.400000000000002e+19,2.603917747609806e+281
9.500000000000002e+19,2.5642330065216204e+281
9.600000000000002e+19,2.5253876069563316e+281
9.700000000000002e+19,2.4873614451542318e+281
9.800000000000002e+19,2.450134866466802e+281
9.900000000000002e+19,2.413688662184648e+281
1.0000000000000002e+20,2.3780040656145117e+281
1.0100000000000002e+20,2.3430627474961147e+281
1.0200000000000002e+20,2.3088468108418117e+281
1.0300000000000002e+20,2.2753387852746047e+281
1.0400000000000002e+20,2.24252162093331e+281
1.0500000000000002e+20,2.2103786820074674e+281
1.0600000000000002e+20,2.1788937399587956e+281
1.0700000000000002e+20,2.1480509664806873e+281
1.0800000000000002e+20,2.117834926242372e+281
1.0900000000000002e+20,2.0882305694598918e+281
1.1000000000000002e+20,2.0592232243319202e+281
1.1100000000000002e+20,2.0307985893746448e+281
1.1200000000000002e+20,2.0029427256865196e+281
1.1300000000000002e+20,1.9756420491704543e+281
1.1400000000000002e+20,1.948883322738179e+281
1.1500000000000002e+20,1.9226536485187635e+281
1.1600000000000002e+20,1.8969404600909686e+281
1.1700000000000002e+20,1.871731514756741e+281
1.1800000000000002e+20,1.847014885871288e+281
1.1900000000000002e+20,1.8227789552432238e+281
1.2000000000000002e+20,1.7990124056166183e+281
1.2100000000000002e+20,1.775704213245303e+281
1.2200000000000002e+20,1.7528436405683416e+281
1.2300000000000002e+20,1.7304202289943657e+281
1.2400000000000002e+20,1.7084237918012667e+281
1.2500000000000002e+20,1.6868444071568114e+281
1.2600000000000002e+20,1.6656724112646836e+281
1.2700000000000002e+20,1.6448983916397465e+281
1.2800000000000002e+20,1.6245131805154377e+281
1.2900000000000002e+20,1.6045078483856248e+281
1.3000000000000002e+20,1.5848736976825722e+281
1.3100000000000002e+20,1.5656022565921644e+281
1.3200000000000002e+20,1.5466852730069866e+281
1.3300000000000002e+20,1.528114708617499e+281
1.3400000000000002e+20,1.5098827331410602e+281
1.3500000000000002e+20,1.4919817186883167e+281
1.3600000000000002e+20,1.4744042342660454e+281
1.3700000000000002e+20,1.4571430404153832e+281
1.3800000000000002e+20,1.4401910839840678e+281
1.3900000000000002e+20,1.4235414930311313e+281
1.4000000000000002e+20,1.4071875718623087e+281
1.4100000000000002e+20,1.3911227961942714e+281
1.4200000000000002e+20,1.375340808445659e+281
1.4300000000000002e+20,1.3598354131527715e+281
1.4400000000000002e+20,1.3446005725077034e+281
1.4500000000000002e+20,1.329630402016599e+281
1.4600000000000002e+20,1.3149191662756747e+281
1.4700000000000002e+20,1.300461274862587e+281
1.4800000000000003e+20,1.2862512783407068e+281
1.4900000000000003e+20,1.2722838643737964e+281
1.5000000000000003e+20,1.258553853948637e+281
1.5100000000000003e+20,1.2450561977030748e+281
1.5200000000000003e+20,1.2317859723569949e+281
1.5300000000000003e+20,1.2187383772437447e+281
1.5400000000000003e+20,1.2059087309395206e+281
1.5500000000000003e+20,1.1932924679882467e+281
1.5600000000000003e+20,1.180885135719536e+281
1.5700000000000003e+20,1.1686823911572913e+281
1.5800000000000003e+20,1.1566799980166108e+281
1.5900000000000003e+20,1.1448738237866075e+281
1.6000000000000003e+20,1.13325983689687e+281
1.6100000000000003e+20,1.121834103965282e+281
1.6200000000000003e+20,1.1105927871249672e+281
1.6300000000000003e+20,1.0995321414281869e+281
1.6400000000000003e+20,1.0886485123250344e+281
1.6500000000000003e+20,1.077938333214833e+281
1.6600000000000003e+20,1.0673981230681761e+281
1.6700000000000003e+20,1.0570244841176261e+281
1.6800000000000003e+20,1.0468140996150646e+281
1.6900000000000003e+20,1.0367637316538288e+281
1.7000000000000003e+20,1.026870219053714e+281
1.7100000000000003e+20,1.017130475307056e+281
1.7200000000000003e+20,1.0075414865841017e+281
1.7300000000000003e+20,9.98100309795921e+280
1.7400000000000003e+20,9.888040707131864e+280
1.7500000000000003e+20,9.796499621391828e+280
1.7600000000000003e+20,9.706352421354212e+280
1.7700000000000003e+20,9.617572322983248e+280
1.7800000000000003e+20,9.530133160854632e+280
1.7900000000000003e+20,9.444009371898638e+280
1.8000000000000003e+20,9.35917597960959e+280
1.8100000000000003e+20,9.275608578708051e+280
1.8200000000000003e+20,9.193283320241887e+280
1.8300000000000003e+20,9.112176897113342e+280
1.8400000000000003e+20,9.032266530019226e+280
1.8500000000000003e+20,8.953529953791991e+280
1.8600000000000003e+20,8.87594540412946e+280
1.8700000000000003e+20,8.799491604701788e+280
1.8800000000000003e+20,8.7241477546242e+280
1.8900000000000003e+20,8.649893516284629e+280
1.9000000000000003e+20,8.576709003515454e+280
1.9100000000000003e+20,8.504574770099165e+280
1.9200000000000003e+20,8.433471798597927e+280
1.9300000000000003e+20,8.363381489497135e+280
1.9400000000000003e+20,8.294285650653946e+280
1.9500000000000003e+20,8.226166487041086e+280
1.9600000000000003e+20,8.159006590777654e+280
1.9700000000000003e+20,8.092788931437882e+280
1.9800000000000003e+20,8.027496846629891e+280
1.9900000000000003e+20,7.96311403283609e+280
2.0000000000000003e+20,7.899624536507596e+280
2.0100000000000003e+20,7.83701274540496e+280
2.0200000000000003e+20,7.775263380177964e+280
2.0300000000000003e+20,7.71436148617732e+280
2.0400000000000003e+20,7.65429242549138e+280
2.0500000000000003e+20,7.595041869201181e+280
2.0600000000000003e+20,7.536595789847314e+280
2.0700000000000003e+20,7.478940454102439e+280
2.0800000000000003e+20,7.422062415643178e+280
2.0900000000000003e+20,7.365948508215765e+280
2.1000000000000003e+20,7.310585838889439e+280
2.1100000000000003e+20,7.255961781492296e+280
2.1200000000000003e+20,7.202063970224088e+280
2.1300000000000003e+20,7.148880293440854e+280
2.1400000000000003e+20,7.096398887606253e+280
2.1500000000000003e+20,7.044608131404861e+280
2.1600000000000003e+20,6.993496640012581e+280
2.1700000000000003e+20,6.943053259519647e+280
2.1800000000000003e+20,6.893267061501723e+280
2.1900000000000003e+20,6.844127337734907e+280
2.2000000000000003e+20,6.79562359505033e+280
2.2100000000000003e+20,6.747745550324426e+280
2.2200000000000003e+20,6.700483125600827e+280
2.2300000000000003e+20,6.653826443340314e+280
2.2400000000000003e+20,6.607765821794851e+280
2.2500000000000003e+20,6.562291770502345e+280
2.2600000000000003e+20,6.517394985898616e+280
2.2700000000000003e+20,6.473066347043248e+280
2.2800000000000003e+20,6.429296911455942e+280
2.2900000000000003e+20,6.386077911060497e+280
2.3000000000000003e+20,6.343400748233033e+280
2.3100000000000003e+20,6.301256991951803e+280
2.3200000000000003e+20,6.2596383740454434e+280
2.3300000000000003e+20,6.218536785537175e+280
2.3400000000000003e+20,6.177944273081974e+280
2.3500000000000003e+20,6.13785303549432e+280
2.3600000000000003e+20,6.098255420363863e+280
2.3700000000000003e+20,6.059143920756507e+280
2.3800000000000003e+20,6.0205111719987755e+280
2.3900000000000003e+20,5.982349948542773e+280
2.4000000000000003e+20,5.944653160909819e+280
2.4100000000000003e+20,5.907413852710432e+280
2.4200000000000003e+20,5.870625197738551e+280
2.4300000000000003e+20,5.834280497137923e+280
2.4400000000000003e+20,5.798373176638907e+280
2.4500000000000003e+20,5.7628967838633304e+280
2.4600000000000003e+20,5.727844985695933e+280
2.4700000000000003e+20,5.693211565720378e+280
2.4800000000000003e+20,5.6589904217181565e+280
2.4900000000000003e+20,5.625175563228566e+280
2.5000000000000003e+20,5.591761109168229e+280
2.5100000000000003e+20,5.5587412855085155e+280
2.5200000000000003e+20,5.526110423009191e+280
2.5300000000000003e+20,5.4938629550069755e+280
2.5400000000000003e+20,5.461993415257384e+280
2.5500000000000003e+20,5.430496435828411e+280
2.5600000000000003e+20,5.399366745044864e+280
2.5700000000000003e+20,5.368599165481746e+280
2.5800000000000003e+20,5.3381886120055764e+280
2.5900000000000003e+20,5.30813008986222e+280
2.6000000000000003e+20,5.278418692810235e+280
2.6100000000000003e+20,5.249049601298191e+280
2.6200000000000003e+20,5.2200180806851145e+280
2.6300000000000003e+20,5.191319479502799e+280
2.6400000000000003e+20,5.162949227758844e+280
2.6500000000000003e+20,5.1349028352794284e+280
2.6600000000000003e+20,5.107175890090812e+280
2.6700000000000003e+20,5.0797640568383985e+280
2.6800000000000003e+20,5.052663075242593e+280
2.6900000000000003e+20,5.0258687585903825e+280
2.7000000000000003e+20,4.9993769922617234e+280
2.7100000000000003e+20,4.973183732289867e+280
2.7200000000000003e+20,4.947285003954729e+280
2.7300000000000003e+20,4.921676900408523e+280
2.7400000000000003e+20,4.8963555813327224e+280
2.7500000000000003e+20,4.871317271625679e+280
2.7600000000000003e+20,4.846558260119983e+280
2.7700000000000003e+20,4.8220748983289325e+280
2.7800000000000003e+20,4.797863599221331e+280
2.7900000000000003e+20,4.773920836023882e+280
2.8000000000000003e+20,4.750243141050482e+280
2.8100000000000003e+20,4.726827104557821e+280
2.8200000000000003e+20,4.7036693736264664e+280
2.8300000000000003e+20,4.680766651067012e+280
2.8400000000000003e+20,4.658115694350472e+280
2.8500000000000003e+20,4.63571331456245e+280
2.8600000000000003e+20,4.613556375380402e+280
2.8700000000000003e+20,4.5916417920734925e+280
2.8800000000000003e+20,4.5699665305244586e+280
2.8900000000000003e+20,4.548527606272961e+280
2.9000000000000003e+20,4.527322083579845e+280
2.9100000000000003e+20,4.5063470745118356e+280
2.9200000000000003e+20,4.485599738046221e+280
2.9300000000000003e+20,4.465077279194917e+280
2.9400000000000003e+20,4.4447769481475766e+280
2.9500000000000003e+20,4.424696039433139e+280
2.9600000000000007e+20,4.404831891099558e+280
2.9700000000000007e+20,4.385181883911056e+280
2.9800000000000007e+20,4.36574344056269e+280
2.9900000000000007e+20,4.3465140249116625e+280
3.0000000000000007e+20,4.3274911412250536e+280
3.0100000000000007e+20,4.308672333443599e+280
3.0200000000000007e+20,4.290055184461011e+280
3.0300000000000007e+20,4.271637315418646e+280
3.0400000000000007e+20,4.253416385015094e+280
3.0500000000000007e+20,4.235390088830177e+280
3.0600000000000007e+20,4.217556158663353e+280
3.0700000000000007e+20,4.199912361885801e+280
3.0800000000000007e+20,4.182456500806232e+280
3.0900000000000007e+20,4.165186412049797e+280
3.1000000000000007e+20,4.148099965950017e+280
3.1100000000000007e+20,4.131195065953294e+280
3.1200000000000007e+20,4.114469648035775e+280
3.1300000000000007e+20,4.0979216801322405e+280
3.1400000000000007e+20,4.081549161576829e+280
3.1500000000000007e+20,4.065350122555207e+280
3.1600000000000007e+20,4.04932262356799e+280
3.1700000000000007e+20,4.03346475490518e+280
3.1800000000000007e+20,4.01777463613128e+280
3.1900000000000007e+20,4.002250415580997e+280
3.2000000000000007e+20,3.9868902698650584e+280
3.2100000000000007e+20,3.971692403386192e+280
3.2200000000000007e+20,3.9566550478647885e+280
3.2300000000000007e+20,3.941776461874218e+280
3.2400000000000007e+20,3.927054930385466e+280
3.2500000000000007e+20,3.912488764320918e+280
3.2600000000000007e+20,3.898076300117131e+280
3.2700000000000007e+20,3.8838158992963035e+280
3.2800000000000007e+20,3.869705948046342e+280
3.2900000000000007e+20,3.8557448568092644e+280
3.3000000000000007e+20,3.841931059877801e+280
3.3100000000000007e+20,3.828263014999977e+280
3.3200000000000007e+20,3.814739202991559e+280
3.3300000000000007e+20,3.801358127356105e+280
3.3400000000000007e+20,3.7881183139125456e+280
3.3500000000000007e+20,3.775018310430065e+280
3.3600000000000007e+20,3.762056686270136e+280
3.3700000000000007e+20,3.7492320320356185e+280
3.3800000000000007e+20,3.736542959226647e+280
3.3900000000000007e+20,3.723988099903269e+280
3.4000000000000007e+20,3.711566106354662e+280
3.4100000000000007e+20,3.6992756507747406e+280
3.4200000000000007e+20,3.687115424944065e+280
3.4300000000000007e+20,3.675084139917935e+280
3.4400000000000007e+20,3.663180525720457e+280
3.4500000000000007e+20,3.6514033310445565e+280
3.4600000000000007e+20,3.639751322957721e+280
3.4700000000000007e+20,3.62822328661342e+280
3.4800000000000007e+20,3.6168180249680473e+280
3.4900000000000007e+20,3.6055343585032946e+280
3.5000000000000007e+20,3.5943711249537982e+280
3.5100000000000007e+20,3.58332717904e+280
3.5200000000000007e+20,3.5724013922060988e+280
3.5300000000000007e+20,3.5615926523629367e+280
3.5400000000000007e+20,3.5508998636358397e+280
3.5500000000000007e+20,3.5403219461171533e+280
3.5600000000000007e+20,3.5298578356235164e+280
3.5700000000000007e+20,3.519506483457667e+280
3.5800000000000007e+20,3.5092668561747718e+280
3.5900000000000007e+20,3.4991379353531633e+280
3.6000000000000007e+20,3.4891187173693346e+280
3.6100000000000007e+20,3.4792082131771928e+280
3.6200000000000007e+20,3.4694054480914524e+280
3.6300000000000007e+20,3.459709461575035e+280
3.6400000000000007e+20,3.450119307030517e+280
3.6500000000000007e+20,3.4406340515953693e+280
3.6600000000000007e+20,3.4312527759411283e+280
3.6700000000000007e+20,3.4219745740761835e+280
3.6800000000000007e+20,3.4127985531523123e+280
3.6900000000000007e+20,3.403723833274788e+280
3.7000000000000007e+20,3.3947495473159835e+280
3.7100000000000007e+20,3.3858748407324625e+280
3.7200000000000007e+20,3.3770988713854087e+280
3.7300000000000007e+20,3.368420809364432e+280
3.7400000000000007e+20,3.35983983681458e+280
3.7500000000000007e+20,3.3513551477665506e+280
3.7600000000000007e+20,3.3429659479700595e+280
3.7700000000000007e+20,3.334671454730224e+280
3.7800000000000007e+20,3.3264708967470144e+280
3.7900000000000007e+20,3.3183635139576267e+280
3.8000000000000007e+20,3.3103485573817283e+280
3.8100000000000007e+20,3.3024252889696142e+280
3.8200000000000007e+20,3.294592981453073e+280
3.8300000000000007e+20,3.286850918199016e+280
3.8400000000000007e+20,3.279198393065827e+280
3.8500000000000007e+20,3.2716347102622742e+280
3.8600000000000007e+20,3.2641591842090643e+280
3.8700000000000007e+20,3.2567711394028997e+280
3.8800000000000007e+20,3.249469910283028e+280
3.8900000000000007e+20,3.242254841100248e+280
3.9000000000000007e+20,3.235125285788307e+280
3.9100000000000007e+20,3.228080607837634e+280
3.9200000000000007e+20,3.2211201801714207e+280
3.9300000000000007e+20,3.2142433850239033e+280
3.9400000000000007e+20,3.2074496138209724e+280
3.9500000000000007e+20,3.2007382670628834e+280
3.9600000000000007e+20,3.194108754209128e+280
3.9700000000000007e+20,3.1875604935654705e+280
3.9800000000000007e+20,3.181092912172983e+280
3.9900000000000007e+20,3.1747054456991876e+280
4.0000000000000007e+20,3.16839753833111e+280
4.0100000000000007e+20,3.1621686426703866e+280
4.0200000000000007e+20,3.156018219630253e+280
4.0300000000000007e+20,3.149945738334414e+280
4.0400000000000007e+20,3.143950676017836e+280
4.0500000000000007e+20,3.1380325179293046e+280
4.0600000000000007e+20,3.1321907572358108e+280
4.0700000000000007e+20,3.1264248949287394e+280
4.0800000000000007e+20,3.1207344397317105e+280
4.0900000000000007e+20,3.1151189080102222e+280
4.1000000000000007e+20,3.1095778236829184e+280
4.1100000000000007e+20,3.1041107181345108e+280
4.1200000000000007e+20,3.0987171301303715e+280
4.1300000000000007e+20,3.09339660573263e+280
4.1400000000000007e+20,3.0881486982179775e+280
4.1500000000000007e+20,3.0829729679968837e+280
4.1600000000000007e+20,3.0778689825343966e+280
4.1700000000000007e+20,3.072836316272456e+280
4.1800000000000007e+20,3.067874550553637e+280
4.1900000000000007e+20,3.0629832735463554e+280
4.2000000000000007e+20,3.0581620801715175e+280
4.2100000000000007e+20,3.053410572030545e+280
4.2200000000000007e+20,3.0487283573347854e+280
4.2300000000000007e+20,3.0441150508362976e+280
4.2400000000000007e+20,3.0395702737599736e+280
4.2500000000000007e+20,3.035093653736942e+280
4.2600000000000007e+20,3.0306848247393246e+280
4.2700000000000007e+20,3.0263434270162275e+280
4.2800000000000007e+20,3.022069107031004e+280
4.2900000000000007e+20,3.0178615173997647e+280
4.3000000000000007e+20,3.0137203168310873e+280
4.3100000000000007e+20,3.0096451700669748e+280
4.3200000000000007e+20,3.0056357478249207e+280
4.3300000000000007e+20,3.0016917267412245e+280
4.3400000000000007e+20,2.997812789315432e+280
4.3500000000000007e+20,2.993998623855866e+280
4.3600000000000007e+20,2.9902489244263463e+280
4.3700000000000007e+20,2.9865633907939687e+280
4.3800000000000007e+20,2.9829417283779825e+280
4.3900000000000007e+20,2.979383648199746e+280
4.4000000000000007e+20,2.9758888668337387e+280
4.4100000000000007e+20,2.972457106359626e+280
4.4200000000000007e+20,2.969088094315321e+280
4.4300000000000007e+20,2.965781563651122e+280
4.4400000000000007e+20,2.9625372526847995e+280
4.4500000000000007e+20,2.959354905057697e+280
4.4600000000000007e+20,2.956234269691843e+280
4.4700000000000007e+20,2.9531751007479386e+280
4.4800000000000007e+20,2.9501771575844002e+280
4.4900000000000007e+20,2.9472402047172923e+280
4.5000000000000007e+20,2.944364011781198e+280
4.5100000000000007e+20,2.9415483534910307e+280
4.5200000000000007e+20,2.9387930096046917e+280
4.5300000000000007e+20,2.9360977648867333e+280
4.5400000000000007e+20,2.93346240907281e+280
4.5500000000000007e+20,2.9308867368350593e+280
4.5600000000000007e+20,2.928370547748359e+280
4.5700000000000007e+20,2.9259136462573934e+280
4.5800000000000007e+20,2.923515841644629e+280
4.5900000000000007e+20,2.9211769479991085e+280
4.6000000000000007e+20,2.9188967841860515e+280
4.6100000000000007e+20,2.9166751738173216e+280
4.6200000000000007e+20,2.914511945222703e+280
4.6300000000000007e+20,2.9124069314219453e+280
4.6400000000000007e+20,2.910359970097657e+280
4.6500000000000007e+20,2.908370903568966e+280
4.6600000000000007e+20,2.9064395787659855e+280
4.6700000000000007e+20,2.9045658472050195e+280
4.6800000000000007e+20,2.9027495649646096e+280
4.6900000000000007e+20,2.900990592662254e+280
4.7000000000000007e+20,2.8992887954319857e+280
4.7100000000000007e+20,2.897644042902605e+280
4.7200000000000007e+20,2.8960562091767704e+280
4.7300000000000007e+20,2.8945251728107004e+280
4.7400000000000007e+20,2.8930508167947444e+280
4.7500000000000007e+20,2.8916330285345675e+280
4.7600000000000007e+20,2.890271699833146e+280
4.7700000000000007e+20,2.8889667268734386e+280
4.7800000000000007e+20,2.8877180102017927e+280
4.7900000000000007e+20,2.8865254547120395e+280
4.8000000000000007e+20,2.8853889696303324e+280
4.8100000000000007e+20,2.884308468500655e+280
4.8200000000000007e+20,2.883283869171045e+280
4.8300000000000007e+20,2.882315093780507e+280
4.8400000000000007e+20,2.8814020687466244e+280
4.8500000000000007e+20,2.8805447247538676e+280
4.8600000000000007e+20,2.8797429967425347e+280
4.8700000000000007e+20,2.8789968238984533e+280
4.8800000000000007e+20,2.8783061496433203e+280
4.8900000000000007e+20,2.8776709216257207e+280
4.9000000000000007e+20,2.8770910917127942e+280
4.9100000000000007e+20,2.8765666159826543e+280
4.9200000000000007e+20,2.8760974547173807e+280
4.9300000000000007e+20,2.8756835723967546e+280
4.9400000000000007e+20,2.8753249376926217e+280
4.9500000000000007e+20,2.8750215234639422e+280
4.9600000000000007e+20,2.8747733067524726e+280
4.9700000000000007e+20,2.8745802687791506e+280
4.9800000000000007e+20,2.874442394941127e+280
4.9900000000000007e+20,2.8743596748094334e+280
