frequency_Hz,amplitude
1.4100000000000002e+20,1.6738077489210974e+280
1.4200000000000002e+20,1.6548462104022327e+280
1.4300000000000002e+20,1.6362163753113722e+280
1.4400000000000002e+20,1.6179110213559216e+280
1.4500000000000002e+20,1.599923108972585e+280
1.4600000000000002e+20,1.5822457763209973e+280
1.4700000000000002e+20,1.564872334412597e+280
1.4800000000000003e+20,1.5477962623720596e+280
1.4900000000000003e+20,1.5310112028283913e+280
1.5000000000000003e+20,1.514510957432888e+280
1.5100000000000003e+20,1.4982894825010572e+280
1.5200000000000003e+20,1.4823408847756654e+280
1.5300000000000003e+20,1.4666594173080088e+280
1.5400000000000003e+20,1.451239475454597e+280
1.5500000000000003e+20,1.4360755929863467e+280
1.5600000000000003e+20,1.4211624383075294e+280
1.5700000000000003e+20,1.4064948107816355e+280
1.5800000000000003e+20,1.3920676371614069e+280
1.5900000000000003e+20,1.3778759681203443e+280
1.6000000000000003e+20,1.3639149748829414e+280
1.6100000000000003e+20,1.3501799459510745e+280
1.6200000000000003e+20,1.3366662839238928e+280
1.6300000000000003e+20,1.3233695024086972e+280
1.6400000000000003e+20,1.3102852230202742e+280
1.6500000000000003e+20,1.297409172466248e+280
1.6600000000000003e+20,1.2847371797160457e+280
1.6700000000000003e+20,1.2722651732511316e+280
1.6800000000000003e+20,1.2599891783941707e+280
1.6900000000000003e+20,1.2479053147149442e+280
1.7000000000000003e+20,1.2360097935107483e+280
1.7100000000000003e+20,1.2242989153591924e+280
1.7200000000000003e+20,1.2127690677412653e+280
1.7300000000000003e+20,1.2014167227326598e+280
1.7400000000000003e+20,1.1902384347613578e+280
1.7500000000000003e+20,1.1792308384295385e+280
1.7600000000000003e+20,1.1683906463979318e+280
1.7700000000000003e+20,1.1577146473307888e+280
1.7800000000000003e+20,1.1471997038996631e+280
1.7900000000000003e+20,1.1368427508443064e+280
1.8000000000000003e+20,1.126640793088939e+280
1.8100000000000003e+20,1.11659090391231e+280
1.8200000000000003e+20,1.106690223169901e+280
1.8300000000000003e+20,1.096935955566765e+280
1.8400000000000003e+20,1.0873253689794797e+280
1.8500000000000003e+20,1.0778557928257287e+280
1.8600000000000003e+20,1.068524616480154e+280
1.8700000000000003e+20,1.0593292877350209e+280
1.8800000000000003e+20,1.050267311304428e+280
1.8900000000000003e+20,1.0413362473707255e+280
1.9000000000000003e+20,1.0325337101718854e+280
1.9100000000000003e+20,1.0238573666286221e+280
1.9200000000000003e+20,1.015304935010042e+280
1.9300000000000003e+20,1.0068741836367087e+280
1.9400000000000003e+20,9.98562929619988e+279
1.9500000000000003e+20,9.903690376365843e+279
1.9600000000000003e+20,9.822904187372448e+279
1.9700000000000003e+20,9.743250291885795e+279
1.9800000000000003e+20,9.664708693470357e+279
1.9900000000000003e+20,9.587259825640755e+279
2.0000000000000003e+20,9.510884541215923e+279
2.0100000000000003e+20,9.435564101967096e+279
2.0200000000000003e+20,9.361280168550663e+279
2.0300000000000003e+20,9.288014790717423e+279
2.0400000000000003e+20,9.215750397790301e+279
2.0500000000000003e+20,9.144469789402227e+279
2.0600000000000003e+20,9.074156126486767e+279
2.0700000000000003e+20,9.004792922513947e+279
2.0800000000000003e+20,8.936364034964015e+279
2.0900000000000003e+20,8.868853657032224e+279
2.1000000000000003e+20,8.802246309557686e+279
2.1100000000000003e+20,8.736526833170045e+279
2.1200000000000003e+20,8.671680380647053e+279
2.1300000000000003e+20,8.607692409477497e+279
2.1400000000000003e+20,8.544548674623025e+279
2.1500000000000003e+20,8.482235221473198e+279
2.1600000000000003e+20,8.420738378988301e+279
2.1700000000000003e+20,8.360044753024186e+279
2.1800000000000003e+20,8.300141219834088e+279
2.1900000000000003e+20,8.241014919742187e+279
2.2000000000000003e+20,8.182653250983965e+279
2.2100000000000003e+20,8.125043863708556e+279
2.2200000000000003e+20,8.068174654138412e+279
2.2300000000000003e+20,8.0120337588818e+279
2.2400000000000003e+20,7.956609549393741e+279
2.2500000000000003e+20,7.901890626581019e+279
2.2600000000000003e+20,7.847865815547352e+279
2.2700000000000003e+20,7.794524160474641e+279
2.2800000000000003e+20,7.741854919636221e+279
2.2900000000000003e+20,7.689847560538881e+279
2.3000000000000003e+20,7.63849175518933e+279
2.3100000000000003e+20,7.587777375482196e+279
2.3200000000000003e+20,7.537694488705775e+279
2.3300000000000003e+20,7.488233353162274e+279
2.3400000000000003e+20,7.439384413899503e+279
2.3500000000000003e+20,7.391138298550614e+279
2.3600000000000003e+20,7.34348581327914e+279
2.3700000000000003e+20,7.296417938826212e+279
2.3800000000000003e+20,7.249925826657163e+279
2.3900000000000003e+20,7.20400079520482e+279
2.4000000000000003e+20,7.158634326206694e+279
2.4100000000000003e+20,7.113818061133581e+279
2.4200000000000003e+20,7.06954379770699e+279
2.4300000000000003e+20,7.025803486502911e+279
2.4400000000000003e+20,6.982589227639703e+279
2.4500000000000003e+20,6.939893267547659e+279
2.4600000000000003e+20,6.897707995818041e+279
2.4700000000000003e+20,6.856025942129511e+279
2.4800000000000003e+20,6.814839773249647e+279
2.4900000000000003e+20,6.774142290109881e+279
2.5000000000000003e+20,6.733926424951363e+279
2.5100000000000003e+20,6.694185238540284e+279
2.5200000000000003e+20,6.654911917450608e+279
2.5300000000000003e+20,6.616099771412295e+279
2.5400000000000003e+20,6.57774223072349e+279
2.5500000000000003e+20,6.539832843724822e+279
2.5600000000000003e+20,6.502365274334126e+279
2.5700000000000003e+20,6.465333299640143e+279
2.5800000000000003e+20,6.428730807553399e+279
2.5900000000000003e+20,6.392551794513043e+279
2.6000000000000003e+20,6.356790363247856e+279
2.6100000000000003e+20,6.321440720590266e+279
2.6200000000000003e+20,6.286497175341777e+279
2.6300000000000003e+20,6.25195413618861e+279
2.6400000000000003e+20,6.217806109666178e+279
2.6500000000000003e+20,6.184047698171129e+279
2.6600000000000003e+20,6.150673598019674e+279
2.6700000000000003e+20,6.117678597551122e+279
2.6800000000000003e+20,6.085057575275347e+279
2.6900000000000003e+20,6.052805498063038e+279
2.7000000000000003e+20,6.020917419377748e+279
2.7100000000000003e+20,5.989388477548535e+279
2.7200000000000003e+20,5.958213894082282e+279
2.7300000000000003e+20,5.927388972014525e+279
2.7400000000000003e+20,5.896909094298004e+279
2.7500000000000003e+20,5.866769722227797e+279
2.7600000000000003e+20,5.836966393902204e+279
2.7700000000000003e+20,5.807494722718498e+279
2.7800000000000003e+20,5.778350395902529e+279
2.7900000000000003e+20,5.749529173071575e+279
2.8000000000000003e+20,5.721026884829286e+279
2.8100000000000003e+20,5.692839431392218e+279
2.8200000000000003e+20,5.664962781247007e+279
2.8300000000000003e+20,5.637392969837345e+279
2.8400000000000003e+20,5.610126098280328e+279
2.8500000000000003e+20,5.583158332111019e+279
2.8600000000000003e+20,5.556485900054946e+279
2.8700000000000003e+20,5.530105092827513e+279
2.8800000000000003e+20,5.504012261959865e+279
2.8900000000000003e+20,5.478203818650536e+279
2.9000000000000003e+20,5.452676232642089e+279
2.9100000000000003e+20,5.427426031122399e+279
2.9200000000000003e+20,5.402449797649751e+279
2.9300000000000003e+20,5.377744171101274e+279
2.9400000000000003e+20,5.353305844644156e+279
2.9500000000000003e+20,5.329131564729096e+279
2.9600000000000007e+20,5.305218130105332e+279
2.9700000000000007e+20,5.281562390856973e+279
2.9800000000000007e+20,5.258161247459792e+279
2.9900000000000007e+20,5.235011649858415e+279
3.0000000000000007e+20,5.212110596562926e+279
3.0100000000000007e+20,5.189455133764876e+279
3.0200000000000007e+20,5.167042354471947e+279
3.0300000000000007e+20,5.144869397660939e+279
3.0400000000000007e+20,5.122933447448658e+279
3.0500000000000007e+20,5.101231732280265e+279
3.0600000000000007e+20,5.079761524134577e+279
3.0700000000000007e+20,5.058520137746204e+279
3.0800000000000007e+20,5.037504929843687e+279
3.0900000000000007e+20,5.016713298403798e+279
3.1000000000000007e+20,4.99614268192113e+279
3.1100000000000007e+20,4.975790558692937e+279
3.1200000000000007e+20,4.955654446118782e+279
3.1300000000000007e+20,4.935731900014588e+279
3.1400000000000007e+20,4.916020513940888e+279
3.1500000000000007e+20,4.896517918544846e+279
3.1600000000000007e+20,4.877221780915738e+279
3.1700000000000007e+20,4.858129803953679e+279
3.1800000000000007e+20,4.839239725751161e+279
3.1900000000000007e+20,4.820549318987251e+279
3.2000000000000007e+20,4.802056390334054e+279
3.2100000000000007e+20,4.78375877987518e+279
3.2200000000000007e+20,4.765654360536053e+279
3.2300000000000007e+20,4.747741037525582e+279
3.2400000000000007e+20,4.7300167477892e+279
3.2500000000000007e+20,4.71247945947282e+279
3.2600000000000007e+20,4.695127171397517e+279
3.2700000000000007e+20,4.677957912544761e+279
3.2800000000000007e+20,4.66096974155186e+279
3.2900000000000007e+20,4.644160746217516e+279
3.3000000000000007e+20,4.627529043017141e+279
3.3100000000000007e+20,4.611072776627783e+279
3.3200000000000007e+20,4.594790119462528e+279
3.3300000000000007e+20,4.578679271213916e+279
3.3400000000000007e+20,4.562738458406561e+279
3.3500000000000007e+20,4.546965933958402e+279
3.3600000000000007e+20,4.531359976750632e+279
3.3700000000000007e+20,4.5159188912060055e+279
3.3800000000000007e+20,4.500641006875419e+279
3.3900000000000007e+20,4.4855246780325255e+279
3.4000000000000007e+20,4.4705682832762216e+279
3.4100000000000007e+20,4.4557702251408883e+279
3.4200000000000007e+20,4.441128929714131e+279
3.4300000000000007e+20,4.426642846262006e+279
3.4400000000000007e+20,4.412310446861324e+279
3.4500000000000007e+20,4.3981302260392e+279
3.4600000000000007e+20,4.3841007004194237e+279
3.4700000000000007e+20,4.3702204083756756e+279
3.4800000000000007e+20,4.3564879096913423e+279
3.4900000000000007e+20,4.3429017852258575e+279
3.5000000000000007e+20,4.329460636587449e+279
3.5100000000000007e+20,4.3161630858120214e+279
3.5200000000000007e+20,4.303007775048262e+279
3.5300000000000007e+20,4.2899933662486245e+279
3.5400000000000007e+20,4.2771185408662633e+279
3.5500000000000007e+20,4.2643819995576224e+279
3.5600000000000007e+20,4.251782461890677e+279
3.5700000000000007e+20,4.239318666058719e+279
3.5800000000000007e+20,4.226989368599424e+279
3.5900000000000007e+20,4.214793344119338e+279
3.6000000000000007e+20,4.2027293850234257e+279
3.6100000000000007e+20,4.1907963012497354e+279
3.6200000000000007e+20,4.1789929200090544e+279
3.6300000000000007e+20,4.1673180855293524e+279
3.6400000000000007e+20,4.155770658805122e+279
3.6500000000000007e+20,4.144349517351234e+279
3.6600000000000007e+20,4.133053554961532e+279
3.6700000000000007e+20,4.1218816814717983e+279
3.6800000000000007e+20,4.1108328225271766e+279
3.6900000000000007e+20,4.099905919353902e+279
3.7000000000000007e+20,4.0890999285352795e+279
3.7100000000000007e+20,4.0784138217917397e+279
3.7200000000000007e+20,4.067846585765057e+279
3.7300000000000007e+20,4.057397221806464e+279
3.7400000000000007e+20,4.047064745768745e+279
3.7500000000000007e+20,4.0368481878021237e+279
3.7600000000000007e+20,4.026746592153906e+279
3.7700000000000007e+20,4.016759016971842e+279
3.7800000000000007e+20,4.0068845341110684e+279
3.7900000000000007e+20,3.9971222289446167e+279
3.8000000000000007e+20,3.9874712001774037e+279
3.8100000000000007e+20,3.977930559663624e+279
3.8200000000000007e+20,3.968499432227507e+279
3.8300000000000007e+20,3.959176955487303e+279
3.8400000000000007e+20,3.9499622796826007e+279
3.8500000000000007e+20,3.9408545675047124e+279
3.8600000000000007e+20,3.9318529939301687e+279
3.8700000000000007e+20,3.9229567460573435e+279
3.8800000000000007e+20,3.91416502294598e+279
3.8900000000000007e+20,3.905477035459664e+279
3.9000000000000007e+20,3.8968920061112507e+279
3.9100000000000007e+20,3.88840916891101e+279
3.9200000000000007e+20,3.8800277692176396e+279
3.9300000000000007e+20,3.8717470635919827e+279
3.9400000000000007e+20,3.86356631965334e+279
3.9500000000000007e+20,3.85548481593856e+279
3.9600000000000007e+20,3.8475018417635824e+279
3.9700000000000007e+20,3.8396166970875856e+279
3.9800000000000007e+20,3.831828692379592e+279
3.9900000000000007e+20,3.824137148487507e+279
4.0000000000000007e+20,3.816541396509644e+279
4.0100000000000007e+20,3.809040777668499e+279
4.0200000000000007e+20,3.8016346431869036e+279
4.0300000000000007e+20,3.7943223541664323e+279
4.0400000000000007e+20,3.787103281468133e+279
4.0500000000000007e+20,3.77997680559529e+279
4.0600000000000007e+20,3.7729423165785366e+279
4.0700000000000007e+20,3.76599921386294e+279
4.0800000000000007e+20,3.759146906197282e+279
4.0900000000000007e+20,3.7523848115253573e+279
4.1000000000000007e+20,3.745712356879245e+279
4.1100000000000007e+20,3.739128978274652e+279
4.1200000000000007e+20,3.732634120608159e+279
4.1300000000000007e+20,3.726227237556373e+279
4.1400000000000007e+20,3.719907791477014e+279
4.1500000000000007e+20,3.713675253311817e+279
4.1600000000000007e+20,3.7075291024912974e+279
4.1700000000000007e+20,3.701468826841292e+279
4.1800000000000007e+20,3.695493922491255e+279
4.1900000000000007e+20,3.689603893784358e+279
4.2000000000000007e+20,3.683798253189205e+279
4.2100000000000007e+20,3.6780765212133325e+279
4.2200000000000007e+20,3.6724382263183024e+279
4.2300000000000007e+20,3.6668829048364533e+279
4.2400000000000007e+20,3.6614101008892685e+279
4.2500000000000007e+20,3.65601936630729e+279
4.2600000000000007e+20,3.6507102605516715e+279
4.2700000000000007e+20,3.6454823506371426e+279
4.2800000000000007e+20,3.6403352110566234e+279
4.2900000000000007e+20,3.6352684237072247e+279
4.3000000000000007e+20,3.6302815778177865e+279
4.3100000000000007e+20,3.6253742698777843e+279
4.3200000000000007e+20,3.6205461035677535e+279
4.3300000000000007e+20,3.6157966896910557e+279
4.3400000000000007e+20,3.6111256461070603e+279
4.3500000000000007e+20,3.606532597665661e+279
4.3600000000000007e+20,3.6020171761431446e+279
4.3700000000000007e+20,3.597579020179454e+279
4.3800000000000007e+20,3.5932177752166397e+279
4.3900000000000007e+20,3.588933093438706e+279
4.4000000000000007e+20,3.584724633712669e+279
4.4100000000000007e+20,3.580592061530907e+279
4.4200000000000007e+20,3.576535048954752e+279
4.4300000000000007e+20,3.5725532745592377e+279
4.4400000000000007e+20,3.568646423379159e+279
4.4500000000000007e+20,3.56481418685624e+279
4.4600000000000007e+20,3.5610562627875394e+279
4.4700000000000007e+20,3.5573723552749476e+279
4.4800000000000007e+20,3.553762174675905e+279
4.4900000000000007e+20,3.550225437555212e+279
4.5000000000000007e+20,3.546761866637956e+279
4.5100000000000007e+20,3.5433711907635994e+279
4.5200000000000007e+20,3.54005314484106e+279
4.5300000000000007e+20,3.53680746980498e+279
4.5400000000000007e+20,3.533633912572996e+279
4.5500000000000007e+20,3.5305322260040916e+279
4.5600000000000007e+20,3.5275021688579997e+279
4.5700000000000007e+20,3.5245435057555956e+279
4.5800000000000007e+20,3.5216560071404005e+279
4.5900000000000007e+20,3.5188394492409857e+279
4.6000000000000007e+20,3.5160936140344776e+279
4.6100000000000007e+20,3.513418289211002e+279
4.6200000000000007e+20,3.510813268139103e+279
4.6300000000000007e+20,3.508278349832194e+279
4.6400000000000007e+20,3.505813338915871e+279
4.6500000000000007e+20,3.50341804559629e+279
4.6600000000000007e+20,3.501092285629414e+279
4.6700000000000007e+20,3.4988358802912307e+279
4.6800000000000007e+20,3.496648656348883e+279
4.6900000000000007e+20,3.494530446032709e+279
4.7000000000000007e+20,3.492481087009252e+279
4.7100000000000007e+20,3.4905004223551325e+279
4.7200000000000007e+20,3.48858830053176e+279
4.7300000000000007e+20,3.486744575361092e+279
4.7400000000000007e+20,3.484969106002099e+279
4.7500000000000007e+20,3.483261756928286e+279
4.7600000000000007e+20,3.4816223979059134e+279
4.7700000000000007e+20,3.4800509039731955e+279
4.7800000000000007e+20,3.478547155420361e+279
4.7900000000000007e+20,3.4771110377705015e+279
4.8000000000000007e+20,3.475742441761326e+279
4.8100000000000007e+20,3.4744412633277363e+279
4.8200000000000007e+20,3.47320740358526e+279
4.8300000000000007e+20,3.472040768814317e+279
4.8400000000000007e+20,3.4709412704453064e+279
4.8500000000000007e+20,3.4699088250444847e+279
4.8600000000000007e+20,3.4689433543008024e+279
4.8700000000000007e+20,3.4680447850133935e+279
4.8800000000000007e+20,3.467213049079993e+279
4.8900000000000007e+20,3.4664480834861424e+279
4.9000000000000007e+20,3.465749830295147e+279
4.9100000000000007e+20,3.4651182366389825e+279
4.9200000000000007e+20,3.464553254709852e+279
4.9300000000000007e+20,3.4640548417526447e+279
4.9400000000000007e+20,3.4636229600581655e+279
4.9500000000000007e+20,3.4632575769571437e+279
4.9600000000000007e+20,3.4629586648151176e+279
4.9700000000000007e+20,3.462726201028003e+279
4.9800000000000007e+20,3.462560168018559e+279
4.9900000000000007e+20,3.4624605532336297e+279
