frequency_Hz,amplitude
5.900000000000001e+19,3.649045098606271e+280
6.000000000000001e+19,3.583636873896151e+280
6.100000000000001e+19,3.519540798823561e+280
6.200000000000001e+19,3.4567433044057532e+280
6.300000000000001e+19,3.395229517584014e+280
6.400000000000001e+19,3.334983418382437e+280
6.500000000000001e+19,3.2759879854852482e+280
6.600000000000001e+19,3.2182253307867062e+280
6.700000000000001e+19,3.1616768234754573e+280
6.800000000000001e+19,3.1063232042167314e+280
6.900000000000001e+19,3.052144689991615e+280
7.000000000000001e+19,2.9991210701440694e+280
7.100000000000001e+19,2.9472317941739603e+280
7.200000000000001e+19,2.8964560517991276e+280
7.300000000000001e+19,2.846772845792001e+280
7.400000000000002e+19,2.7981610580769197e+280
7.500000000000002e+19,2.7505995095538603e+280
7.600000000000002e+19,2.7040670140928506e+280
7.700000000000002e+19,2.658542427121718e+280
7.800000000000002e+19,2.61400468920756e+280
7.900000000000002e+19,2.570432865010738e+280
8.000000000000002e+19,2.5278061779682377e+280
8.100000000000002e+19,2.486104041042287e+280
8.200000000000002e+19,2.445306083849322e+280
8.300000000000002e+19,2.4053921764644362e+280
8.400000000000002e+19,2.3663424501772794e+280
8.500000000000002e+19,2.328137315456779e+280
8.600000000000002e+19,2.2907574773645784e+280
8.700000000000002e+19,2.254183948640204e+280
8.800000000000002e+19,2.218398060665099e+280
8.900000000000002e+19,2.1833814724976317e+280
9.000000000000002e+19,2.149116178156912e+280
9.100000000000002e+19,2.11558451231996e+280
9.200000000000002e+19,2.082769154584113e+280
9.300000000000002e+19,2.0506531324348895e+280
9.400000000000002e+19,2.019219823048388e+280
9.500000000000002e+19,1.9884529540471244e+280
9.600000000000002e+19,1.9583366033185017e+280
9.700000000000002e+19,1.9288551979962563e+280
9.800000000000002e+19,1.899993512696828e+280
9.900000000000002e+19,1.871736667094955e+280
1.0000000000000002e+20,1.844070122915561e+280
1.0100000000000002e+20,1.8169796804124027e+280
1.0200000000000002e+20,1.7904514743978189e+280
1.0300000000000002e+20,1.764471969882165e+280
1.0400000000000002e+20,1.73902795737638e+280
1.0500000000000002e+20,1.7141065479061902e+280
1.0600000000000002e+20,1.689695167782047e+280
1.0700000000000002e+20,1.6657815531647949e+280
1.0800000000000002e+20,1.6423537444632291e+280
1.0900000000000002e+20,1.6194000805962858e+280
1.1000000000000002e+20,1.596909193149375e+280
1.1100000000000002e+20,1.5748700004514534e+280
1.1200000000000002e+20,1.553271701596736e+280
1.1300000000000002e+20,1.5321037704324914e+280
1.1400000000000002e+20,1.5113559495321085e+280
1.1500000000000002e+20,1.4910182441705516e+280
1.1600000000000002e+20,1.4710809163174528e+280
1.1700000000000002e+20,1.4515344786613614e+280
1.1800000000000002e+20,1.4323696886770851e+280
1.1900000000000002e+20,1.4135775427466688e+280
1.2000000000000002e+20,1.3951492703432037e+280
1.2100000000000002e+20,1.377076328285513e+280
1.2200000000000002e+20,1.3593503950706704e+280
1.2300000000000002e+20,1.3419633652903347e+280
1.2400000000000002e+20,1.324907344135984e+280
1.2500000000000002e+20,1.3081746419973576e+280
1.2600000000000002e+20,1.291757769157665e+280
1.2700000000000002e+20,1.2756494305884957e+280
1.2800000000000002e+20,1.2598425208467191e+280
1.2900000000000002e+20,1.2443301190752255e+280
1.3000000000000002e+20,1.2291054841087705e+280
1.3100000000000002e+20,1.2141620496858544e+280
1.3200000000000002e+20,1.199493419767136e+280
1.3300000000000002e+20,1.1850933639605353e+280
1.3400000000000002e+20,1.1709558130529208e+280
1.3500000000000002e+20,1.1570748546479497e+280
1.3600000000000002e+20,1.1434447289094346e+280
1.3700000000000002e+20,1.1300598244093833e+280
1.3800000000000002e+20,1.116914674079674e+280
1.3900000000000002e+20,1.1040039512661764e+280
1.4000000000000002e+20,1.091322465883973e+280
1.4100000000000002e+20,1.0788651606722386e+280
1.4200000000000002e+20,1.0666271075472089e+280
1.4300000000000002e+20,1.0546035040516034e+280
1.4400000000000002e+20,1.0427896698987745e+280
1.4500000000000002e+20,1.0311810436098168e+280
1.4600000000000002e+20,1.0197731792418076e+280
1.4700000000000002e+20,1.0085617432053087e+280
1.4800000000000003e+20,9.975425111692421e+279
1.4900000000000003e+20,9.867113650512427e+279
1.5000000000000003e+20,9.760642900915378e+279
1.5100000000000003e+20,9.655973720084315e+279
1.5200000000000003e+20,9.553067942334873e+279
1.5300000000000003e+20,9.451888352244415e+279
1.5400000000000003e+20,9.352398658539778e+279
1.5500000000000003e+20,9.254563468724217e+279
1.5600000000000003e+20,9.15834826442499e+279
1.5700000000000003e+20,9.063719377442907e+279
1.5800000000000003e+20,8.970643966485307e+279
1.5900000000000003e+20,8.879089994564572e+279
1.6000000000000003e+20,8.78902620704413e+279
1.6100000000000003e+20,8.700422110314503e+279
1.6200000000000003e+20,8.613247951082175e+279
1.6300000000000003e+20,8.527474696254233e+279
1.6400000000000003e+20,8.44307401340243e+279
1.6500000000000003e+20,8.360018251790145e+279
1.6600000000000003e+20,8.278280423946631e+279
1.6700000000000003e+20,8.197834187772785e+279
1.6800000000000003e+20,8.118653829163398e+279
1.6900000000000003e+20,8.040714245130985e+279
1.7000000000000003e+20,7.963990927416686e+279
1.7100000000000003e+20,7.88845994657421e+279
1.7200000000000003e+20,7.814097936513019e+279
1.7300000000000003e+20,7.740882079487236e+279
1.7400000000000003e+20,7.668790091517362e+279
1.7500000000000003e+20,7.59780020823199e+279
1.7600000000000003e+20,7.52789117111708e+279
1.7700000000000003e+20,7.459042214160898e+279
1.7800000000000003e+20,7.391233050882686e+279
1.7900000000000003e+20,7.324443861733908e+279
1.8000000000000003e+20,7.258655281860747e+279
1.8100000000000003e+20,7.193848389217254e+279
1.8200000000000003e+20,7.130004693018641e+279
1.8300000000000003e+20,7.06710612252454e+279
1.8400000000000003e+20,7.005135016142335e+279
1.8500000000000003e+20,6.944074110841108e+279
1.8600000000000003e+20,6.883906531866704e+279
1.8700000000000003e+20,6.824615782749094e+279
1.8800000000000003e+20,6.766185735593083e+279
1.8900000000000003e+20,6.70860062164405e+279
1.9000000000000003e+20,6.651845022120336e+279
1.9100000000000003e+20,6.595903859304288e+279
1.9200000000000003e+20,6.540762387884335e+279
1.9300000000000003e+20,6.486406186540414e+279
1.9400000000000003e+20,6.432821149765507e+279
1.9500000000000003e+20,6.379993479916271e+279
1.9600000000000003e+20,6.32790967948582e+279
1.9700000000000003e+20,6.276556543592049e+279
1.9800000000000003e+20,6.225921152675061e+279
1.9900000000000003e+20,6.175990865397436e+279
2.0000000000000003e+20,6.126753311741316e+279
2.0100000000000003e+20,6.078196386296302e+279
2.0200000000000003e+20,6.030308241732761e+279
2.0300000000000003e+20,5.983077282454694e+279
2.0400000000000003e+20,5.936492158427061e+279
2.0500000000000003e+20,5.890541759172273e+279
2.0600000000000003e+20,5.845215207930882e+279
2.0700000000000003e+20,5.800501855981592e+279
2.0800000000000003e+20,5.756391277115843e+279
2.0900000000000003e+20,5.712873262262473e+279
2.1000000000000003e+20,5.66993781425798e+279
2.1100000000000003e+20,5.627575142758123e+279
2.1200000000000003e+20,5.585775659286675e+279
2.1300000000000003e+20,5.544529972417352e+279
2.1400000000000003e+20,5.50382888308496e+279
2.1500000000000003e+20,5.463663380022052e+279
2.1600000000000003e+20,5.424024635317336e+279
2.1700000000000003e+20,5.384904000092356e+279
2.1800000000000003e+20,5.346293000293054e+279
2.1900000000000003e+20,5.30818333259265e+279
2.2000000000000003e+20,5.270566860402967e+279
2.2100000000000003e+20,5.233435609990703e+279
2.2200000000000003e+20,5.1967817666959e+279
2.2300000000000003e+20,5.160597671249486e+279
2.2400000000000003e+20,5.124875816187137e+279
2.2500000000000003e+20,5.089608842356687e+279
2.2600000000000003e+20,5.05478953551629e+279
2.2700000000000003e+20,5.020410823020977e+279
2.2800000000000003e+20,4.986465770594794e+279
2.2900000000000003e+20,4.952947579186371e+279
2.3000000000000003e+20,4.919849581905332e+279
2.3100000000000003e+20,4.88716524103736e+279
2.3200000000000003e+20,4.854888145135701e+279
2.3300000000000003e+20,4.823012006186877e+279
2.3400000000000003e+20,4.791530656848625e+279
2.3500000000000003e+20,4.76043804775792e+279
2.3600000000000003e+20,4.729728244907212e+279
2.3700000000000003e+20,4.69939542708691e+279
2.3800000000000003e+20,4.66943388339227e+279
2.3900000000000003e+20,4.639838010792966e+279
2.4000000000000003e+20,4.610602311763486e+279
2.4100000000000003e+20,4.581721391972777e+279
2.4200000000000003e+20,4.553189958031421e+279
2.4300000000000003e+20,4.525002815294815e+279
2.4400000000000003e+20,4.497154865720754e+279
2.4500000000000003e+20,4.469641105780034e+279
2.4600000000000003e+20,4.442456624418436e+279
2.4700000000000003e+20,4.415596601068923e+279
2.4800000000000003e+20,4.389056303712453e+279
2.4900000000000003e+20,4.362831086986291e+279
2.5000000000000003e+20,4.3369163903383563e+279
2.5100000000000003e+20,4.311307736226472e+279
2.5200000000000003e+20,4.286000728361297e+279
2.5300000000000003e+20,4.260991049991687e+279
2.5400000000000003e+20,4.236274462231455e+279
2.5500000000000003e+20,4.2118468024263226e+279
2.5600000000000003e+20,4.187703982560058e+279
2.5700000000000003e+20,4.163841987698747e+279
2.5800000000000003e+20,4.14025687447209e+279
2.5900000000000003e+20,4.1169447695909557e+279
2.6000000000000003e+20,4.0939018683999647e+279
2.6100000000000003e+20,4.0711244334643877e+279
2.6200000000000003e+20,4.0486087931903764e+279
2.6300000000000003e+20,4.0263513404776117e+279
2.6400000000000003e+20,4.0043485314036394e+279
2.6500000000000003e+20,3.982596883938917e+279
2.6600000000000003e+20,3.9610929766918875e+279
2.6700000000000003e+20,3.939833447683244e+279
2.6800000000000003e+20,3.9188149931486834e+279
2.6900000000000003e+20,3.8980343663692946e+279
2.7000000000000003e+20,3.877488376529014e+279
2.7100000000000003e+20,3.8571738875983677e+279
2.7200000000000003e+20,3.8370878172438377e+279
2.7300000000000003e+20,3.8172271357621894e+279
2.7400000000000003e+20,3.797588865039176e+279
2.7500000000000003e+20,3.7781700775319256e+279
2.7600000000000003e+20,3.7589678952744313e+279
2.7700000000000003e+20,3.7399794889056476e+279
2.7800000000000003e+20,3.721202076719416e+279
2.7900000000000003e+20,3.702632923735963e+279
2.8000000000000003e+20,3.6842693407941115e+279
2.8100000000000003e+20,3.666108683663934e+279
2.8200000000000003e+20,3.648148352179235e+279
2.8300000000000003e+20,3.6303857893893103e+279
2.8400000000000003e+20,3.612818480729676e+279
2.8500000000000003e+20,3.5954439532110603e+279
2.8600000000000003e+20,3.578259774626486e+279
2.8700000000000003e+20,3.561263552775722e+279
2.8800000000000003e+20,3.5444529347068257e+279
2.8900000000000003e+20,3.527825605974417e+279
2.9000000000000003e+20,3.5113792899140733e+279
2.9100000000000003e+20,3.4951117469326435e+279
2.9200000000000003e+20,3.4790207738139896e+279
2.9300000000000003e+20,3.463104203039824e+279
2.9400000000000003e+20,3.4473599021252346e+279
2.9500000000000003e+20,3.431785772968615e+279
2.9600000000000007e+20,3.416379751215546e+279
2.9700000000000007e+20,3.4011398056364224e+279
2.9800000000000007e+20,3.386063937517358e+279
2.9900000000000007e+20,3.3711501800641924e+279
3.0000000000000007e+20,3.356396597819159e+279
3.0100000000000007e+20,3.341801286089968e+279
3.0200000000000007e+20,3.327362370391085e+279
3.0300000000000007e+20,3.3130780058967093e+279
3.0400000000000007e+20,3.2989463769054664e+279
3.0500000000000007e+20,3.2849656963162536e+279
3.0600000000000007e+20,3.271134205115145e+279
3.0700000000000007e+20,3.2574501718730966e+279
3.0800000000000007e+20,3.2439118922540786e+279
3.0900000000000007e+20,3.2305176885335606e+279
3.1000000000000007e+20,3.217265909126937e+279
3.1100000000000007e+20,3.204154928127809e+279
3.1200000000000007e+20,3.191183144855784e+279
3.1300000000000007e+20,3.1783489834136425e+279
3.1400000000000007e+20,3.165650892253642e+279
3.1500000000000007e+20,3.1530873437527386e+279
3.1600000000000007e+20,3.1406568337964826e+279
3.1700000000000007e+20,3.128357881371505e+279
3.1800000000000007e+20,3.116189028166252e+279
3.1900000000000007e+20,3.1041488381799276e+279
3.2000000000000007e+20,3.092235897339309e+279
3.2100000000000007e+20,3.0804488131233906e+279
3.2200000000000007e+20,3.068786214195598e+279
3.2300000000000007e+20,3.0572467500434424e+279
3.2400000000000007e+20,3.0458290906254023e+279
3.2500000000000007e+20,3.034531926024946e+279
3.2600000000000007e+20,3.0233539661114377e+279
3.2700000000000007e+20,3.0122939402078944e+279
3.2800000000000007e+20,3.0013505967652926e+279
3.2900000000000007e+20,2.9905227030434563e+279
3.3000000000000007e+20,2.9798090447982034e+279
3.3100000000000007e+20,2.9692084259747426e+279
3.3200000000000007e+20,2.9587196684071376e+279
3.3300000000000007e+20,2.948341611523677e+279
3.3400000000000007e+20,2.9380731120580895e+279
3.3500000000000007e+20,2.9279130437663977e+279
3.3600000000000007e+20,2.9178602971493575e+279
3.3700000000000007e+20,2.907913779180342e+279
3.3800000000000007e+20,2.898072413038477e+279
3.3900000000000007e+20,2.8883351378470766e+279
3.4000000000000007e+20,2.878700908417095e+279
3.4100000000000007e+20,2.869168694995593e+279
3.4200000000000007e+20,2.859737483019084e+279
3.4300000000000007e+20,2.8504062728716503e+279
3.4400000000000007e+20,2.8411740796476953e+279
3.4500000000000007e+20,2.8320399329193377e+279
3.4600000000000007e+20,2.823002876508207e+279
3.4700000000000007e+20,2.8140619682616887e+279
3.4800000000000007e+20,2.8052162798333985e+279
3.4900000000000007e+20,2.7964648964678996e+279
3.5000000000000007e+20,2.787806916789524e+279
3.5100000000000007e+20,2.779241452595161e+279
3.5200000000000007e+20,2.7707676286511284e+279
3.5300000000000007e+20,2.7623845824937255e+279
3.5400000000000007e+20,2.754091464233708e+279
3.5500000000000007e+20,2.745887436364413e+279
3.5600000000000007e+20,2.737771673573494e+279
3.5700000000000007e+20,2.729743362558247e+279
3.5800000000000007e+20,2.7218017018443695e+279
3.5900000000000007e+20,2.713945901608212e+279
3.6000000000000007e+20,2.7061751835022535e+279
3.6100000000000007e+20,2.698488780483955e+279
3.6200000000000007e+20,2.690885936647767e+279
3.6300000000000007e+20,2.683365907060257e+279
3.6400000000000007e+20,2.6759279575984113e+279
3.6500000000000007e+20,2.66857136479083e+279
3.6600000000000007e+20,2.661295415661977e+279
3.6700000000000007e+20,2.654099407579266e+279
3.6800000000000007e+20,2.646982648103044e+279
3.6900000000000007e+20,2.639944454839291e+279
3.7000000000000007e+20,2.6329841552951174e+279
3.7100000000000007e+20,2.6261010867368977e+279
3.7200000000000007e+20,2.619294596051037e+279
3.7300000000000007e+20,2.612564039607312e+279
3.7400000000000007e+20,2.605908783124733e+279
3.7500000000000007e+20,2.5993282015398933e+279
3.7600000000000007e+20,2.592821678877709e+279
3.7700000000000007e+20,2.58638860812459e+279
3.7800000000000007e+20,2.5800283911038865e+279
3.7900000000000007e+20,2.573740438353685e+279
3.8000000000000007e+20,2.567524169006799e+279
3.8100000000000007e+20,2.5613790106729863e+279
3.8200000000000007e+20,2.555304399323318e+279
3.8300000000000007e+20,2.5492997791766866e+279
3.8400000000000007e+20,2.5433646025883784e+279
3.8500000000000007e+20,2.53749832994067e+279
3.8600000000000007e+20,2.531700429535473e+279
3.8700000000000007e+20,2.52597037748891e+279
3.8800000000000007e+20,2.5203076576278186e+279
3.8900000000000007e+20,2.514711761388166e+279
3.9000000000000007e+20,2.509182187715333e+279
3.9100000000000007e+20,2.503718442966184e+279
3.9200000000000007e+20,2.4983200408129505e+279
3.9300000000000007e+20,2.492986502148905e+279
3.9400000000000007e+20,2.487717354995684e+279
3.9500000000000007e+20,2.4825121344123915e+279
3.9600000000000007e+20,2.4773703824063126e+279
3.9700000000000007e+20,2.47229164784529e+279
3.9800000000000007e+20,2.4672754863716937e+279
3.9900000000000007e+20,2.462321460317968e+279
4.0000000000000007e+20,2.457429138623751e+279
4.0100000000000007e+20,2.452598096754462e+279
4.0200000000000007e+20,2.44782791662148e+279
4.0300000000000007e+20,2.443118186503673e+279
4.0400000000000007e+20,2.4384685009704916e+279
4.0500000000000007e+20,2.433878460806375e+279
4.0600000000000007e+20,2.429347672936638e+279
4.0700000000000007e+20,2.4248757503546794e+279
4.0800000000000007e+20,2.4204623120505497e+279
4.0900000000000007e+20,2.416106982940861e+279
4.1000000000000007e+20,2.4118093937999624e+279
4.1100000000000007e+20,2.407569181192444e+279
4.1200000000000007e+20,2.40338598740688e+279
4.1300000000000007e+20,2.3992594603907663e+279
4.1400000000000007e+20,2.395189253686775e+279
4.1500000000000007e+20,2.3911750263701146e+279
4.1600000000000007e+20,2.3872164429871087e+279
4.1700000000000007e+20,2.383313173494936e+279
4.1800000000000007e+20,2.3794648932025165e+279
4.1900000000000007e+20,2.37567128271249e+279
4.2000000000000007e+20,2.371932027864336e+279
4.2100000000000007e+20,2.368246819678552e+279
4.2200000000000007e+20,2.364615354301935e+279
4.2300000000000007e+20,2.361037332953882e+279
4.2400000000000007e+20,2.3575124618737437e+279
4.2500000000000007e+20,2.3540404522692114e+279
4.2600000000000007e+20,2.3506210202656776e+279
4.2700000000000007e+20,2.3472538868566376e+279
4.2800000000000007e+20,2.343938777855008e+279
4.2900000000000007e+20,2.340675423845443e+279
4.3000000000000007e+20,2.337463560137607e+279
4.3100000000000007e+20,2.334302926720343e+279
4.3200000000000007e+20,2.3311932682167793e+279
4.3300000000000007e+20,2.328134333840367e+279
4.3400000000000007e+20,2.325125877351762e+279
4.3500000000000007e+20,2.3221676570166187e+279
4.3600000000000007e+20,2.3192594355642574e+279
4.3700000000000007e+20,2.316400980147162e+279
4.3800000000000007e+20,2.3135920623013414e+279
4.3900000000000007e+20,2.31083245790751e+279
4.4000000000000007e+20,2.3081219471531146e+279
4.4100000000000007e+20,2.3054603144951354e+279
4.4200000000000007e+20,2.3028473486237093e+279
4.4300000000000007e+20,2.3002828424265494e+279
4.4400000000000007e+20,2.297766592954112e+279
4.4500000000000007e+20,2.295298401385562e+279
4.4600000000000007e+20,2.2928780729955033e+279
4.4700000000000007e+20,2.2905054171214033e+279
4.4800000000000007e+20,2.2881802471318343e+279
4.4900000000000007e+20,2.2859023803953917e+279
4.5000000000000007e+20,2.2836716382503514e+279
4.5100000000000007e+20,2.281487845975048e+279
4.5200000000000007e+20,2.2793508327589387e+279
4.5300000000000007e+20,2.2772604316743943e+279
4.5400000000000007e+20,2.275216479649142e+279
4.5500000000000007e+20,2.2732188174394267e+279
4.5600000000000007e+20,2.271267289603829e+279
4.5700000000000007e+20,2.269361744477728e+279
4.5800000000000007e+20,2.267502034148491e+279
4.5900000000000007e+20,2.2656880144312124e+279
4.6000000000000007e+20,2.2639195448452107e+279
4.6100000000000007e+20,2.262196488591076e+279
4.6200000000000007e+20,2.260518712528407e+279
4.6300000000000007e+20,2.2588860871541378e+279
4.6400000000000007e+20,2.2572984865815142e+279
4.6500000000000007e+20,2.2557557885196622e+279
4.6600000000000007e+20,2.254257874253788e+279
4.6700000000000007e+20,2.2528046286259568e+279
4.6800000000000007e+20,2.2513959400164974e+279
4.6900000000000007e+20,2.250031700325978e+279
4.7000000000000007e+20,2.248711804957781e+279
4.7100000000000007e+20,2.2474361528012578e+279
4.7200000000000007e+20,2.2462046462154718e+279
4.7300000000000007e+20,2.245017191013518e+279
4.7400000000000007e+20,2.2438736964473732e+279
4.7500000000000007e+20,2.242774075193397e+279
4.7600000000000007e+20,2.2417182433382865e+279
4.7700000000000007e+20,2.2407061203656848e+279
4.7800000000000007e+20,2.239737629143299e+279
4.7900000000000007e+20,2.238812695910579e+279
4.8000000000000007e+20,2.237931250266922e+279
4.8100000000000007e+20,2.2370932251604874e+279
4.8200000000000007e+20,2.2362985568774559e+279
4.8300000000000007e+20,2.2355471850319357e+279
4.8400000000000007e+20,2.2348390525563159e+279
4.8500000000000007e+20,2.234174105692196e+279
4.8600000000000007e+20,2.233552293981855e+279
4.8700000000000007e+20,2.2329735702602281e+279
4.8800000000000007e+20,2.2324378906473993e+279
4.8900000000000007e+20,2.2319452145416803e+279
4.9000000000000007e+20,2.2314955046131176e+279
4.9100000000000007e+20,2.2310887267976304e+279
4.9200000000000007e+20,2.2307248502915568e+279
4.9300000000000007e+20,2.2304038475468203e+279
4.9400000000000007e+20,2.2301256942665354e+279
4.9500000000000007e+20,2.2298903694011677e+279
4.9600000000000007e+20,2.229697855145205e+279
4.9700000000000007e+20,2.2295481369343584e+279
4.9800000000000007e+20,2.229441203443219e+279
4.9900000000000007e+20,2.2293770465834934e+279
