frequency_Hz,amplitude
9.000000000000002e+19,1.2318469550452695e+281
9.100000000000002e+19,1.2126060365971265e+281
9.200000000000002e+19,1.1937767987742155e+281
9.300000000000002e+19,1.1753494605907836e+281
9.400000000000002e+19,1.1573144439528465e+281
9.500000000000002e+19,1.1396623739841763e+281
9.600000000000002e+19,1.1223840788186065e+281
9.700000000000002e+19,1.105470588916189e+281
9.800000000000002e+19,1.0889131359559086e+281
9.900000000000002e+19,1.0727031513532444e+281
1.0000000000000002e+20,1.0568322644467433e+281
1.0100000000000002e+20,1.0412923003939189e+281
1.0200000000000002e+20,1.0260752778133058e+281
1.0300000000000002e+20,1.0111734062061789e+281
1.0400000000000002e+20,9.965790831884859e+280
1.0500000000000002e+20,9.822848915607088e+280
1.0600000000000002e+20,9.682835962408391e+280
1.0700000000000002e+20,9.545681410833086e+280
1.0800000000000002e+20,9.411316456044765e+280
1.0900000000000002e+20,9.279674016333711e+280
1.1000000000000002e+20,9.150688699044838e+280
1.1100000000000002e+20,9.024296766077609e+280
1.1200000000000002e+20,8.900436099093977e+280
1.1300000000000002e+20,8.779046164556281e+280
1.1400000000000002e+20,8.660067978704037e+280
1.1500000000000002e+20,8.543444072566839e+280
1.1600000000000002e+20,8.42911845709983e+280
1.1700000000000002e+20,8.317036588518324e+280
1.1800000000000002e+20,8.207145333899049e+280
1.1900000000000002e+20,8.099392937107721e+280
1.2000000000000002e+20,7.993728985104652e+280
1.2100000000000002e+20,7.890104374673786e+280
1.2200000000000002e+20,7.788471279614337e+280
1.2300000000000002e+20,7.68878311842832e+280
1.2400000000000002e+20,7.590994522532698e+280
1.2500000000000002e+20,7.495061305019938e+280
1.2600000000000002e+20,7.400940429986757e+280
1.2700000000000002e+20,7.308589982447249e+280
1.2800000000000002e+20,7.217969138842931e+280
1.2900000000000002e+20,7.1290381381596506e+280
1.3000000000000002e+20,7.0417582536580774e+280
1.3100000000000002e+20,6.956091765222588e+280
1.3200000000000002e+20,6.8720019323308905e+280
1.3300000000000002e+20,6.7894529676447285e+280
1.3400000000000002e+20,6.70841001122065e+280
1.3500000000000002e+20,6.628839105337987e+280
1.3600000000000002e+20,6.550707169939786e+280
1.3700000000000002e+20,6.473981978681743e+280
1.3800000000000002e+20,6.3986321355825046e+280
1.3900000000000002e+20,6.324627052268286e+280
1.4000000000000002e+20,6.2519369258037605e+280
1.4100000000000002e+20,6.180532717100551e+280
1.4200000000000002e+20,6.110386129894027e+280
1.4300000000000002e+20,6.041469590278791e+280
1.4400000000000002e+20,5.973756226792619e+280
1.4500000000000002e+20,5.9072198510384516e+280
1.4600000000000002e+20,5.8418349388336156e+280
1.4700000000000002e+20,5.7775766118756115e+280
1.4800000000000003e+20,5.714420619913008e+280
1.4900000000000003e+20,5.652343323410584e+280
1.5000000000000003e+20,5.591321676697344e+280
1.5100000000000003e+20,5.531333211586106e+280
1.5200000000000003e+20,5.472356021453514e+280
1.5300000000000003e+20,5.414368745769156e+280
1.5400000000000003e+20,5.3573505550627394e+280
1.5500000000000003e+20,5.301281136318148e+280
1.5600000000000003e+20,5.2461406787835334e+280
1.5700000000000003e+20,5.191909860186603e+280
1.5800000000000003e+20,5.138569833344328e+280
1.5900000000000003e+20,5.086102213156704e+280
1.6000000000000003e+20,5.034489063974099e+280
1.6100000000000003e+20,4.983712887327998e+280
1.6200000000000003e+20,4.933756610015269e+280
1.6300000000000003e+20,4.884603572525999e+280
1.6400000000000003e+20,4.836237517805409e+280
1.6500000000000003e+20,4.788642580340375e+280
1.6600000000000003e+20,4.741803275561366e+280
1.6700000000000003e+20,4.695704489550862e+280
1.6800000000000003e+20,4.650331469049324e+280
1.6900000000000003e+20,4.605669811750316e+280
1.7000000000000003e+20,4.5617054568762545e+280
1.7100000000000003e+20,4.518424676026673e+280
1.7200000000000003e+20,4.475814064291111e+280
1.7300000000000003e+20,4.433860531618704e+280
1.7400000000000003e+20,4.392551294437113e+280
1.7500000000000003e+20,4.3518738675133254e+280
1.7600000000000003e+20,4.311816056049133e+280
1.7700000000000003e+20,4.272365948004522e+280
1.7800000000000003e+20,4.233511906641915e+280
1.7900000000000003e+20,4.195242563284986e+280
1.8000000000000003e+20,4.157546810285408e+280
1.8100000000000003e+20,4.1204137941914715e+280
1.8200000000000003e+20,4.08383290911248e+280
1.8300000000000003e+20,4.0477937902730275e+280
1.8400000000000003e+20,4.01228630775155e+280
1.8500000000000003e+20,3.9773005603975635e+280
1.8600000000000003e+20,3.942826869922185e+280
1.8700000000000003e+20,3.908855775156885e+280
1.8800000000000003e+20,3.875378026475196e+280
1.8900000000000003e+20,3.842384580372695e+280
1.9000000000000003e+20,3.809866594200383e+280
1.9100000000000003e+20,3.777815421046823e+280
1.9200000000000003e+20,3.7462226047647e+280
1.9300000000000003e+20,3.7150798751373366e+280
1.9400000000000003e+20,3.6843791431810225e+280
1.9500000000000003e+20,3.654112496579082e+280
1.9600000000000003e+20,3.6242721952436715e+280
1.9700000000000003e+20,3.594850667001602e+280
1.9800000000000003e+20,3.565840503400291e+280
1.9900000000000003e+20,3.5372344556304457e+280
2.0000000000000003e+20,3.5090254305618203e+280
2.0100000000000003e+20,3.4812064868887665e+280
2.0200000000000003e+20,3.453770831382276e+280
2.0300000000000003e+20,3.426711815245325e+280
2.0400000000000003e+20,3.4000229305684746e+280
2.0500000000000003e+20,3.373697806882706e+280
2.0600000000000003e+20,3.3477302078066447e+280
2.0700000000000003e+20,3.322114027785355e+280
2.0800000000000003e+20,3.2968432889179716e+280
2.0900000000000003e+20,3.271912137871576e+280
2.1000000000000003e+20,3.2473148428787867e+280
2.1100000000000003e+20,3.2230457908164943e+280
2.1200000000000003e+20,3.1990994843634957e+280
2.1300000000000003e+20,3.175470539234609e+280
2.1400000000000003e+20,3.152153681489034e+280
2.1500000000000003e+20,3.129143744910838e+280
2.1600000000000003e+20,3.1064356684594106e+280
2.1700000000000003e+20,3.0840244937878522e+280
2.1800000000000003e+20,3.061905362827328e+280
2.1900000000000003e+20,3.040073515435471e+280
2.2000000000000003e+20,3.0185242871069845e+280
2.2100000000000003e+20,2.9972531067445663e+280
2.2200000000000003e+20,2.976255494488578e+280
2.2300000000000003e+20,2.955527059603565e+280
2.2400000000000003e+20,2.9350634984201192e+280
2.2500000000000003e+20,2.9148605923304907e+280
2.2600000000000003e+20,2.894914205836322e+280
2.2700000000000003e+20,2.8752202846471227e+280
2.2800000000000003e+20,2.855774853827943e+280
2.2900000000000003e+20,2.8365740159949046e+280
2.3000000000000003e+20,2.817613949557206e+280
2.3100000000000003e+20,2.7988909070042774e+280
2.3200000000000003e+20,2.7804012132368267e+280
2.3300000000000003e+20,2.7621412639405246e+280
2.3400000000000003e+20,2.7441075240011154e+280
2.3500000000000003e+20,2.7262965259598265e+280
2.3600000000000003e+20,2.7087048685079026e+280
2.3700000000000003e+20,2.691329215019201e+280
2.3800000000000003e+20,2.674166292119774e+280
2.3900000000000003e+20,2.6572128882933944e+280
2.4000000000000003e+20,2.640465852522065e+280
2.4100000000000003e+20,2.623922092960493e+280
2.4200000000000003e+20,2.607578575643627e+280
2.4300000000000003e+20,2.591432323226315e+280
2.4400000000000003e+20,2.5754804137542398e+280
2.4500000000000003e+20,2.559719979465229e+280
2.4600000000000003e+20,2.544148205620122e+280
2.4700000000000003e+20,2.52876232936241e+280
2.4800000000000003e+20,2.5135596386058426e+280
2.4900000000000003e+20,2.4985374709492062e+280
2.5000000000000003e+20,2.48369321261764e+280
2.5100000000000003e+20,2.4690242974296365e+280
2.5200000000000003e+20,2.4545282057891546e+280
2.5300000000000003e+20,2.440202463702082e+280
2.5400000000000003e+20,2.4260446418164536e+280
2.5500000000000003e+20,2.4120523544857334e+280
2.5600000000000003e+20,2.3982232588545963e+280
2.5700000000000003e+20,2.3845550539665843e+280
2.5800000000000003e+20,2.371045479893035e+280
2.5900000000000003e+20,2.3576923168827792e+280
2.6000000000000003e+20,2.3444933845319785e+280
2.6100000000000003e+20,2.3314465409736344e+280
2.6200000000000003e+20,2.318549682086222e+280
2.6300000000000003e+20,2.3058007407209696e+280
2.6400000000000003e+20,2.293197685947239e+280
2.6500000000000003e+20,2.280738522315614e+280
2.6600000000000003e+20,2.2684212891381834e+280
2.6700000000000003e+20,2.256244059785554e+280
2.6800000000000003e+20,2.2442049410002246e+280
2.6900000000000003e+20,2.2323020722258598e+280
2.7000000000000003e+20,2.22053362495203e+280
2.7100000000000003e+20,2.208897802074053e+280
2.7200000000000003e+20,2.1973928372675665e+280
2.7300000000000003e+20,2.186016994377396e+280
2.7400000000000003e+20,2.174768566820407e+280
2.7500000000000003e+20,2.1636458770019426e+280
2.7600000000000003e+20,2.1526472757455674e+280
2.7700000000000003e+20,2.141771141735678e+280
2.7800000000000003e+20,2.1310158809727617e+280
2.7900000000000003e+20,2.1203799262409176e+280
2.8000000000000003e+20,2.109861736587327e+280
2.8100000000000003e+20,2.0994597968134485e+280
2.8200000000000003e+20,2.089172616977558e+280
2.8300000000000003e+20,2.078998731908376e+280
2.8400000000000003e+20,2.068936700729549e+280
2.8500000000000003e+20,2.0589851063946535e+280
2.8600000000000003e+20,2.049142555232511e+280
2.8700000000000003e+20,2.0394076765025206e+280
2.8800000000000003e+20,2.029779121959795e+280
2.8900000000000003e+20,2.0202555654298443e+280
2.9000000000000003e+20,2.01083570239256e+280
2.9100000000000003e+20,2.001518249575316e+280
2.9200000000000003e+20,1.992301944554892e+280
2.9300000000000003e+20,1.98318554536809e+280
2.9400000000000003e+20,1.9741678301307646e+280
2.9500000000000003e+20,1.965247596665104e+280
2.9600000000000007e+20,1.956423662134927e+280
2.9700000000000007e+20,1.9476948626888614e+280
2.9800000000000007e+20,1.9390600531111298e+280
2.9900000000000007e+20,1.930518106479865e+280
3.0000000000000007e+20,1.922067913832658e+280
3.0100000000000007e+20,1.913708383839283e+280
3.0200000000000007e+20,1.905438442481332e+280
3.0300000000000007e+20,1.8972570327386596e+280
3.0400000000000007e+20,1.8891631142824487e+280
3.0500000000000007e+20,1.8811556631747394e+280
3.0600000000000007e+20,1.8732336715742947e+280
3.0700000000000007e+20,1.865396147448606e+280
3.0800000000000007e+20,1.857642114291959e+280
3.0900000000000007e+20,1.8499706108493558e+280
3.1000000000000007e+20,1.8423806908462094e+280
3.1100000000000007e+20,1.8348714227236307e+280
3.1200000000000007e+20,1.8274418893792243e+280
3.1300000000000007e+20,1.8200911879132225e+280
3.1400000000000007e+20,1.8128184293798601e+280
3.1500000000000007e+20,1.8056227385438796e+280
3.1600000000000007e+20,1.7985032536420175e+280
3.1700000000000007e+20,1.79145912614937e+280
3.1800000000000007e+20,1.7844895205505487e+280
3.1900000000000007e+20,1.7775936141154948e+280
3.2000000000000007e+20,1.770770596679847e+280
3.2100000000000007e+20,1.764019670429766e+280
3.2200000000000007e+20,1.7573400496911126e+280
3.2300000000000007e+20,1.7507309607228974e+280
3.2400000000000007e+20,1.744191641514873e+280
3.2500000000000007e+20,1.7377213415892054e+280
3.2600000000000007e+20,1.731319321806114e+280
3.2700000000000007e+20,1.7249848541734256e+280
3.2800000000000007e+20,1.7187172216598994e+280
3.2900000000000007e+20,1.71251571801229e+280
3.3000000000000007e+20,1.7063796475760492e+280
3.3100000000000007e+20,1.7003083251195733e+280
3.3200000000000007e+20,1.6943010756619411e+280
3.3300000000000007e+20,1.6883572343040444e+280
3.3400000000000007e+20,1.6824761460630495e+280
3.3500000000000007e+20,1.6766571657101307e+280
3.3600000000000007e+20,1.6708996576113623e+280
3.3700000000000007e+20,1.66520299557174e+280
3.3800000000000007e+20,1.659566562682266e+280
3.3900000000000007e+20,1.653989751169993e+280
3.4000000000000007e+20,1.6484719622509854e+280
3.4100000000000007e+20,1.643012605986186e+280
3.4200000000000007e+20,1.6376111011400055e+280
3.4300000000000007e+20,1.6322668750417008e+280
3.4400000000000007e+20,1.6269793634494166e+280
3.4500000000000007e+20,1.621748010416848e+280
3.4600000000000007e+20,1.6165722681624606e+280
3.4700000000000007e+20,1.6114515969412392e+280
3.4800000000000007e+20,1.6063854649188819e+280
3.4900000000000007e+20,1.601373348048406e+280
3.5000000000000007e+20,1.5964147299491182e+280
3.5100000000000007e+20,1.5915091017878737e+280
3.5200000000000007e+20,1.586655962162624e+280
3.5300000000000007e+20,1.5818548169881513e+280
3.5400000000000007e+20,1.577105179383982e+280
3.5500000000000007e+20,1.572406569564428e+280
3.5600000000000007e+20,1.5677585147306986e+280
3.5700000000000007e+20,1.5631605489650533e+280
3.5800000000000007e+20,1.5586122131269467e+280
3.5900000000000007e+20,1.5541130547511306e+280
3.6000000000000007e+20,1.549662627947672e+280
3.6100000000000007e+20,1.5452604933038475e+280
3.6200000000000007e+20,1.5409062177878693e+280
3.6300000000000007e+20,1.5365993746544124e+280
3.6400000000000007e+20,1.532339543351926e+280
3.6500000000000007e+20,1.528126309431644e+280
3.6600000000000007e+20,1.5239592644583195e+280
3.6700000000000007e+20,1.5198380059225948e+280
3.6800000000000007e+20,1.5157621371550213e+280
3.6900000000000007e+20,1.5117312672416672e+280
3.7000000000000007e+20,1.5077450109412876e+280
3.7100000000000007e+20,1.5038029886040279e+280
3.7200000000000007e+20,1.4999048260916373e+280
3.7300000000000007e+20,1.4960501546991649e+280
3.7400000000000007e+20,1.492238611078063e+280
3.7500000000000007e+20,1.4884698371607766e+280
3.7600000000000007e+20,1.4847434800866406e+280
3.7700000000000007e+20,1.48105919212922e+280
3.7800000000000007e+20,1.4774166306249236e+280
3.7900000000000007e+20,1.4738154579029796e+280
3.8000000000000007e+20,1.470255341216657e+280
3.8100000000000007e+20,1.4667359526757816e+280
3.8200000000000007e+20,1.4632569691804758e+280
3.8300000000000007e+20,1.4598180723560998e+280
3.8400000000000007e+20,1.4564189484894227e+280
3.8500000000000007e+20,1.4530592884659297e+280
3.8600000000000007e+20,1.449738787708286e+280
3.8700000000000007e+20,1.446457146115939e+280
3.8800000000000007e+20,1.4432140680058117e+280
3.8900000000000007e+20,1.4400092620540866e+280
3.9000000000000007e+20,1.4368424412390608e+280
3.9100000000000007e+20,1.4337133227850477e+280
3.9200000000000007e+20,1.4306216281072795e+280
3.9300000000000007e+20,1.4275670827578617e+280
3.9400000000000007e+20,1.4245494163726744e+280
3.9500000000000007e+20,1.4215683626192882e+280
3.9600000000000007e+20,1.418623659145787e+280
3.9700000000000007e+20,1.4157150475305711e+280
3.9800000000000007e+20,1.4128422732330566e+280
3.9900000000000007e+20,1.4100050855452806e+280
4.0000000000000007e+20,1.4072032375444125e+280
4.0100000000000007e+20,1.40443648604611e+280
4.0200000000000007e+20,1.4017045915587653e+280
4.0300000000000007e+20,1.3990073182385617e+280
4.0400000000000007e+20,1.3963444338453772e+280
4.0500000000000007e+20,1.393715709699503e+280
4.0600000000000007e+20,1.3911209206391542e+280
4.0700000000000007e+20,1.388559844978764e+280
4.0800000000000007e+20,1.3860322644680548e+280
4.0900000000000007e+20,1.3835379642518788e+280
4.1000000000000007e+20,1.3810767328307859e+280
4.1100000000000007e+20,1.3786483620223376e+280
4.1200000000000007e+20,1.3762526469231439e+280
4.1300000000000007e+20,1.3738893858716052e+280
4.1400000000000007e+20,1.3715583804113471e+280
4.1500000000000007e+20,1.3692594352553657e+280
4.1600000000000007e+20,1.3669923582508161e+280
4.1700000000000007e+20,1.364756960344491e+280
4.1800000000000007e+20,1.3625530555489373e+280
4.1900000000000007e+20,1.36038046090923e+280
4.2000000000000007e+20,1.358238996470364e+280
4.2100000000000007e+20,1.3561284852452821e+280
4.2200000000000007e+20,1.354048753183518e+280
4.2300000000000007e+20,1.3519996291404143e+280
4.2400000000000007e+20,1.3499809448469846e+280
4.2500000000000007e+20,1.347992534880319e+280
4.2600000000000007e+20,1.3460342366345805e+280
4.2700000000000007e+20,1.3441058902925774e+280
4.2800000000000007e+20,1.3422073387978796e+280
4.2900000000000007e+20,1.3403384278274923e+280
4.3000000000000007e+20,1.3384990057650763e+280
4.3100000000000007e+20,1.3366889236747104e+280
4.3200000000000007e+20,1.334908035275141e+280
4.3300000000000007e+20,1.3331561969146117e+280
4.3400000000000007e+20,1.3314332675461515e+280
4.3500000000000007e+20,1.3297391087033948e+280
4.3600000000000007e+20,1.3280735844768928e+280
4.3700000000000007e+20,1.3264365614909258e+280
4.3800000000000007e+20,1.3248279088807666e+280
4.3900000000000007e+20,1.3232474982704588e+280
4.4000000000000007e+20,1.3216952037510443e+280
4.4100000000000007e+20,1.3201709018592684e+280
4.4200000000000007e+20,1.318674471556716e+280
4.4300000000000007e+20,1.3172057942094468e+280
4.4400000000000007e+20,1.3157647535680188e+280
4.4500000000000007e+20,1.3143512357480063e+280
4.4600000000000007e+20,1.3129651292109186e+280
4.4700000000000007e+20,1.3116063247455585e+280
4.4800000000000007e+20,1.3102747154498005e+280
4.4900000000000007e+20,1.308970196712805e+280
4.5000000000000007e+20,1.3076926661976215e+280
4.5100000000000007e+20,1.3064420238242198e+280
4.5200000000000007e+20,1.3052181717529122e+280
4.5300000000000007e+20,1.3040210143681919e+280
4.5400000000000007e+20,1.3028504582629396e+280
4.5500000000000007e+20,1.3017064122230547e+280
4.5600000000000007e+20,1.3005887872124428e+280
4.5700000000000007e+20,1.2994974963584046e+280
4.5800000000000007e+20,1.2984324549373863e+280
4.5900000000000007e+20,1.2973935803611204e+280
4.6000000000000007e+20,1.2963807921631325e+280
4.6100000000000007e+20,1.2953940119855997e+280
4.6200000000000007e+20,1.2944331635665949e+280
4.6300000000000007e+20,1.2934981727276685e+280
4.6400000000000007e+20,1.292588967361804e+280
4.6500000000000007e+20,1.2917054774217122e+280
4.6600000000000007e+20,1.2908476349084909e+280
4.6700000000000007e+20,1.2900153738605958e+280
4.6800000000000007e+20,1.2892086303432167e+280
4.6900000000000007e+20,1.2884273424379109e+280
4.7000000000000007e+20,1.287671450232665e+280
4.7100000000000007e+20,1.2869408958122077e+280
4.7200000000000007e+20,1.2862356232487143e+280
4.7300000000000007e+20,1.2855555785928068e+280
4.7400000000000007e+20,1.2849007098649027e+280
4.7500000000000007e+20,1.2842709670468688e+280
4.7600000000000007e+20,1.2836663020740119e+280
4.7700000000000007e+20,1.2830866688273862e+280
4.7800000000000007e+20,1.2825320231264121e+280
4.7900000000000007e+20,1.28200232272182e+280
4.8000000000000007e+20,1.2814975272889091e+280
4.8100000000000007e+20,1.2810175984211e+280
4.8200000000000007e+20,1.2805624996238302e+280
4.8300000000000007e+20,1.2801321963087233e+280
4.8400000000000007e+20,1.2797266557880978e+280
4.8500000000000007e+20,1.279345847269754e+280
4.8600000000000007e+20,1.2789897418520932e+280
4.8700000000000007e+20,1.2786583125195075e+280
4.8800000000000007e+20,1.2783515341381017e+280
4.8900000000000007e+20,1.278069383451701e+280
4.9000000000000007e+20,1.2778118390781605e+280
4.9100000000000007e+20,1.277578881505971e+280
4.9200000000000007e+20,1.2773704930911784e+280
4.9300000000000007e+20,1.2771866580545677e+280
4.9400000000000007e+20,1.2770273624791783e+280
4.9500000000000007e+20,1.276892594308107e+280
4.9600000000000007e+20,1.276782343342567e+280
4.9700000000000007e+20,1.2766966012403084e+280
4.9800000000000007e+20,1.2766353615142772e+280
4.9900000000000007e+20,1.2765986195316066e+280
