frequency_Hz,amplitude
1.3000000000000002e+20,2.830284623355003e+281
1.3100000000000002e+20,2.795892580210112e+281
1.3200000000000002e+20,2.7621325523690083e+281
1.3300000000000002e+20,2.7289902248483297e+281
1.3400000000000002e+20,2.69645165245466e+281
1.3500000000000002e+20,2.6645032498009053e+281
1.3600000000000002e+20,2.6331317815627612e+281
1.3700000000000002e+20,2.602324352973547e+281
1.3800000000000002e+20,2.572068400555044e+281
1.3900000000000002e+20,2.5423516830817798e+281
1.4000000000000002e+20,2.513162272775792e+281
1.4100000000000002e+20,2.4844885467285833e+281
1.4200000000000002e+20,2.4563191785468633e+281
1.4300000000000002e+20,2.4286431302183096e+281
1.4400000000000002e+20,2.4014496441935833e+281
1.4500000000000002e+20,2.374728235680503e+281
1.4600000000000002e+20,2.3484686851463244e+281
1.4700000000000002e+20,2.3226610310239204e+281
1.4800000000000003e+20,2.2972955626175213e+281
1.4900000000000003e+20,2.27236281320379e+281
1.5000000000000003e+20,2.2478535533237936e+281
1.5100000000000003e+20,2.2237587842614885e+281
1.5200000000000003e+20,2.2000697317044457e+281
1.5300000000000003e+20,2.1767778395822925e+281
1.5400000000000003e+20,2.1538747640786605e+281
1.5500000000000003e+20,2.1313523678122387e+281
1.5600000000000003e+20,2.109202714182639e+281
1.5700000000000003e+20,2.08741806187694e+281
1.5800000000000003e+20,2.0659908595325743e+281
1.5900000000000003e+20,2.0449137405525533e+281
1.6000000000000003e+20,2.024179518068924e+281
1.6100000000000003e+20,2.003781180050423e+281
1.6200000000000003e+20,1.983711884550457e+281
1.6300000000000003e+20,1.963964955091517e+281
1.6400000000000003e+20,1.9445338761822518e+281
1.6500000000000003e+20,1.9254122889635044e+281
1.6600000000000003e+20,1.9065939869796558e+281
1.6700000000000003e+20,1.888072912071785e+281
1.6800000000000003e+20,1.8698431503891035e+281
1.6900000000000003e+20,1.8518989285153504e+281
1.7000000000000003e+20,1.8342346097067802e+281
1.7100000000000003e+20,1.8168446902385516e+281
1.7200000000000003e+20,1.799723795856376e+281
1.7300000000000003e+20,1.7828666783303163e+281
1.7400000000000003e+20,1.7662682121078045e+281
1.7500000000000003e+20,1.7499233910629365e+281
1.7600000000000003e+20,1.7338273253391877e+281
1.7700000000000003e+20,1.7179752382828728e+281
1.7800000000000003e+20,1.7023624634645645e+281
1.7900000000000003e+20,1.6869844417859563e+281
1.8000000000000003e+20,1.6718367186695748e+281
1.8100000000000003e+20,1.6569149413288915e+281
1.8200000000000003e+20,1.6422148561164698e+281
1.8300000000000003e+20,1.6277323059477735e+281
1.8400000000000003e+20,1.6134632277984094e+281
1.8500000000000003e+20,1.5994036502726194e+281
1.8600000000000003e+20,1.5855496912408405e+281
1.8700000000000003e+20,1.571897555544344e+281
1.8800000000000003e+20,1.5584435327648665e+281
1.8900000000000003e+20,1.5451839950573527e+281
1.9000000000000003e+20,1.532115395043887e+281
1.9100000000000003e+20,1.5192342637669747e+281
1.9200000000000003e+20,1.506537208700426e+281
1.9300000000000003e+20,1.494020911816093e+281
1.9400000000000003e+20,1.4816821277048032e+281
1.9500000000000003e+20,1.4695176817498607e+281
1.9600000000000003e+20,1.457524468351534e+281
1.9700000000000003e+20,1.4456994492010472e+281
1.9800000000000003e+20,1.4340396516025284e+281
1.9900000000000003e+20,1.4225421668415526e+281
2.0000000000000003e+20,1.4112041485988678e+281
2.0100000000000003e+20,1.4000228114079055e+281
2.0200000000000003e+20,1.3889954291548844e+281
2.0300000000000003e+20,1.3781193336201096e+281
2.0400000000000003e+20,1.3673919130593665e+281
2.0500000000000003e+20,1.3568106108241352e+281
2.0600000000000003e+20,1.3463729240194969e+281
2.0700000000000003e+20,1.3360764021986589e+281
2.0800000000000003e+20,1.3259186460929526e+281
2.0900000000000003e+20,1.3158973063762888e+281
2.1000000000000003e+20,1.3060100824630909e+281
2.1100000000000003e+20,1.2962547213386356e+281
2.1200000000000003e+20,1.286629016420935e+281
2.1300000000000003e+20,1.2771308064531928e+281
2.1400000000000003e+20,1.2677579744259294e+281
2.1500000000000003e+20,1.2585084465279604e+281
2.1600000000000003e+20,1.2493801911253146e+281
2.1700000000000003e+20,1.2403712177673493e+281
2.1800000000000003e+20,1.2314795762192189e+281
2.1900000000000003e+20,1.2227033555199632e+281
2.2000000000000003e+20,1.2140406830654648e+281
2.2100000000000003e+20,1.20548972371554e+281
2.2200000000000003e+20,1.1970486789245115e+281
2.2300000000000003e+20,1.188715785894527e+281
2.2400000000000003e+20,1.1804893167510216e+281
2.2500000000000003e+20,1.1723675777396734e+281
2.2600000000000003e+20,1.164348908444196e+281
2.2700000000000003e+20,1.1564316810244707e+281
2.2800000000000003e+20,1.1486142994743133e+281
2.2900000000000003e+20,1.140895198898434e+281
2.3000000000000003e+20,1.1332728448079612e+281
2.3100000000000003e+20,1.1257457324340456e+281
2.3200000000000003e+20,1.1183123860590365e+281
2.3300000000000003e+20,1.110971358364702e+281
2.3400000000000003e+20,1.1037212297970404e+281
2.3500000000000003e+20,1.0965606079472322e+281
2.3600000000000003e+20,1.0894881269482271e+281
2.3700000000000003e+20,1.0825024468865837e+281
2.3800000000000003e+20,1.0756022532291142e+281
2.3900000000000003e+20,1.0687862562639063e+281
2.4000000000000003e+20,1.0620531905553691e+281
2.4100000000000003e+20,1.0554018144128514e+281
2.4200000000000003e+20,1.0488309093725299e+281
2.4300000000000003e+20,1.0423392796921266e+281
2.4400000000000003e+20,1.0359257518581715e+281
2.4500000000000003e+20,1.0295891741054196e+281
2.4600000000000003e+20,1.0233284159481046e+281
2.4700000000000003e+20,1.0171423677227182e+281
2.4800000000000003e+20,1.0110299401419795e+281
2.4900000000000003e+20,1.004990063859703e+281
2.5000000000000003e+20,9.990216890462814e+280
2.5100000000000003e+20,9.931237849744618e+280
2.5200000000000003e+20,9.872953396151784e+280
2.5300000000000003e+20,9.815353592431406e+280
2.5400000000000003e+20,9.758428680519355e+280
2.5500000000000003e+20,9.702169077783695e+280
2.5600000000000003e+20,9.646565373358238e+280
2.5700000000000003e+20,9.59160832456377e+280
2.5800000000000003e+20,9.537288853414414e+280
2.5900000000000003e+20,9.483598043207231e+280
2.6000000000000003e+20,9.430527135192656e+280
2.6100000000000003e+20,9.37806752532351e+280
2.6200000000000003e+20,9.326210761080858e+280
2.6300000000000003e+20,9.274948538374417e+280
2.6400000000000003e+20,9.224272698515609e+280
2.6500000000000003e+20,9.174175225261556e+280
2.6600000000000003e+20,9.124648241927903e+280
2.6700000000000003e+20,9.075684008568842e+280
2.6800000000000003e+20,9.027274919222535e+280
2.6900000000000003e+20,8.97941349922036e+280
2.7000000000000003e+20,8.93209240255812e+280
2.7100000000000003e+20,8.885304409327796e+280
2.7200000000000003e+20,8.839042423208358e+280
2.7300000000000003e+20,8.793299469013745e+280
2.7400000000000003e+20,8.748068690297113e+280
2.7500000000000003e+20,8.703343347009475e+280
2.7600000000000003e+20,8.659116813211418e+280
2.7700000000000003e+20,8.615382574836911e+280
2.7800000000000003e+20,8.572134227507281e+280
2.7900000000000003e+20,8.529365474394725e+280
2.8000000000000003e+20,8.487070124133638e+280
2.8100000000000003e+20,8.445242088778779e+280
2.8200000000000003e+20,8.40387538180917e+280
2.8300000000000003e+20,8.362964116176267e+280
2.8400000000000003e+20,8.322502502395739e+280
2.8500000000000003e+20,8.282484846681426e+280
2.8600000000000003e+20,8.242905549120632e+280
2.8700000000000003e+20,8.203759101889547e+280
2.8800000000000003e+20,8.165040087508107e+280
2.8900000000000003e+20,8.126743177132951e+280
2.9000000000000003e+20,8.088863128887886e+280
2.9100000000000003e+20,8.051394786230683e+280
2.9200000000000003e+20,8.01433307635552e+280
2.9300000000000003e+20,7.977673008630006e+280
2.9400000000000003e+20,7.941409673066216e+280
2.9500000000000003e+20,7.905538238824549e+280
2.9600000000000007e+20,7.870053952750016e+280
2.9700000000000007e+20,7.834952137939903e+280
2.9800000000000007e+20,7.800228192342094e+280
2.9900000000000007e+20,7.765877587383488e+280
3.0000000000000007e+20,7.731895866627577e+280
3.0100000000000007e+20,7.698278644460573e+280
3.0200000000000007e+20,7.665021604805565e+280
3.0300000000000007e+20,7.6321204998637e+280
3.0400000000000007e+20,7.599571148882068e+280
3.0500000000000007e+20,7.567369436947577e+280
3.0600000000000007e+20,7.535511313806026e+280
3.0700000000000007e+20,7.503992792706105e+280
3.0800000000000007e+20,7.472809949267418e+280
3.0900000000000007e+20,7.441958920372198e+280
3.1000000000000007e+20,7.411435903080145e+280
3.1100000000000007e+20,7.381237153565607e+280
3.1200000000000007e+20,7.35135898607696e+280
3.1300000000000007e+20,7.32179777191737e+280
3.1400000000000007e+20,7.292549938446614e+280
3.1500000000000007e+20,7.263611968103416e+280
3.1600000000000007e+20,7.2349803974478004e+280
3.1700000000000007e+20,7.2066518162231185e+280
3.1800000000000007e+20,7.1786228664371235e+280
3.1900000000000007e+20,7.150890241461873e+280
3.2000000000000007e+20,7.1234506851518375e+280
3.2100000000000007e+20,7.096300990979891e+280
3.2200000000000007e+20,7.069438001190903e+280
3.2300000000000007e+20,7.0428586059721685e+280
3.2400000000000007e+20,7.016559742640843e+280
3.2500000000000007e+20,6.9905383948474464e+280
3.2600000000000007e+20,6.9647915917954544e+280
3.2700000000000007e+20,6.939316407476529e+280
3.2800000000000007e+20,6.9141099599209176e+280
3.2900000000000007e+20,6.889169410462814e+280
3.3000000000000007e+20,6.864491963020381e+280
3.3100000000000007e+20,6.840074863389953e+280
3.3200000000000007e+20,6.815915398554252e+280
3.3300000000000007e+20,6.792010896004258e+280
3.3400000000000007e+20,6.7683587230744314e+280
3.3500000000000007e+20,6.744956286291014e+280
3.3600000000000007e+20,6.721801030733071e+280
3.3700000000000007e+20,6.698890439406164e+280
3.3800000000000007e+20,6.676222032628086e+280
3.3900000000000007e+20,6.653793367426678e+280
3.4000000000000007e+20,6.631602036949429e+280
3.4100000000000007e+20,6.609645669884346e+280
3.4200000000000007e+20,6.587921929892267e+280
3.4300000000000007e+20,6.566428515049981e+280
3.4400000000000007e+20,6.54516315730422e+280
3.4500000000000007e+20,6.524123621936088e+280
3.4600000000000007e+20,6.503307707035847e+280
3.4700000000000007e+20,6.482713242987806e+280
3.4800000000000007e+20,6.462338091964929e+280
3.4900000000000007e+20,6.442180147433372e+280
3.5000000000000007e+20,6.4222373336662284e+280
3.5100000000000007e+20,6.402507605266666e+280
3.5200000000000007e+20,6.382988946700166e+280
3.5300000000000007e+20,6.363679371835519e+280
3.5400000000000007e+20,6.344576923494676e+280
3.5500000000000007e+20,6.3256796730110344e+280
3.5600000000000007e+20,6.306985719796051e+280
3.5700000000000007e+20,6.288493190914114e+280
3.5800000000000007e+20,6.2702002406653625e+280
3.5900000000000007e+20,6.252105050176357e+280
3.6000000000000007e+20,6.2342058269985155e+280
3.6100000000000007e+20,6.216500804713912e+280
3.6200000000000007e+20,6.198988242548665e+280
3.6300000000000007e+20,6.18166642499341e+280
3.6400000000000007e+20,6.164533661430896e+280
3.6500000000000007e+20,6.1475882857705674e+280
3.6600000000000007e+20,6.1308286560898855e+280
3.6700000000000007e+20,6.1142531542823945e+280
3.6800000000000007e+20,6.097860185712247e+280
3.6900000000000007e+20,6.081648178875222e+280
3.7000000000000007e+20,6.065615585065968e+280
3.7100000000000007e+20,6.049760878051403e+280
3.7200000000000007e+20,6.034082553750243e+280
3.7300000000000007e+20,6.018579129918274e+280
3.7400000000000007e+20,6.0032491458396705e+280
3.7500000000000007e+20,5.988091162023794e+280
3.7600000000000007e+20,5.973103759907694e+280
3.7700000000000007e+20,5.958285541564037e+280
3.7800000000000007e+20,5.943635129414442e+280
3.7900000000000007e+20,5.929151165948045e+280
3.8000000000000007e+20,5.914832313445298e+280
3.8100000000000007e+20,5.900677253706723e+280
3.8200000000000007e+20,5.886684687786794e+280
3.8300000000000007e+20,5.8728533357325325e+280
3.8400000000000007e+20,5.8591819363270255e+280
3.8500000000000007e+20,5.845669246837616e+280
3.8600000000000007e+20,5.832314042768592e+280
3.8700000000000007e+20,5.819115117618599e+280
3.8800000000000007e+20,5.806071282642285e+280
3.8900000000000007e+20,5.793181366616487e+280
3.9000000000000007e+20,5.780444215610552e+280
3.9100000000000007e+20,5.767858692760942e+280
3.9200000000000007e+20,5.7554236780499984e+280
3.9300000000000007e+20,5.743138068088564e+280
3.9400000000000007e+20,5.7310007759028885e+280
3.9500000000000007e+20,5.719010730725122e+280
3.9600000000000007e+20,5.707166877787837e+280
3.9700000000000007e+20,5.695468178122354e+280
3.9800000000000007e+20,5.683913608360455e+280
3.9900000000000007e+20,5.6725021605402364e+280
4.0000000000000007e+20,5.661232841915017e+280
4.0100000000000007e+20,5.650104674766088e+280
4.0200000000000007e+20,5.639116696218785e+280
4.0300000000000007e+20,5.628267958061938e+280
4.0400000000000007e+20,5.617557526570683e+280
4.0500000000000007e+20,5.606984482332561e+280
4.0600000000000007e+20,5.5965479200767215e+280
4.0700000000000007e+20,5.586246948506441e+280
4.0800000000000007e+20,5.5760806901345905e+280
4.0900000000000007e+20,5.566048281122262e+280
4.1000000000000007e+20,5.556148871120407e+280
4.1100000000000007e+20,5.5463816231142396e+280
4.1200000000000007e+20,5.53674571327082e+280
4.1300000000000007e+20,5.527240330789264e+280
4.1400000000000007e+20,5.5178646777538585e+280
4.1500000000000007e+20,5.5086179689899534e+280
4.1600000000000007e+20,5.499499431922447e+280
4.1700000000000007e+20,5.490508306437142e+280
4.1800000000000007e+20,5.481643844744499e+280
4.1900000000000007e+20,5.472905311246179e+280
4.2000000000000007e+20,5.46429198240399e+280
4.2100000000000007e+20,5.455803146611386e+280
4.2200000000000007e+20,5.4474381040674954e+280
4.2300000000000007e+20,5.4391961666534265e+280
4.2400000000000007e+20,5.4310766578111105e+280
4.2500000000000007e+20,5.423078912424426e+280
4.2600000000000007e+20,5.415202276702587e+280
4.2700000000000007e+20,5.40744610806598e+280
4.2800000000000007e+20,5.399809775034034e+280
4.2900000000000007e+20,5.392292657115488e+280
4.3000000000000007e+20,5.384894144700703e+280
4.3100000000000007e+20,5.377613638956221e+280
4.3200000000000007e+20,5.3704505517213625e+280
4.3300000000000007e+20,5.363404305406991e+280
4.3400000000000007e+20,5.356474332896229e+280
4.3500000000000007e+20,5.349660077447341e+280
4.3600000000000007e+20,5.342960992598432e+280
4.3700000000000007e+20,5.336376542074313e+280
4.3800000000000007e+20,5.329906199695183e+280
4.3900000000000007e+20,5.323549449287243e+280
4.4000000000000007e+20,5.317305784595236e+280
4.4100000000000007e+20,5.311174709196824e+280
4.4200000000000007e+20,5.305155736418863e+280
4.4300000000000007e+20,5.299248389255379e+280
4.4400000000000007e+20,5.293452200287447e+280
4.4500000000000007e+20,5.287766711604796e+280
4.4600000000000007e+20,5.282191474729164e+280
4.4700000000000007e+20,5.276726050539383e+280
4.4800000000000007e+20,5.27137000919814e+280
4.4900000000000007e+20,5.266122930080495e+280
4.5000000000000007e+20,5.2609844017039675e+280
4.5100000000000007e+20,5.255954021660321e+280
4.5200000000000007e+20,5.251031396549001e+280
4.5300000000000007e+20,5.246216141912095e+280
4.5400000000000007e+20,5.241507882170928e+280
4.5500000000000007e+20,5.236906250564282e+280
4.5600000000000007e+20,5.232410889088008e+280
4.5700000000000007e+20,5.2280214484364e+280
4.5800000000000007e+20,5.223737587944838e+280
4.5900000000000007e+20,5.219558975534132e+280
4.6000000000000007e+20,5.21548528765632e+280
4.6100000000000007e+20,5.211516209241752e+280
4.6200000000000007e+20,5.207651433647928e+280
4.6300000000000007e+20,5.203890662609556e+280
4.6400000000000007e+20,5.200233606190115e+280
4.6500000000000007e+20,5.196679982734875e+280
4.6600000000000007e+20,5.193229518825198e+280
4.6700000000000007e+20,5.18988194923441e+280
4.6800000000000007e+20,5.186637016884839e+280
4.6900000000000007e+20,5.183494472806445e+280
4.7000000000000007e+20,5.180454076096617e+280
4.7100000000000007e+20,5.177515593881385e+280
4.7200000000000007e+20,5.174678801278066e+280
4.7300000000000007e+20,5.171943481358991e+280
4.7400000000000007e+20,5.169309425116836e+280
4.7500000000000007e+20,5.166776431431045e+280
4.7600000000000007e+20,5.164344307035592e+280
4.7700000000000007e+20,5.1620128664881545e+280
4.7800000000000007e+20,5.159781932140366e+280
4.7900000000000007e+20,5.157651334109499e+280
4.8000000000000007e+20,5.155620910251354e+280
4.8100000000000007e+20,5.153690506134355e+280
4.8200000000000007e+20,5.151859975015016e+280
4.8300000000000007e+20,5.15012917781454e+280
4.8400000000000007e+20,5.1484979830966054e+280
4.8500000000000007e+20,5.1469662670466614e+280
4.8600000000000007e+20,5.145533913452046e+280
4.8700000000000007e+20,5.144200813683643e+280
4.8800000000000007e+20,5.142966866678626e+280
4.8900000000000007e+20,5.1418319789243966e+280
4.9000000000000007e+20,5.14079606444378e+280
4.9100000000000007e+20,5.13985904478135e+280
4.9200000000000007e+20,5.139020848991091e+280
4.9300000000000007e+20,5.138281413625039e+280
4.9400000000000007e+20,5.137640682723323e+280
4.9500000000000007e+20,5.1370986078053036e+280
4.9600000000000007e+20,5.13665514786182e+280
4.9700000000000007e+20,5.136310269348836e+280
4.9800000000000007e+20,5.136063946181971e+280
4.9900000000000007e+20,5.135916159732521e+280
