frequency_Hz,amplitude
8.700000000000002e+19,3.94203331491473e+281
8.800000000000002e+19,3.8794427142024765e+281
8.900000000000002e+19,3.8181979475342636e+281
9.000000000000002e+19,3.7582675020758475e+281
9.100000000000002e+19,3.69962046187444e+281
9.200000000000002e+19,3.6422265152634064e+281
9.300000000000002e+19,3.5860559600045674e+281
9.400000000000002e+19,3.531079706393906e+281
9.500000000000002e+19,3.477269278538581e+281
9.600000000000002e+19,3.424596813996307e+281
9.700000000000002e+19,3.373035061952496e+281
9.800000000000002e+19,3.322557380096034e+281
9.900000000000002e+19,3.2731377303409903e+281
1.0000000000000002e+20,3.224750673529144e+281
1.0100000000000002e+20,3.177371363236441e+281
1.0200000000000002e+20,3.130975538795895e+281
1.0300000000000002e+20,3.0855395176393576e+281
1.0400000000000002e+20,3.0410401870515866e+281
1.0500000000000002e+20,2.997454995421365e+281
1.0600000000000002e+20,2.954761943066803e+281
1.0700000000000002e+20,2.9129395727046775e+281
1.0800000000000002e+20,2.8719669596269974e+281
1.0900000000000002e+20,2.8318237016420714e+281
1.1000000000000002e+20,2.7924899088315405e+281
1.1100000000000002e+20,2.7539461931699652e+281
1.1200000000000002e+20,2.7161736580485976e+281
1.1300000000000002e+20,2.6791538877409015e+281
1.1400000000000002e+20,2.6428689368432586e+281
1.1500000000000002e+20,2.6073013197207924e+281
1.1600000000000002e+20,2.572433999984929e+281
1.1700000000000002e+20,2.538250380026293e+281
1.1800000000000002e+20,2.50473429062378e+281
1.1900000000000002e+20,2.4718699806482082e+281
1.2000000000000002e+20,2.4396421068765777e+281
1.2100000000000002e+20,2.4080357239310085e+281
1.2200000000000002e+20,2.3770362743544432e+281
1.2300000000000002e+20,2.346629578833583e+281
1.2400000000000002e+20,2.316801826577902e+281
1.2500000000000002e+20,2.287539565862242e+281
1.2600000000000002e+20,2.25882969473919e+281
1.2700000000000002e+20,2.230659451926338e+281
1.2800000000000002e+20,2.2030164078724203e+281
1.2900000000000002e+20,2.1758884560054942e+281
1.3000000000000002e+20,2.1492638041654052e+281
1.3100000000000002e+20,2.123130966222122e+281
1.3200000000000002e+20,2.097478753880756e+281
1.3300000000000002e+20,2.0722962686735938e+281
1.3400000000000002e+20,2.0475728941388477e+281
1.3500000000000002e+20,2.0232982881854376e+281
1.3600000000000002e+20,1.9994623756426314e+281
1.3700000000000002e+20,1.9760553409930542e+281
1.3800000000000002e+20,1.953067621287249e+281
1.3900000000000002e+20,1.9304898992376714e+281
1.4000000000000002e+20,1.90831309648976e+281
1.4100000000000002e+20,1.886528367067553e+281
1.4200000000000002e+20,1.8651270909910824e+281
1.4300000000000002e+20,1.844100868062682e+281
1.4400000000000002e+20,1.82344151181918e+281
1.4500000000000002e+20,1.8031410436468553e+281
1.4600000000000002e+20,1.7831916870559726e+281
1.4700000000000002e+20,1.76358586211161e+281
1.4800000000000003e+20,1.7443161800174707e+281
1.4900000000000003e+20,1.7253754378493137e+281
1.5000000000000003e+20,1.7067566134346557e+281
1.5100000000000003e+20,1.6884528603753296e+281
1.5200000000000003e+20,1.670457503209553e+281
1.5300000000000003e+20,1.652764032710072e+281
1.5400000000000003e+20,1.6353661013151095e+281
1.5500000000000003e+20,1.6182575186887127e+281
1.5600000000000003e+20,1.6014322474072338e+281
1.5700000000000003e+20,1.5848843987686828e+281
1.5800000000000003e+20,1.5686082287217264e+281
1.5900000000000003e+20,1.552598133911143e+281
1.6000000000000003e+20,1.5368486478366306e+281
1.6100000000000003e+20,1.5213544371218957e+281
1.6200000000000003e+20,1.506110297890961e+281
1.6300000000000003e+20,1.4911111522487985e+281
1.6400000000000003e+20,1.476352044863322e+281
1.6500000000000003e+20,1.46182813964592e+281
1.6600000000000003e+20,1.4475347165277632e+281
1.6700000000000003e+20,1.433467168329133e+281
1.6800000000000003e+20,1.4196209977191311e+281
1.6900000000000003e+20,1.4059918142631681e+281
1.7000000000000003e+20,1.3925753315556986e+281
1.7100000000000003e+20,1.3793673644357174e+281
1.7200000000000003e+20,1.3663638262826437e+281
1.7300000000000003e+20,1.3535607263901813e+281
1.7400000000000003e+20,1.3409541674159288e+281
1.7500000000000003e+20,1.3285403429044776e+281
1.7600000000000003e+20,1.3163155348818356e+281
1.7700000000000003e+20,1.3042761115190703e+281
1.7800000000000003e+20,1.2924185248631165e+281
1.7900000000000003e+20,1.2807393086327546e+281
1.8000000000000003e+20,1.2692350760778204e+281
1.8100000000000003e+20,1.2579025178997578e+281
1.8200000000000003e+20,1.2467384002316929e+281
1.8300000000000003e+20,1.2357395626762363e+281
1.8400000000000003e+20,1.2249029163992989e+281
1.8500000000000003e+20,1.2142254422782413e+281
1.8600000000000003e+20,1.2037041891027244e+281
1.8700000000000003e+20,1.1933362718266878e+281
1.8800000000000003e+20,1.1831188698699142e+281
1.8900000000000003e+20,1.1730492254677062e+281
1.9000000000000003e+20,1.1631246420672159e+281
1.9100000000000003e+20,1.1533424827690403e+281
1.9200000000000003e+20,1.1437001688127144e+281
1.9300000000000003e+20,1.1341951781048056e+281
1.9400000000000003e+20,1.1248250437882948e+281
1.9500000000000003e+20,1.115587352852052e+281
1.9600000000000003e+20,1.1064797447791676e+281
1.9700000000000003e+20,1.0974999102330081e+281
1.9800000000000003e+20,1.0886455897798335e+281
1.9900000000000003e+20,1.0799145726469208e+281
2.0000000000000003e+20,1.0713046955151008e+281
2.0100000000000003e+20,1.062813841344701e+281
2.0200000000000003e+20,1.0544399382339017e+281
2.0300000000000003e+20,1.0461809583085146e+281
2.0400000000000003e+20,1.0380349166422835e+281
2.0500000000000003e+20,1.0299998702067783e+281
2.0600000000000003e+20,1.0220739168500083e+281
2.0700000000000003e+20,1.0142551943029143e+281
2.0800000000000003e+20,1.0065418792129031e+281
2.0900000000000003e+20,9.989321862036119e+280
2.1000000000000003e+20,9.91424366960192e+280
2.1100000000000003e+20,9.84016709339261e+280
2.1200000000000003e+20,9.767075365028902e+280
2.1300000000000003e+20,9.694952060758725e+280
2.1400000000000003e+20,9.62378109325592e+280
2.1500000000000003e+20,9.553546703638528e+280
2.1600000000000003e+20,9.484233453700101e+280
2.1700000000000003e+20,9.415826218347844e+280
2.1800000000000003e+20,9.348310178241709e+280
2.1900000000000003e+20,9.281670812628322e+280
2.2000000000000003e+20,9.215893892364453e+280
2.2100000000000003e+20,9.150965473124196e+280
2.2200000000000003e+20,9.086871888784845e+280
2.2300000000000003e+20,9.02359974498615e+280
2.2400000000000003e+20,8.96113591285792e+280
2.2500000000000003e+20,8.8994675229114e+280
2.2600000000000003e+20,8.838581959089344e+280
2.2700000000000003e+20,8.778466852970702e+280
2.2800000000000003e+20,8.719110078125023e+280
2.2900000000000003e+20,8.660499744612798e+280
2.3000000000000003e+20,8.602624193627107e+280
2.3100000000000003e+20,8.545471992273068e+280
2.3200000000000003e+20,8.4890319284808e+280
2.3300000000000003e+20,8.433293006048283e+280
2.3400000000000003e+20,8.378244439810463e+280
2.3500000000000003e+20,8.323875650931048e+280
2.3600000000000003e+20,8.27017626231363e+280
2.3700000000000003e+20,8.217136094128505e+280
2.3800000000000003e+20,8.164745159452449e+280
2.3900000000000003e+20,8.11299366001779e+280
2.4000000000000003e+20,8.06187198206815e+280
2.4100000000000003e+20,8.01137069231766e+280
2.4200000000000003e+20,7.961480534010871e+280
2.4300000000000003e+20,7.9121924230806e+280
2.4400000000000003e+20,7.863497444400999e+280
2.4500000000000003e+20,7.81538684813316e+280
2.4600000000000003e+20,7.767852046160916e+280
2.4700000000000003e+20,7.72088460861411e+280
2.4800000000000003e+20,7.674476260477251e+280
2.4900000000000003e+20,7.628618878280888e+280
2.5000000000000003e+20,7.583304486873822e+280
2.5100000000000003e+20,7.5385252562737e+280
2.5200000000000003e+20,7.494273498593955e+280
2.5300000000000003e+20,7.450541665045156e+280
2.5400000000000003e+20,7.407322343008539e+280
2.5500000000000003e+20,7.364608253180007e+280
2.5600000000000003e+20,7.322392246782595e+280
2.5700000000000003e+20,7.280667302845602e+280
2.5800000000000003e+20,7.239426525548631e+280
2.5900000000000003e+20,7.1986631416287696e+280
2.6000000000000003e+20,7.1583704978493496e+280
2.6100000000000003e+20,7.118542058528506e+280
2.6200000000000003e+20,7.0791714031261185e+280
2.6300000000000003e+20,7.04025222388749e+280
2.6400000000000003e+20,7.001778323542309e+280
2.6500000000000003e+20,6.96374361305748e+280
2.6600000000000003e+20,6.9261421094423855e+280
2.6700000000000003e+20,6.888967933605258e+280
2.6800000000000003e+20,6.8522153082592755e+280
2.6900000000000003e+20,6.8158785558771204e+280
2.7000000000000003e+20,6.779952096692797e+280
2.7100000000000003e+20,6.744430446749442e+280
2.7200000000000003e+20,6.709308215991933e+280
2.7300000000000003e+20,6.674580106403267e+280
2.7400000000000003e+20,6.6402409101833136e+280
2.7500000000000003e+20,6.606285507969329e+280
2.7600000000000003e+20,6.5727088670966125e+280
2.7700000000000003e+20,6.539506039898774e+280
2.7800000000000003e+20,6.506672162046298e+280
2.7900000000000003e+20,6.474202450922588e+280
2.8000000000000003e+20,6.442092204036527e+280
2.8100000000000003e+20,6.410336797470567e+280
2.8200000000000003e+20,6.378931684363583e+280
2.8300000000000003e+20,6.347872393427516e+280
2.8400000000000003e+20,6.317154527496973e+280
2.8500000000000003e+20,6.286773762111082e+280
2.8600000000000003e+20,6.2567258441266684e+280
2.8700000000000003e+20,6.22700659036198e+280
2.8800000000000003e+20,6.197611886270429e+280
2.8900000000000003e+20,6.1685376846432116e+280
2.9000000000000003e+20,6.139780004340486e+280
2.9100000000000003e+20,6.111334929050296e+280
2.9200000000000003e+20,6.083198606074339e+280
2.9300000000000003e+20,6.055367245140294e+280
2.9400000000000003e+20,6.02783711723978e+280
2.9500000000000003e+20,6.000604553491481e+280
2.9600000000000007e+20,5.9736659440287225e+280
2.9700000000000007e+20,5.947017736911025e+280
2.9800000000000007e+20,5.9206564370590264e+280
2.9900000000000007e+20,5.894578605212013e+280
3.0000000000000007e+20,5.868780856907962e+280
3.0100000000000007e+20,5.843259861485068e+280
3.0200000000000007e+20,5.818012341104592e+280
3.0300000000000007e+20,5.793035069794368e+280
3.0400000000000007e+20,5.768324872512504e+280
3.0500000000000007e+20,5.743878624230834e+280
3.0600000000000007e+20,5.7196932490376626e+280
3.0700000000000007e+20,5.695765719259248e+280
3.0800000000000007e+20,5.672093054599725e+280
3.0900000000000007e+20,5.648672321298986e+280
3.1000000000000007e+20,5.625500631308013e+280
3.1100000000000007e+20,5.6025751414814736e+280
3.1200000000000007e+20,5.579893052786828e+280
3.1300000000000007e+20,5.557451609530046e+280
3.1400000000000007e+20,5.53524809859706e+280
3.1500000000000007e+20,5.513279848710926e+280
3.1600000000000007e+20,5.491544229704273e+280
3.1700000000000007e+20,5.470038651806477e+280
3.1800000000000007e+20,5.448760564945633e+280
3.1900000000000007e+20,5.427707458064484e+280
3.2000000000000007e+20,5.4068768584504906e+280
3.2100000000000007e+20,5.386266331079329e+280
3.2200000000000007e+20,5.365873477971749e+280
3.2300000000000007e+20,5.345695937563431e+280
3.2400000000000007e+20,5.325731384087423e+280
3.2500000000000007e+20,5.305977526969135e+280
3.2600000000000007e+20,5.2864321102333945e+280
3.2700000000000007e+20,5.267092911923321e+280
3.2800000000000007e+20,5.247957743530903e+280
3.2900000000000007e+20,5.22902444943884e+280
3.3000000000000007e+20,5.210290906373491e+280
3.3100000000000007e+20,5.191755022868714e+280
3.3200000000000007e+20,5.1734147387402594e+280
3.3300000000000007e+20,5.155268024570617e+280
3.3400000000000007e+20,5.137312881203878e+280
3.3500000000000007e+20,5.119547339250715e+280
3.3600000000000007e+20,5.10196945860295e+280
3.3700000000000007e+20,5.084577327957612e+280
3.3800000000000007e+20,5.067369064350458e+280
3.3900000000000007e+20,5.050342812698343e+280
3.4000000000000007e+20,5.033496745350729e+280
3.4100000000000007e+20,5.016829061649785e+280
3.4200000000000007e+20,5.000337987499026e+280
3.4300000000000007e+20,4.984021774940363e+280
3.4400000000000007e+20,4.967878701739206e+280
3.4500000000000007e+20,4.951907070977663e+280
3.4600000000000007e+20,4.936105210655543e+280
3.4700000000000007e+20,4.92047147329901e+280
3.4800000000000007e+20,4.90500423557673e+280
3.4900000000000007e+20,4.88970189792336e+280
3.5000000000000007e+20,4.874562884170292e+280
3.5100000000000007e+20,4.859585641183317e+280
3.5200000000000007e+20,4.8447686385073076e+280
3.5300000000000007e+20,4.830110368017586e+280
3.5400000000000007e+20,4.8156093435778894e+280
3.5500000000000007e+20,4.801264100704873e+280
3.5600000000000007e+20,4.78707319623891e+280
3.5700000000000007e+20,4.773035208021096e+280
3.5800000000000007e+20,4.7591487345764125e+280
3.5900000000000007e+20,4.745412394802751e+280
3.6000000000000007e+20,4.731824827665829e+280
3.6100000000000007e+20,4.718384691899899e+280
3.6200000000000007e+20,4.705090665713873e+280
3.6300000000000007e+20,4.691941446503187e+280
3.6400000000000007e+20,4.678935750566857e+280
3.6500000000000007e+20,4.666072312829884e+280
3.6600000000000007e+20,4.653349886570875e+280
3.6700000000000007e+20,4.640767243154609e+280
3.6800000000000007e+20,4.6283231717697346e+280
3.6900000000000007e+20,4.6160164791711906e+280
3.7000000000000007e+20,4.603845989427474e+280
3.7100000000000007e+20,4.591810543672583e+280
3.7200000000000007e+20,4.579908999862547e+280
3.7300000000000007e+20,4.568140232536469e+280
3.7400000000000007e+20,4.556503132581882e+280
3.7500000000000007e+20,4.544996607004607e+280
3.7600000000000007e+20,4.53361957870271e+280
3.7700000000000007e+20,4.522370986244663e+280
3.7800000000000007e+20,4.5112497836516005e+280
3.7900000000000007e+20,4.500254940183592e+280
3.8000000000000007e+20,4.489385440129759e+280
3.8100000000000007e+20,4.478640282602354e+280
3.8200000000000007e+20,4.46801848133455e+280
3.8300000000000007e+20,4.457519064481973e+280
3.8400000000000007e+20,4.447141074427793e+280
3.8500000000000007e+20,4.436883567591517e+280
3.8600000000000007e+20,4.426745614241183e+280
3.8700000000000007e+20,4.416726298309e+280
3.8800000000000007e+20,4.406824717210451e+280
3.8900000000000007e+20,4.39703998166656e+280
3.9000000000000007e+20,4.3873712155295324e+280
3.9100000000000007e+20,4.377817555611557e+280
3.9200000000000007e+20,4.368378151516701e+280
3.9300000000000007e+20,4.3590521654759376e+280
3.9400000000000007e+20,4.349838772185143e+280
3.9500000000000007e+20,4.340737158646073e+280
3.9600000000000007e+20,4.331746524010297e+280
3.9700000000000007e+20,4.322866079425932e+280
3.9800000000000007e+20,4.3140950478872205e+280
3.9900000000000007e+20,4.305432664086842e+280
4.0000000000000007e+20,4.296878174270961e+280
4.0100000000000007e+20,4.288430836096949e+280
4.0200000000000007e+20,4.280089918493652e+280
4.0300000000000007e+20,4.271854701524335e+280
4.0400000000000007e+20,4.263724476252079e+280
4.0500000000000007e+20,4.25569854460764e+280
4.0600000000000007e+20,4.247776219259845e+280
4.0700000000000007e+20,4.239956823488301e+280
4.0800000000000007e+20,4.232239691058501e+280
4.0900000000000007e+20,4.224624166099186e+280
4.1000000000000007e+20,4.217109602982124e+280
4.1100000000000007e+20,4.209695366203966e+280
4.1200000000000007e+20,4.202380830270391e+280
4.1300000000000007e+20,4.195165379582467e+280
4.1400000000000007e+20,4.1880484083249786e+280
4.1500000000000007e+20,4.18102932035704e+280
4.1600000000000007e+20,4.174107529104647e+280
4.1700000000000007e+20,4.1672824574553005e+280
4.1800000000000007e+20,4.160553537654618e+280
4.1900000000000007e+20,4.153920211204902e+280
4.2000000000000007e+20,4.147381928765655e+280
4.2100000000000007e+20,4.140938150055991e+280
4.2200000000000007e+20,4.134588343758912e+280
4.2300000000000007e+20,4.128331987427458e+280
4.2400000000000007e+20,4.1221685673925855e+280
4.2500000000000007e+20,4.116097578672957e+280
4.2600000000000007e+20,4.110118524886408e+280
4.2700000000000007e+20,4.1042309181631236e+280
4.2800000000000007e+20,4.098434279060633e+280
4.2900000000000007e+20,4.092728136480346e+280
4.3000000000000007e+20,4.08711202758585e+280
4.3100000000000007e+20,4.0815854977227946e+280
4.3200000000000007e+20,4.076148100340381e+280
4.3300000000000007e+20,4.070799396914464e+280
4.3400000000000007e+20,4.065538956872178e+280
4.3500000000000007e+20,4.060366357518121e+280
4.3600000000000007e+20,4.055281183962086e+280
4.3700000000000007e+20,4.050283029048222e+280
4.3800000000000007e+20,4.045371493285734e+280
4.3900000000000007e+20,4.040546184781005e+280
4.4000000000000007e+20,4.035806719171162e+280
4.4100000000000007e+20,4.031152719559075e+280
4.4200000000000007e+20,4.0265838164497106e+280
4.4300000000000007e+20,4.022099647687932e+280
4.4400000000000007e+20,4.017699858397569e+280
4.4500000000000007e+20,4.013384100921935e+280
4.4600000000000007e+20,4.009152034765605e+280
4.4700000000000007e+20,4.005003326537512e+280
4.4800000000000007e+20,4.000937649895365e+280
4.4900000000000007e+20,3.996954685491298e+280
4.5000000000000007e+20,3.993054120918833e+280
4.5100000000000007e+20,3.9892356506610874e+280
4.5200000000000007e+20,3.985498976040146e+280
4.5300000000000007e+20,3.981843805167747e+280
4.5400000000000007e+20,3.978269852897116e+280
4.5500000000000007e+20,3.974776840775993e+280
4.5600000000000007e+20,3.971364497000868e+280
4.5700000000000007e+20,3.968032556372361e+280
4.5800000000000007e+20,3.964780760251756e+280
4.5900000000000007e+20,3.961608856518667e+280
4.6000000000000007e+20,3.958516599529866e+280
4.6100000000000007e+20,3.9555037500792106e+280
4.6200000000000007e+20,3.952570075358643e+280
4.6300000000000007e+20,3.94971534892037e+280
4.6400000000000007e+20,3.946939350640032e+280
4.6500000000000007e+20,3.9442418666810175e+280
4.6600000000000007e+20,3.9416226894598185e+280
4.6700000000000007e+20,3.939081617612443e+280
4.6800000000000007e+20,3.936618455961853e+280
4.6900000000000007e+20,3.934233015486506e+280
4.7000000000000007e+20,3.931925113289824e+280
4.7100000000000007e+20,3.929694572570801e+280
4.7200000000000007e+20,3.927541222595517e+280
4.7300000000000007e+20,3.925464898669749e+280
4.7400000000000007e+20,3.923465442112494e+280
4.7500000000000007e+20,3.921542700230536e+280
4.7600000000000007e+20,3.919696526294029e+280
4.7700000000000007e+20,3.917926779512918e+280
4.7800000000000007e+20,3.916233325014556e+280
4.7900000000000007e+20,3.914616033822035e+280
4.8000000000000007e+20,3.913074782833663e+280
4.8100000000000007e+20,3.911609454803325e+280
4.8200000000000007e+20,3.9102199383217696e+280
4.8300000000000007e+20,3.908906127798908e+280
4.8400000000000007e+20,3.907667923446954e+280
4.8500000000000007e+20,3.90650523126459e+280
4.8600000000000007e+20,3.905417963022021e+280
4.8700000000000007e+20,3.904406036246947e+280
4.8800000000000007e+20,3.903469374211475e+280
4.8900000000000007e+20,3.902607905919947e+280
4.9000000000000007e+20,3.901821566097649e+280
4.9100000000000007e+20,3.901110295180515e+280
4.9200000000000007e+20,3.900474039305632e+280
4.9300000000000007e+20,3.899912750302751e+280
4.9400000000000007e+20,3.899426385686621e+280
4.9500000000000007e+20,3.899014908650278e+280
4.9600000000000007e+20,3.898678288059223e+280
4.9700000000000007e+20,3.898416498446486e+280
4.9800000000000007e+20,3.898229520008612e+280
4.9900000000000007e+20,3.898117338602491e+280
