frequency_Hz,amplitude
5.500000000000001e+19,1.4749163840398326e+281
5.600000000000001e+19,1.4483591743908535e+281
5.700000000000001e+19,1.4223071680821213e+281
5.800000000000001e+19,1.3967579937275951e+281
5.900000000000001e+19,1.3717085050748977e+281
6.000000000000001e+19,1.347154859127648e+281
6.100000000000001e+19,1.3230925892191916e+281
6.200000000000001e+19,1.2995166731955647e+281
6.300000000000001e+19,1.2764215968836367e+281
6.400000000000001e+19,1.253801413034023e+281
6.500000000000001e+19,1.2316497959379008e+281
6.600000000000001e+19,1.2099600919230069e+281
6.700000000000001e+19,1.1887253659373774e+281
6.800000000000001e+19,1.1679384444300418e+281
6.900000000000001e+19,1.1475919547366319e+281
7.000000000000001e+19,1.1276783611747382e+281
7.100000000000001e+19,1.108189998049458e+281
7.200000000000001e+19,1.0891190997639806e+281
7.300000000000001e+19,1.0704578282236225e+281
7.400000000000002e+19,1.0521982977146578e+281
7.500000000000002e+19,1.03433259743169e+281
7.600000000000002e+19,1.0168528118194497e+281
7.700000000000002e+19,9.997510388868129e+280
7.800000000000002e+19,9.830194066426934e+280
7.900000000000002e+19,9.666500877953423e+280
8.000000000000002e+19,9.506353128485156e+280
8.100000000000002e+19,9.34967381720104e+280
8.200000000000002e+19,9.196386740011768e+280
8.300000000000002e+19,9.046416579658459e+280
8.400000000000002e+19,8.899688984353162e+280
8.500000000000002e+19,8.756130635925022e+280
8.600000000000002e+19,8.615669308370735e+280
8.700000000000002e+19,8.478233917645285e+280
8.800000000000002e+19,8.343754563469206e+280
8.900000000000002e+19,8.212162563872868e+280
9.000000000000002e+19,8.083390483144799e+280
9.100000000000002e+19,7.957372153801329e+280
9.200000000000002e+19,7.834042693147677e+280
9.300000000000002e+19,7.713338514956738e+280
9.400000000000002e+19,7.595197336750496e+280
9.500000000000002e+19,7.479558183130322e+280
9.600000000000002e+19,7.366361385566843e+280
9.700000000000002e+19,7.25554857902622e+280
9.800000000000002e+19,7.147062695778569e+280
9.900000000000002e+19,7.040847956705631e+280
1.0000000000000002e+20,6.936849860397502e+280
1.0100000000000002e+20,6.835015170303613e+280
1.0200000000000002e+20,6.7352919001801205e+280
1.0300000000000002e+20,6.637629298054343e+280
1.0400000000000002e+20,6.541977828907513e+280
1.0500000000000002e+20,6.4482891562585874e+280
1.0600000000000002e+20,6.356516122815345e+280
1.0700000000000002e+20,6.266612730343622e+280
1.0800000000000002e+20,6.178534118890943e+280
1.0900000000000002e+20,6.0922365454883166e+280
1.1000000000000002e+20,6.007677362441396e+280
1.1100000000000002e+20,5.924814995311586e+280
1.1200000000000002e+20,5.84360892067737e+280
1.1300000000000002e+20,5.764019643756974e+280
1.1400000000000002e+20,5.686008675964859e+280
1.1500000000000002e+20,5.6095385124669385e+280
1.1600000000000002e+20,5.534572609792277e+280
1.1700000000000002e+20,5.461075363552401e+280
1.1800000000000002e+20,5.389012086313691e+280
1.1900000000000002e+20,5.318348985662735e+280
1.2000000000000002e+20,5.2490531424996785e+280
1.2100000000000002e+20,5.181092489590158e+280
1.2200000000000002e+20,5.114435790402418e+280
1.2300000000000002e+20,5.0490526182522735e+280
1.2400000000000002e+20,4.984913335775563e+280
1.2500000000000002e+20,4.92198907474448e+280
1.2600000000000002e+20,4.860251716241581e+280
1.2700000000000002e+20,4.799673871202605e+280
1.2800000000000002e+20,4.740228861337302e+280
1.2900000000000002e+20,4.6818907004351565e+280
1.3000000000000002e+20,4.6246340760612946e+280
1.3100000000000002e+20,4.568434331646146e+280
1.3200000000000002e+20,4.513267448971088e+280
1.3300000000000002e+20,4.459110031050805e+280
1.3400000000000002e+20,4.405939285412218e+280
1.3500000000000002e+20,4.353733007768568e+280
1.3600000000000002e+20,4.3024695660865125e+280
1.3700000000000002e+20,4.252127885043162e+280
1.3800000000000002e+20,4.202687430869408e+280
1.3900000000000002e+20,4.154128196575145e+280
1.4000000000000002e+20,4.106430687551606e+280
1.4100000000000002e+20,4.059575907545405e+280
1.4200000000000002e+20,4.0135453449987055e+280
1.4300000000000002e+20,3.968320959749314e+280
1.4400000000000002e+20,3.923885170084512e+280
1.4500000000000002e+20,3.880220840141989e+280
1.4600000000000002e+20,3.837311267651153e+280
1.4700000000000002e+20,3.795140172007962e+280
1.4800000000000003e+20,3.753691682676201e+280
1.4900000000000003e+20,3.7129503279081985e+280
1.5000000000000003e+20,3.6729010237778126e+280
1.5100000000000003e+20,3.6335290635184605e+280
1.5200000000000003e+20,3.594820107159157e+280
1.5300000000000003e+20,3.5567601714512565e+280
1.5400000000000003e+20,3.5193356200789415e+280
1.5500000000000003e+20,3.4825331541462077e+280
1.5600000000000003e+20,3.4463398029334397e+280
1.5700000000000003e+20,3.4107429149167195e+280
1.5800000000000003e+20,3.3757301490428023e+280
1.5900000000000003e+20,3.341289466253218e+280
1.6000000000000003e+20,3.3074091212507328e+280
1.6100000000000003e+20,3.2740776545016326e+280
1.6200000000000003e+20,3.2412838844674835e+280
1.6300000000000003e+20,3.209016900059921e+280
1.6400000000000003e+20,3.177266053312416e+280
1.6500000000000003e+20,3.146020952262869e+280
1.6600000000000003e+20,3.1152714540411107e+280
1.6700000000000003e+20,3.0850076581556057e+280
1.6800000000000003e+20,3.0552198999734633e+280
1.6900000000000003e+20,3.025898744388501e+280
1.7000000000000003e+20,2.99703497967171e+280
1.7100000000000003e+20,2.968619611498951e+280
1.7200000000000003e+20,2.940643857150789e+280
1.7300000000000003e+20,2.9130991398793047e+280
1.7400000000000003e+20,2.8859770834371098e+280
1.7500000000000003e+20,2.859269506763815e+280
1.7600000000000003e+20,2.832968418825194e+280
1.7700000000000003e+20,2.8070660136006997e+280
1.7800000000000003e+20,2.7815546652148184e+280
1.7900000000000003e+20,2.756426923208078e+280
1.8000000000000003e+20,2.7316755079435103e+280
1.8100000000000003e+20,2.707293306144561e+280
1.8200000000000003e+20,2.6832733665605753e+280
1.8300000000000003e+20,2.6596088957559523e+280
1.8400000000000003e+20,2.636293254019375e+280
1.8500000000000003e+20,2.613319951389492e+280
1.8600000000000003e+20,2.5906826437935365e+280
1.8700000000000003e+20,2.568375129295574e+280
1.8800000000000003e+20,2.5463913444510227e+280
1.8900000000000003e+20,2.5247253607643204e+280
1.9000000000000003e+20,2.5033713812466282e+280
1.9100000000000003e+20,2.482323737070547e+280
1.9200000000000003e+20,2.461576884319019e+280
1.9300000000000003e+20,2.4411254008254928e+280
1.9400000000000003e+20,2.4209639831027187e+280
1.9500000000000003e+20,2.4010874433574492e+280
1.9600000000000003e+20,2.3814907065884914e+280
1.9700000000000003e+20,2.3621688077656928e+280
1.9800000000000003e+20,2.3431168890873064e+280
1.9900000000000003e+20,2.3243301973135163e+280
2.0000000000000003e+20,2.3058040811738212e+280
2.0100000000000003e+20,2.2875339888460215e+280
2.0200000000000003e+20,2.269515465504754e+280
2.0300000000000003e+20,2.2517441509374626e+280
2.0400000000000003e+20,2.2342157772258207e+280
2.0500000000000003e+20,2.21692616649065e+280
2.0600000000000003e+20,2.1998712286984515e+280
2.0700000000000003e+20,2.183046959527774e+280
2.0800000000000003e+20,2.166449438293573e+280
2.0900000000000003e+20,2.1500748259279045e+280
2.1000000000000003e+20,2.1339193630153022e+280
2.1100000000000003e+20,2.117979367881169e+280
2.1200000000000003e+20,2.1022512347317035e+280
2.1300000000000003e+20,2.08673143184379e+280
2.1400000000000003e+20,2.0714164998034057e+280
2.1500000000000003e+20,2.056303049791166e+280
2.1600000000000003e+20,2.0413877619135504e+280
2.1700000000000003e+20,2.0266673835785845e+280
2.1800000000000003e+20,2.0121387279145754e+280
2.1900000000000003e+20,1.997798672230757e+280
2.2000000000000003e+20,1.983644156518539e+280
2.2100000000000003e+20,1.969672181992238e+280
2.2200000000000003e+20,1.9558798096681747e+280
2.2300000000000003e+20,1.942264158980947e+280
2.2400000000000003e+20,1.9288224064358807e+280
2.2500000000000003e+20,1.9155517842966494e+280
2.2600000000000003e+20,1.9024495793069222e+280
2.2700000000000003e+20,1.889513131445237e+280
2.2800000000000003e+20,1.876739832712019e+280
2.2900000000000003e+20,1.864127125947913e+280
2.3000000000000003e+20,1.8516725036824964e+280
2.3100000000000003e+20,1.8393735070125166e+280
2.3200000000000003e+20,1.8272277245088647e+280
2.3300000000000003e+20,1.8152327911513986e+280
2.3400000000000003e+20,1.8033863872908866e+280
2.3500000000000003e+20,1.7916862376373218e+280
2.3600000000000003e+20,1.7801301102737934e+280
2.3700000000000003e+20,1.7687158156953073e+280
2.3800000000000003e+20,1.7574412058717662e+280
2.3900000000000003e+20,1.7463041733344738e+280
2.4000000000000003e+20,1.7353026502855533e+280
2.4100000000000003e+20,1.7244346077295514e+280
2.4200000000000003e+20,1.7136980546267076e+280
2.4300000000000003e+20,1.703091037067235e+280
2.4400000000000003e+20,1.6926116374660517e+280
2.4500000000000003e+20,1.6822579737774266e+280
2.4600000000000003e+20,1.6720281987289234e+280
2.4700000000000003e+20,1.6619204990742228e+280
2.4800000000000003e+20,1.6519330948642054e+280
2.4900000000000003e+20,1.6420642387358563e+280
2.5000000000000003e+20,1.632312215218519e+280
2.5100000000000003e+20,1.62267534005697e+280
2.5200000000000003e+20,1.613151959550924e+280
2.5300000000000003e+20,1.6037404499104936e+280
2.5400000000000003e+20,1.5944392166271808e+280
2.5500000000000003e+20,1.5852466938599983e+280
2.5600000000000003e+20,1.5761613438362815e+280
2.5700000000000003e+20,1.56718165626686e+280
2.5800000000000003e+20,1.5583061477751338e+280
2.5900000000000003e+20,1.5495333613397557e+280
2.6000000000000003e+20,1.5408618657505054e+280
2.6100000000000003e+20,1.532290255077031e+280
2.6200000000000003e+20,1.5238171481501427e+280
2.6300000000000003e+20,1.5154411880552731e+280
2.6400000000000003e+20,1.5071610416378372e+280
2.6500000000000003e+20,1.4989753990201642e+280
2.6600000000000003e+20,1.4908829731296715e+280
2.6700000000000003e+20,1.4828824992380598e+280
2.6800000000000003e+20,1.4749727345111576e+280
2.6900000000000003e+20,1.4671524575691992e+280
2.7000000000000003e+20,1.459420468057261e+280
2.7100000000000003e+20,1.45177558622555e+280
2.7200000000000003e+20,1.4442166525193725e+280
2.7300000000000003e+20,1.4367425271784431e+280
2.7400000000000003e+20,1.4293520898453633e+280
2.7500000000000003e+20,1.4220442391830327e+280
2.7600000000000003e+20,1.4148178925006976e+280
2.7700000000000003e+20,1.4076719853885177e+280
2.7800000000000003e+20,1.4006054713603542e+280
2.7900000000000003e+20,1.3936173215046346e+280
2.8000000000000003e+20,1.3867065241430274e+280
2.8100000000000003e+20,1.3798720844967825e+280
2.8200000000000003e+20,1.3731130243605362e+280
2.8300000000000003e+20,1.366428381783375e+280
2.8400000000000003e+20,1.3598172107569819e+280
2.8500000000000003e+20,1.3532785809107253e+280
2.8600000000000003e+20,1.3468115772134518e+280
2.8700000000000003e+20,1.340415299681899e+280
2.8800000000000003e+20,1.3340888630954788e+280
2.8900000000000003e+20,1.3278313967173558e+280
2.9000000000000003e+20,1.3216420440216141e+280
2.9100000000000003e+20,1.315519962426367e+280
2.9200000000000003e+20,1.30946432303271e+280
2.9300000000000003e+20,1.3034743103693002e+280
2.9400000000000003e+20,1.2975491221425136e+280
2.9500000000000003e+20,1.291687968991963e+280
2.9600000000000007e+20,1.285890074251292e+280
2.9700000000000007e+20,1.2801546737141414e+280
2.9800000000000007e+20,1.2744810154050812e+280
2.9900000000000007e+20,1.2688683593554812e+280
3.0000000000000007e+20,1.263315977384158e+280
3.0100000000000007e+20,1.2578231528826652e+280
3.0200000000000007e+20,1.252389180605167e+280
3.0300000000000007e+20,1.2470133664627486e+280
3.0400000000000007e+20,1.2416950273220702e+280
3.0500000000000007e+20,1.2364334908082725e+280
3.0600000000000007e+20,1.231228095112003e+280
3.0700000000000007e+20,1.2260781888005142e+280
3.0800000000000007e+20,1.2209831306326964e+280
3.0900000000000007e+20,1.2159422893779594e+280
3.1000000000000007e+20,1.2109550436389165e+280
3.1100000000000007e+20,1.2060207816777076e+280
3.1200000000000007e+20,1.2011389012459574e+280
3.1300000000000007e+20,1.1963088094182155e+280
3.1400000000000007e+20,1.1915299224288473e+280
3.1500000000000007e+20,1.1868016655122856e+280
3.1600000000000007e+20,1.1821234727465306e+280
3.1700000000000007e+20,1.1774947868998775e+280
3.1800000000000007e+20,1.1729150592807688e+280
3.1900000000000007e+20,1.1683837495907002e+280
3.2000000000000007e+20,1.1639003257801174e+280
3.2100000000000007e+20,1.1594642639072287e+280
3.2200000000000007e+20,1.1550750479996911e+280
3.2300000000000007e+20,1.1507321699190732e+280
3.2400000000000007e+20,1.1464351292280398e+280
3.2500000000000007e+20,1.1421834330602338e+280
3.2600000000000007e+20,1.1379765959927368e+280
3.2700000000000007e+20,1.1338141399210938e+280
3.2800000000000007e+20,1.129695593936837e+280
3.2900000000000007e+20,1.1256204942074304e+280
3.3000000000000007e+20,1.1215883838586305e+280
3.3100000000000007e+20,1.1175988128591413e+280
3.3200000000000007e+20,1.1136513379075878e+280
3.3300000000000007e+20,1.1097455223216956e+280
3.3400000000000007e+20,1.105880935929659e+280
3.3500000000000007e+20,1.102057154963661e+280
3.3600000000000007e+20,1.0982737619554554e+280
3.3700000000000007e+20,1.0945303456340183e+280
3.3800000000000007e+20,1.0908265008251882e+280
3.3900000000000007e+20,1.0871618283532482e+280
3.4000000000000007e+20,1.0835359349444645e+280
3.4100000000000007e+20,1.0799484331324443e+280
3.4200000000000007e+20,1.0763989411653773e+280
3.4300000000000007e+20,1.0728870829150415e+280
3.4400000000000007e+20,1.0694124877875772e+280
3.4500000000000007e+20,1.0659747906359729e+280
3.4600000000000007e+20,1.0625736316742444e+280
3.4700000000000007e+20,1.0592086563932614e+280
3.4800000000000007e+20,1.0558795154781762e+280
3.4900000000000007e+20,1.0525858647274294e+280
3.5000000000000007e+20,1.0493273649733342e+280
3.5100000000000007e+20,1.046103682004134e+280
3.5200000000000007e+20,1.0429144864875648e+280
3.5300000000000007e+20,1.0397594538958626e+280
3.5400000000000007e+20,1.0366382644322019e+280
3.5500000000000007e+20,1.0335506029585161e+280
3.5600000000000007e+20,1.0304961589246857e+280
3.5700000000000007e+20,1.027474626299065e+280
3.5800000000000007e+20,1.0244857035003189e+280
3.5900000000000007e+20,1.0215290933305306e+280
3.6000000000000007e+20,1.018604502909588e+280
3.6100000000000007e+20,1.0157116436107715e+280
3.6200000000000007e+20,1.0128502309975775e+280
3.6300000000000007e+20,1.0100199847617019e+280
3.6400000000000007e+20,1.0072206286621901e+280
3.6500000000000007e+20,1.0044518904657254e+280
3.6600000000000007e+20,1.0017135018880211e+280
3.6700000000000007e+20,9.990051985363086e+279
3.6800000000000007e+20,9.963267198528956e+279
3.6900000000000007e+20,9.936778090597622e+279
3.7000000000000007e+20,9.910582131041994e+279
3.7100000000000007e+20,9.88467682605436e+279
3.7200000000000007e+20,9.859059718022669e+279
3.7300000000000007e+20,9.83372838501649e+279
3.7400000000000007e+20,9.80868044028223e+279
3.7500000000000007e+20,9.783913531748066e+279
3.7600000000000007e+20,9.759425341537637e+279
3.7700000000000007e+20,9.735213585492778e+279
3.7800000000000007e+20,9.711276012705246e+279
3.7900000000000007e+20,9.687610405056701e+279
3.8000000000000007e+20,9.664214576767423e+279
3.8100000000000007e+20,9.641086373953154e+279
3.8200000000000007e+20,9.618223674190165e+279
3.8300000000000007e+20,9.595624386088214e+279
3.8400000000000007e+20,9.573286448871365e+279
3.8500000000000007e+20,9.551207831966546e+279
3.8600000000000007e+20,9.529386534599493e+279
3.8700000000000007e+20,9.507820585398243e+279
3.8800000000000007e+20,9.486508042003825e+279
3.8900000000000007e+20,9.465446990688026e+279
3.9000000000000007e+20,9.444635545978213e+279
3.9100000000000007e+20,9.42407185028903e+279
3.9200000000000007e+20,9.403754073560712e+279
3.9300000000000007e+20,9.383680412904297e+279
3.9400000000000007e+20,9.363849092252875e+279
3.9500000000000007e+20,9.344258362019766e+279
3.9600000000000007e+20,9.324906498762449e+279
3.9700000000000007e+20,9.305791804853048e+279
3.9800000000000007e+20,9.28691260815462e+279
3.9900000000000007e+20,9.268267261703415e+279
4.0000000000000007e+20,9.249854143397098e+279
4.0100000000000007e+20,9.231671655688542e+279
4.0200000000000007e+20,9.213718225285319e+279
4.0300000000000007e+20,9.195992302854694e+279
4.0400000000000007e+20,9.178492362734184e+279
4.0500000000000007e+20,9.161216902647207e+279
4.0600000000000007e+20,9.144164443424177e+279
4.0700000000000007e+20,9.127333528728737e+279
4.0800000000000007e+20,9.110722724789022e+279
4.0900000000000007e+20,9.094330620133849e+279
4.1000000000000007e+20,9.078155825333921e+279
4.1100000000000007e+20,9.062196972747826e+279
4.1200000000000007e+20,9.046452716272739e+279
4.1300000000000007e+20,9.03092173109975e+279
4.1400000000000007e+20,9.015602713473892e+279
4.1500000000000007e+20,9.000494380458552e+279
4.1600000000000007e+20,8.985595469704423e+279
4.1700000000000007e+20,8.970904739222744e+279
4.1800000000000007e+20,8.95642096716286e+279
4.1900000000000007e+20,8.942142951594052e+279
4.2000000000000007e+20,8.928069510291411e+279
4.2100000000000007e+20,8.914199480525864e+279
4.2200000000000007e+20,8.900531718858324e+279
4.2300000000000007e+20,8.887065100937665e+279
4.2400000000000007e+20,8.873798521302586e+279
4.2500000000000007e+20,8.860730893187538e+279
4.2600000000000007e+20,8.847861148332095e+279
4.2700000000000007e+20,8.835188236794367e+279
4.2800000000000007e+20,8.822711126767905e+279
4.2900000000000007e+20,8.81042880440228e+279
4.3000000000000007e+20,8.798340273627177e+279
4.3100000000000007e+20,8.786444555980124e+279
4.3200000000000007e+20,8.774740690437476e+279
4.3300000000000007e+20,8.763227733249065e+279
4.3400000000000007e+20,8.75190475777586e+279
4.3500000000000007e+20,8.740770854331413e+279
4.3600000000000007e+20,8.729825130026061e+279
4.3700000000000007e+20,8.719066708614743e+279
4.3800000000000007e+20,8.708494730347801e+279
4.3900000000000007e+20,8.698108351824942e+279
4.4000000000000007e+20,8.687906745852299e+279
4.4100000000000007e+20,8.677889101302537e+279
4.4200000000000007e+20,8.668054622978038e+279
4.4300000000000007e+20,8.658402531476903e+279
4.4400000000000007e+20,8.648932063061986e+279
4.4500000000000007e+20,8.639642469532858e+279
4.4600000000000007e+20,8.630533018100509e+279
4.4700000000000007e+20,8.621602991264946e+279
4.4800000000000007e+20,8.612851686695609e+279
4.4900000000000007e+20,8.604278417114438e+279
4.5000000000000007e+20,8.595882510181709e+279
4.5100000000000007e+20,8.587663308384599e+279
4.5200000000000007e+20,8.579620168928335e+279
4.5300000000000007e+20,8.57175246363e+279
4.5400000000000007e+20,8.56405957881491e+279
4.5500000000000007e+20,8.556540915215582e+279
4.5600000000000007e+20,8.54919588787324e+279
4.5700000000000007e+20,8.542023926041833e+279
4.5800000000000007e+20,8.535024473094449e+279
4.5900000000000007e+20,8.528196986432293e+279
4.6000000000000007e+20,8.521540937396117e+279
4.6100000000000007e+20,8.51505581117987e+279
4.6200000000000007e+20,8.508741106746933e+279
4.6300000000000007e+20,8.502596336748697e+279
4.6400000000000007e+20,8.496621027445231e+279
4.6500000000000007e+20,8.490814718628612e+279
4.6600000000000007e+20,8.485176963548302e+279
4.6700000000000007e+20,8.479707328838911e+279
4.6800000000000007e+20,8.474405394450216e+279
4.6900000000000007e+20,8.469270753579274e+279
4.7000000000000007e+20,8.464303012604923e+279
4.7100000000000007e+20,8.459501791024421e+279
4.7200000000000007e+20,8.454866721392218e+279
4.7300000000000007e+20,8.450397449260998e+279
4.7400000000000007e+20,8.4460936331247e+279
4.7500000000000007e+20,8.441954944363833e+279
4.7600000000000007e+20,8.437981067192837e+279
4.7700000000000007e+20,8.434171698609563e+279
4.7800000000000007e+20,8.430526548346789e+279
4.7900000000000007e+20,8.427045338825937e+279
4.8000000000000007e+20,8.423727805112674e+279
4.8100000000000007e+20,8.420573694874704e+279
4.8200000000000007e+20,8.417582768341657e+279
4.8300000000000007e+20,8.414754798266732e+279
4.8400000000000007e+20,8.412089569890681e+279
4.8500000000000007e+20,8.409586880907544e+279
4.8600000000000007e+20,8.407246541432649e+279
4.8700000000000007e+20,8.40506837397224e+279
4.8800000000000007e+20,8.403052213395528e+279
4.8900000000000007e+20,8.401197906908356e+279
4.9000000000000007e+20,8.399505314028963e+279
4.9100000000000007e+20,8.39797430656575e+279
4.9200000000000007e+20,8.396604768597011e+279
4.9300000000000007e+20,8.395396596452477e+279
4.9400000000000007e+20,8.394349698696987e+279
4.9500000000000007e+20,8.393463996115953e+279
4.9600000000000007e+20,8.392739421702799e+279
4.9700000000000007e+20,8.392175920648462e+279
4.9800000000000007e+20,8.391773450332668e+279
4.9900000000000007e+20,8.391531980317162e+279
