frequency_Hz,amplitude
1.3100000000000002e+20,2.675099958660061e+281
1.3200000000000002e+20,2.64278635539063e+281
1.3300000000000002e+20,2.6110642765445815e+281
1.3400000000000002e+20,2.5799203586674e+281
1.3500000000000002e+20,2.5493415834495395e+281
1.3600000000000002e+20,2.519315268364133e+281
1.3700000000000002e+20,2.4898290575346e+281
1.3800000000000002e+20,2.4608709128298466e+281
1.3900000000000002e+20,2.4324291051845104e+281
1.4000000000000002e+20,2.404492206141326e+281
1.4100000000000002e+20,2.3770490796124148e+281
1.4200000000000002e+20,2.3500888738561158e+281
1.4300000000000002e+20,2.323601013665767e+281
1.4400000000000002e+20,2.297575192766668e+281
1.4500000000000002e+20,2.2720013664173204e+281
1.4600000000000002e+20,2.2468697442109983e+281
1.4700000000000002e+20,2.2221707830734988e+281
1.4800000000000003e+20,2.197895180452991e+281
1.4900000000000003e+20,2.1740338676977235e+281
1.5000000000000003e+20,2.1505780036173883e+281
1.5100000000000003e+20,2.1275189682239374e+281
1.5200000000000003e+20,2.1048483566475454e+281
1.5300000000000003e+20,2.0825579732235838e+281
1.5400000000000003e+20,2.0606398257463227e+281
1.5500000000000003e+20,2.039086119885237e+281
1.5600000000000003e+20,2.01788925375978e+281
1.5700000000000003e+20,1.997041812668502e+281
1.5800000000000003e+20,1.976536563968518e+281
1.5900000000000003e+20,1.956366452101313e+281
1.6000000000000003e+20,1.9365245937609832e+281
1.6100000000000003e+20,1.9170042732010518e+281
1.6200000000000003e+20,1.8977989376760595e+281
1.6300000000000003e+20,1.878902193014251e+281
1.6400000000000003e+20,1.8603077993176643e+281
1.6500000000000003e+20,1.8420096667860924e+281
1.6600000000000003e+20,1.824001851661407e+281
1.6700000000000003e+20,1.8062785522888482e+281
1.6800000000000003e+20,1.788834105291894e+281
1.6900000000000003e+20,1.7716629818575336e+281
1.7000000000000003e+20,1.7547597841286426e+281
1.7100000000000003e+20,1.738119241700506e+281
1.7200000000000003e+20,1.721736208218309e+281
1.7300000000000003e+20,1.7056056580727563e+281
1.7400000000000003e+20,1.6897226831908956e+281
1.7500000000000003e+20,1.674082489919364e+281
1.7600000000000003e+20,1.6586803959973134e+281
1.7700000000000003e+20,1.6435118276164032e+281
1.7800000000000003e+20,1.628572316565231e+281
1.7900000000000003e+20,1.6138574974557465e+281
1.8000000000000003e+20,1.599363105029173e+281
1.8100000000000003e+20,1.585084971539092e+281
1.8200000000000003e+20,1.5710190242093658e+281
1.8300000000000003e+20,1.5571612827647062e+281
1.8400000000000003e+20,1.54350785703166e+281
1.8500000000000003e+20,1.5300549446079616e+281
1.8600000000000003e+20,1.516798828598166e+281
1.8700000000000003e+20,1.5037358754135937e+281
1.8800000000000003e+20,1.4908625326346604e+281
1.8900000000000003e+20,1.4781753269337168e+281
1.9000000000000003e+20,1.465670862056596e+281
1.9100000000000003e+20,1.4533458168610846e+281
1.9200000000000003e+20,1.4411969434106389e+281
1.9300000000000003e+20,1.4292210651216736e+281
1.9400000000000003e+20,1.4174150749628292e+281
1.9500000000000003e+20,1.4057759337046413e+281
1.9600000000000003e+20,1.3943006682181347e+281
1.9700000000000003e+20,1.3829863698208448e+281
1.9800000000000003e+20,1.3718301926688799e+281
1.9900000000000003e+20,1.3608293521936284e+281
2.0000000000000003e+20,1.3499811235817787e+281
2.0100000000000003e+20,1.3392828402973772e+281
2.0200000000000003e+20,1.3287318926446577e+281
2.0300000000000003e+20,1.3183257263704375e+281
2.0400000000000003e+20,1.3080618413048815e+281
2.0500000000000003e+20,1.2979377900395464e+281
2.0600000000000003e+20,1.2879511766415388e+281
2.0700000000000003e+20,1.278099655402761e+281
2.0800000000000003e+20,1.2683809296231953e+281
2.0900000000000003e+20,1.2587927504271976e+281
2.1000000000000003e+20,1.2493329156118923e+281
2.1100000000000003e+20,1.2399992685266326e+281
2.1200000000000003e+20,1.2307896969826908e+281
2.1300000000000003e+20,1.2217021321922624e+281
2.1400000000000003e+20,1.2127345477359024e+281
2.1500000000000003e+20,1.2038849585576149e+281
2.1600000000000003e+20,1.195151419986736e+281
2.1700000000000003e+20,1.1865320267858678e+281
2.1800000000000003e+20,1.178024912224078e+281
2.1900000000000003e+20,1.1696282471746593e+281
2.2000000000000003e+20,1.161340239236701e+281
2.2100000000000003e+20,1.153159131879831e+281
2.2200000000000003e+20,1.1450832036114052e+281
2.2300000000000003e+20,1.1371107671655552e+281
2.2400000000000003e+20,1.1292401687134115e+281
2.2500000000000003e+20,1.1214697870939314e+281
2.2600000000000003e+20,1.1137980330647317e+281
2.2700000000000003e+20,1.1062233485723465e+281
2.2800000000000003e+20,1.0987442060413705e+281
2.2900000000000003e+20,1.0913591076819325e+281
2.3000000000000003e+20,1.084066584814999e+281
2.3100000000000003e+20,1.0768651972149853e+281
2.3200000000000003e+20,1.069753532469195e+281
2.3300000000000003e+20,1.0627302053536152e+281
2.3400000000000003e+20,1.0557938572245885e+281
2.3500000000000003e+20,1.0489431554259486e+281
2.3600000000000003e+20,1.042176792711154e+281
2.3700000000000003e+20,1.0354934866800167e+281
2.3800000000000003e+20,1.0288919792296199e+281
2.3900000000000003e+20,1.0223710360190206e+281
2.4000000000000003e+20,1.015929445947373e+281
2.4100000000000003e+20,1.0095660206450674e+281
2.4200000000000003e+20,1.0032795939775653e+281
2.4300000000000003e+20,9.970690215615528e+280
2.4400000000000003e+20,9.909331802930764e+280
2.4500000000000003e+20,9.848709678873575e+280
2.4600000000000003e+20,9.78881302429915e+280
2.4700000000000003e+20,9.729631219387546e+280
2.4800000000000003e+20,9.671153839372634e+280
2.4900000000000003e+20,9.61337065037548e+280
2.5000000000000003e+20,9.556271605339332e+280
2.5100000000000003e+20,9.499846840063414e+280
2.5200000000000003e+20,9.444086669332779e+280
2.5300000000000003e+20,9.388981583141865e+280
2.5400000000000003e+20,9.334522243008929e+280
2.5500000000000003e+20,9.280699478379255e+280
2.5600000000000003e+20,9.227504283114443e+280
2.5700000000000003e+20,9.17492781206584e+280
2.5800000000000003e+20,9.122961377729466e+280
2.5900000000000003e+20,9.071596446980666e+280
2.6000000000000003e+20,9.020824637886125e+280
2.6100000000000003e+20,8.970637716591276e+280
2.6200000000000003e+20,8.921027594281206e+280
2.6300000000000003e+20,8.871986324212938e+280
2.6400000000000003e+20,8.823506098817454e+280
2.6500000000000003e+20,8.775579246869452e+280
2.6600000000000003e+20,8.728198230723106e+280
2.6700000000000003e+20,8.681355643612274e+280
2.6800000000000003e+20,8.63504420701325e+280
2.6900000000000003e+20,8.589256768068593e+280
2.7000000000000003e+20,8.543986297070407e+280
2.7100000000000003e+20,8.499225885001547e+280
2.7200000000000003e+20,8.454968741133349e+280
2.7300000000000003e+20,8.41120819067824e+280
2.7400000000000003e+20,8.367937672496057e+280
2.7500000000000003e+20,8.325150736852506e+280
2.7600000000000003e+20,8.282841043228643e+280
2.7700000000000003e+20,8.24100235817988e+280
2.7800000000000003e+20,8.19962855324341e+280
2.7900000000000003e+20,8.158713602892753e+280
2.8000000000000003e+20,8.118251582538276e+280
2.8100000000000003e+20,8.078236666572569e+280
2.8200000000000003e+20,8.038663126459407e+280
2.8300000000000003e+20,7.999525328865474e+280
2.8400000000000003e+20,7.96081773383343e+280
2.8500000000000003e+20,7.922534892995682e+280
2.8600000000000003e+20,7.884671447827579e+280
2.8700000000000003e+20,7.847222127939088e+280
2.8800000000000003e+20,7.810181749404212e+280
2.8900000000000003e+20,7.773545213126857e+280
2.9000000000000003e+20,7.737307503242722e+280
2.9100000000000003e+20,7.701463685555833e+280
2.9200000000000003e+20,7.666008906009314e+280
2.9300000000000003e+20,7.630938389189229e+280
2.9400000000000003e+20,7.596247436860997e+280
2.9500000000000003e+20,7.561931426537225e+280
2.9600000000000007e+20,7.527985810076598e+280
2.9700000000000007e+20,7.494406112312811e+280
2.9800000000000007e+20,7.461187929712875e+280
2.9900000000000007e+20,7.428326929064175e+280
3.0000000000000007e+20,7.395818846189506e+280
3.0100000000000007e+20,7.363659484689486e+280
3.0200000000000007e+20,7.331844714711656e+280
3.0300000000000007e+20,7.300370471745579e+280
3.0400000000000007e+20,7.269232755443517e+280
3.0500000000000007e+20,7.238427628465868e+280
3.0600000000000007e+20,7.2079512153508665e+280
3.0700000000000007e+20,7.177799701408027e+280
3.0800000000000007e+20,7.147969331634731e+280
3.0900000000000007e+20,7.1184564096553494e+280
3.1000000000000007e+20,7.0892572966825454e+280
3.1100000000000007e+20,7.0603684105000846e+280
3.1200000000000007e+20,7.031786224466697e+280
3.1300000000000007e+20,7.0035072665405835e+280
3.1400000000000007e+20,6.9755281183239575e+280
3.1500000000000007e+20,6.947845414127353e+280
3.1600000000000007e+20,6.920455840052963e+280
3.1700000000000007e+20,6.893356133096893e+280
3.1800000000000007e+20,6.866543080269662e+280
3.1900000000000007e+20,6.8400135177346365e+280
3.2000000000000007e+20,6.8137643299640055e+280
3.2100000000000007e+20,6.78779244891183e+280
3.2200000000000007e+20,6.762094853203862e+280
3.2300000000000007e+20,6.7366685673436615e+280
3.2400000000000007e+20,6.7115106609347836e+280
3.2500000000000007e+20,6.6866182479185115e+280
3.2600000000000007e+20,6.661988485826954e+280
3.2700000000000007e+20,6.637618575051002e+280
3.2800000000000007e+20,6.6135057581229865e+280
3.2900000000000007e+20,6.589647319013499e+280
3.3000000000000007e+20,6.5660405824423466e+280
3.3100000000000007e+20,6.542682913203037e+280
3.3200000000000007e+20,6.519571715500707e+280
3.3300000000000007e+20,6.496704432303096e+280
3.3400000000000007e+20,6.474078544704276e+280
3.3500000000000007e+20,6.451691571300989e+280
3.3600000000000007e+20,6.4295410675811085e+280
3.3700000000000007e+20,6.4076246253241355e+280
3.3800000000000007e+20,6.385939872013458e+280
3.3900000000000007e+20,6.3644844702599174e+280
3.4000000000000007e+20,6.343256117236766e+280
3.4100000000000007e+20,6.322252544125513e+280
3.4200000000000007e+20,6.3014715155725105e+280
3.4300000000000007e+20,6.280910829156075e+280
3.4400000000000007e+20,6.260568314863902e+280
3.4500000000000007e+20,6.240441834580522e+280
3.4600000000000007e+20,6.22052928158465e+280
3.4700000000000007e+20,6.200828580056201e+280
3.4800000000000007e+20,6.181337684592689e+280
3.4900000000000007e+20,6.162054579734913e+280
3.5000000000000007e+20,6.142977279501767e+280
3.5100000000000007e+20,6.1241038269337796e+280
3.5200000000000007e+20,6.1054322936454495e+280
3.5300000000000007e+20,6.0869607793860736e+280
3.5400000000000007e+20,6.068687411608851e+280
3.5500000000000007e+20,6.0506103450482155e+280
3.5600000000000007e+20,6.032727761305041e+280
3.5700000000000007e+20,6.01503786843986e+280
3.5800000000000007e+20,5.99753890057358e+280
3.5900000000000007e+20,5.980229117495767e+280
3.6000000000000007e+20,5.963106804280347e+280
3.6100000000000007e+20,5.946170270908392e+280
3.6200000000000007e+20,5.929417851898113e+280
3.6300000000000007e+20,5.912847905941632e+280
3.6400000000000007e+20,5.896458815548673e+280
3.6500000000000007e+20,5.8802489866968215e+280
3.6600000000000007e+20,5.864216848488284e+280
3.6700000000000007e+20,5.848360852813074e+280
3.6800000000000007e+20,5.832679474018478e+280
3.6900000000000007e+20,5.817171208584567e+280
3.7000000000000007e+20,5.801834574805828e+280
3.7100000000000007e+20,5.786668112478609e+280
3.7200000000000007e+20,5.7716703825943975e+280
3.7300000000000007e+20,5.756839967038757e+280
3.7400000000000007e+20,5.7421754682957594e+280
3.7500000000000007e+20,5.72767550915797e+280
3.7600000000000007e+20,5.713338732441737e+280
3.7700000000000007e+20,5.699163800707637e+280
3.7800000000000007e+20,5.685149395986216e+280
3.7900000000000007e+20,5.671294219508663e+280
3.8000000000000007e+20,5.65759699144245e+280
3.8100000000000007e+20,5.644056450631822e+280
3.8200000000000007e+20,5.630671354343123e+280
3.8300000000000007e+20,5.617440478014665e+280
3.8400000000000007e+20,5.604362615011257e+280
3.8500000000000007e+20,5.591436576383264e+280
3.8600000000000007e+20,5.57866119062996e+280
3.8700000000000007e+20,5.566035303467356e+280
3.8800000000000007e+20,5.5535577776001765e+280
3.8900000000000007e+20,5.541227492497997e+280
3.9000000000000007e+20,5.529043344175632e+280
3.9100000000000007e+20,5.5170042449773254e+280
3.9200000000000007e+20,5.5051091233650304e+280
3.9300000000000007e+20,5.493356923710551e+280
3.9400000000000007e+20,5.481746606091413e+280
3.9500000000000007e+20,5.470277146090589e+280
3.9600000000000007e+20,5.458947534599739e+280
3.9700000000000007e+20,5.447756777626281e+280
3.9800000000000007e+20,5.436703896103702e+280
3.9900000000000007e+20,5.425787925705621e+280
4.0000000000000007e+20,5.415007916663106e+280
4.0100000000000007e+20,5.404362933585394e+280
4.0200000000000007e+20,5.3938520552839296e+280
4.0300000000000007e+20,5.3834743745996e+280
4.0400000000000007e+20,5.373228998233159e+280
4.0500000000000007e+20,5.363115046578821e+280
4.0600000000000007e+20,5.353131653560879e+280
4.0700000000000007e+20,5.3432779664733905e+280
4.0800000000000007e+20,5.3335531458227564e+280
4.0900000000000007e+20,5.323956365173316e+280
4.1000000000000007e+20,5.314486810995773e+280
4.1100000000000007e+20,5.305143682518393e+280
4.1200000000000007e+20,5.295926191581076e+280
4.1300000000000007e+20,5.286833562492055e+280
4.1400000000000007e+20,5.277865031887333e+280
4.1500000000000007e+20,5.2690198485928315e+280
4.1600000000000007e+20,5.260297273488953e+280
4.1700000000000007e+20,5.251696579377866e+280
4.1800000000000007e+20,5.243217050853254e+280
4.1900000000000007e+20,5.234857984172475e+280
4.2000000000000007e+20,5.226618687131284e+280
4.2100000000000007e+20,5.2184984789407934e+280
4.2200000000000007e+20,5.2104966901069626e+280
4.2300000000000007e+20,5.2026126623122506e+280
4.2400000000000007e+20,5.19484574829966e+280
4.2500000000000007e+20,5.187195311759007e+280
4.2600000000000007e+20,5.1796607272153655e+280
4.2700000000000007e+20,5.17224137991975e+280
4.2800000000000007e+20,5.164936665741938e+280
4.2900000000000007e+20,5.157745991065334e+280
4.3000000000000007e+20,5.150668772684074e+280
4.3100000000000007e+20,5.143704437702029e+280
4.3200000000000007e+20,5.136852423433902e+280
4.3300000000000007e+20,5.130112177308346e+280
4.3400000000000007e+20,5.123483156772992e+280
4.3500000000000007e+20,5.1169648292014966e+280
4.3600000000000007e+20,5.110556671802376e+280
4.3700000000000007e+20,5.104258171529873e+280
4.3800000000000007e+20,5.098068824996569e+280
4.3900000000000007e+20,5.091988138387873e+280
4.4000000000000007e+20,5.086015627378355e+280
4.4100000000000007e+20,5.080150817049808e+280
4.4200000000000007e+20,5.074393241811059e+280
4.4300000000000007e+20,5.068742445319634e+280
4.4400000000000007e+20,5.0631979804049616e+280
4.4500000000000007e+20,5.05775940899344e+280
4.4600000000000007e+20,5.052426302035064e+280
4.4700000000000007e+20,5.047198239431737e+280
4.4800000000000007e+20,5.042074809967264e+280
4.4900000000000007e+20,5.0370556112388344e+280
4.5000000000000007e+20,5.032140249590232e+280
4.5100000000000007e+20,5.027328340046538e+280
4.5200000000000007e+20,5.022619506250399e+280
4.5300000000000007e+20,5.018013380399845e+280
4.5400000000000007e+20,5.013509603187603e+280
4.5500000000000007e+20,5.009107823741964e+280
4.5600000000000007e+20,5.004807699569066e+280
4.5700000000000007e+20,5.0006088964967045e+280
4.5800000000000007e+20,4.996511088619545e+280
4.5900000000000007e+20,4.992513958245815e+280
4.6000000000000007e+20,4.988617195845421e+280
4.6100000000000007e+20,4.9848204999994115e+280
4.6200000000000007e+20,4.9811235773509205e+280
4.6300000000000007e+20,4.977526142557456e+280
4.6400000000000007e+20,4.974027918244476e+280
4.6500000000000007e+20,4.9706286349605245e+280
4.6600000000000007e+20,4.967328031133477e+280
4.6700000000000007e+20,4.964125853028257e+280
4.6800000000000007e+20,4.961021854705844e+280
4.6900000000000007e+20,4.958015797983559e+280
4.7000000000000007e+20,4.955107452396705e+280
4.7100000000000007e+20,4.952296595161413e+280
4.7200000000000007e+20,4.9495830111388675e+280
4.7300000000000007e+20,4.9469664928006954e+280
4.7400000000000007e+20,4.944446840195654e+280
4.7500000000000007e+20,4.942023860917632e+280
4.7600000000000007e+20,4.939697370074763e+280
4.7700000000000007e+20,4.9374671902598545e+280
4.7800000000000007e+20,4.9353331515220766e+280
4.7900000000000007e+20,4.933295091339727e+280
4.8000000000000007e+20,4.9313528545943795e+280
4.8100000000000007e+20,4.929506293546029e+280
4.8200000000000007e+20,4.9277552678096816e+280
4.8300000000000007e+20,4.926099644332912e+280
4.8400000000000007e+20,4.924539297374693e+280
4.8500000000000007e+20,4.923074108485432e+280
4.8600000000000007e+20,4.9217039664881214e+280
4.8700000000000007e+20,4.920428767460684e+280
4.8800000000000007e+20,4.9192484147194704e+280
4.8900000000000007e+20,4.9181628188039025e+280
4.9000000000000007e+20,4.9171718974623445e+280
4.9100000000000007e+20,4.916275575638987e+280
4.9200000000000007e+20,4.915473785461993e+280
4.9300000000000007e+20,4.914766466232722e+280
4.9400000000000007e+20,4.914153564416167e+280
4.9500000000000007e+20,4.913635033632405e+280
4.9600000000000007e+20,4.913210834649314e+280
4.9700000000000007e+20,4.912880935376353e+280
4.9800000000000007e+20,4.912645310859481e+280
4.9900000000000007e+20,4.912503943277159e+280
