frequency_Hz,amplitude
1.2000000000000002e+20,9.47246968093757e+281
1.2100000000000002e+20,9.34974591020738e+281
1.2200000000000002e+20,9.229378909996284e+281
1.2300000000000002e+20,9.11131361679258e+281
1.2400000000000002e+20,8.995496398361287e+281
1.2500000000000002e+20,8.881875017005044e+281
1.2600000000000002e+20,8.770398593485113e+281
1.2700000000000002e+20,8.661017571622071e+281
1.2800000000000002e+20,8.553683683592033e+281
1.2900000000000002e+20,8.448349915930376e+281
1.3000000000000002e+20,8.344970476251685e+281
1.3100000000000002e+20,8.243500760692107e+281
1.3200000000000002e+20,8.143897322077192e+281
1.3300000000000002e+20,8.046117838816504e+281
1.3400000000000002e+20,7.950121084523805e+281
1.3500000000000002e+20,7.855866898360065e+281
1.3600000000000002e+20,7.76331615609484e+281
1.3700000000000002e+20,7.672430741880103e+281
1.3800000000000002e+20,7.583173520729468e+281
1.3900000000000002e+20,7.495508311694604e+281
1.4000000000000002e+20,7.409399861729622e+281
1.4100000000000002e+20,7.324813820233603e+281
1.4200000000000002e+20,7.24171671426047e+281
1.4300000000000002e+20,7.160075924385138e+281
1.4400000000000002e+20,7.079859661214078e+281
1.4500000000000002e+20,7.00103694252821e+281
1.4600000000000002e+20,6.923577571045746e+281
1.4700000000000002e+20,6.847452112792135e+281
1.4800000000000003e+20,6.772631876064359e+281
1.4900000000000003e+20,6.699088890976426e+281
1.5000000000000003e+20,6.626795889573073e+281
1.5100000000000003e+20,6.555726286498399e+281
1.5200000000000003e+20,6.485854160206376e+281
1.5300000000000003e+20,6.417154234700032e+281
1.5400000000000003e+20,6.34960186178643e+281
1.5500000000000003e+20,6.283173003834303e+281
1.5600000000000003e+20,6.217844217021632e+281
1.5700000000000003e+20,6.153592635060513e+281
1.5800000000000003e+20,6.090395953386686e+281
1.5900000000000003e+20,6.02823241380153e+281
1.6000000000000003e+20,5.967080789554246e+281
1.6100000000000003e+20,5.90692037085242e+281
1.6200000000000003e+20,5.847730950789052e+281
1.6300000000000003e+20,5.789492811674738e+281
1.6400000000000003e+20,5.732186711763637e+281
1.6500000000000003e+20,5.675793872362103e+281
1.6600000000000003e+20,5.6202959653093075e+281
1.6700000000000003e+20,5.565675100819186e+281
1.6800000000000003e+20,5.511913815673422e+281
1.6900000000000003e+20,5.458995061755325e+281
1.7000000000000003e+20,5.406902194914843e+281
1.7100000000000003e+20,5.3556189641550015e+281
1.7200000000000003e+20,5.3051295011304936e+281
1.7300000000000003e+20,5.255418309949245e+281
1.7400000000000003e+20,5.2064702572680643e+281
1.7500000000000003e+20,5.1582705626737935e+281
1.7600000000000003e+20,5.1108047893413874e+281
1.7700000000000003e+20,5.064058834960904e+281
1.7800000000000003e+20,5.0180189229252977e+281
1.7900000000000003e+20,4.972671593771364e+281
1.8000000000000003e+20,4.928003696866194e+281
1.8100000000000003e+20,4.884002382331947e+281
1.8200000000000003e+20,4.84065509320169e+281
1.8300000000000003e+20,4.797949557799538e+281
1.8400000000000003e+20,4.7558737823382614e+281
1.8500000000000003e+20,4.7144160437279355e+281
1.8600000000000003e+20,4.673564882589245e+281
1.8700000000000003e+20,4.6333090964653854e+281
1.8800000000000003e+20,4.593637733226475e+281
1.8900000000000003e+20,4.5545400846608796e+281
1.9000000000000003e+20,4.5160056802476964e+281
1.9100000000000003e+20,4.4780242811050036e+281
1.9200000000000003e+20,4.440585874108628e+281
1.9300000000000003e+20,4.4036806661763166e+281
1.9400000000000003e+20,4.367299078712307e+281
1.9500000000000003e+20,4.3314317422075484e+281
1.9600000000000003e+20,4.296069490990844e+281
1.9700000000000003e+20,4.261203358126471e+281
1.9800000000000003e+20,4.22682457045384e+281
1.9900000000000003e+20,4.192924543764976e+281
2.0000000000000003e+20,4.159494878115718e+281
2.0100000000000003e+20,4.126527353266581e+281
2.0200000000000003e+20,4.094013924249502e+281
2.0300000000000003e+20,4.0619467170566665e+281
2.0400000000000003e+20,4.0303180244478186e+281
2.0500000000000003e+20,3.9991203018724965e+281
2.0600000000000003e+20,3.968346163503809e+281
2.0700000000000003e+20,3.937988378380483e+281
2.0800000000000003e+20,3.90803986665387e+281
2.0900000000000003e+20,3.878493695936964e+281
2.1000000000000003e+20,3.849343077752281e+281
2.1100000000000003e+20,3.8205813640757954e+281
2.1200000000000003e+20,3.7922020439740166e+281
2.1300000000000003e+20,3.764198740331539e+281
2.1400000000000003e+20,3.736565206666414e+281
2.1500000000000003e+20,3.7092953240307086e+281
2.1600000000000003e+20,3.6823830979938663e+281
2.1700000000000003e+20,3.655822655706311e+281
2.1800000000000003e+20,3.629608243041141e+281
2.1900000000000003e+20,3.603734221811481e+281
2.2000000000000003e+20,3.5781950670614016e+281
2.2100000000000003e+20,3.552985364428216e+281
2.2200000000000003e+20,3.528099807574161e+281
2.2300000000000003e+20,3.503533195685367e+281
2.2400000000000003e+20,3.4792804310362765e+281
2.2500000000000003e+20,3.455336516617584e+281
2.2600000000000003e+20,3.4316965538258865e+281
2.2700000000000003e+20,3.4083557402132415e+281
2.2800000000000003e+20,3.3853093672950245e+281
2.2900000000000003e+20,3.3625528184143274e+281
2.3000000000000003e+20,3.3400815666613265e+281
2.3100000000000003e+20,3.3178911728460754e+281
2.3200000000000003e+20,3.295977283523194e+281
2.3300000000000003e+20,3.2743356290669886e+281
2.3400000000000003e+20,3.2529620217956235e+281
2.3500000000000003e+20,3.2318523541428804e+281
2.3600000000000003e+20,3.21100259687628e+281
2.3700000000000003e+20,3.1904087973601644e+281
2.3800000000000003e+20,3.170067077862568e+281
2.3900000000000003e+20,3.1499736339046153e+281
2.4000000000000003e+20,3.130124732651275e+281
2.4100000000000003e+20,3.110516711342326e+281
2.4200000000000003e+20,3.091145975762421e+281
2.4300000000000003e+20,3.0720089987491705e+281
2.4400000000000003e+20,3.053102318738193e+281
2.4500000000000003e+20,3.034422538344159e+281
2.4600000000000003e+20,3.0159663229767666e+281
2.4700000000000003e+20,2.997730399490765e+281
2.4800000000000003e+20,2.979711554869072e+281
2.4900000000000003e+20,2.9619066349380626e+281
2.5000000000000003e+20,2.944312543114206e+281
2.5100000000000003e+20,2.926926239181176e+281
2.5200000000000003e+20,2.90974473809658e+281
2.5300000000000003e+20,2.892765108827586e+281
2.5400000000000003e+20,2.8759844732145954e+281
2.5500000000000003e+20,2.8594000048622642e+281
2.5600000000000003e+20,2.843008928057116e+281
2.5700000000000003e+20,2.8268085167110287e+281
2.5800000000000003e+20,2.8107960933299418e+281
2.5900000000000003e+20,2.7949690280071014e+281
2.6000000000000003e+20,2.7793247374401462e+281
2.6100000000000003e+20,2.763860683971496e+281
2.6200000000000003e+20,2.7485743746513647e+281
2.6300000000000003e+20,2.7334633603228052e+281
2.6400000000000003e+20,2.7185252347282365e+281
2.6500000000000003e+20,2.7037576336368882e+281
2.6600000000000003e+20,2.6891582339925986e+281
2.6700000000000003e+20,2.6747247530814335e+281
2.6800000000000003e+20,2.660454947718676e+281
2.6900000000000003e+20,2.6463466134545673e+281
2.7000000000000003e+20,2.6323975837984453e+281
2.7100000000000003e+20,2.6186057294607112e+281
2.7200000000000003e+20,2.604968957612221e+281
2.7300000000000003e+20,2.591485211160635e+281
2.7400000000000003e+20,2.5781524680432735e+281
2.7500000000000003e+20,2.564968740536115e+281
2.7600000000000003e+20,2.5519320745784755e+281
2.7700000000000003e+20,2.539040549112983e+281
2.7800000000000003e+20,2.5262922754404602e+281
2.7900000000000003e+20,2.5136853965893796e+281
2.8000000000000003e+20,2.5012180866994596e+281
2.8100000000000003e+20,2.488888550419067e+281
2.8200000000000003e+20,2.476695022316154e+281
2.8300000000000003e+20,2.464635766302248e+281
2.8400000000000003e+20,2.4527090750693144e+281
2.8500000000000003e+20,2.4409132695390716e+281
2.8600000000000003e+20,2.429246698324536e+281
2.8700000000000003e+20,2.417707737203381e+281
2.8800000000000003e+20,2.406294788602946e+281
2.8900000000000003e+20,2.3950062810965186e+281
2.9000000000000003e+20,2.3838406689106486e+281
2.9100000000000003e+20,2.3727964314432368e+281
2.9200000000000003e+20,2.3618720727920916e+281
2.9300000000000003e+20,2.3510661212937535e+281
2.9400000000000003e+20,2.3403771290722933e+281
2.9500000000000003e+20,2.3298036715978847e+281
2.9600000000000007e+20,2.319344347254856e+281
2.9700000000000007e+20,2.3089977769190736e+281
2.9800000000000007e+20,2.298762603544359e+281
2.9900000000000007e+20,2.2886374917577507e+281
3.0000000000000007e+20,2.2786211274634404e+281
3.0100000000000007e+20,2.2687122174550984e+281
3.0200000000000007e+20,2.2589094890364428e+281
3.0300000000000007e+20,2.2492116896498553e+281
3.0400000000000007e+20,2.239617586512835e+281
3.0500000000000007e+20,2.230125966262114e+281
3.0600000000000007e+20,2.2207356346052625e+281
3.0700000000000007e+20,2.2114454159795685e+281
3.0800000000000007e+20,2.2022541532181062e+281
3.0900000000000007e+20,2.1931607072227215e+281
3.1000000000000007e+20,2.1841639566438643e+281
3.1100000000000007e+20,2.1752627975670333e+281
3.1200000000000007e+20,2.1664561432057654e+281
3.1300000000000007e+20,2.157742923600899e+281
3.1400000000000007e+20,2.1491220853261187e+281
3.1500000000000007e+20,2.140592591199494e+281
3.1600000000000007e+20,2.1321534200009622e+281
3.1700000000000007e+20,2.1238035661956054e+281
3.1800000000000007e+20,2.1155420396625475e+281
3.1900000000000007e+20,2.1073678654294097e+281
3.2000000000000007e+20,2.0992800834121368e+281
3.2100000000000007e+20,2.0912777481601245e+281
3.2200000000000007e+20,2.0833599286064715e+281
3.2300000000000007e+20,2.0755257078233216e+281
3.2400000000000007e+20,2.0677741827820697e+281
3.2500000000000007e+20,2.060104464118455e+281
3.2600000000000007e+20,2.0525156759023243e+281
3.2700000000000007e+20,2.0450069554119975e+281
3.2800000000000007e+20,2.0375774529131586e+281
3.2900000000000007e+20,2.0302263314421497e+281
3.3000000000000007e+20,2.0229527665935583e+281
3.3100000000000007e+20,2.0157559463120252e+281
3.3200000000000007e+20,2.0086350706881735e+281
3.3300000000000007e+20,2.0015893517585627e+281
3.3400000000000007e+20,1.994618013309603e+281
3.3500000000000007e+20,1.9877202906852843e+281
3.3600000000000007e+20,1.9808954305987324e+281
3.3700000000000007e+20,1.974142690947421e+281
3.3800000000000007e+20,1.9674613406319898e+281
3.3900000000000007e+20,1.9608506593786255e+281
3.4000000000000007e+20,1.95430993756488e+281
3.4100000000000007e+20,1.9478384760488736e+281
3.4200000000000007e+20,1.9414355860018073e+281
3.4300000000000007e+20,1.9351005887437383e+281
3.4400000000000007e+20,1.9288328155824912e+281
3.4500000000000007e+20,1.9226316076557058e+281
3.4600000000000007e+20,1.9164963157758997e+281
3.4700000000000007e+20,1.9104263002785356e+281
3.4800000000000007e+20,1.9044209308729608e+281
3.4900000000000007e+20,1.898479586496236e+281
3.5000000000000007e+20,1.8926016551697417e+281
3.5100000000000007e+20,1.8867865338585135e+281
3.5200000000000007e+20,1.8810336283332473e+281
3.5300000000000007e+20,1.8753423530349622e+281
3.5400000000000007e+20,1.8697121309421905e+281
3.5500000000000007e+20,1.8641423934406954e+281
3.5600000000000007e+20,1.8586325801956673e+281
3.5700000000000007e+20,1.853182139026311e+281
3.5800000000000007e+20,1.8477905257827982e+281
3.5900000000000007e+20,1.8424572042255652e+281
3.6000000000000007e+20,1.8371816459068322e+281
3.6100000000000007e+20,1.8319633300543753e+281
3.6200000000000007e+20,1.826801743457479e+281
3.6300000000000007e+20,1.8216963803549898e+281
3.6400000000000007e+20,1.8166467423255007e+281
3.6500000000000007e+20,1.8116523381795642e+281
3.6600000000000007e+20,1.8067126838539112e+281
3.6700000000000007e+20,1.80182730230764e+281
3.6800000000000007e+20,1.79699572342035e+281
3.6900000000000007e+20,1.7922174838921252e+281
3.7000000000000007e+20,1.787492127145437e+281
3.7100000000000007e+20,1.7828192032287982e+281
3.7200000000000007e+20,1.7781982687222368e+281
3.7300000000000007e+20,1.7736288866445118e+281
3.7400000000000007e+20,1.7691106263620215e+281
3.7500000000000007e+20,1.764643063499431e+281
3.7600000000000007e+20,1.760225779851905e+281
3.7700000000000007e+20,1.7558583632989774e+281
3.7800000000000007e+20,1.7515404077200107e+281
3.7900000000000007e+20,1.7472715129111946e+281
3.8000000000000007e+20,1.7430512845040802e+281
3.8100000000000007e+20,1.7388793338855995e+281
3.8200000000000007e+20,1.7347552781195654e+281
3.8300000000000007e+20,1.730678739869596e+281
3.8400000000000007e+20,1.7266493473234804e+281
3.8500000000000007e+20,1.722666734118875e+281
3.8600000000000007e+20,1.7187305392704256e+281
3.8700000000000007e+20,1.7148404070981856e+281
3.8800000000000007e+20,1.7109959871573387e+281
3.8900000000000007e+20,1.707196934169239e+281
3.9000000000000007e+20,1.7034429079536897e+281
3.9100000000000007e+20,1.699733573362455e+281
3.9200000000000007e+20,1.6960686002140202e+281
3.9300000000000007e+20,1.6924476632295172e+281
3.9400000000000007e+20,1.68887044196981e+281
3.9500000000000007e+20,1.685336620773804e+281
3.9600000000000007e+20,1.6818458886977842e+281
3.9700000000000007e+20,1.6783979394559392e+281
3.9800000000000007e+20,1.6749924713619553e+281
3.9900000000000007e+20,1.6716291872716662e+281
4.0000000000000007e+20,1.66830779452678e+281
4.0100000000000007e+20,1.665028004899623e+281
4.0200000000000007e+20,1.661789534538902e+281
4.0300000000000007e+20,1.6585921039164696e+281
4.0400000000000007e+20,1.6554354377750706e+281
4.0500000000000007e+20,1.652319265077055e+281
4.0600000000000007e+20,1.649243318954017e+281
4.0700000000000007e+20,1.6462073366574023e+281
4.0800000000000007e+20,1.643211059509989e+281
4.0900000000000007e+20,1.6402542328583133e+281
4.1000000000000007e+20,1.6373366060259382e+281
4.1100000000000007e+20,1.6344579322676115e+281
4.1200000000000007e+20,1.6316179687242914e+281
4.1300000000000007e+20,1.6288164763789843e+281
4.1400000000000007e+20,1.6260532200134316e+281
4.1500000000000007e+20,1.6233279681656086e+281
4.1600000000000007e+20,1.6206404930880102e+281
4.1700000000000007e+20,1.6179905707067396e+281
4.1800000000000007e+20,1.6153779805813684e+281
4.1900000000000007e+20,1.6128025058655372e+281
4.2000000000000007e+20,1.6102639332683576e+281
4.2100000000000007e+20,1.6077620530164922e+281
4.2200000000000007e+20,1.605296658817005e+281
4.2300000000000007e+20,1.6028675478209053e+281
4.2400000000000007e+20,1.600474520587402e+281
4.2500000000000007e+20,1.5981173810488673e+281
4.2600000000000007e+20,1.5957959364764478e+281
4.2700000000000007e+20,1.59350999744638e+281
4.2800000000000007e+20,1.591259377806953e+281
4.2900000000000007e+20,1.5890438946461338e+281
4.3000000000000007e+20,1.5868633682598258e+281
4.3100000000000007e+20,1.5847176221207654e+281
4.3200000000000007e+20,1.5826064828480403e+281
4.3300000000000007e+20,1.5805297801772244e+281
4.3400000000000007e+20,1.578487346931128e+281
4.3500000000000007e+20,1.5764790189911283e+281
4.3600000000000007e+20,1.574504635269096e+281
4.3700000000000007e+20,1.572564037679919e+281
4.3800000000000007e+20,1.5706570711145718e+281
4.3900000000000007e+20,1.5687835834137655e+281
4.4000000000000007e+20,1.5669434253421637e+281
4.4100000000000007e+20,1.565136450563125e+281
4.4200000000000007e+20,1.563362515614016e+281
4.4300000000000007e+20,1.5616214798820373e+281
4.4400000000000007e+20,1.5599132055805787e+281
4.4500000000000007e+20,1.5582375577261232e+281
4.4600000000000007e+20,1.556594404115639e+281
4.4700000000000007e+20,1.5549836153044775e+281
4.4800000000000007e+20,1.5534050645848068e+281
4.4900000000000007e+20,1.5518586279644976e+281
4.5000000000000007e+20,1.550344184146543e+281
4.5100000000000007e+20,1.5488616145089282e+281
4.5200000000000007e+20,1.5474108030849967e+281
4.5300000000000007e+20,1.545991636544282e+281
4.5400000000000007e+20,1.544604004173823e+281
4.5500000000000007e+20,1.5432477978599112e+281
4.5600000000000007e+20,1.541922912070341e+281
4.5700000000000007e+20,1.540629243837063e+281
4.5800000000000007e+20,1.5393666927393106e+281
4.5900000000000007e+20,1.538135160887188e+281
4.6000000000000007e+20,1.5369345529056564e+281
4.6100000000000007e+20,1.5357647759189772e+281
4.6200000000000007e+20,1.5346257395355937e+281
4.6300000000000007e+20,1.5335173558334074e+281
4.6400000000000007e+20,1.532439539345516e+281
4.6500000000000007e+20,1.5313922070463398e+281
4.6600000000000007e+20,1.530375278338162e+281
4.6700000000000007e+20,1.5293886750381038e+281
4.6800000000000007e+20,1.528432321365479e+281
4.6900000000000007e+20,1.5275061439295647e+281
4.7000000000000007e+20,1.526610071717762e+281
4.7100000000000007e+20,1.5257440360841858e+281
4.7200000000000007e+20,1.5249079707385913e+281
4.7300000000000007e+20,1.524101811735744e+281
4.7400000000000007e+20,1.523325497465146e+281
4.7500000000000007e+20,1.522578968641163e+281
4.7600000000000007e+20,1.5218621682935224e+281
4.7700000000000007e+20,1.5211750417581894e+281
4.7800000000000007e+20,1.520517536668646e+281
4.7900000000000007e+20,1.519889602947506e+281
4.8000000000000007e+20,1.5192911927985254e+281
4.8100000000000007e+20,1.5187222606989837e+281
4.8200000000000007e+20,1.5181827633924223e+281
4.8300000000000007e+20,1.5176726598817594e+281
4.8400000000000007e+20,1.5171919114227648e+281
4.8500000000000007e+20,1.5167404815178936e+281
4.8600000000000007e+20,1.516318335910486e+281
4.8700000000000007e+20,1.5159254425793282e+281
4.8800000000000007e+20,1.5155617717335662e+281
4.8900000000000007e+20,1.515227295807973e+281
4.9000000000000007e+20,1.514921989458587e+281
4.9100000000000007e+20,1.514645829558679e+281
4.9200000000000007e+20,1.514398795195104e+281
4.9300000000000007e+20,1.514180867664975e+281
4.9400000000000007e+20,1.5139920304726983e+281
4.9500000000000007e+20,1.513832269327375e+281
4.9600000000000007e+20,1.5137015721405264e+281
4.9700000000000007e+20,1.5135999290241888e+281
4.9800000000000007e+20,1.5135273322893524e+281
4.9900000000000007e+20,1.5134837764447177e+281
