frequency_Hz,amplitude
1.0800000000000002e+20,1.4733259507879398e+281
1.0900000000000002e+20,1.4527249265849212e+281
1.1000000000000002e+20,1.432539514866856e+281
1.1100000000000002e+20,1.4127597536443153e+281
1.1200000000000002e+20,1.3933759337518724e+281
1.1300000000000002e+20,1.3743785934102103e+281
1.1400000000000002e+20,1.3557585127770159e+281
1.1500000000000002e+20,1.3375067085019691e+281
1.1600000000000002e+20,1.3196144282993898e+281
1.1700000000000002e+20,1.302073145550627e+281
1.1800000000000002e+20,1.2848745539468179e+281
1.1900000000000002e+20,1.2680105621813894e+281
1.2000000000000002e+20,1.2514732887004907e+281
1.2100000000000002e+20,1.2352550565185166e+281
1.2200000000000002e+20,1.2193483881048745e+281
1.2300000000000002e+20,1.2037460003473065e+281
1.2400000000000002e+20,1.1884407995962822e+281
1.2500000000000002e+20,1.1734258767942462e+281
1.2600000000000002e+20,1.1586945026928622e+281
1.2700000000000002e+20,1.1442401231608388e+281
1.2800000000000002e+20,1.1300563545843325e+281
1.2900000000000002e+20,1.1161369793615301e+281
1.3000000000000002e+20,1.1024759414925156e+281
1.3100000000000002e+20,1.0890673422651821e+281
1.3200000000000002e+20,1.0759054360376231e+281
1.3300000000000002e+20,1.0629846261170735e+281
1.3400000000000002e+20,1.050299460735279e+281
1.3500000000000002e+20,1.0378446291198694e+281
1.3600000000000002e+20,1.0256149576611324e+281
1.3700000000000002e+20,1.013605406173385e+281
1.3800000000000002e+20,1.0018110642499788e+281
1.3900000000000002e+20,9.902271477108499e+280
1.4000000000000002e+20,9.788489951413594e+280
1.4100000000000002e+20,9.67672064521115e+280
1.4200000000000002e+20,9.566919299413302e+280
1.4300000000000002e+20,9.459042784092288e+280
1.4400000000000002e+20,9.353049067379293e+280
1.4500000000000002e+20,9.248897185201831e+280
1.4600000000000002e+20,9.146547211843194e+280
1.4700000000000002e+20,9.045960231306859e+280
1.4800000000000003e+20,8.947098309468875e+280
1.4900000000000003e+20,8.849924467000677e+280
1.5000000000000003e+20,8.75440265304511e+280
1.5100000000000003e+20,8.660497719627948e+280
1.5200000000000003e+20,8.568175396787525e+280
1.5300000000000003e+20,8.477402268405123e+280
1.5400000000000003e+20,8.388145748718593e+280
1.5500000000000003e+20,8.300374059502222e+280
1.5600000000000003e+20,8.21405620789564e+280
1.5700000000000003e+20,8.129161964865082e+280
1.5800000000000003e+20,8.045661844280227e+280
1.5900000000000003e+20,7.963527082590367e+280
1.6000000000000003e+20,7.882729619083743e+280
1.6100000000000003e+20,7.803242076714134e+280
1.6200000000000003e+20,7.72503774347924e+280
1.6300000000000003e+20,7.648090554335508e+280
1.6400000000000003e+20,7.572375073634457e+280
1.6500000000000003e+20,7.49786647806585e+280
1.6600000000000003e+20,7.424540540093412e+280
1.6700000000000003e+20,7.352373611868961e+280
1.6800000000000003e+20,7.281342609611388e+280
1.6900000000000003e+20,7.211424998436996e+280
1.7000000000000003e+20,7.142598777628223e+280
1.7100000000000003e+20,7.074842466327962e+280
1.7200000000000003e+20,7.00813508964711e+280
1.7300000000000003e+20,6.942456165173194e+280
1.7400000000000003e+20,6.877785689868294e+280
1.7500000000000003e+20,6.814104127344947e+280
1.7600000000000003e+20,6.751392395508587e+280
1.7700000000000003e+20,6.689631854555931e+280
1.7800000000000003e+20,6.62880429531857e+280
1.7900000000000003e+20,6.568891927941618e+280
1.8000000000000003e+20,6.5098773708873216e+280
1.8100000000000003e+20,6.451743640254064e+280
1.8200000000000003e+20,6.394474139401197e+280
1.8300000000000003e+20,6.338052648870677e+280
1.8400000000000003e+20,6.2824633165965426e+280
1.8500000000000003e+20,6.227690648393597e+280
1.8600000000000003e+20,6.173719498717075e+280
1.8700000000000003e+20,6.120535061684872e+280
1.8800000000000003e+20,6.068122862354728e+280
1.8900000000000003e+20,6.016468748248635e+280
1.9000000000000003e+20,5.965558881116895e+280
1.9100000000000003e+20,5.915379728934939e+280
1.9200000000000003e+20,5.865918058125539e+280
1.9300000000000003e+20,5.817160925999993e+280
1.9400000000000003e+20,5.7690956734115086e+280
1.9500000000000003e+20,5.721709917614469e+280
1.9600000000000003e+20,5.674991545323465e+280
1.9700000000000003e+20,5.6289287059660184e+280
1.9800000000000003e+20,5.583509805123277e+280
1.9900000000000003e+20,5.538723498152996e+280
2.0000000000000003e+20,5.494558683989449e+280
2.0100000000000003e+20,5.45100449911485e+280
2.0200000000000003e+20,5.408050311697337e+280
2.0300000000000003e+20,5.365685715890373e+280
2.0400000000000003e+20,5.323900526288951e+280
2.0500000000000003e+20,5.2826847725377835e+280
2.0600000000000003e+20,5.2420286940870636e+280
2.0700000000000003e+20,5.201922735091387e+280
2.0800000000000003e+20,5.162357539447576e+280
2.0900000000000003e+20,5.123323945967374e+280
2.1000000000000003e+20,5.0848129836809335e+280
2.1100000000000003e+20,5.0468158672673416e+280
2.1200000000000003e+20,5.00932399260836e+280
2.1300000000000003e+20,4.972328932461797e+280
2.1400000000000003e+20,4.93582243225103e+280
2.1500000000000003e+20,4.899796405967233e+280
2.1600000000000003e+20,4.864242932181072e+280
2.1700000000000003e+20,4.829154250160578e+280
2.1800000000000003e+20,4.794522756092214e+280
2.1900000000000003e+20,4.760340999402073e+280
2.2000000000000003e+20,4.726601679174363e+280
2.2100000000000003e+20,4.69329764066423e+280
2.2200000000000003e+20,4.660421871902399e+280
2.2300000000000003e+20,4.627967500388787e+280
2.2400000000000003e+20,4.5959277898726484e+280
2.2500000000000003e+20,4.5642961372166984e+280
2.2600000000000003e+20,4.533066069342929e+280
2.2700000000000003e+20,4.502231240257571e+280
2.2800000000000003e+20,4.471785428153155e+280
2.2900000000000003e+20,4.4417225325853635e+280
2.3000000000000003e+20,4.412036571722563e+280
2.3100000000000003e+20,4.382721679665971e+280
2.3200000000000003e+20,4.3537721038384665e+280
2.3300000000000003e+20,4.325182202440069e+280
2.3400000000000003e+20,4.296946441968258e+280
2.3500000000000003e+20,4.269059394801263e+280
2.3600000000000003e+20,4.2415157368426165e+280
2.3700000000000003e+20,4.2143102452251755e+280
2.3800000000000003e+20,4.187437796073039e+280
2.3900000000000003e+20,4.160893362319684e+280
2.4000000000000003e+20,4.134672011580795e+280
2.4100000000000003e+20,4.108768904080252e+280
2.4200000000000003e+20,4.083179290627816e+280
2.4300000000000003e+20,4.057898510647088e+280
2.4400000000000003e+20,4.0329219902523455e+280
2.4500000000000003e+20,4.008245240372941e+280
2.4600000000000003e+20,3.983863854923915e+280
2.4700000000000003e+20,3.959773509021628e+280
2.4800000000000003e+20,3.935969957243098e+280
2.4900000000000003e+20,3.912449031927951e+280
2.5000000000000003e+20,3.8892066415217225e+280
2.5100000000000003e+20,3.866238768959522e+280
2.5200000000000003e+20,3.843541470088831e+280
2.5300000000000003e+20,3.821110872130481e+280
2.5400000000000003e+20,3.7989431721767586e+280
2.5500000000000003e+20,3.7770346357256185e+280
2.5600000000000003e+20,3.7553815952500584e+280
2.5700000000000003e+20,3.733980448801753e+280
2.5800000000000003e+20,3.712827658647962e+280
2.5900000000000003e+20,3.6919197499408765e+280
2.6000000000000003e+20,3.67125330941856e+280
2.6100000000000003e+20,3.650824984136618e+280
2.6200000000000003e+20,3.630631480229806e+280
2.6300000000000003e+20,3.610669561702742e+280
2.6400000000000003e+20,3.590936049249059e+280
2.6500000000000003e+20,3.5714278190981668e+280
2.6600000000000003e+20,3.5521418018889422e+280
2.6700000000000003e+20,3.5330749815696284e+280
2.6800000000000003e+20,3.5142243943232856e+280
2.6900000000000003e+20,3.4955871275181123e+280
2.7000000000000003e+20,3.4771603186820344e+280
2.7100000000000003e+20,3.458941154500852e+280
2.7200000000000003e+20,3.4409268698394653e+280
2.7300000000000003e+20,3.4231147467854667e+280
2.7400000000000003e+20,3.4055021137145844e+280
2.7500000000000003e+20,3.3880863443774688e+280
2.7600000000000003e+20,3.3708648570071603e+280
2.7700000000000003e+20,3.3538351134468295e+280
2.7800000000000003e+20,3.3369946182972034e+280
2.7900000000000003e+20,3.3203409180832414e+280
2.8000000000000003e+20,3.3038716004395043e+280
2.8100000000000003e+20,3.2875842933138065e+280
2.8200000000000003e+20,3.2714766641887096e+280
2.8300000000000003e+20,3.2555464193202983e+280
2.8400000000000003e+20,3.239791302993972e+280
2.8500000000000003e+20,3.2242090967966938e+280
2.8600000000000003e+20,3.208797618905366e+280
2.8700000000000003e+20,3.1935547233909007e+280
2.8800000000000003e+20,3.1784782995376095e+280
2.8900000000000003e+20,3.1635662711775404e+280
2.9000000000000003e+20,3.148816596039387e+280
2.9100000000000003e+20,3.1342272651116052e+280
2.9200000000000003e+20,3.1197963020194493e+280
2.9300000000000003e+20,3.105521762415462e+280
2.9400000000000003e+20,3.0914017333832597e+280
2.9500000000000003e+20,3.07743433285415e+280
2.9600000000000007e+20,3.0636177090363346e+280
2.9700000000000007e+20,3.0499500398564412e+280
2.9800000000000007e+20,3.036429532412925e+280
2.9900000000000007e+20,3.023054422441278e+280
3.0000000000000007e+20,3.0098229737906024e+280
3.0100000000000007e+20,2.996733477911303e+280
3.0200000000000007e+20,2.9837842533537263e+280
3.0300000000000007e+20,2.9709736452773264e+280
3.0400000000000007e+20,2.9583000249703062e+280
3.0500000000000007e+20,2.9457617893793184e+280
3.0600000000000007e+20,2.9333573606490242e+280
3.0700000000000007e+20,2.921085185671425e+280
3.0800000000000007e+20,2.908943735644501e+280
3.0900000000000007e+20,2.8969315056401164e+280
3.1000000000000007e+20,2.885047014180934e+280
3.1100000000000007e+20,2.8732888028260792e+280
3.1200000000000007e+20,2.8616554357654213e+280
3.1300000000000007e+20,2.850145499422221e+280
3.1400000000000007e+20,2.8387576020639745e+280
3.1500000000000007e+20,2.8274903734212746e+280
3.1600000000000007e+20,2.8163424643144733e+280
3.1700000000000007e+20,2.805312546288022e+280
3.1800000000000007e+20,2.7943993112522347e+280
3.1900000000000007e+20,2.7836014711323852e+280
3.2000000000000007e+20,2.772917757524929e+280
3.2100000000000007e+20,2.762346921360697e+280
3.2200000000000007e+20,2.751887732574914e+280
3.2300000000000007e+20,2.741538979783863e+280
3.2400000000000007e+20,2.7312994699680607e+280
3.2500000000000007e+20,2.7211680281618487e+280
3.2600000000000007e+20,2.7111434971491416e+280
3.2700000000000007e+20,2.7012247371653155e+280
3.2800000000000007e+20,2.691410625605007e+280
3.2900000000000007e+20,2.6817000567357856e+280
3.3000000000000007e+20,2.672091941417466e+280
3.3100000000000007e+20,2.6625852068270106e+280
3.3200000000000007e+20,2.6531787961888882e+280
3.3300000000000007e+20,2.643871668510748e+280
3.3400000000000007e+20,2.634662798324284e+280
3.3500000000000007e+20,2.6255511754312213e+280
3.3600000000000007e+20,2.6165358046542882e+280
3.3700000000000007e+20,2.607615705593049e+280
3.3800000000000007e+20,2.598789912384534e+280
3.3900000000000007e+20,2.5900574734684883e+280
3.4000000000000007e+20,2.5814174513572573e+280
3.4100000000000007e+20,2.5728689224100937e+280
3.4200000000000007e+20,2.564410976611877e+280
3.4300000000000007e+20,2.5560427173560757e+280
3.4400000000000007e+20,2.5477632612319118e+280
3.4500000000000007e+20,2.53957173781568e+280
3.4600000000000007e+20,2.5314672894659934e+280
3.4700000000000007e+20,2.5234490711230415e+280
3.4800000000000007e+20,2.5155162501116536e+280
3.4900000000000007e+20,2.507668005948128e+280
3.5000000000000007e+20,2.499903530150786e+280
3.5100000000000007e+20,2.4922220260541042e+280
3.5200000000000007e+20,2.484622708626389e+280
3.5300000000000007e+20,2.477104804290944e+280
3.5400000000000007e+20,2.4696675507505867e+280
3.5500000000000007e+20,2.462310196815529e+280
3.5600000000000007e+20,2.4550320022344708e+280
3.5700000000000007e+20,2.447832237528935e+280
3.5800000000000007e+20,2.440710183830674e+280
3.5900000000000007e+20,2.4336651327221617e+280
3.6000000000000007e+20,2.4266963860800703e+280
3.6100000000000007e+20,2.4198032559217045e+280
3.6200000000000007e+20,2.4129850642542887e+280
3.6300000000000007e+20,2.4062411429270856e+280
3.6400000000000007e+20,2.399570833486276e+280
3.6500000000000007e+20,2.3929734870325528e+280
3.6600000000000007e+20,2.3864484640813416e+280
3.6700000000000007e+20,2.3799951344256622e+280
3.6800000000000007e+20,2.3736128770015136e+280
3.6900000000000007e+20,2.3673010797557517e+280
3.7000000000000007e+20,2.3610591395164348e+280
3.7100000000000007e+20,2.35488646186556e+280
3.7200000000000007e+20,2.348782461014173e+280
3.7300000000000007e+20,2.342746559679743e+280
3.7400000000000007e+20,2.3367781889658483e+280
3.7500000000000007e+20,2.3308767882440585e+280
3.7600000000000007e+20,2.3250418050379797e+280
3.7700000000000007e+20,2.319272694909482e+280
3.7800000000000007e+20,2.3135689213469612e+280
3.7900000000000007e+20,2.307929955655687e+280
3.8000000000000007e+20,2.3023552768501896e+280
3.8100000000000007e+20,2.296844371548547e+280
3.8200000000000007e+20,2.2913967338686963e+280
3.8300000000000007e+20,2.2860118653266127e+280
3.8400000000000007e+20,2.280689274736313e+280
3.8500000000000007e+20,2.2754284781117585e+280
3.8600000000000007e+20,2.2702289985705188e+280
3.8700000000000007e+20,2.2650903662392142e+280
3.8800000000000007e+20,2.260012118160669e+280
3.8900000000000007e+20,2.25499379820278e+280
3.9000000000000007e+20,2.250034956969046e+280
3.9100000000000007e+20,2.2451351517107477e+280
3.9200000000000007e+20,2.2402939462407116e+280
3.9300000000000007e+20,2.23551091084869e+280
3.9400000000000007e+20,2.2307856222182212e+280
3.9500000000000007e+20,2.2261176633451023e+280
3.9600000000000007e+20,2.2215066234572687e+280
3.9700000000000007e+20,2.2169520979362272e+280
3.9800000000000007e+20,2.2124536882398456e+280
3.9900000000000007e+20,2.2080110018266183e+280
4.0000000000000007e+20,2.203623652081288e+280
4.0100000000000007e+20,2.1992912582418697e+280
4.0200000000000007e+20,2.195013445327974e+280
4.0300000000000007e+20,2.1907898440704785e+280
4.0400000000000007e+20,2.186620090842489e+280
4.0500000000000007e+20,2.1825038275915745e+280
4.0600000000000007e+20,2.178440701773236e+280
4.0700000000000007e+20,2.174430366285649e+280
4.0800000000000007e+20,2.1704724794055647e+280
4.0900000000000007e+20,2.1665667047254437e+280
4.1000000000000007e+20,2.162712711091711e+280
4.1100000000000007e+20,2.1589101725442193e+280
4.1200000000000007e+20,2.155158768256783e+280
4.1300000000000007e+20,2.151458182478884e+280
4.1400000000000007e+20,2.147808104478402e+280
4.1500000000000007e+20,2.1442082284854897e+280
4.1600000000000007e+20,2.1406582536374436e+280
4.1700000000000007e+20,2.137157883924665e+280
4.1800000000000007e+20,2.1337068281376202e+280
4.1900000000000007e+20,2.1303047998148034e+280
4.2000000000000007e+20,2.126951517191707e+280
4.2100000000000007e+20,2.123646703150749e+280
4.2200000000000007e+20,2.1203900851721995e+280
4.2300000000000007e+20,2.1171813952859827e+280
4.2400000000000007e+20,2.1140203700244863e+280
4.2500000000000007e+20,2.110906750376249e+280
4.2600000000000007e+20,2.107840281740525e+280
4.2700000000000007e+20,2.104820713882807e+280
4.2800000000000007e+20,2.1018478008911486e+280
4.2900000000000007e+20,2.098921301133407e+280
4.3000000000000007e+20,2.096040977215308e+280
4.3100000000000007e+20,2.0932065959393392e+280
4.3200000000000007e+20,2.0904179282645024e+280
4.3300000000000007e+20,2.0876747492668285e+280
4.3400000000000007e+20,2.0849768381007627e+280
4.3500000000000007e+20,2.0823239779612606e+280
4.3600000000000007e+20,2.079715956046712e+280
4.3700000000000007e+20,2.0771525635226423e+280
4.3800000000000007e+20,2.0746335954861298e+280
4.3900000000000007e+20,2.072158850930996e+280
4.4000000000000007e+20,2.069728132713723e+280
4.4100000000000007e+20,2.0673412475201206e+280
4.4200000000000007e+20,2.064998005832663e+280
4.4300000000000007e+20,2.0626982218986027e+280
4.4400000000000007e+20,2.060441713698689e+280
4.4500000000000007e+20,2.0582283029166808e+280
4.4600000000000007e+20,2.0560578149094488e+280
4.4700000000000007e+20,2.0539300786778304e+280
4.4800000000000007e+20,2.051844926838073e+280
4.4900000000000007e+20,2.0498021955939798e+280
4.5000000000000007e+20,2.04780172470971e+280
4.5100000000000007e+20,2.0458433574831734e+280
4.5200000000000007e+20,2.0439269407201073e+280
4.5300000000000007e+20,2.0420523247087437e+280
4.5400000000000007e+20,2.040219363195122e+280
4.5500000000000007e+20,2.0384279133589877e+280
4.5600000000000007e+20,2.036677835790312e+280
4.5700000000000007e+20,2.0349689944664047e+280
4.5800000000000007e+20,2.0333012567296325e+280
4.5900000000000007e+20,2.031674493265689e+280
4.6000000000000007e+20,2.0300885780824636e+280
4.6100000000000007e+20,2.0285433884895105e+280
4.6200000000000007e+20,2.0270388050780347e+280
4.6300000000000007e+20,2.0255747117014775e+280
4.6400000000000007e+20,2.0241509954566455e+280
4.6500000000000007e+20,2.0227675466653866e+280
4.6600000000000007e+20,2.0214242588568296e+280
4.6700000000000007e+20,2.0201210287501483e+280
4.6800000000000007e+20,2.018857756237881e+280
4.6900000000000007e+20,2.0176343443697382e+280
4.7000000000000007e+20,2.0164506993370185e+280
4.7100000000000007e+20,2.0153067304574505e+280
4.7200000000000007e+20,2.0142023501606604e+280
4.7300000000000007e+20,2.0131374739740488e+280
4.7400000000000007e+20,2.012112020509265e+280
4.7500000000000007e+20,2.011125911449136e+280
4.7600000000000007e+20,2.0101790715351278e+280
4.7700000000000007e+20,2.009271428555291e+280
4.7800000000000007e+20,2.008402913332735e+280
4.7900000000000007e+20,2.0075734597145405e+280
4.8000000000000007e+20,2.0067830045612397e+280
4.8100000000000007e+20,2.0060314877366915e+280
4.8200000000000007e+20,2.005318852098552e+280
4.8300000000000007e+20,2.004645043489139e+280
4.8400000000000007e+20,2.004010010726826e+280
4.8500000000000007e+20,2.0034137055978747e+280
4.8600000000000007e+20,2.0028560828488027e+280
4.8700000000000007e+20,2.002337100179186e+280
4.8800000000000007e+20,2.00185671823492e+280
4.8900000000000007e+20,2.001414900602013e+280
4.9000000000000007e+20,2.0010116138007598e+280
4.9100000000000007e+20,2.000646827280474e+280
4.9200000000000007e+20,2.0003205134146257e+280
4.9300000000000007e+20,2.000032647496481e+280
4.9400000000000007e+20,1.9997832077351574e+280
4.9500000000000007e+20,1.999572175252201e+280
4.9600000000000007e+20,1.999399534078578e+280
4.9700000000000007e+20,1.99926527115219e+280
4.9800000000000007e+20,1.9991693763157314e+280
4.9900000000000007e+20,1.9991118423151604e+280
