frequency_Hz,amplitude
1.1600000000000002e+20,2.004430235817734e+282
1.1700000000000002e+20,1.9777957498186016e+282
1.1800000000000002e+20,1.951681343604885e+282
1.1900000000000002e+20,1.9260747464474233e+282
1.2000000000000002e+20,1.900964005344407e+282
1.2100000000000002e+20,1.876337477187014e+282
1.2200000000000002e+20,1.8521838210313543e+282
1.2300000000000002e+20,1.8284919904849257e+282
1.2400000000000002e+20,1.8052512262144509e+282
1.2500000000000002e+20,1.7824510485809686e+282
1.2600000000000002e+20,1.7600812504070389e+282
1.2700000000000002e+20,1.738131889879979e+282
1.2800000000000002e+20,1.7165932835943518e+282
1.2900000000000002e+20,1.695455999736081e+282
1.3000000000000002e+20,1.6747108514100312e+282
1.3100000000000002e+20,1.65434889011223e+282
1.3200000000000002e+20,1.6343613993474123e+282
1.3300000000000002e+20,1.6147398883921522e+282
1.3400000000000002e+20,1.5954760862033306e+282
1.3500000000000002e+20,1.576561935471439e+282
1.3600000000000002e+20,1.557989586817789e+282
1.3700000000000002e+20,1.5397513931344984e+282
1.3800000000000002e+20,1.521839904065813e+282
1.3900000000000002e+20,1.5042478606291438e+282
1.4000000000000002e+20,1.4869681899739826e+282
1.4100000000000002e+20,1.4699940002767134e+282
1.4200000000000002e+20,1.4533185757691895e+282
1.4300000000000002e+20,1.4369353718988362e+282
1.4400000000000002e+20,1.4208380106179263e+282
1.4500000000000002e+20,1.4050202757996046e+282
1.4600000000000002e+20,1.3894761087781713e+282
1.4700000000000002e+20,1.374199604011075e+282
1.4800000000000003e+20,1.3591850048600553e+282
1.4900000000000003e+20,1.3444266994887884e+282
1.5000000000000003e+20,1.3299192168744491e+282
1.5100000000000003e+20,1.315657222930533e+282
1.5200000000000003e+20,1.3016355167383004e+282
1.5300000000000003e+20,1.2878490268842424e+282
1.5400000000000003e+20,1.2742928079009402e+282
1.5500000000000003e+20,1.260962036808703e+282
1.5600000000000003e+20,1.2478520097554726e+282
1.5700000000000003e+20,1.234958138752387e+282
1.5800000000000003e+20,1.222275948502555e+282
1.5900000000000003e+20,1.209801073320527e+282
1.6000000000000003e+20,1.197529254140048e+282
1.6100000000000003e+20,1.1854563356077044e+282
1.6200000000000003e+20,1.173578263260091e+282
1.6300000000000003e+20,1.1618910807822176e+282
1.6400000000000003e+20,1.1503909273448804e+282
1.6500000000000003e+20,1.139074035018773e+282
1.6600000000000003e+20,1.1279367262632019e+282
1.6700000000000003e+20,1.116975411487262e+282
1.6800000000000003e+20,1.106186586681393e+282
1.6900000000000003e+20,1.0955668311173326e+282
1.7000000000000003e+20,1.0851128051144453e+282
1.7100000000000003e+20,1.0748212478705396e+282
1.7200000000000003e+20,1.0646889753552762e+282
1.7300000000000003e+20,1.0547128782643391e+282
1.7400000000000003e+20,1.0448899200326014e+282
1.7500000000000003e+20,1.0352171349045237e+282
1.7600000000000003e+20,1.0256916260601292e+282
1.7700000000000003e+20,1.0163105637948858e+282
1.7800000000000003e+20,1.0070711837519122e+282
1.7900000000000003e+20,9.979707852049479e+281
1.8000000000000003e+20,9.890067293905743e+281
1.8100000000000003e+20,9.801764378882278e+281
1.8200000000000003e+20,9.714773910465709e+281
1.8300000000000003e+20,9.629071264548356e+281
1.8400000000000003e+20,9.54463237457803e+281
1.8500000000000003e+20,9.461433717131062e+281
1.8600000000000003e+20,9.379452297895802e+281
1.8700000000000003e+20,9.29866563805447e+281
1.8800000000000003e+20,9.219051761051302e+281
1.8900000000000003e+20,9.140589179735415e+281
1.9000000000000003e+20,9.063256883867119e+281
1.9100000000000003e+20,8.987034327976911e+281
1.9200000000000003e+20,8.911901419566366e+281
1.9300000000000003e+20,8.837838507640862e+281
1.9400000000000003e+20,8.764826371564075e+281
1.9500000000000003e+20,8.692846210224709e+281
1.9600000000000003e+20,8.621879631505928e+281
1.9700000000000003e+20,8.55190864204862e+281
1.9800000000000003e+20,8.482915637299673e+281
1.9900000000000003e+20,8.414883391836586e+281
2.0000000000000003e+20,8.347795049960425e+281
2.0100000000000003e+20,8.281634116548843e+281
2.0200000000000003e+20,8.216384448161649e+281
2.0300000000000003e+20,8.152030244391242e+281
2.0400000000000003e+20,8.088556039450776e+281
2.0500000000000003e+20,8.025946693992801e+281
2.0600000000000003e+20,7.964187387151783e+281
2.0700000000000003e+20,7.903263608803663e+281
2.0800000000000003e+20,7.843161152036149e+281
2.0900000000000003e+20,7.783866105823499e+281
2.1000000000000003e+20,7.725364847899764e+281
2.1100000000000003e+20,7.6676440378246e+281
2.1200000000000003e+20,7.610690610236024e+281
2.1300000000000003e+20,7.554491768284738e+281
2.1400000000000003e+20,7.499034977244422e+281
2.1500000000000003e+20,7.444307958293121e+281
2.1600000000000003e+20,7.390298682460672e+281
2.1700000000000003e+20,7.336995364737106e+281
2.1800000000000003e+20,7.28438645833775e+281
2.1900000000000003e+20,7.232460649120101e+281
2.2000000000000003e+20,7.181206850148246e+281
2.2100000000000003e+20,7.13061419640056e+281
2.2200000000000003e+20,7.080672039616501e+281
2.2300000000000003e+20,7.031369943278547e+281
2.2400000000000003e+20,6.98269767772529e+281
2.2500000000000003e+20,6.93464521539206e+281
2.2600000000000003e+20,6.887202726175312e+281
2.2700000000000003e+20,6.840360572917245e+281
2.2800000000000003e+20,6.794109307007354e+281
2.2900000000000003e+20,6.748439664097424e+281
2.3000000000000003e+20,6.703342559926789e+281
2.3100000000000003e+20,6.658809086254837e+281
2.3200000000000003e+20,6.614830506897549e+281
2.3300000000000003e+20,6.571398253865349e+281
2.3400000000000003e+20,6.528503923599158e+281
2.3500000000000003e+20,6.486139273302156e+281
2.3600000000000003e+20,6.444296217364397e+281
2.3700000000000003e+20,6.402966823877684e+281
2.3800000000000003e+20,6.362143311238349e+281
2.3900000000000003e+20,6.321818044835255e+281
2.4000000000000003e+20,6.281983533820856e+281
2.4100000000000003e+20,6.242632427962892e+281
2.4200000000000003e+20,6.203757514574544e+281
2.4300000000000003e+20,6.165351715520868e+281
2.4400000000000003e+20,6.127408084299435e+281
2.4500000000000003e+20,6.089919803193073e+281
2.4600000000000003e+20,6.052880180492858e+281
2.4700000000000003e+20,6.016282647789278e+281
2.4800000000000003e+20,5.980120757329868e+281
2.4900000000000003e+20,5.944388179441399e+281
2.5000000000000003e+20,5.909078700014903e+281
2.5100000000000003e+20,5.874186218051912e+281
2.5200000000000003e+20,5.839704743270069e+281
2.5300000000000003e+20,5.805628393766761e+281
2.5400000000000003e+20,5.77195139373901e+281
2.5500000000000003e+20,5.738668071258203e+281
2.5600000000000003e+20,5.7057728560982366e+281
2.5700000000000003e+20,5.67326027761552e+281
2.5800000000000003e+20,5.641124962679634e+281
2.5900000000000003e+20,5.609361633653165e+281
2.6000000000000003e+20,5.5779651064194436e+281
2.6100000000000003e+20,5.546930288456967e+281
2.6200000000000003e+20,5.516252176959255e+281
2.6300000000000003e+20,5.485925856998912e+281
2.6400000000000003e+20,5.455946499734814e+281
2.6500000000000003e+20,5.4263093606612065e+281
2.6600000000000003e+20,5.397009777897681e+281
2.6700000000000003e+20,5.368043170518913e+281
2.6800000000000003e+20,5.339405036923267e+281
2.6900000000000003e+20,5.311090953239056e+281
2.7000000000000003e+20,5.2830965717676405e+281
2.7100000000000003e+20,5.255417619462417e+281
2.7200000000000003e+20,5.228049896442583e+281
2.7300000000000003e+20,5.2009892745411727e+281
2.7400000000000003e+20,5.1742316958859973e+281
2.7500000000000003e+20,5.147773171513109e+281
2.7600000000000003e+20,5.12160978001164e+281
2.7700000000000003e+20,5.095737666199405e+281
2.7800000000000003e+20,5.0701530398283814e+281
2.7900000000000003e+20,5.0448521743194434e+281
2.8000000000000003e+20,5.019831405525404e+281
2.8100000000000003e+20,4.995087130521944e+281
2.8200000000000003e+20,4.97061580642539e+281
2.8300000000000003e+20,4.9464139492370264e+281
2.8400000000000003e+20,4.92247813271299e+281
2.8500000000000003e+20,4.89880498725928e+281
2.8600000000000003e+20,4.87539119885123e+281
2.8700000000000003e+20,4.8522335079767336e+281
2.8800000000000003e+20,4.8293287086028314e+281
2.8900000000000003e+20,4.806673647164942e+281
2.9000000000000003e+20,4.7842652215781716e+281
2.9100000000000003e+20,4.7621003802702906e+281
2.9200000000000003e+20,4.740176121235721e+281
2.9300000000000003e+20,4.7184894911100725e+281
2.9400000000000003e+20,4.697037584264788e+281
2.9500000000000003e+20,4.675817541921262e+281
2.9600000000000007e+20,4.6548265512841445e+281
2.9700000000000007e+20,4.634061844693217e+281
2.9800000000000007e+20,4.613520698793478e+281
2.9900000000000007e+20,4.5932004337230254e+281
3.0000000000000007e+20,4.573098412318171e+281
3.0100000000000007e+20,4.5532120393355865e+281
3.0200000000000007e+20,4.533538760690881e+281
3.0300000000000007e+20,4.514076062713328e+281
3.0400000000000007e+20,4.494821471416353e+281
3.0500000000000007e+20,4.4757725517833993e+281
3.0600000000000007e+20,4.456926907068761e+281
3.0700000000000007e+20,4.438282178113107e+281
3.0800000000000007e+20,4.419836042673343e+281
3.0900000000000007e+20,4.4015862147664037e+281
3.1000000000000007e+20,4.3835304440267936e+281
3.1100000000000007e+20,4.3656665150773435e+281
3.1200000000000007e+20,4.3479922469131124e+281
3.1300000000000007e+20,4.3305054922979584e+281
3.1400000000000007e+20,4.313204137173607e+281
3.1500000000000007e+20,4.2960861000807846e+281
3.1600000000000007e+20,4.279149331592326e+281
3.1700000000000007e+20,4.2623918137578377e+281
3.1800000000000007e+20,4.245811559559672e+281
3.1900000000000007e+20,4.229406612380078e+281
3.2000000000000007e+20,4.2131750454790855e+281
3.2100000000000007e+20,4.1971149614830484e+281
3.2200000000000007e+20,4.18122449188347e+281
3.2300000000000007e+20,4.1655017965460335e+281
3.2400000000000007e+20,4.1499450632294403e+281
3.2500000000000007e+20,4.1345525071139545e+281
3.2600000000000007e+20,4.1193223703394154e+281
3.2700000000000007e+20,4.10425292155246e+281
3.2800000000000007e+20,4.089342455462788e+281
3.2900000000000007e+20,4.07458929240831e+281
3.3000000000000007e+20,4.059991777928873e+281
3.3100000000000007e+20,4.045548282348499e+281
3.3200000000000007e+20,4.031257200365837e+281
3.3300000000000007e+20,4.017116950652763e+281
3.3400000000000007e+20,4.003125975460822e+281
3.3500000000000007e+20,3.989282740235466e+281
3.3600000000000007e+20,3.975585733237849e+281
3.3700000000000007e+20,3.9620334651739985e+281
3.3800000000000007e+20,3.9486244688312585e+281
3.3900000000000007e+20,3.9353572987218437e+281
3.4000000000000007e+20,3.922230530733269e+281
3.4100000000000007e+20,3.90924276178566e+281
3.4200000000000007e+20,3.89639260949559e+281
3.4300000000000007e+20,3.883678711846549e+281
3.4400000000000007e+20,3.871099726865702e+281
3.4500000000000007e+20,3.858654332306844e+281
3.4600000000000007e+20,3.84634122533958e+281
3.4700000000000007e+20,3.8341591222443104e+281
3.4800000000000007e+20,3.82210675811323e+281
3.4900000000000007e+20,3.8101828865569004e+281
3.5000000000000007e+20,3.798386279416541e+281
3.5100000000000007e+20,3.786715726481717e+281
3.5200000000000007e+20,3.7751700352134714e+281
3.5300000000000007e+20,3.7637480304726527e+281
3.5400000000000007e+20,3.752448554253479e+281
3.5500000000000007e+20,3.741270465422022e+281
3.5600000000000007e+20,3.730212639459802e+281
3.5700000000000007e+20,3.719273968212026e+281
3.5800000000000007e+20,3.708453359640772e+281
3.5900000000000007e+20,3.697749737582648e+281
3.6000000000000007e+20,3.68716204151111e+281
3.6100000000000007e+20,3.67668922630321e+281
3.6200000000000007e+20,3.6663302620106714e+281
3.6300000000000007e+20,3.656084133635301e+281
3.6400000000000007e+20,3.645949840908601e+281
3.6500000000000007e+20,3.6359263980754186e+281
3.6600000000000007e+20,3.626012833681729e+281
3.6700000000000007e+20,3.6162081903662774e+281
3.6800000000000007e+20,3.6065115246561204e+281
3.6900000000000007e+20,3.5969219067660324e+281
3.7000000000000007e+20,3.587438420401475e+281
3.7100000000000007e+20,3.5780601625654126e+281
3.7200000000000007e+20,3.5687862433685124e+281
3.7300000000000007e+20,3.559615785842965e+281
3.7400000000000007e+20,3.550547925759759e+281
3.7500000000000007e+20,3.541581811449209e+281
3.7600000000000007e+20,3.532716603624912e+281
3.7700000000000007e+20,3.5239514752108746e+281
3.7800000000000007e+20,3.515285611171857e+281
3.7900000000000007e+20,3.5067182083467914e+281
3.8000000000000007e+20,3.498248475285332e+281
3.8100000000000007e+20,3.489875632087327e+281
3.8200000000000007e+20,3.48159891024527e+281
3.8300000000000007e+20,3.4734175524896835e+281
3.8400000000000007e+20,3.465330812637239e+281
3.8500000000000007e+20,3.457337955441756e+281
3.8600000000000007e+20,3.4494382564478743e+281
3.8700000000000007e+20,3.441631001847405e+281
3.8800000000000007e+20,3.433915488338356e+281
3.8900000000000007e+20,3.4262910229864846e+281
3.9000000000000007e+20,3.4187569230894004e+281
3.9100000000000007e+20,3.4113125160431935e+281
3.9200000000000007e+20,3.403957139211429e+281
3.9300000000000007e+20,3.3966901397965985e+281
3.9400000000000007e+20,3.3895108747139244e+281
3.9500000000000007e+20,3.3824187104674134e+281
3.9600000000000007e+20,3.375413023028278e+281
3.9700000000000007e+20,3.3684931977154675e+281
3.9800000000000007e+20,3.3616586290785096e+281
3.9900000000000007e+20,3.3549087207824194e+281
4.0000000000000007e+20,3.348242885494747e+281
4.0100000000000007e+20,3.3416605447746964e+281
4.0200000000000007e+20,3.335161128964297e+281
4.0300000000000007e+20,3.328744077081546e+281
4.0400000000000007e+20,3.322408836715588e+281
4.0500000000000007e+20,3.316154863923707e+281
4.0600000000000007e+20,3.309981623130381e+281
4.0700000000000007e+20,3.303888587028038e+281
4.0800000000000007e+20,3.297875236479796e+281
4.0900000000000007e+20,3.291941060423889e+281
4.1000000000000007e+20,3.286085555779957e+281
4.1100000000000007e+20,3.28030822735706e+281
4.1200000000000007e+20,3.2746085877633186e+281
4.1300000000000007e+20,3.268986157317421e+281
4.1400000000000007e+20,3.263440463961614e+281
4.1500000000000007e+20,3.2579710431764295e+281
4.1600000000000007e+20,3.252577437897013e+281
4.1700000000000007e+20,3.2472591984309475e+281
4.1800000000000007e+20,3.2420158823777444e+281
4.1900000000000007e+20,3.236847054549817e+281
4.2000000000000007e+20,3.23175228689491e+281
4.2100000000000007e+20,3.226731158420121e+281
4.2200000000000007e+20,3.22178325511725e+281
4.2300000000000007e+20,3.2169081698897066e+281
4.2400000000000007e+20,3.212105502480754e+281
4.2500000000000007e+20,3.2073748594031674e+281
4.2600000000000007e+20,3.2027158538702613e+281
4.2700000000000007e+20,3.1981281057282767e+281
4.2800000000000007e+20,3.193611241390072e+281
4.2900000000000007e+20,3.189164893770178e+281
4.3000000000000007e+20,3.184788702221053e+281
4.3100000000000007e+20,3.18048231247072e+281
4.3200000000000007e+20,3.176245376561537e+281
4.3300000000000007e+20,3.172077552790319e+281
4.3400000000000007e+20,3.167978505649592e+281
4.3500000000000007e+20,3.163947905770073e+281
4.3600000000000007e+20,3.159985429864374e+281
4.3700000000000007e+20,3.156090760671768e+281
4.3800000000000007e+20,3.15226358690424e+281
4.3900000000000007e+20,3.148503603193557e+281
4.4000000000000007e+20,3.144810510039517e+281
4.4100000000000007e+20,3.141184013759315e+281
4.4200000000000007e+20,3.1376238264379127e+281
4.4300000000000007e+20,3.1341296658796e+281
4.4400000000000007e+20,3.130701255560535e+281
4.4500000000000007e+20,3.127338324582346e+281
4.4600000000000007e+20,3.124040607626816e+281
4.4700000000000007e+20,3.120807844911501e+281
4.4800000000000007e+20,3.117639782146429e+281
4.4900000000000007e+20,3.1145361704917946e+281
4.5000000000000007e+20,3.1114967665165703e+281
4.5100000000000007e+20,3.1085213321581867e+281
4.5200000000000007e+20,3.1056096346830736e+281
4.5300000000000007e+20,3.102761446648237e+281
4.5400000000000007e+20,3.099976545863708e+281
4.5500000000000007e+20,3.0972547153559854e+281
4.5600000000000007e+20,3.0945957433323397e+281
4.5700000000000007e+20,3.091999423146045e+281
4.5800000000000007e+20,3.0894655532625335e+281
4.5900000000000007e+20,3.086993937226386e+281
4.6000000000000007e+20,3.0845843836292714e+281
4.6100000000000007e+20,3.082236706078711e+281
4.6200000000000007e+20,3.07995072316768e+281
4.6300000000000007e+20,3.077726258445146e+281
4.6400000000000007e+20,3.075563140387387e+281
4.6500000000000007e+20,3.073461202370156e+281
4.6600000000000007e+20,3.07142028264172e+281
4.6700000000000007e+20,3.0694402242966306e+281
4.6800000000000007e+20,3.0675208752504305e+281
4.6900000000000007e+20,3.065662088215074e+281
4.7000000000000007e+20,3.0638637206751793e+281
4.7100000000000007e+20,3.0621256348651005e+281
4.7200000000000007e+20,3.060447697746749e+281
4.7300000000000007e+20,3.0588297809882256e+281
4.7400000000000007e+20,3.0572717609432247e+281
4.7500000000000007e+20,3.055773518631211e+281
4.7600000000000007e+20,3.054334939718337e+281
4.7700000000000007e+20,3.052955914499184e+281
4.7800000000000007e+20,3.051636337879186e+281
4.7900000000000007e+20,3.05037610935785e+281
4.8000000000000007e+20,3.049175133012712e+281
4.8100000000000007e+20,3.048033317484074e+281
4.8200000000000007e+20,3.0469505759603654e+281
4.8300000000000007e+20,3.0459268261643947e+281
4.8400000000000007e+20,3.0449619903402075e+281
4.8500000000000007e+20,3.044055995240735e+281
4.8600000000000007e+20,3.0432087721161534e+281
4.8700000000000007e+20,3.042420256702953e+281
4.8800000000000007e+20,3.041690389213754e+281
4.8900000000000007e+20,3.041019114327775e+281
4.9000000000000007e+20,3.0404063811821116e+281
4.9100000000000007e+20,3.0398521433636626e+281
4.9200000000000007e+20,3.039356358901722e+281
4.9300000000000007e+20,3.03891899026137e+281
4.9400000000000007e+20,3.0385400043375665e+281
4.9500000000000007e+20,3.038219372449821e+281
4.9600000000000007e+20,3.037957070337721e+281
4.9700000000000007e+20,3.0377530781570727e+281
4.9800000000000007e+20,3.0376073804767414e+281
4.9900000000000007e+20,3.0375199662762546e+281
